Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-331.0306	-499.9738	168.9432	0.2354561	2.429309	1.52054	1.375073
462	-336.374	-505.6264	169.2525	0.4006181	2.444677	1.023307	1.383592
468	-348.2366	-516.4274	168.1908	0.6370581	2.922959	1.010768	1.739831
474	-325.8393	-494.256	168.4167	0.3861178	3.211728	1.487336	1.248181
480	-334.8354	-500.3995	165.5641	0.3861178	7.012999	2.559132	1.056775
486	-338.6647	-505.3152	166.6506	0.6786347	4.475424	2.559132	0.8967495
492	-333.4526	-501.4168	167.9641	0.4958825	3.837582	1.70716	0.9960264
498	-341.2227	-509.0079	167.7852	1.072245	2.615726	1.781105	1.309981
504	-326.3185	-492.7204	166.4019	0.7367871	6.46068	1.781105	0.8782204
510	-325.4932	-492.9387	167.4455	0.8467722	3.577878	1.781105	1.2289
516	-323.5624	-492.0556	168.4932	0.6314143	3.12528	1.104552	1.345603
522	-326.1399	-494.0786	167.9387	0.6579821	4.078369	1.210809	1.194391
528	-323.8722	-493.6888	169.8166	0.4158059	1.997274	1.20416	1.043794
534	-321.5384	-490.5239	168.9855	1.11494	1.991825	0.9643559	1.366807
540	-314.9083	-482.3284	167.42	0.4215296	5.36773	1.458423	1.019881
546	-323.4349	-492.4998	169.0649	0.5790331	2.435025	1.335291	1.138362
552	-313.6201	-481.3721	167.752	0.4855319	2.970716	2.316321	1.16467
558	-322.7153	-489.45	166.7347	1.170902	4.682134	1.790675	0.9805116
564	-334.5846	-500.978	166.3934	0.9737129	4.937226	1.790675	1.336413
570	-329.2293	-495.8587	166.6294	1.09436	4.244611	1.824812	1.328702
576	-321.6236	-490.319	168.6955	0.6204166	3.044217	0.9007286	1.399441
582	-329.5664	-496.0631	166.4966	1.203729	3.775949	1.484848	1.802493
588	-351.6536	-520.5052	168.8515	0.9363808	1.963673	1.49803	1.205327
594	-336.6034	-505.4513	168.8479	0.3361048	2.79566	1.577209	1.090706
600	-332.2833	-500.7965	168.5132	0.6757474	2.950924	1.334306	1.203244
606	-332.9701	-499.4824	166.5124	0.6852301	5.661989	1.88644	1.087907
612	-339.4638	-505.2856	165.8218	1.375927	5.284261	1.911107	1.230092
618	-325.8682	-492.8901	167.022	0.6742249	5.365378	1.606276	1.018605
624	-341.1215	-508.9361	167.8146	0.2711841	3.647013	2.255249	0.9382821
630	-338.5219	-505.5535	167.0316	0.9565421	3.542939	1.907598	1.390731
636	-341.2036	-507.9978	166.7942	1.77819	2.966573	1.649919	1.436984
642	-328.7842	-495.613	166.8288	0.5464102	5.009525	2.063183	1.062534
648	-326.6102	-494.4242	167.8141	0.4514599	4.07135	1.692844	1.062534
654	-336.6709	-501.979	165.3081	0.9218711	7.309496	2.367856	0.8307958
660	-339.613	-506.0093	166.3963	1.684861	3.578018	2.396841	0.8307958
666	-338.0201	-504.1666	166.1465	0.5108269	5.415152	2.823775	0.7895164
672	-337.3467	-503.4419	166.0952	1.205073	3.973593	2.095593	1.567165
678	-329.8008	-495.7952	165.9944	0.6276101	7.619584	1.765423	0.9297201
684	-330.6684	-497.9171	167.2487	0.3774455	4.513146	2.411676	0.6526115
690	-320.8264	-489.2103	168.3839	0.3111894	4.513146	1.0852	0.9894601
696	-331.92	-500.115	168.195	0.4034252	4.06912	1.206075	1.201662
702	-338.1871	-506.2551	168.068	0.5971545	2.986899	1.834663	1.201662
708	-338.8116	-506.0382	167.2266	0.6211621	2.986899	1.240502	2.212718
714	-329.9545	-497.2357	167.2812	0.2843074	5.872972	1.758439	0.6898505
720	-330.6765	-495.6137	164.9371	0.6815669	7.944696	2.437773	1.12817
726	-330.8399	-497.8253	166.9853	1.068531	3.909223	1.974004	1.088137
732	-325.3488	-491.7374	166.3887	0.7960887	5.414933	1.138488	1.772995
738	-337.1348	-506.1265	168.9917	0.1455384	4.034409	0.796994	1.105266
744	-331.4368	-499.3764	167.9396	0.2270315	4.627836	1.137045	1.352389
750	-322.4724	-490.077	167.6047	0.477833	4.502511	1.50283	1.17645
756	-321.8584	-489.3505	167.4921	0.2754492	5.670962	1.483145	0.9169299
762	-323.5666	-489.4213	165.8547	0.5988689	7.701586	1.483145	1.310445
768	-333.0277	-499.977	166.9493	0.6095053	4.784376	1.037308	1.809334
774	-326.8558	-494.3904	167.5346	0.4709319	4.34402	1.195789	1.551311
780	-338.229	-506.5956	168.3666	0.5123013	3.604394	1.14065	1.25984
786	-336.1403	-503.706	167.5656	0.5348447	3.386752	1.909922	1.380108
792	-333.7087	-501.2324	167.5237	0.8340675	3.386752	1.535072	1.470684
798	-333.0641	-500.9553	167.8912	0.2719572	4.266704	1.493139	1.229809
804	-320.1755	-488.4613	168.2859	0.2896851	3.611903	1.828978	0.8927652
810	-333.2801	-501.1861	167.9059	0.4697659	3.263817	1.828978	1.289843
816	-347.3912	-514.8936	167.5025	0.8449507	2.572885	2.300006	1.328835
822	-336.3213	-503.0766	166.7553	1.789832	3.583402	1.78993	0.9863921
828	-341.9966	-509.3067	167.31	1.07562	4.018067	0.9412198	1.598183
834	-329.4216	-496.8481	167.4266	0.4151491	5.55868	1.100986	1.255159
840	-327.2788	-494.5304	167.2517	0.5889247	3.521253	1.892371	1.525181
846	-332.9686	-501.5366	168.5679	0.4397859	3.521253	1.058095	1.265393
852	-332.7447	-501.2576	168.5129	0.5932355	3.521253	1.012974	1.220832
858	-344.5786	-511.2327	166.6541	0.2862645	6.713656	1.74003	1.01484
864	-343.5976	-511.0141	167.4165	1.013749	3.484775	1.276012	1.562253
870	-340.2098	-507.4736	167.2637	0.6465964	4.133628	1.463394	1.513408
876	-341.4631	-510.6236	169.1604	0.4519864	2.229419	1.211028	1.401757
882	-334.6199	-502.6847	168.0647	0.6375607	3.204742	1.170321	1.575866
888	-342.2904	-507.5823	165.2918	0.7223752	8.243771	2.055087	1.008635
894	-334.3032	-500.1523	165.8491	0.3293936	7.535624	2.178902	0.9957966
900	-332.7193	-498.5844	165.8651	0.4979238	7.535624	2.135634	0.8402585
906	-332.0088	-498.368	166.3592	0.4542524	5.192636	2.754461	0.8226325
912	-336.2492	-504.371	168.1217	0.3966335	4.455311	1.336352	0.9458426
918	-339.8872	-507.3666	167.4794	0.693176	3.656155	2.107077	0.9958923
924	-340.2268	-508.8521	168.6253	0.6846078	2.54735	1.149504	1.489631
930	-338.3258	-504.758	166.4322	0.7328178	5.236963	2.405439	0.7895764
936	-336.4529	-503.0369	166.5841	0.2779811	6.490745	2.120629	0.7823118
942	-334.2793	-500.597	166.3177	0.8455698	6.490745	1.531963	1.093497
948	-337.1249	-504.202	167.077	1.109174	3.664873	1.345058	1.606444
954	-334.2327	-499.9396	165.7069	0.9983639	6.441708	2.122498	0.986662
960	-338.5112	-506.6836	168.1724	0.464402	2.51517	2.25607	1.16014
966	-327.9841	-496.4002	168.4161	0.4935365	3.338845	1.105669	1.40084
972	-327.8243	-495.6789	167.8546	0.5477648	3.786259	1.327666	1.40084
978	-332.4759	-500.6597	168.1838	0.6982513	2.83625	1.62037	1.288948
984	-332.7247	-500.0466	167.3219	0.8157237	4.114843	1.894678	0.9642594
990	-329.6884	-497.94	168.2516	0.3003781	4.182271	1.415104	0.9906779
996	-329.3269	-498.5055	169.1786	0.2180897	2.871775	1.535313	0.8578316
1002	-323.4931	-493.0015	169.5084	0.6850382	2.142045	0.9731416	1.179461
1008	-326.8988	-494.7935	167.8947	0.7678057	3.196135	1.718927	1.179461
1014	-326.0658	-493.5833	167.5175	0.6494268	3.409772	2.259339	1.007059
1020	-320.8064	-487.3712	166.5648	1.110013	3.611948	2.422209	1.19032
1026	-318.4856	-484.9828	166.4973	0.4532659	6.725326	2.010717	0.6461554
1032	-333.8144	-499.8091	165.9948	0.4861511	6.725326	2.381993	0.8056128
1038	-339.9096	-506.3964	166.4867	1.05615	4.387203	2.023775	1.247379
1044	-342.4884	-510.2129	167.7246	0.2984426	4.293496	1.808243	1.060656
1050	-327.4428	-494.3575	166.9147	0.225904	5.002476	2.49387	0.8614262
1056	-336.5305	-505.0308	168.5002	0.4570701	3.968678	1.136614	0.9898928
1062	-353.0873	-514.7229	161.6356	0.4806345	12.69538	4.832478	0.4875716
1068	-336.8865	-500.5741	163.6875	0.5872917	11.55264	2.931958	0.7141382
1074	-335.407	-500.3332	164.9261	0.8722506	10.03109	1.704649	0.9439094
1080	-330.9956	-496.9953	165.9997	0.7794033	5.297031	2.677925	0.8922612
1086	-324.4263	-491.6472	167.2209	0.4617093	4.317613	2.409066	0.7508371
1092	-336.5396	-503.8495	167.3099	0.3157073	5.014987	1.904032	0.9698094
1098	-335.2002	-502.4952	167.2949	0.2132208	4.751543	2.392347	0.6670074
1104	-327.27	-495.8281	168.5581	0.3234374	3.475682	1.466383	1.041748
1110	-333.9734	-502.3778	168.4044	0.4073039	2.541748	2.110202	1.116226
1116	-339.1543	-506.9781	167.8239	0.5587638	2.780125	2.213661	1.244965
1122	-345.8118	-511.6408	165.829	0.8931269	7.050276	1.255622	1.484806
1128	-337.4269	-504.7981	167.3712	0.3962692	5.019594	1.501402	1.209394
1134	-342.9532	-510.5719	167.6187	0.4512386	3.171193	2.29361	1.209394
1140	-360.8417	-526.1969	165.3551	1.195554	5.620875	1.579916	1.836332
1146	-347.0598	-515.5333	168.4735	1.195554	2.192116	1.507111	1.134923
1152	-338.8317	-508.1591	169.3274	0.3188709	2.616827	1.277678	1.06191
1158	-342.637	-510.2866	167.6496	0.3188709	4.515927	1.685497	1.108782
1164	-333.7738	-501.1597	167.3859	0.7072958	4.515927	1.58617	1.085423
1170	-337.0652	-503.8818	166.8167	0.5733929	6.639992	1.284854	1.051116
1176	-330.3991	-499.3705	168.9714	0.3699238	3.445519	1.21625	0.8377865
1182	-334.0758	-501.0614	166.9857	0.156368	5.803188	2.238002	0.6436728
1188	-320.3579	-486.865	166.5071	0.5949248	5.216512	2.231476	1.060971
1194	-330.5976	-498.3161	167.7185	0.4703666	3.296919	2.256106	1.060971
1200	-342.6901	-511.7508	169.0607	0.6384679	2.132624	1.35978	1.276817
1206	-336.603	-501.8541	165.2511	1.23923	8.790522	1.27884	1.102149
1212	-335.323	-502.0792	166.7563	1.111237	4.926454	1.5235	1.145626
1218	-328.2047	-495.6931	167.4884	0.5212423	5.116251	1.268133	1.158385
1224	-333.7974	-499.8209	166.0235	0.9692757	7.521691	1.268133	1.09376
1230	-328.2069	-492.5913	164.3844	0.504677	5.385084	4.684701	0.6643148
1236	-327.6085	-490.9204	163.3119	0.7233503	9.377161	3.896243	0.6643148
1242	-339.2222	-504.9139	165.6917	0.2353809	5.8627	3.457989	0.5283549
1248	-336.7873	-503.3519	166.5646	0.5709238	7.019326	1.588616	0.8230603
1254	-350.1475	-516.7794	166.6319	1.163885	4.737389	1.991038	0.8472938
1260	-340.4035	-502.7738	162.3703	0.4838118	12.72116	4.080033	0.5644732
1266	-336.656	-502.8017	166.1458	0.4838118	6.140804	2.609006	0.6028287
1272	-335.6314	-502.1344	166.503	0.7586454	5.486744	2.142391	0.843237
1278	-331.7622	-499.6685	167.9063	0.7581466	3.220585	1.860833	1.033069
1284	-328.9977	-494.9581	165.9604	0.54644	5.074612	3.229371	0.6543343
1290	-326.0085	-493.296	167.2875	0.359206	5.251704	1.998842	0.6543343
1296	-317.054	-483.5357	166.4817	0.3219136	3.494594	3.841964	0.6543343
1302	-318.2181	-484.1883	165.9702	0.3219136	4.384235	3.576377	0.9731738
1308	-310.6139	-480.8754	170.2614	0.22324	1.496117	1.252792	1.176846
1314	-319.7049	-487.1334	167.4285	0.5501936	4.073054	1.992955	1.048954
1320	-324.2934	-492.477	168.1836	0.5136794	3.810121	1.667739	0.7890215
1326	-332.4374	-501.241	168.8036	0.2694431	2.78184	1.866493	0.9232063
1332	-336.434	-503.8632	167.4291	0.2754735	5.381501	1.682268	0.9232063
1338	-338.2663	-505.5091	167.2428	0.3454392	6.201885	1.40788	0.9232063
1344	-327.3957	-495.188	167.7923	0.4103751	4.314004	1.599771	1.076722
1350	-326.6062	-493.5342	166.928	0.7015409	5.373389	1.555529	1.124979
1356	-319.396	-487.414	168.0179	0.3501198	4.059328	1.620927	1.040128
1362	-325.233	-492.15	166.9171	0.478528	3.735239	2.887696	0.94112
1368	-321.9515	-489.6322	167.6808	0.5714661	3.735239	1.801116	1.161141
1374	-317.6108	-487.1657	169.5549	1.06772	1.417335	0.7915035	1.495567
1380	-327.5168	-495.5471	168.0303	0.582146	3.116727	1.693184	1.288729
1386	-328.102	-495.2298	167.1279	0.9593069	3.002483	2.297546	1.288729
1392	-327.0767	-494.8859	167.8092	0.358182	4.243566	1.532658	1.203935
1398	-324.4505	-491.07	166.6195	0.6962535	4.862324	2.337898	0.9234665
1404	-319.8929	-487.8763	167.9834	0.5828558	3.617407	1.769603	0.9634895
1410	-321.805	-489.3539	167.5489	0.4482917	3.78328	2.268594	0.9280115
1416	-328.3045	-494.1397	165.8351	1.010453	6.051977	1.890441	1.231899
1422	-318.1532	-484.1487	165.9955	0.56442	5.262192	2.9302	0.874355
1428	-321.1447	-488.637	167.4923	0.226855	4.983389	2.080043	0.6179214
1434	-328.2686	-492.2035	163.9349	1.10527	8.172703	3.349888	0.6114871
1440	-325.8051	-493.2587	167.4535	0.1895003	4.17634	2.296923	1.021079
1446	-328.6704	-496.0538	167.3834	1.062693	2.904637	2.09523	1.21583
1452	-337.5368	-503.8896	166.3528	0.4653769	3.948576	2.891766	1.338905
1458	-341.742	-506.9281	165.1861	0.2303019	3.643484	4.981405	0.8775336
1464	-344.9853	-511.1953	166.21	0.3381026	4.977556	3.034123	0.9350922
1470	-346.3233	-512.5423	166.219	0.5164814	4.464363	2.487808	1.484376
1476	-327.3216	-494.9803	167.6587	0.4622659	3.494379	1.98251	1.24846
1482	-317.165	-484.6194	167.4544	0.599651	3.558114	2.350193	0.930917
1488	-328.4311	-495.4625	167.0314	1.807938	2.900675	1.347078	1.499519
1494	-325.3524	-491.468	166.1156	1.718586	5.233797	1.347078	1.190166
1500	-334.3696	-501.2032	166.8336	0.9973558	5.632337	1.166247	1.178493
1506	-338.2106	-502.8785	164.6679	1.572567	5.454492	3.120759	0.911514
1512	-329.4984	-498.3166	168.8183	0.5801534	2.036089	1.171002	1.706893
1518	-336.7664	-504.9385	168.1721	0.652281	2.668172	1.450923	1.559085
1524	-320.9375	-487.4767	166.5392	1.260159	3.930182	1.690877	1.516657
1530	-326.3498	-493.3807	167.0309	0.8168329	4.026007	2.3396	0.8498078
1536	-320.0775	-485.85	165.7725	0.4105704	7.740457	2.351162	0.6643317
1542	-328.1093	-495.841	167.7316	0.4210188	2.999351	2.565422	0.9926121
1548	-321.9289	-487.4835	165.5546	1.311164	5.579	2.357414	0.9926121
1554	-334.7081	-500.8895	166.1813	1.289587	5.216974	1.953611	0.9710484
1560	-322.7069	-489.9216	167.2147	1.091185	3.7477	1.649585	1.238434
1566	-316.7691	-485.1172	168.3481	0.2599225	3.621374	1.649585	1.039141
1572	-324.0372	-490.6043	166.5671	0.7179623	5.762458	1.536903	1.273623
1578	-323.1052	-489.6192	166.514	0.7582593	6.054758	1.833698	0.8755439
1584	-326.8411	-493.8723	167.0312	0.7493708	4.638524	1.961253	0.9580264
1590	-332.7019	-499.8411	167.1392	0.8620546	3.972211	2.055607	1.024625
1596	-328.9909	-494.5832	165.5924	0.4761288	5.139655	3.478992	0.8802104
1602	-343.1362	-508.8689	165.7327	0.840494	2.460481	4.512423	1.020811
1608	-327.3398	-494.648	167.3082	0.3190854	4.899135	2.146704	0.7485795
1614	-323.8238	-491.6018	167.7779	0.2624723	3.62756	2.263767	0.9893489
1620	-329.3612	-495.9607	166.5995	0.2171694	4.69719	3.085693	0.7167072
1626	-326.8262	-495.8619	169.0358	0.2194103	2.94949	1.616297	0.8641256
1632	-329.9893	-497.4123	167.423	0.9619885	3.992981	1.2348	1.389127
1638	-344.2921	-512.8046	168.5125	0.4165089	2.885164	1.090047	1.63069
1644	-326.4339	-494.9048	168.4709	0.504968	3.053703	1.61808	1.07611
1650	-334.9186	-503.1924	168.2739	0.504968	3.511886	1.61808	0.9698612
1656	-328.0283	-495.2575	167.2293	0.618296	3.975539	1.126754	1.864124
1662	-337.2839	-505.2124	167.9284	0.6994573	3.062691	1.172159	1.698036
1668	-341.364	-509.6342	168.2702	0.3461257	3.055842	1.55201	1.430545
1674	-331.6835	-497.7726	166.0891	0.6577287	4.969222	2.655497	1.115325
1680	-326.3168	-493.5105	167.1937	0.5810588	4.615034	1.889969	1.04782
1686	-323.5909	-490.9124	167.3215	0.2575574	6.095835	1.424829	0.9665146
1692	-336.6615	-502.1813	165.5198	0.4254581	5.571744	3.516693	0.7013263
1698	-323.5876	-491.9552	168.3676	0.5571792	2.279959	2.377631	0.9445432
1704	-320.3631	-487.9334	167.5703	0.4375821	2.279959	3.414574	0.803954
1710	-312.0262	-477.9954	165.9692	0.5785479	4.267325	3.414574	0.9447573
1716	-317.1465	-483.9022	166.7557	0.6108681	5.100731	2.178122	0.9061165
1722	-317.3382	-486.4233	169.085	0.4913296	2.57189	1.228056	1.199509
1728	-325.7303	-494.0599	168.3296	0.8018351	2.57189	1.073943	1.66214
1734	-324.6113	-492.6223	168.0111	0.9630779	2.784045	1.073943	1.66214
1740	-326.2425	-494.3022	168.0598	0.4666416	3.80702	0.8393143	1.66214
1746	-326.6312	-492.636	166.0048	0.4598789	7.146565	2.089481	0.9567817
1752	-327.8678	-495.1077	167.2399	0.5495793	3.736897	2.299391	1.128675
1758	-337.678	-503.5374	165.8595	0.6707325	4.863822	2.411986	1.531875
1764	-321.3533	-488.3012	166.9479	0.9363243	4.850773	1.137197	1.477725
1770	-319.3615	-487.5832	168.2217	0.4511163	3.499825	1.137197	1.477725
1776	-327.4301	-496.6083	169.1782	0.6506311	1.392598	2.1336	1.062045
1782	-329.3283	-498.8736	169.5454	0.5987597	1.519058	1.172179	1.497013
1788	-336.0634	-503.5039	167.4406	0.5580064	3.418298	1.614507	1.661107
1794	-336.8244	-503.5975	166.7731	0.5580064	5.146663	1.286059	1.661107
1800	-327.9667	-493.4037	165.437	0.8266221	6.715703	2.455418	0.9750581
1806	-331.2899	-496.6153	165.3254	0.4704306	8.312145	2.539532	0.6171205
1812	-330.2677	-499.4168	169.149	0.3611007	2.399194	1.78202	0.8495185
1818	-325.1463	-493.9145	168.7683	0.3384852	2.33033	1.674496	1.371594
1824	-326.5895	-495.8972	169.3077	0.2052922	2.33033	1.300781	1.345839
1830	-321.8717	-489.3349	167.4632	0.291459	4.08208	2.388817	0.8626195
1836	-324.8957	-492.5334	167.6378	0.3521536	5.327128	1.539556	0.7833549
1842	-326.1226	-493.3666	167.244	0.5095793	4.963423	1.962423	0.7833549
1848	-318.5912	-486.2981	167.7069	0.2895118	4.963423	1.67734	0.83855
1854	-329.5673	-494.6274	165.0601	1.283092	4.963423	3.330502	0.83855
1860	-343.9599	-508.6572	164.6973	1.229161	7.733301	1.30452	1.821764
1866	-335.4078	-501.6417	166.2338	1.182362	4.613516	1.427707	1.700822
1872	-331.9378	-498.0338	166.096	1.661164	5.236245	0.8545234	1.632213
1878	-337.7224	-503.9951	166.2727	1.641131	2.865981	1.797434	1.856181
1884	-328.2391	-495.0465	166.8074	0.7340202	5.418616	1.755032	0.9983195
1890	-327.7338	-494.4597	166.7259	0.5685562	5.670711	2.078398	0.7659487
1896	-326.0538	-494.4664	168.4126	0.3585817	3.764248	1.355698	1.078493
1902	-325.7668	-494.3563	168.5894	0.3489093	3.911675	1.281971	0.891545
1908	-313.9738	-481.9499	167.9762	0.4966682	3.929042	1.321959	1.279785
1914	-323.0457	-491.908	168.8624	0.5029942	2.9506	1.321959	1.056108
1920	-338.2952	-505.2662	166.9709	0.5521998	5.795697	1.491633	1.092708
1926	-332.9942	-499.9138	166.9196	1.380385	3.527625	1.595587	1.398504
1932	-350.0566	-517.7133	167.6567	0.4835847	3.008716	1.174739	2.054619
1938	-350.499	-517.3445	166.8455	0.4505861	5.962846	1.636796	1.095511
1944	-333.5368	-500.6725	167.1356	0.3297926	5.145311	2.090794	0.8666125
1950	-324.957	-493.3797	168.4227	0.3513241	4.121523	1.328031	0.8839396
1956	-322.1987	-490.0281	167.8295	0.3370152	4.121523	2.028808	0.7651535
1962	-323.7008	-491.5896	167.8888	0.331824	3.195107	2.557424	0.7651535
1968	-328.4795	-495.1228	166.6434	0.6857663	5.568809	2.023555	0.8567784
1974	-325.4732	-491.6667	166.1935	0.7295428	6.397269	2.043151	0.8567784
1980	-317.4722	-484.7409	167.2687	0.7295428	3.420477	2.234524	1.179218
1986	-312.7926	-478.6848	165.8922	0.7295428	7.107646	2.088416	0.7929774
1992	-319.7248	-486.1578	166.4329	0.2593599	7.107646	2.106732	0.6461984
1998	-334.6339	-499.5031	164.8692	0.5012728	6.689246	3.437486	0.891548
2004	-328.6149	-495.3408	166.7259	0.7835863	4.453318	2.462812	0.8102156
2010	-335.9463	-503.2928	167.3465	0.337644	5.148979	1.994906	0.6911322
2016	-326.0835	-493.3885	167.3049	0.4424983	4.879475	1.994906	0.8074692
2022	-320.3837	-489.1783	168.7946	0.4441197	3.124764	1.535648	0.8340104
2028	-326.82	-494.3989	167.579	1.096698	3.96175	1.188364	1.20541
2034	-337.908	-505.8427	167.9347	1.135274	2.847004	0.9595475	1.642781
2040	-331.8744	-500.8623	168.9879	0.7781437	2.41959	1.091649	1.253149
2046	-332.5029	-499.3377	166.8348	0.3899165	5.594506	2.22549	0.7025179
2052	-328.9666	-496.7968	167.8302	0.6269852	3.432982	2.055848	0.8997972
2058	-327.0167	-494.4981	167.4814	0.7038462	4.257013	1.577168	1.142838
