Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1614.754	-1777.979	163.2252	0.8296268	2.292818	3.724214	3.331322
6	-1623.477	-1785.064	161.5871	1.036273	2.867701	3.705049	3.920878
12	-1610.366	-1772.844	162.4779	0.9543322	2.471492	3.971203	3.469352
18	-1621.475	-1784.477	163.0029	0.9134417	2.363303	4.12549	3.142883
24	-1619.488	-1781.159	161.6708	0.9974358	2.872892	4.879216	3.209384
30	-1614.466	-1775.223	160.757	1.069629	4.597752	4.391092	3.35843
36	-1610.272	-1772.167	161.8957	0.981882	2.695091	3.12043	4.180977
42	-1614.661	-1776.542	161.8808	1.089828	3.226395	3.206644	3.864756
48	-1605.745	-1768.022	162.277	1.058807	2.662875	3.206644	3.883819
54	-1621.332	-1783.771	162.4383	0.8259556	2.55976	3.206644	3.969215
60	-1619.101	-1780.737	161.6366	1.116003	2.55976	3.759961	3.945337
66	-1616.501	-1779.573	163.0727	0.8209286	2.760702	3.759961	3.194553
72	-1608.769	-1771.508	162.7393	0.8750554	2.916274	3.409363	3.499038
78	-1623.985	-1787.613	163.6283	0.9089114	2.02195	3.032973	3.583283
84	-1634.241	-1795.975	161.7335	1.189974	2.375023	2.731156	4.512768
90	-1625.789	-1784.468	158.679	1.258761	3.052419	3.650181	5.384668
96	-1629.185	-1790.32	161.1349	1.075822	1.911932	3.684265	4.591731
102	-1617.987	-1779.953	161.9653	0.8499182	3.556695	4.475941	3.08734
108	-1624.664	-1787.494	162.8304	0.9902637	3.523607	4.475941	2.487143
114	-1638.144	-1801.085	162.9404	1.038493	2.500261	3.716741	3.284862
120	-1622.08	-1784.531	162.4519	0.9163745	2.627648	4.630738	3.04746
126	-1622.885	-1785.036	162.1513	0.9373428	2.728797	3.890509	3.603735
132	-1635.669	-1798.439	162.7696	0.8038365	3.202817	2.601308	3.875379
138	-1629.316	-1790.382	161.0653	1.031623	3.202817	3.627855	4.13245
144	-1633.769	-1796.089	162.32	1.139019	3.092876	4.694914	2.752134
150	-1614.605	-1777.503	162.8975	0.9052761	2.61434	4.694914	2.752134
156	-1622.125	-1784.846	162.7209	0.7386803	3.092002	4.694914	2.752134
162	-1605.826	-1768.444	162.6182	0.9620735	3.72079	4.426348	2.590161
168	-1619.379	-1779.707	160.3285	1.125245	3.538533	3.952947	4.187843
174	-1605.907	-1767.512	161.6056	1.202203	3.177165	3.217899	3.97075
180	-1620.48	-1783.081	162.6011	0.8300832	2.831138	3.217899	3.751627
186	-1619.204	-1782.503	163.2992	0.709193	2.293589	3.361359	3.570306
192	-1619.878	-1781.267	161.3893	0.9549133	2.213812	5.332066	3.428894
