Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1619.14	-1782.056	162.9167	0.9607984	2.023038	4.596279	3.050511
6	-1607.924	-1771.586	163.662	0.939804	2.386416	3.576738	3.050511
12	-1620.748	-1783.644	162.8968	0.9393212	3.243161	3.576656	3.137082
18	-1606.365	-1767.99	161.6257	1.017421	3.663326	4.499551	3.135593
24	-1615.714	-1777.197	161.4828	1.052767	3.99192	5.596605	2.408363
30	-1622.07	-1783.768	161.6974	1.013936	4.221505	4.18572	3.081753
36	-1630.409	-1793.502	163.0931	0.9765475	2.582172	4.011072	3.018973
42	-1615.083	-1777.447	162.3638	0.9196117	3.635454	3.805608	3.177911
48	-1618.562	-1781.138	162.5753	1.056194	2.680545	4.443395	2.978345
54	-1624.679	-1785.428	160.7494	1.029001	3.260764	4.443395	3.825945
60	-1623.712	-1783.903	160.1903	1.058279	2.751122	6.729005	3.00556
66	-1622.984	-1785.154	162.1695	0.9273558	3.275842	3.707464	3.482642
72	-1618.057	-1780.792	162.7347	0.8167411	3.7457	4.04154	2.834277
78	-1612.417	-1774.547	162.1305	1.029418	3.454975	3.378452	3.568941
84	-1611.747	-1774.477	162.7306	1.033507	3.454975	3.844844	2.936051
90	-1605.847	-1768.196	162.3492	0.8005598	3.454975	4.022887	3.196728
96	-1611.898	-1774.324	162.4262	0.9807773	2.659518	5.172017	2.681627
102	-1613.752	-1776.088	162.3354	0.8343174	2.659518	4.700134	3.11036
108	-1607.693	-1769.681	161.9882	1.018784	2.716656	5.033418	2.983064
114	-1612.452	-1774.815	162.3634	0.9846267	3.286754	3.917876	3.206971
120	-1611.106	-1774.718	163.6124	0.7877449	2.153936	4.095539	2.972136
126	-1621.144	-1784.705	163.5607	0.838832	2.117203	4.126439	2.972136
132	-1616.456	-1779.762	163.3059	0.8420389	2.808404	4.641991	2.483083
138	-1619.798	-1782.92	163.1221	0.7946154	2.808404	4.200838	2.896225
144	-1613.118	-1775.815	162.6974	0.9837024	2.602778	4.712225	2.821016
150	-1616.387	-1778.333	161.9454	0.9895607	3.208467	4.433383	3.177358
156	-1603.926	-1766.314	162.3879	1.049804	3.119028	3.991453	3.177358
162	-1616.751	-1778.24	161.4889	1.185473	2.777735	4.396877	3.529365
168	-1613.559	-1775.991	162.4318	0.865864	2.489342	3.774437	3.654088
174	-1611.484	-1773.123	161.6387	0.9221872	3.811868	4.428719	3.171845
180	-1607.024	-1769.633	162.6099	1.008436	2.499205	3.20408	3.793917
186	-1612.281	-1775.087	162.8059	0.7711665	2.123578	2.654757	4.30139
192	-1624.1	-1785.355	161.255	0.99853	3.533124	2.775168	4.403675
198	-1623.626	-1785.349	161.7233	1.042612	2.954064	3.918164	3.680775
204	-1635.841	-1799.609	163.7673	0.6581637	2.954088	2.652485	3.4517
210	-1618.326	-1781.018	162.6918	0.7809622	2.281989	3.782455	3.642143
216	-1628.95	-1791.527	162.5771	0.911577	3.875501	3.782455	2.980556
222	-1610.88	-1773.871	162.9912	0.8694053	2.79159	3.516259	3.344634
228	-1620.426	-1782.504	162.0779	0.9535753	3.23418	3.592866	3.603678
234	-1625.73	-1788.939	163.2089	0.8580307	2.306112	3.963549	3.176515
240	-1619.225	-1781.569	162.3448	0.8033318	3.785017	3.768412	3.22491
246	-1619.683	-1782.441	162.7581	0.8782677	2.818443	3.64004	3.392223
252	-1611.759	-1775.002	163.2423	0.8555663	2.446061	4.110093	3.005061
258	-1615.668	-1778.877	163.209	0.6794502	3.313577	4.233186	2.680509
264	-1609.376	-1772.53	163.1542	0.8629616	3.122663	4.233186	2.680509
270	-1632.283	-1794.111	161.8275	1.127453	2.723185	4.233186	3.484465
276	-1618.51	-1780.298	161.7872	1.121159	2.723185	5.234803	2.918313
282	-1615.372	-1775.431	160.0586	1.186919	2.723185	5.764192	3.588376
288	-1613.141	-1776.683	163.5422	0.8301986	2.252379	4.148369	2.90884
294	-1609.577	-1771.837	162.2602	0.8014232	3.10619	3.86719	3.476989
300	-1615.38	-1777.877	162.4975	0.876781	2.404353	4.068178	3.476989
306	-1614.999	-1778.374	163.3749	0.8582753	2.404353	4.122675	2.935687
312	-1616.166	-1778.955	162.7882	0.8272056	2.718298	3.488375	3.535709
318	-1612.519	-1775.557	163.0378	0.9112465	3.186376	3.71725	3.008573
324	-1612.848	-1775.569	162.7217	0.9595773	1.947172	3.646075	3.76059
330	-1610.975	-1772.712	161.7369	0.8812837	3.18543	3.646075	3.830697
336	-1618.582	-1780.851	162.2696	0.8812837	2.583198	4.695402	3.158359
342	-1624.326	-1785.157	160.8305	1.081829	3.525036	4.012221	3.897252
348	-1638.228	-1798.247	160.0194	1.065362	4.359066	4.641627	3.722131
354	-1625.075	-1787.834	162.7586	0.9535465	3.02821	2.774479	3.764845
360	-1616.98	-1779.103	162.1231	0.9535465	2.670904	3.966107	3.59162
366	-1624.546	-1786.41	161.864	0.8490215	4.512279	3.73737	3.249136
372	-1623.577	-1785.468	161.8909	1.112625	2.927151	3.882564	3.574643
378	-1629.753	-1790.2	160.4467	0.9875597	2.974895	4.795481	3.933897
384	-1634.875	-1796.638	161.7627	0.8277296	2.974895	4.029832	3.709229
390	-1613.599	-1776.768	163.1691	0.9575375	2.614736	4.505494	2.669526
396	-1622.209	-1785.741	163.5323	0.9098617	2.396751	3.584298	3.136421
402	-1621.984	-1784.142	162.1581	1.135688	2.87424	4.375702	3.136421
408	-1622.951	-1784.489	161.5382	0.9287803	4.660915	4.084069	3.141029
414	-1623.187	-1785.452	162.2652	0.9292243	2.284706	5.980575	2.491268
420	-1618.486	-1781.293	162.807	0.901287	3.137161	3.192882	3.48074
426	-1613.068	-1775.988	162.9202	1.005164	2.741189	4.615941	2.667739
432	-1615.917	-1779.163	163.2455	0.9327949	2.292968	4.615941	2.722797
438	-1621.398	-1782.821	161.423	0.9452975	3.267572	5.71505	2.722797
444	-1616.294	-1776.894	160.5999	1.144493	3.492742	4.433448	3.76352
450	-1619.83	-1782.417	162.5865	1.069093	2.186974	4.546986	3.13126
456	-1622.412	-1783.645	161.2335	0.9926891	2.873043	3.132266	4.469444
462	-1610.927	-1774.236	163.3091	0.8281787	2.763212	3.270454	3.338637
468	-1609.343	-1770.9	161.5568	0.8973905	2.518957	3.493742	4.284386
474	-1608.23	-1771.574	163.3442	0.9364246	3.451081	3.652984	2.740491
480	-1606.929	-1769.86	162.9315	1.019164	2.274475	4.717777	2.808612
486	-1611.135	-1772.523	161.3876	1.019164	4.143371	5.243277	2.653078
492	-1604.611	-1767.35	162.7393	0.9589825	3.144354	3.983832	3.016222
498	-1616.597	-1779.79	163.1934	1.155358	3.144354	3.33331	3.016222
504	-1615.019	-1775.822	160.8031	1.011136	3.809872	3.745774	4.003688
510	-1613.99	-1776.062	162.0725	1.13495	3.269083	3.669734	3.442656
516	-1618.015	-1778.399	160.3838	1.121091	3.425573	3.528561	4.440135
522	-1616.168	-1775.993	159.8243	1.121091	3.496377	3.492792	4.748393
528	-1601.882	-1763.616	161.7345	1.070567	2.744059	3.88501	3.764461
534	-1620.166	-1781.276	161.1095	0.9633895	2.744059	4.652551	3.744107
540	-1618.529	-1780.839	162.3099	1.055888	2.307485	3.866104	3.643884
546	-1614.182	-1777	162.8182	1.052399	2.248703	3.690398	3.479846
552	-1612.634	-1774.177	161.5433	1.025811	3.013293	4.48314	3.442446
558	-1622.712	-1782.354	159.6426	1.143457	3.013293	6.774618	3.142664
564	-1615.346	-1777.01	161.6643	1.260118	2.273579	4.290327	3.669468
570	-1615.242	-1777.308	162.0665	1.048741	2.672232	3.870766	3.623951
576	-1625.323	-1789.266	163.943	0.9723936	1.611535	3.870766	3.080066
582	-1626.464	-1788.756	162.2922	0.9816936	3.368281	3.460003	3.487989
588	-1633.734	-1796.392	162.6588	0.8651879	3.534606	4.398246	2.714537
594	-1629.99	-1792.648	162.6583	1.006164	1.982921	3.964521	3.5683
600	-1630.275	-1792.761	162.4856	0.9381546	2.016671	3.315894	4.063683
606	-1624.186	-1786.817	162.6302	0.8980217	2.508409	3.606052	3.609591
612	-1615.657	-1777.622	161.9649	0.9560808	2.903167	4.769536	3.111586
618	-1617.054	-1780.209	163.1551	0.8528855	2.871113	3.705455	3.111586
624	-1609.38	-1771.637	162.2572	0.9144712	3.163199	4.754469	2.861415
630	-1608.925	-1770.617	161.6925	0.8944859	3.737235	4.2447	3.292467
636	-1612.87	-1775.148	162.2782	1.007619	2.702738	4.2447	3.292467
642	-1606.252	-1768.439	162.1873	0.9000915	2.675039	4.736301	3.130993
648	-1617.036	-1779.152	162.1162	0.9950283	3.630033	4.712139	2.737926
654	-1622.478	-1785.397	162.9191	0.8229745	2.069593	4.728919	3.028819
660	-1628.377	-1789.643	161.2656	1.02822	2.899725	5.626854	2.975346
666	-1621.592	-1782.229	160.6365	1.088371	4.002003	6.303316	2.469981
672	-1612.589	-1774.101	161.5129	1.088371	3.508096	3.930165	3.553038
678	-1619.671	-1781.726	162.0547	1.159776	2.831322	5.127496	2.749794
684	-1617.875	-1779.854	161.9785	0.9871915	2.514979	4.302989	3.528521
690	-1626.846	-1789.418	162.5717	0.9281791	1.598579	3.352775	4.208846
696	-1631.379	-1794.142	162.7624	1.037448	1.746923	4.697697	3.178958
702	-1621.66	-1783.876	162.2167	0.8484911	2.435728	5.524308	2.779257
708	-1621.107	-1783.588	162.4812	0.8143428	3.735533	4.126448	2.941451
714	-1629.412	-1791.409	161.9966	1.001841	3.818722	4.978206	2.571264
720	-1621.473	-1783.133	161.6606	1.033018	3.357106	4.527527	3.205896
726	-1627.86	-1789.606	161.746	0.9735822	3.357106	5.012497	2.900325
732	-1619.295	-1781.42	162.1253	1.07802	3.357106	4.520773	2.905128
738	-1625.886	-1787.591	161.7048	0.9409265	3.206871	5.178574	2.905128
744	-1633.399	-1796.405	163.0063	0.9039778	2.723269	4.233114	2.918086
750	-1630.069	-1791.57	161.5006	1.122416	2.343145	4.233114	3.844431
756	-1634.265	-1795.628	161.3631	1.122416	2.545196	4.886498	3.454778
762	-1636.615	-1796.973	160.3587	1.307141	2.83293	5.090485	3.688952
768	-1621.119	-1781.776	160.6572	1.307141	3.418281	3.094469	4.428554
774	-1614.65	-1775.888	161.2377	0.9833936	2.735205	3.806346	4.147476
