Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-2758.541	-2925.487	166.9458	1.994458	3.956622
720	-2756.819	-2924.138	167.3186	1.741531	3.869073
726	-2762.826	-2930.112	167.2863	1.722202	3.897504
732	-2760.44	-2927.407	166.9673	1.793577	4.043683
738	-2745.129	-2912.343	167.2141	1.631503	3.985846
744	-2757.364	-2924.451	167.0871	1.859708	3.942052
750	-2751.042	-2918.072	167.0293	1.964484	3.92338
756	-2736.445	-2903.591	167.1468	1.768004	3.954046
762	-2749.343	-2916.83	167.4864	1.727136	3.779928
768	-2755.728	-2922.54	166.8126	1.814261	4.121447
774	-2767.813	-2935.154	167.3405	1.641489	3.908267
780	-2754.354	-2921.213	166.8589	1.80583	4.099274
786	-2745.37	-2912.637	167.2671	1.864219	3.836492
792	-2751.647	-2919.205	167.5578	1.782527	3.710252
798	-2752.744	-2920.017	167.2728	1.745176	3.89349
804	-2741.973	-2908.937	166.9643	1.703657	4.091049
810	-2745.8	-2912.908	167.108	1.709027	4.00636
816	-2748.521	-2915.753	167.232	1.746028	3.916437
822	-2757.614	-2924.666	167.0513	2.102808	3.844012
828	-2759.154	-2925.967	166.8131	1.83624	4.110164
834	-2761.923	-2929.042	167.1193	1.571798	4.071255
840	-2757.422	-2924.753	167.3305	2.035213	3.715681
846	-2749.737	-2916.424	166.6871	1.852923	4.173538
852	-2744.099	-2911.041	166.9424	1.844454	4.032343
858	-2753.684	-2920.937	167.2524	1.574636	3.993795
864	-2756.726	-2924.123	167.3969	1.538415	3.930315
870	-2757.465	-2924.502	167.0373	1.770793	4.01522
876	-2759.996	-2926.751	166.7546	1.555598	4.286919
882	-2745.237	-2912.031	166.7939	1.65928	4.210732
888	-2739.576	-2907.325	167.7487	1.778534	3.601765
894	-2743.249	-2910.76	167.5101	1.838313	3.709455
900	-2748.148	-2916.039	167.8912	1.787407	3.514296
906	-2744.68	-2911.957	167.2766	1.835701	3.845376
912	-2753.682	-2920.643	166.9609	1.881447	4.003423
918	-2749.052	-2916.756	167.7041	1.643583	3.697821
924	-2757.831	-2925.272	167.4413	1.948674	3.694045
930	-2758.722	-2926.115	167.3939	1.973395	3.70923
936	-2755.631	-2922.836	167.205	1.846562	3.881028
942	-2761.898	-2929.416	167.5174	1.992166	3.628488
948	-2754.58	-2922.053	167.473	1.731149	3.785562
954	-2746.536	-2914.009	167.473	1.731149	3.785562
960	-2756.341	-2923.163	166.8218	1.781159	4.13279
966	-2763.911	-2930.73	166.8195	1.653988	4.198952
972	-2752.989	-2919.895	166.9057	1.640216	4.157105
978	-2754.749	-2921.53	166.7811	1.778883	4.157105
984	-2758.334	-2925.3	166.9658	1.683951	4.100345
990	-2767.955	-2935.253	167.2976	1.697874	3.903544
996	-2760.023	-2926.805	166.7823	1.952213	4.070531
1002	-2747.386	-2914.993	167.6076	1.997488	3.573498
1008	-2740.557	-2907.654	167.0976	1.889291	3.921292
1014	-2748.537	-2915.278	166.7409	1.761145	4.188876
1020	-2746.565	-2913.62	167.055	1.80665	3.987007
1026	-2746.326	-2913.358	167.0325	1.832236	3.987007
1032	-2744.02	-2910.958	166.9381	1.641595	4.137981
1038	-2747.892	-2915.419	167.5269	1.978419	3.629754
1044	-2746.06	-2913.182	167.1222	1.896514	3.903593
1050	-2752.383	-2919.46	167.0777	1.668583	4.044469
1056	-2751.883	-2918.891	167.0082	1.64747	4.095056
1062	-2754.744	-2921.48	166.7363	1.95572	4.095056
1068	-2750.955	-2918.1	167.1449	1.589073	4.047576
1074	-2753.836	-2920.702	166.8667	1.874909	4.06042
1080	-2765.014	-2932.541	167.5272	1.801062	3.718502
1086	-2757.456	-2924.86	167.4039	1.771544	3.804677
1092	-2764.148	-2931.777	167.6296	1.771544	3.674381
1098	-2751.78	-2918.81	167.0303	1.913021	3.948072
1104	-2742.627	-2909.902	167.2751	1.951802	3.788422
1110	-2771.013	-2938.395	167.3816	1.997891	3.70431
1116	-2769.147	-2936.227	167.0809	1.804316	3.973387
1122	-2762.267	-2929.745	167.4782	1.703683	3.796789
1128	-2757.062	-2924.12	167.0574	1.668317	4.056215
1134	-2759.554	-2926.861	167.3067	1.658644	3.918676
1140	-2756.099	-2923.23	167.1309	1.856255	3.918676
1146	-2755.244	-2922.42	167.1753	1.805589	3.918676
1152	-2758.712	-2925.891	167.1791	1.801223	3.918676
1158	-2759.603	-2926.922	167.318	1.993508	3.743178
1164	-2764.917	-2931.973	167.0562	1.993508	3.893825
1170	-2762.998	-2930.81	167.8117	1.813426	3.547209
1176	-2755.915	-2922.847	166.932	1.677052	4.123143
1182	-2749.59	-2916.444	166.8539	1.857588	4.076297
1188	-2744.872	-2912.233	167.3608	1.695737	3.86842
1194	-2747.449	-2914.462	167.0122	2.098715	3.86842
1200	-2746.364	-2913.494	167.1303	1.976817	3.85941
1206	-2738.262	-2905.534	167.2712	1.813998	3.85941
1212	-2742.724	-2909.753	167.0285	1.68095	4.066177
1218	-2744.134	-2911.027	166.8932	1.887073	4.039303
1224	-2746.283	-2912.931	166.6479	1.899389	4.172877
1230	-2754.605	-2921.516	166.9106	1.979997	3.98377
1236	-2758.543	-2926.439	167.8957	1.595389	3.612426
1242	-2746.383	-2913.901	167.5176	1.595389	3.830774
1248	-2747.299	-2914.034	166.7351	1.80668	4.169265
1254	-2759.653	-2926.619	166.9666	1.667316	4.108427
1260	-2757.121	-2924.503	167.3819	2.098863	3.655157
1266	-2754.988	-2922.361	167.3733	2.147656	3.636797
1272	-2750.869	-2918.061	167.1923	2.183459	3.724588
1278	-2764.465	-2931.858	167.3928	1.764057	3.81485
1284	-2750.601	-2917.898	167.297	1.813917	3.844635
1290	-2757.923	-2925.011	167.0882	1.715408	4.014382
1296	-2746.175	-2913.621	167.4458	1.72541	3.804193
1302	-2754.318	-2921.244	166.9257	1.586485	4.173711
1308	-2754.493	-2921.366	166.8731	1.848207	4.070049
1314	-2754.48	-2921.539	167.0582	1.592488	4.095197
1320	-2751.972	-2918.923	166.9505	1.710923	4.095197
1326	-2746.797	-2913.946	167.149	1.731072	3.971627
1332	-2766.075	-2933.506	167.4311	1.845146	3.75162
1338	-2761.516	-2928.905	167.3893	1.8932	3.75162
1344	-2759.765	-2927.388	167.6232	1.759819	3.684107
1350	-2751.62	-2918.145	166.5251	1.863492	4.26017
1356	-2752.651	-2920.32	167.6685	1.585915	3.748884
1362	-2745.451	-2912.679	167.2281	1.923902	3.829203
1368	-2748.9	-2915.872	166.972	1.880211	3.997668
1374	-2751.642	-2918.772	167.1296	1.835318	3.929906
1380	-2752.82	-2919.982	167.1626	1.79773	3.929906
1386	-2747.496	-2914.671	167.1748	1.78394	3.929906
1392	-2740.76	-2908.024	167.2644	1.683687	3.929906
1398	-2740.205	-2907.722	167.5165	1.69625	3.778551
1404	-2741.031	-2908.354	167.323	1.787365	3.843146
1410	-2748.256	-2915.319	167.0634	1.697651	4.037674
1416	-2741.074	-2908.647	167.573	1.692556	3.747903
1422	-2744.202	-2911.626	167.4238	1.628846	3.867053
1428	-2740.622	-2907.569	166.9473	1.96855	3.968357
1434	-2742.779	-2910.327	167.5474	1.91403	3.649837
1440	-2749.739	-2917.296	167.5576	1.828356	3.687038
1446	-2753.999	-2921.664	167.6657	1.763392	3.657697
1452	-2755.986	-2923.153	167.1672	1.841869	3.905067
1458	-2748.692	-2915.859	167.1672	1.841869	3.905067
1464	-2759.208	-2926.141	166.9324	1.902337	4.009354
1470	-2748.182	-2915.478	167.2956	1.903393	3.800545
1476	-2748.423	-2915.712	167.289	2.030489	3.741943
1482	-2753.707	-2920.859	167.1518	2.044923	3.813982
1488	-2752.307	-2919.499	167.192	1.804277	3.909746
1494	-2759.698	-2926.931	167.2322	1.735117	3.921889
1500	-2752.723	-2920.12	167.3972	1.788274	3.799997
1506	-2763.173	-2930.631	167.4576	1.719755	3.800343
1512	-2756.731	-2923.96	167.2298	1.942058	3.81928
1518	-2757.36	-2924.597	167.2375	1.933136	3.81928
1524	-2769.298	-2936.6	167.3017	1.755855	3.871422
1530	-2751.93	-2919.172	167.2421	1.915859	3.825141
1536	-2755.733	-2923.07	167.3367	1.807311	3.825141
1542	-2756.487	-2924.209	167.7224	1.854865	3.578079
1548	-2751.441	-2918.896	167.4552	1.822818	3.749003
1554	-2756.866	-2924.411	167.5459	1.722792	3.74787
1560	-2762.86	-2930.117	167.2572	1.940462	3.804287
1566	-2754.33	-2921.72	167.3905	1.544866	3.930536
1572	-2755.027	-2922.482	167.4542	1.905275	3.708139
1578	-2767.307	-2934.351	167.0445	1.820609	3.986
1584	-2758.399	-2925.651	167.2524	1.675753	3.940899
1590	-2752.235	-2919.487	167.2524	1.675753	3.940899
1596	-2743.531	-2910.63	167.0982	1.849221	3.940899
1602	-2749.158	-2916.468	167.3099	1.904366	3.79187
1608	-2755.333	-2922.885	167.5519	1.718845	3.746458
1614	-2750.427	-2917.422	166.9947	1.718845	4.065983
1620	-2750.629	-2918.06	167.4311	1.914319	3.716981
1626	-2751.774	-2919.248	167.4737	1.96225	3.668582
1632	-2761.578	-2928.456	166.8781	1.940126	4.021799
1638	-2745.349	-2912.221	166.8726	1.946572	4.021799
1644	-2752.787	-2920.264	167.4767	1.937734	3.678957
1650	-2752.766	-2920.256	167.4894	1.923012	3.678957
1656	-2752.447	-2919.619	167.1717	1.579767	4.037189
1662	-2745.37	-2912.737	167.3674	1.616688	3.90584
1668	-2755.503	-2922.991	167.4881	1.855789	3.713358
1674	-2746.455	-2914.112	167.6574	1.686955	3.702075
1680	-2743.473	-2911.243	167.7702	1.784875	3.585999
1686	-2762.546	-2929.368	166.8214	1.601566	4.225044
1692	-2745.623	-2912.557	166.9338	2.032701	3.945013
1698	-2742.851	-2909.803	166.9518	1.67902	4.110822
1704	-2746.318	-2913.668	167.3505	1.855053	3.793094
1710	-2751.563	-2918.296	166.7339	1.676292	4.23603
1716	-2755.082	-2921.554	166.4719	1.777047	4.333267
1722	-2746.921	-2914.146	167.2249	1.66145	3.964076
1728	-2754.376	-2921.078	166.702	1.910641	4.136586
1734	-2747.998	-2915.216	167.2178	1.856004	3.868927
1740	-2753.29	-2920.428	167.138	1.840042	3.922701
1746	-2750.248	-2917.535	167.2868	1.711703	3.902606
1752	-2763.326	-2930.574	167.2487	1.651353	3.95573
1758	-2754.316	-2921.193	166.877	1.593258	4.197825
1764	-2746.601	-2913.862	167.2608	1.981741	3.781966
1770	-2761.046	-2928.451	167.4051	2.013055	3.683315
1776	-2754.816	-2922.086	167.2694	2.012724	3.761855
1782	-2755.941	-2922.956	167.0157	2.049922	3.889786
1788	-2756.715	-2922.903	166.1883	1.816256	4.473696
1794	-2745.478	-2912.731	167.2536	1.95244	3.800461
1800	-2740.084	-2907.299	167.2154	1.969462	3.814103
1806	-2744.072	-2911.388	167.3166	1.679133	3.90237
1812	-2741.48	-2908.666	167.186	1.98593	3.822977
1818	-2736.656	-2903.742	167.0865	1.760946	3.99212
1824	-2740.777	-2907.917	167.1398	1.949438	3.867375
1830	-2746.218	-2913.267	167.049	1.949438	3.919499
1836	-2743.927	-2911.353	167.4254	1.934791	3.710108
1842	-2741.659	-2908.982	167.3228	1.901689	3.78574
1848	-2747.36	-2914.335	166.9749	1.982012	3.946017
1854	-2741.295	-2908.659	167.3644	1.925169	3.75008
1860	-2746.386	-2913.96	167.5736	1.798425	3.693
1866	-2747.091	-2914.331	167.2402	1.545306	4.016258
1872	-2738.147	-2905.436	167.2884	1.720486	3.897174
1878	-2749.8	-2917.124	167.324	1.938339	3.766898
1884	-2758.414	-2925.747	167.3324	1.928541	3.766898
1890	-2748.869	-2915.877	167.0076	1.853013	3.990871
1896	-2748.692	-2915.401	166.7091	1.620966	4.278583
1902	-2754.534	-2922.01	167.4759	1.772312	3.762802
1908	-2759.171	-2926.332	167.1616	1.617164	4.023324
1914	-2753.74	-2920.742	167.0019	1.854206	3.993494
1920	-2753.454	-2920.609	167.1546	2.023625	3.822657
1926	-2752.972	-2920.101	167.1288	1.617841	4.041704
1932	-2759.483	-2927.354	167.8712	1.875468	3.480922
1938	-2749.963	-2917.741	167.7782	1.983746	3.480922
1944	-2747.643	-2914.429	166.7853	1.757978	4.165247
1950	-2745.658	-2912.652	166.9946	1.915917	3.967111
1956	-2745.287	-2912.519	167.2319	1.915917	3.830988
1962	-2760.755	-2928.084	167.3297	1.776591	3.844733
1968	-2744.061	-2911.102	167.0411	1.974133	3.911936
1974	-2750.217	-2917.12	166.9032	1.76044	4.096926
1980	-2747.876	-2915.135	167.2587	1.667122	3.941792
1986	-2750.286	-2917.343	167.0572	1.894629	3.941792
1992	-2755.35	-2922.385	167.0352	1.920158	3.941792
1998	-2760.773	-2927.726	166.9522	1.829359	4.034339
2004	-2759.584	-2926.466	166.8814	2.020404	3.9809
2010	-2759.215	-2926.282	167.0675	2.020404	3.874327
2016	-2751.245	-2918.9	167.655	1.769416	3.660794
2022	-2756.155	-2923.033	166.8776	1.724763	4.129647
2028	-2750.761	-2918.477	167.7164	1.535301	3.748299
2034	-2755.681	-2922.961	167.2801	1.533411	3.999802
2040	-2752.276	-2918.798	166.5217	1.958673	4.215594
2046	-2742.967	-2910.424	167.4569	1.956779	3.680979
2052	-2753.492	-2920.781	167.2885	1.700026	3.907663
2058	-2741.933	-2909.135	167.2021	1.891594	3.86018
2064	-2739.681	-2907.05	167.3694	1.751794	3.834582
2070	-2740.214	-2907.348	167.1346	1.599907	4.047773
2076	-2743.293	-2910.582	167.2888	1.985395	3.764003
2082	-2743.321	-2910.7	167.3787	1.819768	3.794649
2088	-2749.01	-2916.369	167.3586	1.888413	3.771738
2094	-2749.746	-2917.001	167.2549	1.898461	3.82641
2100	-2752.212	-2919.264	167.0526	1.80305	3.990204
2106	-2746.391	-2913.595	167.2036	1.95346	3.828772
2112	-2745.51	-2912.891	167.3811	1.750082	3.828772
2118	-2742.908	-2910.254	167.3459	1.750082	3.849013
2124	-2738.535	-2905.328	166.7932	1.80907	4.135082
2130	-2750.66	-2917.968	167.3081	1.905895	3.792112
2136	-2743.252	-2910.52	167.2684	1.598736	3.971959
2142	-2747.827	-2914.812	166.9848	1.843084	4.008859
2148	-2743.834	-2911.287	167.4524	1.850296	3.736717
2154	-2747.117	-2914.656	167.539	1.765256	3.729997
2160	-2751.97	-2918.7	166.7303	1.795816	4.177443
2166	-2753.841	-2921.09	167.2495	1.795816	3.881075
2172	-2751.716	-2919.085	167.3691	1.662131	3.881075
2178	-2753.523	-2920.837	167.3139	2.002198	3.74132
2184	-2755.2	-2922.702	167.5025	1.868903	3.698455
2190	-2761.935	-2928.498	166.5628	1.685862	4.327966
2196	-2746.6	-2913.834	167.2341	1.747765	3.914346
2202	-2741.026	-2907.606	166.58	1.598738	4.363117
2208	-2746.837	-2913.976	167.1391	1.775708	3.954528
2214	-2753.382	-2920.27	166.8889	2.066486	3.954528
2220	-2756.094	-2923.921	167.827	1.975201	3.456688
2226	-2754.506	-2921.698	167.1916	1.960794	3.832035
2232	-2760.758	-2928.176	167.4182	1.921947	3.720654
2238	-2745.986	-2913.359	167.373	1.974694	3.720654
2244	-2755.006	-2921.821	166.8148	1.761789	4.146591
2250	-2761.86	-2928.55	166.6894	1.831161	4.183033
2256	-2754.626	-2921.363	166.7363	1.695181	4.224996
2262	-2758.094	-2925.331	167.2371	1.74398	3.914548
2268	-2754.477	-2921.934	167.4564	1.902881	3.708038
2274	-2760.633	-2927.822	167.1893	1.684267	3.972629
2280	-2761.186	-2927.951	166.7653	1.666258	4.223397
2286	-2761.225	-2928.583	167.3574	1.58359	3.928992
2292	-2764.477	-2931.418	166.9411	2.003817	3.954792
2298	-2761.732	-2928.926	167.1946	1.901809	3.859455
2304	-2754.951	-2921.766	166.8159	1.668039	4.193733
2310	-2758.928	-2925.882	166.9544	1.709962	4.093488
2316	-2752.848	-2919.681	166.8327	1.709962	4.162727
2322	-2754.223	-2921.584	167.3607	1.768731	3.830927
2328	-2751.774	-2918.962	167.1879	1.718881	3.955612
2334	-2749.031	-2916.04	167.0087	1.931108	3.951549
2340	-2757.519	-2924.951	167.4321	1.710733	3.819668
2346	-2756.225	-2923.463	167.2383	1.831825	3.86929
2352	-2757.386	-2924.501	167.1155	1.974088	3.86929
2358	-2754.865	-2922.215	167.3505	1.853181	3.794061
2364	-2756.516	-2923.187	166.6708	1.962139	4.129245
2370	-2758.752	-2926.071	167.3197	1.909941	3.783406
2376	-2756.878	-2924.283	167.4042	1.812972	3.783406
2382	-2755.873	-2923.055	167.1814	2.266332	3.692162
2388	-2742.756	-2909.93	167.1746	1.814662	3.91452
2394	-2747.773	-2914.559	166.7862	1.957807	4.065576
2400	-2745.324	-2912.634	167.31	1.938826	3.774693
2406	-2745.298	-2912.343	167.0447	2.048842	3.873684
2412	-2759.126	-2926.391	167.2651	1.757302	3.891698
2418	-2749.874	-2917.385	167.5108	1.929688	3.663239
2424	-2751.985	-2918.94	166.9557	1.865153	4.01448
2430	-2747.834	-2914.828	166.9937	1.740944	4.055291
2436	-2751.985	-2918.765	166.7804	2.098342	4.001388
2442	-2759.619	-2926.55	166.9314	1.806254	4.057786
2448	-2760.553	-2927.24	166.6875	1.944875	4.128136
2454	-2753.737	-2920.513	166.776	1.942267	4.078992
2460	-2748.584	-2915.623	167.0396	1.659525	4.070894
2466	-2760.862	-2927.902	167.0396	1.659525	4.070894
2472	-2760.253	-2927.233	166.9794	1.76067	4.053394
2478	-2752.683	-2920.003	167.3197	1.740272	3.869042
2484	-2759.041	-2925.7	166.6585	2.010134	4.113057
2490	-2743.504	-2910.306	166.8021	1.800633	4.134239
2496	-2752.39	-2919.484	167.094	1.861056	3.937432
2502	-2757.564	-2924.769	167.2048	1.73375	3.938303
2508	-2754.702	-2921.779	167.0766	2.124165	3.819332
2514	-2738.936	-2906.269	167.3325	1.610775	3.928913
2520	-2751.298	-2918.302	167.0037	2.065637	3.889128
2526	-2749.507	-2917.381	167.8739	1.832526	3.501192
2532	-2748.832	-2916.218	167.3855	1.744973	3.82886
2538	-2753.463	-2920.613	167.15	1.93513	3.868577
2544	-2750.416	-2917.339	166.9234	1.980455	3.976259
2550	-2760.982	-2928.095	167.1126	1.991277	3.862556
2556	-2751.337	-2918.505	167.1684	1.89751	3.876635
2562	-2763.643	-2930.957	167.3142	1.79624	3.843653
2568	-2759.554	-2926.795	167.241	1.893749	3.83677
2574	-2773.157	-2939.784	166.6277	1.889305	4.189316
2580	-2771.703	-2938.808	167.105	1.698088	4.013658
2586	-2767.121	-2933.818	166.697	1.95151	4.11949
2592	-2757.14	-2924.261	167.1209	1.95151	3.87722
2598	-2763.639	-2930.642	167.0035	1.944511	3.947941
2604	-2755.87	-2922.971	167.1005	1.81679	3.955886
2610	-2751.259	-2918.809	167.5494	1.843133	3.68431
2616	-2749.378	-2916.811	167.4328	1.978403	3.68431
2622	-2764.704	-2931.704	167.0003	1.717555	4.063467
2628	-2756.859	-2923.977	167.1186	2.033556	3.838588
2634	-2755.902	-2922.89	166.9875	1.772281	4.04287
2640	-2752.572	-2919.52	166.9479	1.72753	4.088237
2646	-2739.124	-2906.072	166.9479	1.72753	4.088237
2652	-2745.644	-2913.067	167.4234	1.816492	3.770555
2658	-2752.038	-2919.525	167.4866	1.869497	3.707347
2664	-2754.09	-2921.254	167.1641	1.815461	3.920112
2670	-2759.715	-2926.619	166.9035	1.800744	4.076421
2676	-2740.88	-2908.208	167.3288	1.6395	3.916024
2682	-2753.435	-2921.03	167.5952	1.678773	3.742315
2688	-2749.206	-2916.457	167.2512	1.792872	3.881577
2694	-2752.702	-2919.966	167.2642	1.803618	3.868661
2700	-2747.31	-2914.521	167.2114	2.01625	3.79358
2706	-2753.789	-2921.06	167.2705	1.669138	3.934006
2712	-2749.63	-2917.114	167.4842	1.822604	3.73237
2718	-2755.193	-2922.211	167.0177	1.766428	4.028628
2724	-2769.292	-2936.441	167.1485	1.70121	3.987203
2730	-2750.795	-2917.712	166.9172	2.151223	3.898114
2736	-2748.703	-2915.868	167.1644	1.85895	3.898114
2742	-2754.015	-2921.274	167.2586	1.752024	3.898114
2748	-2750.548	-2917.935	167.3865	1.999725	3.700579
2754	-2739.08	-2906.323	167.2433	2.171849	3.700579
2760	-2745.142	-2912.529	167.3869	2.067197	3.66754
2766	-2747.022	-2913.467	166.4453	1.919095	4.278119
2772	-2744.428	-2911.136	166.7078	1.623276	4.278119
2778	-2735.974	-2902.908	166.933	1.595251	4.16498
2784	-2738.441	-2905.769	167.3277	1.879446	3.79404
2790	-2743.022	-2909.941	166.9191	1.643905	4.147561
2796	-2741.832	-2909.299	167.4671	1.754229	3.777115
2802	-2745.862	-2912.624	166.762	1.754229	4.180371
2808	-2756.079	-2923.447	167.3681	1.624985	3.901058
2814	-2735.617	-2902.83	167.213	1.797663	3.901058
2820	-2748.507	-2915.811	167.304	1.877203	3.808753
