Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-2759.334	-2925.92	166.5859	1.972691	4.172349
396	-2750.41	-2917.788	167.3778	2.004672	3.703214
402	-2755.572	-2923.109	167.537	1.820007	3.703214
408	-2765.929	-2933.469	167.5401	1.807798	3.70762
414	-2764.696	-2931.988	167.2922	1.819429	3.844564
420	-2761.207	-2928.919	167.7122	1.75885	3.633076
426	-2760.436	-2928.277	167.8405	1.75885	3.558568
432	-2747.359	-2914.836	167.4766	1.644414	3.828603
438	-2753.317	-2920.416	167.099	1.972273	3.879634
444	-2745.299	-2912.38	167.0808	1.846102	3.952433
450	-2745.236	-2912.292	167.0565	1.669021	4.056344
456	-2750.034	-2917.188	167.154	1.856037	3.905535
462	-2747.159	-2914.214	167.0543	1.971782	3.905535
468	-2753.256	-2920.569	167.3127	1.677317	3.905535
474	-2750.645	-2917.973	167.3279	1.51196	3.983904
480	-2747.547	-2914.605	167.0581	1.809279	3.983904
486	-2747.747	-2914.977	167.23	1.63749	3.973626
492	-2768.083	-2935.514	167.4317	1.808659	3.769766
498	-2765.374	-2932.308	166.9345	1.808659	4.054765
504	-2753.039	-2919.771	166.7313	1.892814	4.128677
510	-2751.941	-2918.975	167.0335	1.555523	4.128677
516	-2748.795	-2916.096	167.3013	1.758423	3.870336
522	-2737.669	-2904.959	167.2908	1.690022	3.911517
528	-2743.842	-2911.776	167.9342	1.870351	3.446739
534	-2757.275	-2923.965	166.6896	1.827277	4.184869
540	-2752.513	-2919.656	167.143	1.857355	3.911185
546	-2766.433	-2933.335	166.9018	1.984169	3.986776
552	-2751.701	-2918.733	167.0327	2.098029	3.857009
558	-2752.688	-2920.088	167.3997	1.919705	3.73242
564	-2753.271	-2920.168	166.897	2.0793	3.943754
570	-2759.886	-2926.763	166.8773	1.709831	4.137415
576	-2749.934	-2917.251	167.3172	1.709831	3.88614
582	-2756.472	-2923.273	166.8013	1.835853	4.117093
588	-2753.243	-2920.508	167.265	1.742616	3.899266
594	-2750.99	-2918.261	167.2707	1.788986	3.872322
600	-2749.418	-2916.47	167.0525	1.842481	3.970465
606	-2756.473	-2923.829	167.356	1.720005	3.858626
612	-2758.376	-2925.744	167.3677	1.619755	3.90404
618	-2759.511	-2926.898	167.3875	1.783591	3.807939
624	-2751.853	-2919.35	167.497	1.773486	3.75003
630	-2755.25	-2922.461	167.211	1.685316	3.959638
636	-2750.373	-2918.129	167.7563	1.694335	3.640993
642	-2744.774	-2911.691	166.9173	1.626967	4.157395
648	-2749.016	-2916.245	167.2293	1.709859	3.936549
654	-2750.736	-2918.099	167.3628	1.832039	3.797596
660	-2766.107	-2933.193	167.0857	1.504696	4.125934
666	-2749.143	-2915.941	166.7986	1.821126	4.125934
672	-2743.939	-2911.065	167.1266	1.821126	3.938743
678	-2755.894	-2922.566	166.6716	1.692239	4.263186
684	-2762.825	-2930.114	167.2886	1.928615	3.792099
690	-2764.083	-2931.409	167.3263	1.664922	3.904169
696	-2766.428	-2933.785	167.3571	2.079639	3.678816
702	-2752.604	-2920.045	167.4408	1.688991	3.825916
708	-2766.762	-2933.792	167.0304	1.819051	3.994846
714	-2767.51	-2934.966	167.4555	1.610228	3.858652
720	-2749.869	-2917.38	167.5116	2.055858	3.600771
726	-2768.734	-2935.749	167.0154	2.097164	3.867338
732	-2765.791	-2932.899	167.1088	1.699629	4.010744
738	-2760.564	-2927.899	167.3349	1.758836	3.850816
744	-2758.653	-2925.527	166.8741	2.090772	3.951418
750	-2749.561	-2917.227	167.666	1.911399	3.582319
756	-2746.632	-2913.767	167.1349	1.888207	3.900439
762	-2747.153	-2914.273	167.1198	1.818862	3.943777
768	-2752.82	-2920.125	167.3048	1.756593	3.869293
774	-2739.841	-2907.109	167.2688	1.797214	3.869293
780	-2746.895	-2914.157	167.2625	1.838405	3.852106
786	-2745.8	-2912.897	167.0975	2.062367	3.836853
792	-2755.051	-2922.084	167.0327	1.8446	3.980723
798	-2755.198	-2922.597	167.3993	1.911178	3.736884
804	-2757.752	-2924.469	166.7176	1.589657	4.290071
810	-2750.551	-2917.703	167.1514	1.625053	4.025034
816	-2756.136	-2922.899	166.7627	1.769056	4.172504
822	-2754.976	-2922.033	167.0569	1.7588	4.010142
828	-2764.056	-2931.712	167.656	1.582544	3.757915
834	-2754.86	-2922.346	167.4864	1.974699	3.655066
840	-2753.745	-2921.147	167.4027	2.145897	3.620635
846	-2757.783	-2924.825	167.0416	2.188909	3.808897
852	-2758.329	-2925.551	167.2219	2.299793	3.653242
858	-2758.626	-2925.996	167.3701	1.985113	3.717259
864	-2753.776	-2921.235	167.4585	1.831558	3.742686
870	-2751.163	-2918.494	167.3314	1.939361	3.762106
876	-2751.711	-2918.945	167.2339	1.566132	4.008843
882	-2753.803	-2921.169	167.3659	1.715953	3.855037
888	-2747.597	-2915.022	167.425	1.708108	3.825108
894	-2761.745	-2929.402	167.657	1.806681	3.640504
900	-2767.554	-2935.145	167.5913	1.806681	3.678601
906	-2760.744	-2927.709	166.9656	1.800992	4.040894
912	-2752.914	-2920.061	167.1471	1.833605	3.92073
918	-2753.885	-2921.199	167.314	1.833545	3.824937
924	-2758.661	-2925.459	166.7979	1.800149	4.136876
930	-2754.475	-2921.326	166.8506	1.848921	4.082504
936	-2752.931	-2920.273	167.3423	1.734163	3.859232
942	-2760.204	-2927.546	167.3423	1.734163	3.859232
948	-2748.058	-2915.794	167.7363	1.728249	3.634932
954	-2754.631	-2921.682	167.0511	1.874735	3.955158
960	-2762.533	-2930.338	167.8055	1.824848	3.544999
966	-2759.504	-2927.03	167.5258	1.561666	3.843966
972	-2752.857	-2919.875	167.0183	1.726195	4.048785
978	-2754.916	-2922.114	167.1979	1.818064	3.899399
984	-2756.144	-2923.199	167.0548	1.880615	3.950117
990	-2754.342	-2921.499	167.1567	1.847556	3.90821
996	-2749.871	-2916.647	166.776	1.786011	4.1564
1002	-2752.507	-2919.686	167.179	1.50178	4.074336
1008	-2750.231	-2917.136	166.9054	1.802821	4.074336
1014	-2754.489	-2921.595	167.1063	1.749814	3.986479
1020	-2755.759	-2923.05	167.2916	1.695128	3.908451
1026	-2747.671	-2914.292	166.6212	1.695128	4.290224
1032	-2747.419	-2914.531	167.1117	1.849316	3.933125
1038	-2740.005	-2907.477	167.4719	1.707757	3.798285
1044	-2738.773	-2906.23	167.4574	1.971043	3.673689
1050	-2745.004	-2912.212	167.2078	1.86568	3.869852
1056	-2754.545	-2921.435	166.8908	1.890818	4.038769
1062	-2750.516	-2917.855	167.3384	1.799416	3.828129
1068	-2751.429	-2918.897	167.4683	1.788588	3.758874
1074	-2749.859	-2917.281	167.422	1.792454	3.783572
1080	-2742.608	-2909.675	167.0671	1.858794	3.953909
1086	-2746.05	-2913.027	166.9763	1.706315	4.082898
1092	-2750.696	-2917.709	167.0127	1.706315	4.062108
1098	-2752.295	-2919.364	167.069	1.835685	3.964398
1104	-2758.287	-2925.924	167.637	1.925826	3.59198
1110	-2752.986	-2920.137	167.1518	1.619721	4.027596
1116	-2765.195	-2932.583	167.3882	1.889619	3.754078
1122	-2756.813	-2924.109	167.2957	1.830241	3.837132
1128	-2757.784	-2925.306	167.5222	1.989461	3.627065
1134	-2754.544	-2921.598	167.0534	1.744529	4.019352
1140	-2768.513	-2935.297	166.784	1.564305	4.265687
1146	-2763.47	-2930.656	167.1859	1.834105	3.898226
1152	-2757.547	-2924.602	167.055	1.884049	3.948311
1158	-2762.733	-2929.744	167.0104	1.625671	4.105115
1164	-2760.031	-2927.227	167.1958	1.912316	3.853539
1170	-2760.783	-2928.076	167.2932	1.817613	3.844956
1176	-2760.047	-2927.25	167.2025	1.921848	3.844956
1182	-2749.39	-2916.71	167.3201	1.85851	3.808886
1188	-2762.823	-2929.322	166.4987	1.85851	4.277599
1194	-2786.464	-2954.048	167.5836	1.854689	3.658689
1200	-2757.387	-2924.728	167.3409	1.748013	3.85291
1206	-2754.98	-2922.431	167.4513	1.75393	3.786365
1212	-2764.21	-2931.658	167.4476	1.823711	3.752946
1218	-2771.638	-2939.264	167.6265	1.791496	3.665925
1224	-2747.36	-2914.2	166.8402	1.833563	4.096054
1230	-2738.845	-2905.837	166.992	1.694491	4.07998
1236	-2741.742	-2909.04	167.2976	1.913269	3.794481
1242	-2744.952	-2912.019	167.0662	1.933577	3.917418
1248	-2740.961	-2908.219	167.2582	1.639018	3.956691
1254	-2749.028	-2916.036	167.0076	1.704452	4.065974
1260	-2754.652	-2921.807	167.1544	1.699872	3.984545
1266	-2745.03	-2912.071	167.0415	1.826916	3.984545
1272	-2739.972	-2907.315	167.3426	1.877512	3.786385
1278	-2743.695	-2910.623	166.9277	1.788894	4.068635
1284	-2760.408	-2928.194	167.7854	1.70592	3.61805
1290	-2743.195	-2909.832	166.6367	2.012177	4.124467
1296	-2740.386	-2908.116	167.7301	1.825116	3.588704
1302	-2743.272	-2910.361	167.0883	1.825116	3.95868
1308	-2753.454	-2920.359	166.9052	1.824887	4.063389
1314	-2758.163	-2925.279	167.1166	1.87133	3.919325
1320	-2749.654	-2916.443	166.7887	1.892332	4.096225
1326	-2747.326	-2914.315	166.9889	1.771531	4.042457
1332	-2741.486	-2908.821	167.3355	1.905057	3.776738
1338	-2746.313	-2913.355	167.0425	1.959146	3.918433
1344	-2740.708	-2907.704	166.9959	2.019161	3.91595
1350	-2734.716	-2902.371	167.6546	1.841423	3.624226
1356	-2735.525	-2902.902	167.3768	1.710906	3.851372
1362	-2735.096	-2902.617	167.5205	1.513027	3.873004
1368	-2754.789	-2922.051	167.2614	1.798202	3.873004
1374	-2755.834	-2922.602	166.7672	1.858375	4.125282
1380	-2752.938	-2919.704	166.7659	1.866457	4.122006
1386	-2752.39	-2919.69	167.2999	1.976684	3.761917
1392	-2756.29	-2923.073	166.7825	1.789652	4.150888
1398	-2753.148	-2920.463	167.3148	1.85139	3.815485
1404	-2758.036	-2925.442	167.4057	2.086272	3.647456
1410	-2745.027	-2912.396	167.3692	1.871663	3.774025
1416	-2749.84	-2917.275	167.4352	1.711754	3.81735
1422	-2745.37	-2912.63	167.2593	1.91169	3.81735
1428	-2744.059	-2910.871	166.812	1.659044	4.200584
1434	-2750.195	-2917.848	167.6527	1.829327	3.6315
1440	-2742.129	-2909.34	167.2108	1.903015	3.849508
1446	-2749.438	-2916.599	167.1609	1.740256	3.960106
1452	-2736.4	-2903.561	167.1609	1.740256	3.960106
1458	-2750.687	-2918.068	167.3811	1.708985	3.849895
1464	-2751.473	-2918.823	167.3505	1.579491	3.935131
1470	-2748.444	-2915.794	167.3501	1.692885	3.876053
1476	-2749.882	-2917.079	167.1964	1.826595	3.895968
1482	-2745.442	-2912.709	167.2676	1.763511	3.887117
1488	-2743.27	-2910.798	167.5279	1.880492	3.677949
1494	-2758.007	-2925.681	167.6736	1.94225	3.562527
1500	-2770.517	-2937.63	167.1131	1.821439	3.946308
1506	-2764.032	-2931.29	167.2577	1.94303	3.80274
1512	-2754.871	-2921.995	167.1246	1.760057	3.970783
1518	-2767.367	-2933.447	166.0795	1.76788	4.55891
1524	-2768.076	-2934.904	166.828	1.76788	4.135998
1530	-2763.788	-2930.188	166.4008	1.953815	4.286456
1536	-2764.346	-2932.229	167.8832	1.840147	3.491877
1542	-2765.09	-2932.457	167.3673	2.052975	3.685755
1548	-2760.266	-2927.582	167.3154	1.787717	3.84732
1554	-2746.403	-2913.766	167.3634	1.723039	3.85284
1560	-2754.826	-2922.073	167.2471	1.842027	3.859103
1566	-2761.282	-2928.502	167.2202	1.872927	3.859103
1572	-2763.477	-2930.836	167.3593	1.757548	3.837441
1578	-2750.637	-2917.255	166.6181	1.758132	4.260064
1584	-2754.926	-2922.155	167.2288	1.805693	3.887933
1590	-2761.522	-2929.139	167.6169	1.886054	3.623579
1596	-2757.458	-2924.43	166.9716	1.749423	4.063544
1602	-2758.311	-2924.703	166.392	1.71115	4.411545
1608	-2755.46	-2922.359	166.8987	1.802509	4.078285
1614	-2754.912	-2921.801	166.8892	1.914348	4.028123
1620	-2768.944	-2936.102	167.1574	1.648749	4.009243
1626	-2760.348	-2927.049	166.7016	2.177438	4.009243
1632	-2756.373	-2923.552	167.1791	1.870051	3.88415
1638	-2752.388	-2919.49	167.1027	1.676342	4.026228
1644	-2755.999	-2922.749	166.7493	1.7933	4.167934
1650	-2755.073	-2922.118	167.0451	1.864392	3.96372
1656	-2751.477	-2918.732	167.2544	1.890763	3.830523
1662	-2761.063	-2928.841	167.7788	1.906672	3.519087
1668	-2760.622	-2927.84	167.2188	2.140085	3.729833
1674	-2754.077	-2921.652	167.5757	1.724435	3.729833
1680	-2754.987	-2921.955	166.9678	1.742549	4.069225
1686	-2760.149	-2926.932	166.7829	1.760013	4.165595
1692	-2759.449	-2926.517	167.0676	1.603386	4.084157
1698	-2756.316	-2923.967	167.6503	1.861856	3.616363
1704	-2766.712	-2933.328	166.616	1.82116	4.229629
1710	-2753.964	-2921.485	167.5206	1.602029	3.825552
1716	-2752.306	-2919.881	167.5749	1.543272	3.825552
1722	-2754.847	-2921.922	167.0749	1.649969	4.055698
1728	-2752.401	-2919.609	167.2083	1.51435	4.050974
1734	-2756.355	-2922.88	166.5253	1.805124	4.289021
1740	-2758.994	-2926.089	167.0943	1.582184	4.080054
1746	-2752.88	-2919.81	166.9298	1.781114	4.071353
1752	-2757.384	-2924.864	167.48	1.799711	3.746439
1758	-2756.457	-2923.728	167.2714	1.62361	3.957213
1764	-2764.539	-2931.772	167.2329	1.614852	3.983793
1770	-2765.931	-2933.215	167.2849	1.675796	3.922299
1776	-2768.042	-2935.34	167.2982	2.27457	3.620645
1782	-2747.851	-2915.206	167.3553	1.631102	3.905218
1788	-2750.556	-2917.98	167.4238	1.710178	3.824727
1794	-2749.568	-2916.935	167.3677	1.999791	3.711422
1800	-2755.621	-2922.72	167.0984	1.783935	3.973629
1806	-2748.575	-2916.091	167.516	1.758151	3.746913
1812	-2740.327	-2907.32	166.9929	1.922717	3.964704
1818	-2740.251	-2907.41	167.159	2.045571	3.809541
1824	-2741.047	-2908.217	167.1696	1.722137	3.964383
1830	-2735.324	-2902.919	167.5946	1.722137	3.720119
1836	-2741.719	-2908.766	167.0463	1.845027	3.972684
1842	-2743.312	-2910.376	167.0636	2.015062	3.87913
1848	-2751.17	-2918.551	167.3801	1.916037	3.745566
1854	-2756.028	-2923.407	167.3793	1.916037	3.746021
1860	-2751.712	-2918.991	167.2798	1.56207	3.984782
1866	-2750.359	-2917.497	167.138	1.551682	4.071223
1872	-2744.523	-2911.39	166.8672	1.608797	4.195275
1878	-2748.375	-2915.242	166.8672	1.608797	4.195275
1884	-2739.764	-2906.666	166.9012	1.81297	4.07164
1890	-2750.959	-2918.722	167.7635	1.768003	3.59861
1896	-2756.906	-2924.314	167.4082	1.836378	3.769274
1902	-2749.618	-2916.796	167.1783	1.836378	3.90143
1908	-2743.571	-2910.749	167.1783	1.836378	3.90143
1914	-2737.218	-2904.554	167.336	1.659488	3.90143
1920	-2744.994	-2912.059	167.0655	1.627695	4.072658
1926	-2741.021	-2908.589	167.5683	1.640733	3.777693
1932	-2749.309	-2917.061	167.7515	1.993204	3.491835
1938	-2744.733	-2911.954	167.2216	1.511163	4.045058
1944	-2758.795	-2925.495	166.6994	1.600116	4.294891
1950	-2753.604	-2921.278	167.6737	1.719037	3.675958
1956	-2755.254	-2922.251	166.9977	1.884951	3.980662
1962	-2758.684	-2925.743	167.0596	1.700299	4.038457
1968	-2764.055	-2931.117	167.062	1.700299	4.037078
1974	-2750.004	-2917.447	167.4433	1.60635	3.867722
1980	-2759.928	-2927.295	167.3676	1.68957	3.867722
1986	-2758.239	-2925.445	167.2068	1.710112	3.949268
1992	-2754.654	-2921.85	167.1962	1.721959	3.949268
1998	-2746.408	-2913.604	167.1962	1.721959	3.949268
2004	-2754.868	-2922.457	167.5897	2.090112	3.538712
2010	-2766.727	-2933.981	167.2546	1.922035	3.814917
2016	-2778.83	-2945.312	166.4824	1.782608	4.324526
2022	-2755.867	-2923.198	167.3315	1.745817	3.85947
2028	-2742.398	-2909.729	167.3314	1.745817	3.85953
2034	-2752.137	-2919.452	167.3154	2.014949	3.734233
2040	-2752.272	-2919.495	167.2225	2.033651	3.778714
2046	-2754.33	-2921.587	167.2569	2.04	3.755828
2052	-2756.291	-2923.723	167.4321	2.04	3.654561
2058	-2753.902	-2921.509	167.6071	1.848075	3.648407
2064	-2749.977	-2916.712	166.7353	1.903784	4.121015
2070	-2747.196	-2914.918	167.7214	1.936653	3.537459
2076	-2748.422	-2915.437	167.0151	1.893853	3.966297
2082	-2757.006	-2923.898	166.8922	1.950526	4.008687
2088	-2762.485	-2929.698	167.2133	1.929623	3.834918
2094	-2759.551	-2926.708	167.1573	1.916699	3.873491
2100	-2758.184	-2925.454	167.2706	1.739831	3.897473
2106	-2760.037	-2927.372	167.3352	1.929808	3.764621
2112	-2756.71	-2924.028	167.3176	1.950333	3.764621
2118	-2756.829	-2924.266	167.4364	1.950333	3.696035
2124	-2747.63	-2914.479	166.8495	1.966695	4.025163
2130	-2747.996	-2915.194	167.1981	1.966695	3.825435
2136	-2747.456	-2914.36	166.9042	1.709888	4.122103
2142	-2757.378	-2924.835	167.4574	1.709888	3.805569
2148	-2770.806	-2938.056	167.2497	1.709888	3.924807
2154	-2758.064	-2925.07	167.0055	1.709888	4.064403
2160	-2744.668	-2912.093	167.4247	1.885998	3.734827
2166	-2751.611	-2918.164	166.5532	1.837628	4.257037
2172	-2742.619	-2910.113	167.4947	1.997782	3.638922
2178	-2752.05	-2919.022	166.9717	1.828154	4.023795
2184	-2758.093	-2925.504	167.4103	1.82932	3.771595
2190	-2772.852	-2940.224	167.372	1.900972	3.757759
2196	-2750.659	-2917.761	167.1016	1.971553	3.878484
2202	-2746.034	-2913.183	167.1487	1.789606	3.941975
2208	-2752.744	-2919.459	166.7147	1.992134	4.089706
2214	-2755.919	-2923.347	167.4276	1.766204	3.793734
2220	-2762.429	-2929.712	167.2832	1.755363	3.882304
2226	-2755.863	-2923.328	167.4651	1.706987	3.802638
2232	-2760.674	-2928.191	167.5165	1.539747	3.861024
2238	-2754.287	-2921.297	167.0101	1.893696	3.969224
2244	-2756.555	-2923.412	166.8567	1.829283	4.088834
2250	-2759.929	-2927.385	167.4565	2.25489	3.537827
2256	-2752.155	-2919.304	167.1489	1.860272	3.90633
2262	-2759.626	-2926.719	167.0929	1.690743	4.024371
2268	-2756.29	-2923.617	167.3276	2.065236	3.70282
2274	-2751.459	-2918.311	166.8517	1.921322	4.046088
2280	-2748.121	-2915.205	167.0839	1.634899	4.058432
2286	-2756.751	-2923.874	167.123	1.592195	4.058432
2292	-2749.418	-2916.514	167.096	1.673314	4.031614
2298	-2748.112	-2915.233	167.1211	1.892213	3.906387
2304	-2757.096	-2924.075	166.9793	1.977438	3.945741
2310	-2758.789	-2925.679	166.8903	1.977438	3.996642
2316	-2758.822	-2925.568	166.746	1.915607	4.109116
2322	-2760.026	-2926.941	166.9143	1.823479	4.058854
2328	-2771.488	-2938.229	166.7408	1.823479	4.157642
2334	-2748.514	-2915.856	167.3417	1.773852	3.839281
2340	-2759.059	-2925.955	166.8959	1.599622	4.18375
2346	-2753.027	-2920	166.9737	1.515731	4.18375
2352	-2751.412	-2918.286	166.8738	1.995304	3.997372
2358	-2759.546	-2926.71	167.164	2.069119	3.795331
2364	-2766.01	-2933.629	167.6194	1.856542	3.636975
2370	-2774.546	-2942.197	167.6513	1.820146	3.636975
2376	-2762.16	-2928.974	166.8144	1.733057	4.161332
2382	-2777.748	-2945.107	167.359	1.720033	3.856914
2388	-2772.313	-2939.597	167.2835	1.962158	3.778473
2394	-2754.205	-2921.387	167.1821	1.934488	3.850464
2400	-2756.048	-2923.339	167.2909	1.7298	3.890977
2406	-2748.689	-2916.097	167.4072	1.7298	3.824136
2412	-2745.877	-2912.739	166.8617	1.898975	4.05135
2418	-2748.035	-2915.09	167.0548	1.906813	3.937126
2424	-2767.98	-2935.692	167.7122	2.129678	3.448142
2430	-2755.463	-2923.027	167.5638	1.977525	3.608798
2436	-2758.399	-2925.774	167.3758	1.745392	3.83421
2442	-2759.728	-2926.894	167.1655	1.618087	4.020614
2448	-2756.386	-2923.353	166.9666	1.879561	4.001104
2454	-2746.984	-2914.315	167.3306	1.748435	3.85862
2460	-2760.14	-2927.084	166.9437	1.796269	4.055787
2466	-2758.168	-2925.309	167.1416	1.796269	3.942676
2472	-2749.863	-2916.897	167.0337	1.682791	4.062258
2478	-2749.158	-2915.851	166.6934	1.682791	4.255639
2484	-2745.953	-2912.816	166.8629	1.627692	4.187935
2490	-2750.576	-2918.005	167.4291	1.627692	3.864628
2496	-2752.811	-2919.703	166.8923	1.560949	4.206062
2502	-2753.528	-2920.363	166.8351	1.735641	4.14829
2508	-2755.493	-2922.954	167.4612	1.805459	3.754355
2514	-2753.403	-2920.53	167.1264	1.805459	3.946754
2520	-2748.909	-2915.691	166.7818	1.84171	4.125276
2526	-2752.089	-2919.308	167.219	1.586268	4.006765
2532	-2757.067	-2924.114	167.0471	1.676263	4.057958
2538	-2753.766	-2920.983	167.217	1.970455	3.812674
2544	-2748.07	-2915.178	167.1073	1.842298	3.939182
2550	-2748.479	-2915.626	167.1464	1.797714	3.939182
2556	-2742.724	-2909.476	166.7527	1.82415	4.150576
2562	-2741.786	-2908.989	167.2031	1.706354	3.953337
2568	-2740.797	-2908.296	167.4993	1.739427	3.766154
2574	-2751.409	-2918.974	167.565	1.666434	3.766154
2580	-2756.43	-2923.397	166.9671	1.74816	4.066786
2586	-2761.394	-2928.394	167.0001	1.74816	4.047967
2592	-2753.905	-2921.026	167.1205	1.903898	3.900914
2598	-2759.04	-2926.101	167.0605	1.98157	3.897187
2604	-2766.014	-2932.948	166.9342	1.878811	4.019976
2610	-2755.153	-2922.327	167.1739	1.724488	3.960761
2616	-2753.844	-2920.906	167.0623	1.917173	3.927738
2622	-2757.133	-2924.265	167.1312	1.699482	3.99798
2628	-2751.622	-2918.871	167.2495	1.918787	3.819478
2634	-2739.762	-2906.917	167.1554	1.972417	3.847146
2640	-2770.68	-2937.263	166.5825	1.654413	4.332948
2646	-2763.846	-2931.096	167.2499	1.956067	3.800809
2652	-2760.851	-2928.54	167.6892	1.956067	3.546574
2658	-2758.398	-2925.152	166.7541	1.923185	4.100814
2664	-2752.392	-2919.506	167.1143	1.878335	3.917195
2670	-2752.551	-2920.318	167.7667	1.692366	3.636012
2676	-2755.615	-2922.863	167.2478	1.924221	3.817737
2682	-2762.698	-2929.518	166.8205	2.096852	3.979205
2688	-2767.6	-2934.657	167.0564	1.710101	4.035261
2694	-2773.954	-2941.029	167.0754	2.021821	3.869102
2700	-2764.093	-2931.231	167.1382	1.947817	3.869102
2706	-2757.971	-2924.95	166.9787	1.896058	3.985988
2712	-2756.43	-2923.395	166.965	1.911896	3.985988
2718	-2761.027	-2928.371	167.3442	1.827595	3.810529
2724	-2767.312	-2934.477	167.1646	1.651331	4.003788
2730	-2760.034	-2927.219	167.1857	1.913718	3.858638
2736	-2761.018	-2928.219	167.2008	1.896283	3.858638
2742	-2756.863	-2923.69	166.8272	1.87058	4.085086
2748	-2762.019	-2929.054	167.0356	1.625702	4.090715
2754	-2766.293	-2932.309	166.0159	1.792813	4.582204
2760	-2756.181	-2922.853	166.6721	1.735593	4.240851
2766	-2758.96	-2926.029	167.0687	1.933652	3.915947
2772	-2748.703	-2915.618	166.915	1.85657	4.041948
2778	-2758.23	-2925.77	167.5394	1.688662	3.769317
2784	-2756.749	-2924.187	167.4382	1.950205	3.695073
2790	-2755.595	-2922.926	167.3311	1.828306	3.817763
2796	-2758.979	-2926.607	167.6272	1.786017	3.668366
2802	-2743.932	-2910.99	167.0573	1.854436	3.961725
2808	-2749.451	-2916.75	167.2991	1.708802	3.897052
2814	-2750.68	-2917.809	167.1291	1.864922	3.915359
2820	-2751.786	-2918.494	166.7077	1.756526	4.210059
