Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1683.191	-1855.08	171.8897	0.8459111	1.500866
6	-1679.067	-1851.054	171.9874	0.8855892	1.395915
12	-1678.326	-1849.883	171.5575	1.496965	1.249955
18	-1689.83	-1861.6	171.7699	0.4940077	1.838012
24	-1695.043	-1867.311	172.2684	0.6447725	1.364458
30	-1702.218	-1874.224	172.0065	0.522809	1.651997
36	-1694.789	-1866.061	171.2723	1.246525	1.659463
42	-1689.591	-1861.371	171.7802	1.112525	1.380536
48	-1689.039	-1860.885	171.8456	1.05672	1.372933
54	-1687.88	-1859.385	171.5048	1.397607	1.372933
60	-1687.98	-1859.479	171.499	1.397607	1.377494
66	-1687.681	-1859.501	171.8194	1.034453	1.410783
72	-1701.528	-1873.157	171.6287	1.159521	1.461111
78	-1708.713	-1880.949	172.2363	0.8507986	1.222556
84	-1693.159	-1864.881	171.7211	1.163123	1.387177
90	-1694.532	-1866.029	171.4963	1.143968	1.571548
96	-1689.934	-1861.321	171.3871	1.261408	1.565511
102	-1688.141	-1860.112	171.9702	0.685078	1.560532
108	-1684.068	-1855.805	171.7367	0.9185407	1.560532
114	-1686.745	-1859.059	172.3139	0.5539144	1.399933
120	-1681.866	-1853.101	171.2353	1.62695	1.4043
126	-1687.35	-1858.544	171.1939	1.636333	1.428993
132	-1708.257	-1880.027	171.7703	0.9680596	1.498772
138	-1709.458	-1880.537	171.0788	1.603806	1.540307
144	-1704.457	-1876.303	171.8458	1.107321	1.332641
150	-1696.618	-1868.693	172.0754	0.8382514	1.364042
156	-1688.185	-1860.455	172.2706	0.4083694	1.543068
162	-1684.695	-1856.613	171.9183	0.7008839	1.58694
168	-1683.886	-1855.83	171.9439	0.8730652	1.439224
174	-1693.667	-1865.68	172.0122	0.9249712	1.345407
180	-1690.616	-1862.616	172.0004	0.6705289	1.549005
186	-1696.749	-1867.665	170.9157	1.435242	1.777888
192	-1687.161	-1859.125	171.9638	0.6565155	1.586153
198	-1684.906	-1857.114	172.2077	0.7395236	1.337423
204	-1694.612	-1866.553	171.9408	0.694786	1.574938
210	-1694.073	-1865.888	171.8155	0.6686837	1.684166
216	-1703.235	-1874.555	171.3201	1.171116	1.679197
222	-1693.979	-1865.56	171.5816	0.6509761	1.859481
228	-1691.143	-1862.704	171.561	0.8768699	1.717017
234	-1692.453	-1863.78	171.3267	1.478298	1.448348
240	-1686.937	-1858.457	171.5203	1.067092	1.610071
246	-1681.883	-1853.334	171.4519	1.00909	1.70062
252	-1679.856	-1851.335	171.4796	1.222151	1.526123
258	-1679.628	-1851.028	171.4002	1.222151	1.584667
264	-1684.783	-1856.756	171.9729	0.9387153	1.365628
270	-1688.285	-1860.048	171.763	0.7286348	1.678876
276	-1694.612	-1866.578	171.9668	0.8006519	1.476866
282	-1696.323	-1868.323	172.0005	0.8559717	1.408796
288	-1685.081	-1856.708	171.6261	0.9408734	1.624884
294	-1692.905	-1864.602	171.6965	1.037066	1.502359
300	-1675.173	-1847.161	171.9887	1.037066	1.273705
306	-1674.625	-1846.447	171.8221	1.037066	1.406667
312	-1675.201	-1846.95	171.7484	1.037066	1.463196
318	-1685.91	-1857.499	171.589	1.196561	1.463196
324	-1689.728	-1861.496	171.7687	1.016841	1.463196
330	-1691.121	-1863.044	171.9221	0.6260858	1.638378
336	-1694.557	-1866.435	171.8781	1.061242	1.343679
342	-1690.01	-1862.037	172.0265	0.6979167	1.509252
348	-1706.283	-1877.799	171.5152	0.9340178	1.708954
354	-1679.269	-1851.414	172.1456	0.5130075	1.558023
360	-1686.861	-1858.292	171.4309	1.227771	1.558023
366	-1692.296	-1864.186	171.8895	1.154344	1.258838
372	-1701.427	-1871.965	170.5378	1.945423	1.68485
378	-1693.945	-1865.873	171.9283	0.827375	1.485807
384	-1696.497	-1868.588	172.0907	0.6621731	1.487898
390	-1699.97	-1872.018	172.0478	0.8215984	1.398759
396	-1712.391	-1883.73	171.3393	1.453193	1.457888
402	-1719.994	-1891.943	171.9487	0.8438307	1.457888
408	-1708.132	-1880.214	172.0815	0.7566793	1.422885
414	-1706.777	-1878.725	171.9478	1.000085	1.336867
420	-1695.801	-1867.29	171.4884	1.509774	1.296294
426	-1702.856	-1874.6	171.7443	1.088128	1.427293
432	-1700.416	-1872.201	171.7852	1.045699	1.428485
438	-1704.819	-1876.725	171.9061	0.9248414	1.428485
444	-1701.479	-1873.31	171.8316	0.9248414	1.485183
450	-1706.566	-1877.981	171.4148	1.213349	1.580414
456	-1692.499	-1864.419	171.9201	0.830608	1.489517
462	-1691.414	-1863.215	171.8014	0.9924667	1.456846
468	-1691.828	-1863.746	171.9181	0.9924667	1.366499
474	-1689.872	-1861.711	171.8393	0.9511513	1.459454
480	-1693.654	-1865.119	171.4644	1.358115	1.434961
486	-1689.797	-1861.295	171.4978	1.463077	1.326474
492	-1692.304	-1864.292	171.9882	0.890248	1.391684
498	-1700.455	-1872.124	171.6681	0.9267302	1.604712
504	-1681.384	-1853.287	171.9024	0.7758556	1.543562
510	-1696.273	-1868.018	171.7456	0.9258878	1.54857
516	-1703.522	-1875.39	171.8678	0.9258878	1.457016
522	-1698.833	-1871.125	172.2914	0.8112252	1.209386
528	-1695.192	-1867.049	171.8579	0.8072234	1.553274
534	-1706.552	-1877.528	170.9763	1.450678	1.724648
540	-1684.686	-1856.64	171.9542	0.8961115	1.413495
546	-1681.677	-1853.377	171.6997	1.06573	1.478416
552	-1692.632	-1864.546	171.9136	0.9463347	1.406098
558	-1690.86	-1862.615	171.7551	0.7873259	1.642578
564	-1678.978	-1850.31	171.3328	1.209614	1.642578
570	-1691.164	-1862.683	171.5184	1.209614	1.50653
576	-1681.072	-1852.703	171.6307	1.110409	1.496692
582	-1695.483	-1866.78	171.2969	0.8470704	1.919728
588	-1685.643	-1857.271	171.6271	1.151691	1.468291
594	-1688.808	-1859.979	171.1712	1.119679	1.819492
600	-1680.915	-1852.569	171.6537	1.105451	1.483136
606	-1690.592	-1862.418	171.8254	1.105451	1.350456
612	-1690.658	-1862.816	172.158	0.5481555	1.522855
618	-1694.628	-1866.593	171.9649	0.7217985	1.537285
624	-1690.744	-1862.536	171.7917	0.7217985	1.663296
630	-1688.238	-1860.062	171.8248	1.104449	1.351728
636	-1683.381	-1854.937	171.556	0.916596	1.692419
642	-1684.641	-1856.519	171.8774	0.8840088	1.48142
648	-1679.315	-1850.676	171.3604	1.496102	1.408733
654	-1690.635	-1862.729	172.0934	0.6562527	1.490328
660	-1677.605	-1849.907	172.3019	0.5574422	1.406525
666	-1689.726	-1861.711	171.9846	0.6621874	1.566764
672	-1682.077	-1854.042	171.9654	0.6813832	1.566764
678	-1674.204	-1845.605	171.4013	1.434745	1.424555
684	-1677.084	-1849.014	171.9299	0.8073113	1.499618
690	-1678.334	-1849.571	171.2378	1.445666	1.539739
696	-1687.376	-1858.948	171.5717	0.8696378	1.71453
702	-1694.184	-1866.145	171.9612	0.5022766	1.698889
708	-1694.657	-1866.365	171.7081	0.9947775	1.525302
714	-1696.791	-1868.288	171.4971	1.190909	1.536374
720	-1687.527	-1859.051	171.5235	1.384389	1.368612
726	-1685.861	-1857.266	171.4047	1.396951	1.450907
732	-1679.928	-1851.792	171.8647	0.9950829	1.406208
738	-1685.112	-1856.434	171.3224	1.132236	1.705141
744	-1687.757	-1859.759	172.0023	0.836355	1.422534
750	-1690.104	-1861.367	171.2634	1.302749	1.625477
756	-1691.086	-1862.749	171.6628	0.9587932	1.585203
762	-1678.467	-1850.412	171.9446	0.9602516	1.371004
768	-1678.802	-1850.773	171.9708	1.013923	1.307271
774	-1697.737	-1869.586	171.849	1.12693	1.314368
780	-1680.643	-1852.531	171.8879	1.073238	1.326214
786	-1678.422	-1849.884	171.4616	1.276271	1.499147
792	-1679.552	-1851.189	171.6366	1.379228	1.281937
798	-1683.982	-1855.741	171.7591	0.7558586	1.662236
804	-1688.109	-1860.202	172.0934	0.7852104	1.391536
810	-1681.357	-1853.474	172.117	0.7171796	1.425997
816	-1696.52	-1867.751	171.2314	1.651363	1.388319
822	-1694.904	-1866.821	171.9173	1.053336	1.318634
828	-1680.634	-1852.539	171.9049	1.006959	1.365421
834	-1684.065	-1856.193	172.1279	0.7839828	1.365421
840	-1690.665	-1862.281	171.6162	1.059712	1.545295
846	-1683.169	-1854.849	171.68	1.208224	1.384021
852	-1687.894	-1859.825	171.9314	0.8998504	1.428238
858	-1685.45	-1857.296	171.8465	1.014238	1.405421
864	-1701.4	-1873.072	171.6725	0.6941645	1.766952
870	-1690.983	-1862.436	171.4529	0.6941645	1.917629
876	-1701.094	-1873.04	171.9466	0.6941645	1.571195
882	-1703.331	-1875.241	171.9094	0.7313509	1.571195
888	-1699.193	-1871.024	171.8308	1.103767	1.347484
894	-1698.769	-1870.666	171.8974	0.5828438	1.686961
900	-1689.2	-1860.867	171.6668	1.356386	1.275851
906	-1706.991	-1878.926	171.9353	1.087915	1.275851
912	-1690.385	-1861.772	171.3862	1.475162	1.404952
918	-1694.151	-1866.005	171.854	0.9815273	1.424927
924	-1690.03	-1862.214	172.1831	0.7299471	1.364512
930	-1695.479	-1867.169	171.6902	1.151518	1.420133
936	-1687.95	-1860.004	172.0548	0.7047804	1.482805
942	-1684.279	-1856.233	171.9549	0.820489	1.470889
948	-1684.175	-1856.151	171.9758	0.8767289	1.411841
954	-1692.097	-1862.93	170.8332	1.794642	1.580617
960	-1691.352	-1863.05	171.6983	1.147001	1.417394
966	-1694.94	-1867.065	172.1251	0.7201917	1.417394
972	-1689.37	-1861.082	171.7111	0.9629736	1.546659
978	-1692.362	-1864.057	171.6951	0.8953952	1.607816
984	-1701.454	-1873.147	171.6925	1.194834	1.384749
990	-1687.054	-1858.935	171.8816	0.9351584	1.439374
996	-1697.702	-1869.361	171.6584	0.9667279	1.582611
1002	-1686.853	-1859.012	172.1592	0.6664192	1.432598
1008	-1697.173	-1869.131	171.9572	0.6269975	1.612393
1014	-1694.987	-1866.97	171.9836	0.9536515	1.34534
1020	-1692.59	-1864.497	171.9069	0.9536515	1.405619
1026	-1698.051	-1869.878	171.8271	0.9005471	1.506824
1032	-1700.533	-1872.128	171.5947	0.9434131	1.645626
1038	-1698.266	-1870.112	171.846	0.6921274	1.645626
1044	-1702.398	-1874.007	171.6085	1.034195	1.569788
1050	-1682.012	-1853.839	171.8268	0.9027972	1.505325
1056	-1690.461	-1861.761	171.2996	1.527204	1.431675
1062	-1685.105	-1856.237	171.1314	1.527204	1.558034
1068	-1676.222	-1847.84	171.6178	1.253419	1.397292
1074	-1688.509	-1860.612	172.1037	0.7747056	1.391667
1080	-1690.3	-1862.146	171.8468	0.869322	1.515465
1086	-1694.796	-1866.756	171.9601	0.6261334	1.610949
1092	-1687.412	-1859.305	171.8931	0.6931294	1.610949
1098	-1687.232	-1858.924	171.6919	0.9883654	1.5421
1104	-1681.289	-1852.943	171.6541	0.9883654	1.569938
1110	-1674.994	-1846.805	171.8118	0.7167946	1.652455
1116	-1683.757	-1855.633	171.8765	1.045074	1.357755
1122	-1684.479	-1855.973	171.4934	1.428187	1.357755
1128	-1682.961	-1854.614	171.6526	1.404991	1.247371
1134	-1678.817	-1850.843	172.026	1.045754	1.235537
1140	-1685.282	-1856.992	171.7097	1.186276	1.377951
1146	-1688.858	-1860.563	171.7049	0.9830305	1.536378
1152	-1696.733	-1868.684	171.9511	0.7368446	1.536378
1158	-1693.141	-1864.809	171.6686	1.029809	1.528654
1164	-1696.013	-1868.138	172.1247	0.8277437	1.333254
1170	-1705.053	-1877.241	172.1886	0.6022396	1.45913
1176	-1703.441	-1875.322	171.8804	0.6022396	1.685277
1182	-1684.195	-1855.682	171.4876	0.9950831	1.685277
1188	-1689.172	-1860.529	171.3569	1.012684	1.764888
1194	-1695.398	-1867.129	171.7313	1.012684	1.494561
1200	-1706.3	-1878.046	171.7458	0.9732301	1.513266
1206	-1696.796	-1868.248	171.4519	1.507549	1.327633
1212	-1698.708	-1870.625	171.917	0.7791356	1.530294
1218	-1699.786	-1871.237	171.4504	1.24571	1.530294
1224	-1683.918	-1855.822	171.9047	0.789155	1.531997
1230	-1693.472	-1865.332	171.8605	0.8711098	1.503868
1236	-1690.542	-1861.977	171.4347	1.296891	1.503868
1242	-1691.824	-1863.27	171.4461	1.292213	1.498811
1248	-1693.979	-1865.088	171.1094	1.514297	1.583685
1254	-1696.221	-1868.067	171.8458	0.9466384	1.457931
1260	-1684.922	-1856.608	171.6861	1.083268	1.475404
1266	-1684.986	-1856.339	171.3528	1.368846	1.511333
1272	-1678.316	-1850.349	172.0329	0.6887485	1.511333
1278	-1696.11	-1867.677	171.5668	1.215721	1.465459
