Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1696.033	-1867.785	171.7514	0.9438924	1.530939
6	-1695.476	-1866.912	171.4357	1.457142	1.380433
12	-1690.363	-1862.151	171.7879	1.131308	1.359637
18	-1692.58	-1864.261	171.6812	1.347078	1.271656
24	-1685.071	-1856.749	171.6776	1.107588	1.46347
30	-1680.664	-1852.334	171.6702	1.114961	1.46347
36	-1685.544	-1857.201	171.657	0.8595847	1.661114
42	-1679.654	-1851.426	171.7719	0.9842969	1.485361
48	-1688.513	-1860.053	171.5409	1.212628	1.487402
54	-1694.161	-1865.572	171.4103	1.524955	1.346893
60	-1695.852	-1867.394	171.5418	1.097577	1.572163
66	-1683.838	-1855.77	171.9325	1.021456	1.332002
72	-1681.924	-1853.962	172.0379	0.8569824	1.378807
78	-1682.819	-1854.31	171.491	1.331894	1.434683
84	-1681.242	-1852.831	171.5895	0.940636	1.651411
90	-1685.206	-1857.033	171.8276	0.8734339	1.526667
96	-1693.894	-1866.001	172.1066	0.8734339	1.310997
102	-1689.777	-1861.973	172.1964	0.7505704	1.337617
108	-1688.879	-1860.425	171.5453	1.218728	1.479454
114	-1706.824	-1878.153	171.3287	1.237796	1.625214
120	-1688.397	-1860.418	172.0209	1.149004	1.151043
126	-1690.951	-1862.826	171.8752	1.045735	1.358307
132	-1697.848	-1869.971	172.1228	1.10838	1.095762
138	-1713.008	-1884.554	171.5458	1.040708	1.610713
144	-1706.706	-1876.999	170.2929	1.792872	1.958944
150	-1696.447	-1867.423	170.9764	1.792872	1.475507
156	-1695.437	-1866.766	171.3285	1.068583	1.745654
162	-1695.215	-1866.639	171.4237	1.468018	1.381313
168	-1686.327	-1858.601	172.2742	0.4374392	1.518782
174	-1683.164	-1854.976	171.8118	0.9502201	1.480959
180	-1688.002	-1859.762	171.7594	0.6903276	1.708586
186	-1695.362	-1867.342	171.98	0.6718678	1.563042
192	-1678.377	-1849.968	171.5911	0.8536459	1.712114
