Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-42.72404	-211.2263	168.5023	2.911922	0.8974	1.430202	0.4672444	0.1069083	0.7198372	1.381828
270	-54.00217	-219.1325	165.1303	10.4981	1.144489	2.336361	0.3456786	0.2748724	0.1607546	0.5414432
276	-62.21337	-229.7174	167.504	4.127033	0.8412065	0.9772358	0.1767447	2.328007	0.02185071	0.9301894
282	-51.20458	-217.4238	166.2193	6.342485	0.8218063	1.148748	0.2129675	2.261783	0.002410876	0.9835144
288	-63.55027	-227.6432	164.0929	7.29543	0.7216814	1.526349	0.4906142	2.314575	0.0164292	1.846496
294	-62.14691	-222.0441	159.8972	5.546632	0.6312948	2.023391	4.497116	2.088222	0.03923465	2.350887
300	-64.73056	-219.9098	155.1792	8.927355	1.164003	1.803689	1.483942	3.45359	5.875002	1.548258
306	-55.90925	-220.0002	164.091	9.761095	0.8353669	1.21614	0.5406144	1.835961	0.1517079	1.548258
312	-53.50357	-218.6653	165.1617	7.037897	0.5415939	1.21614	1.33232	0.6786564	0.3085907	1.867187
318	-60.71866	-226.0311	165.3124	14.10218	0.5415939	0.8780425	0.5763366	0.4683507	0.0707551	1.192309
324	-52.31555	-220.14	167.8245	6.626943	0.6960328	0.08335876	0.540392	0.4683507	0.2779071	1.529638
330	-62.34902	-225.5108	163.1618	14.57857	0.7301831	0.1379888	0.540392	0.4569095	1.451565	2.09849
336	-69.23497	-232.2697	163.0347	19.80719	0.7731492	0.07169583	0.3565002	0.6862562	1.241211	1.501312
342	-69.94596	-233.3335	163.3875	5.229799	1.577485	0.3477428	0.5879987	1.07367	4.12652	1.077445
348	-66.11719	-230.6634	164.5462	8.563553	1.646303	0.3495228	0.552002	0.6999197	1.876384	1.077445
354	-65.29352	-232.6662	167.3726	2.814165	0.5992212	0.1058098	0.4180126	1.306793	2.031919	1.650394
360	-62.2921	-221.8927	159.6006	9.483863	2.25775	0.3201596	0.9777526	1.60087	3.867259	1.650394
366	-48.75124	-212.6786	163.9273	9.483863	0.9680246	0.1566778	0.1358881	1.50444	1.403155	2.014528
372	-54.30191	-219.895	165.5931	6.995264	0.9174734	0.5789202	0.05450475	0.9902329	1.552075	1.563857
378	-47.00441	-213.172	166.1676	6.995264	1.395373	0.5402172	0.5106955	0.4128987	1.133047	1.190909
384	-61.99377	-227.7345	165.7407	4.620289	1.641522	0.02556852	1.682306	0.9534897	1.638001	0.7969954
390	-48.82019	-213.732	164.9118	9.958134	1.262764	0.8116275	1.75767	0.1387668	0.4429503	0.9367166
396	-52.2524	-213.3144	161.062	13.4042	0.4043595	1.394485	3.463993	0.4993457	0.6196104	1.647899
402	-49.00694	-215.342	166.3351	9.247705	0.4043595	0.210937	0.9796619	0.434088	0.2599682	1.708729
408	-43.90822	-210.4322	166.5239	10.37884	0.3529801	0.1052596	1.585328	0.3251773	0.02288363	1.194708
414	-43.24097	-211.3559	168.1149	5.80348	0.3839998	0.06530757	1.609996	0.4133039	0.09585959	1.198691
420	-50.57546	-215.5594	164.9839	15.67191	0.3839998	0.7413309	0.7576322	0.1796384	0.06936595	1.466367
426	-48.04738	-210.1736	162.1262	22.42124	1.952812	1.467655	0.4707198	0.2641733	0.1672221	0.7810581
432	-51.95431	-215.4217	163.4674	11.66614	0.7693398	0.7446066	0.5325415	1.793908	1.155076	1.241694
438	-65.48695	-225.7942	160.3073	11.66614	0.6305858	0.2770972	1.880851	0.6382361	4.465428	1.451392
444	-69.48738	-233.495	164.0077	13.43871	0.4277238	1.286184	0.2461316	0.7474215	0.4625297	1.828255
450	-66.33445	-231.5541	165.2196	7.383821	0.3769021	0.8989968	0.4748283	2.224874	0.2611536	1.614413
456	-74.98791	-236.2479	161.26	5.719954	0.6005903	0.298537	2.152079	0.5869568	4.471155	2.173158
462	-64.24972	-227.4392	163.1895	5.082468	0.77631	0.2102956	1.687349	0.3964817	4.471155	1.447857
468	-63.11882	-226.1784	163.0596	6.24727	0.614085	3.390805	0.2383624	1.160447	0.5661159	2.233957
474	-55.33839	-219.1955	163.8571	9.393583	0.9124913	0.3885867	0.391073	1.103778	1.432029	2.042081
480	-58.77801	-222.8016	164.0236	6.79033	0.5647066	0.1361797	0.2562218	1.630868	2.861029	1.77862
486	-52.30128	-213.3428	161.0415	9.407686	0.5020497	0.1361797	0.03404508	1.332059	5.410318	1.787505
492	-48.9297	-211.916	162.9863	7.658339	0.586394	0.8393025	0.8362317	3.17288	0.6808047	1.787505
498	-58.36773	-222.3734	164.0056	3.250175	0.5599534	1.955074	0.5521006	0.3292328	1.82214	3.122637
504	-57.78637	-220.4261	162.6397	11.58586	0.7214451	0.9905965	0.5104245	1.518332	0.5278258	2.349793
510	-72.02535	-236.7314	164.706	1.670072	0.4466636	1.781649	2.341965	1.010516	0.5278258	2.905924
516	-62.12396	-226.4478	164.3238	4.737416	0.4549703	2.77915	0.9719985	1.197353	0.06190065	2.224611
522	-65.54855	-233.211	167.6624	6.490255	0.7249952	0.06456752	0.4178223	0.8955554	0.2488241	1.481997
528	-58.4741	-226.6503	168.1762	1.761835	1.618459	0.4938987	0.583867	1.499564	0.9904334	1.109376
534	-50.25552	-213.4081	163.1525	27.31339	1.082542	0.194062	0.6445935	0.2655387	0.2954374	0.757376
540	-51.69575	-216.5876	164.8919	9.516574	0.4295068	0.3196765	0.3627062	1.381037	0.9306696	1.858677
546	-61.6515	-224.8545	163.203	11.41958	0.7951293	1.954729	0.02326378	0.1005784	0.9306696	2.318462
552	-64.93984	-229.9371	164.9972	11.29348	0.2670523	0.7716194	0.01281865	0.8122525	0.5532577	2.079729
558	-68.24358	-233.6026	165.359	9.842416	0.7231756	0.05253926	0.02870889	0.8329653	2.27316	1.032802
564	-74.6938	-236.5877	161.8939	18.06744	0.7011581	0.1875063	0.6825444	0.9853863	2.560495	1.105852
570	-60.59468	-227.4213	166.8266	5.398096	0.7063695	0.6459691	1.140974	0.2329017	0.7032774	1.679541
576	-58.77109	-221.9753	163.2042	3.480455	1.011923	2.438029	1.602413	2.5556	0.526477	1.679541
582	-64.85448	-224.3464	159.4919	8.085771	1.338259	2.243152	6.029769	0.4094728	0.3318356	1.082156
588	-60.34349	-225.7158	165.3723	7.48777	0.6750749	1.462415	0.4336994	1.727972	0.2289901	1.239031
594	-72.61482	-238.6038	165.989	10.31254	0.9661575	0.7473508	0.2328533	0.4673263	0.1561611	1.496305
600	-61.1107	-226.0682	164.9575	21.62801	0.5241214	0.1280468	0.1571743	0.2462224	0.05146062	1.30267
606	-52.34461	-215.3835	163.0389	31.06252	0.9883246	0.1068985	0.3228383	0.0246187	0.104775	1.251556
612	-61.90697	-223.2389	161.3319	31.06252	1.88183	0.6395248	0.2882391	0.7439487	0.05897667	0.9169988
618	-66.61654	-225.8607	159.2441	31.06252	0.5353267	0.6307569	0.7679831	2.753238	0.09002828	1.6817
624	-61.36801	-227.996	166.628	7.202149	0.5152506	1.323787	0.1977908	0.772488	0.2642988	1.488338
630	-63.20167	-226.8262	163.6245	9.514107	0.4303052	1.323787	0.2768637	0.7990191	0.7988988	2.547841
636	-53.09059	-215.5989	162.5084	5.619736	0.2981647	3.734221	2.097966	1.068844	0.2246199	1.829952
642	-63.67451	-225.7206	162.0461	10.16341	0.7349589	2.331198	0.2575587	0.6427736	1.513589	2.238222
648	-72.2373	-233.7697	161.5324	9.282037	0.8800205	1.200338	0.7510304	0.7276584	1.513589	2.992451
654	-66.4808	-229.5105	163.0297	12.69926	0.732512	0.08026208	0.5723872	0.6347938	0.6769558	2.882452
660	-63.80598	-224.2114	160.4055	17.44414	0.6301315	0.2874791	0.2239337	0.3076818	0.722506	4.038405
666	-62.05912	-229.7136	167.6544	5.896974	0.4880126	0.3745135	0.1359824	0.2610051	0.6307471	2.002526
672	-65.42914	-229.5819	164.1528	16.44975	0.7238721	0.4589977	0.07303697	0.4182341	0.7637002	1.716221
678	-71.48729	-236.2099	164.7226	10.71057	1.296551	0.6215809	0.05748084	0.7921825	0.7637002	1.62713
684	-58.26473	-222.2147	163.9499	10.4135	1.092686	0.9227773	0.9893656	0.7801476	0.6135756	1.62713
690	-66.61855	-230.9434	164.3248	10.51569	1.000378	0.7108322	0.2996694	0.7323288	0.769481	1.959096
696	-70.48733	-235.6088	165.1215	5.973086	1.009269	0.7108322	0.1944115	1.231933	1.738412	1.6601
702	-65.41916	-226.3601	160.941	12.31179	1.208651	0.992882	0.03762953	3.536547	1.851465	0.9735821
708	-63.25406	-227.9009	164.6469	7.432226	1.67794	2.176412	0.3951945	0.4361385	0.6735099	1.16787
714	-55.02858	-217.9768	162.9482	25.4658	0.8382527	0.3065346	0.9968743	0.2134886	0.2426618	1.16787
720	-46.85353	-211.5056	164.6521	19.09779	1.128451	0.1432918	0.0336212	0.4333532	0.8111475	0.5719883
726	-52.11358	-216.5739	164.4603	9.309603	1.718858	0.377223	0.4437874	2.554947	0.2265142	0.5719883
732	-44.38278	-208.4468	164.064	12.2509	0.7225415	0.258857	0.1582395	3.441129	0.1600534	0.6963925
738	-49.26425	-215.5769	166.3126	8.275867	0.8095851	0.09973587	0.1670341	0.851515	1.897338	0.6245385
744	-54.67162	-218.1639	163.4923	21.37394	1.07524	0.1713481	0.3315443	0.2794008	1.40866	0.5309718
750	-66.66618	-225.4136	158.7474	22.65402	1.306701	1.792988	0.4405611	0.05573047	4.123232	0.6860213
756	-61.49885	-224.191	162.6921	12.40916	1.126911	2.424827	0.2523043	0.5997812	1.13974	1.251568
762	-59.34712	-222.2592	162.9121	9.835737	0.7633134	2.723843	0.142463	2.046216	0.5838248	1.126031
768	-63.80524	-229.358	165.5527	9.835737	1.209121	1.894325	0.02474727	0.1947684	0.1487248	1.253223
774	-53.24527	-219.0706	165.8253	6.523005	0.5899043	0.5750746	0.6886451	0.4065843	1.343796	1.888373
780	-55.69204	-222.1858	166.4937	5.640336	0.5766666	0.6936967	0.1525641	0.9338413	1.343796	1.638717
786	-71.47351	-236.3246	164.8511	10.10623	0.610489	0.9577061	0.01734209	1.220554	0.6808852	1.705781
792	-62.02109	-223.1236	161.1025	8.789334	0.4343586	1.272214	0.04427836	1.394479	4.160464	1.968778
798	-62.28616	-226.2562	163.97	6.980808	0.7494196	0.3215235	1.211277	0.4307394	3.170054	1.443512
804	-53.87465	-212.9306	159.056	21.72774	1.647188	1.609716	2.736188	0.3835554	0.6904341	1.238904
810	-68.38952	-227.7579	159.3683	17.2518	2.337371	2.753229	1.273935	0.3245289	0.6850402	1.472788
816	-63.91293	-225.122	161.2091	15.88424	1.435454	0.355637	1.660668	1.031366	1.59716	1.290433
822	-60.00863	-225.7777	165.7691	4.278654	1.993382	0.7129893	0.7734674	0.5157719	2.088304	0.8231544
828	-56.32601	-220.2195	163.8935	10.62343	1.357753	0.4775511	0.6744435	0.08625906	2.348908	1.193933
834	-60.01049	-225.7436	165.7331	8.797573	0.7038091	0.09008188	1.342119	0.3149331	1.27078	1.193933
840	-45.64529	-211.3924	165.7471	8.797573	1.317538	0.235999	0.5852201	0.0837886	1.820228	0.8656514
846	-45.95061	-213.521	167.5704	7.263072	0.882652	0.1151386	0.5852201	0.1411435	1.187585	0.7279454
852	-55.3079	-220.5187	165.2108	11.6211	0.882652	0.425284	0.07090476	0.00685832	2.389274	0.3415962
858	-52.19815	-218.9351	166.737	6.355185	1.021999	0.06784058	0.141201	0.01592205	2.947676	0.4062182
864	-46.33647	-212.6762	166.3398	12.43885	0.8364321	0.1477106	0.1324304	0.02320256	1.253317	0.7275006
870	-51.67999	-216.1034	164.4234	18.95844	0.8055385	0.3767417	0.3305388	0.08054849	0.4630352	1.392312
876	-54.50893	-220.3154	165.8065	6.358077	0.5362518	0.009501974	1.68356	0.5328524	0.3591282	2.267188
882	-56.77944	-223.0057	166.2263	8.049204	0.4933396	0.0134551	0.3509943	0.5234179	0.6203901	2.267188
888	-54.39911	-220.7509	166.3518	7.365257	0.2418379	0.3223927	0.7746435	0.3606143	0.4466796	2.267188
894	-61.36329	-222.0124	160.6491	9.264234	0.6736717	1.137718	1.549952	4.452437	0.02204663	1.802018
900	-65.55679	-229.7601	164.2034	9.264234	0.9722764	0.9590354	1.628672	1.119944	0.03453958	1.490753
906	-50.21658	-216.6318	166.4153	8.726819	0.5010442	0.2080958	0.4669891	1.552086	0.03274418	1.439602
912	-51.16131	-215.1151	163.9538	4.979491	0.8768324	1.33439	0.2722631	1.30276	1.982634	2.184446
918	-58.85091	-220.0419	161.191	14.11098	1.049544	0.8906173	0.1766006	1.140096	2.433597	1.909774
924	-56.46429	-217.9291	161.4648	18.18516	0.622129	1.425585	0.229223	0.2884778	2.433597	1.528667
930	-77.20225	-235.719	158.5167	18.68836	1.507884	1.176997	1.137253	0.6213033	2.731665	1.994141
936	-66.8706	-226.3726	159.502	18.68836	1.057697	1.386188	1.27864	1.7041	1.150048	1.729556
942	-64.78709	-224.0196	159.2325	17.03865	0.7016736	1.30466	1.862701	2.185772	1.150048	1.729556
948	-65.12408	-226.0441	160.92	12.0703	1.06983	0.3568421	1.350657	2.234502	1.600639	1.845981
954	-49.80955	-212.9115	163.102	12.9801	0.4173187	0.4897492	0.6292004	0.7794959	1.164924	2.303439
960	-45.31748	-207.4108	162.0933	12.9801	0.8489771	1.56115	0.6188669	0.1440078	1.164924	2.399593
966	-52.5966	-209.9184	157.3218	14.77228	0.8489771	0.3313027	1.613286	1.811505	4.413093	2.157452
972	-53.38256	-214.5724	161.1899	9.957578	0.501717	1.052224	0.3238981	1.857149	1.040439	3.23696
978	-54.97644	-220.5819	165.6054	6.549045	0.4482646	0.07309416	0.80746	0.6489089	1.494416	2.115235
984	-65.00056	-230.5427	165.5422	7.042069	0.4633299	0.1343461	2.113628	0.4387881	0.4804517	1.911096
990	-62.34724	-227.5312	165.184	6.813324	0.6327843	0.07258663	0.5449251	0.7144011	1.235077	2.485448
996	-56.00418	-218.9702	162.9661	6.813324	0.3535619	0.9821317	1.113353	0.7651501	1.678777	2.808984
1002	-61.28362	-222.6574	161.3738	14.66944	0.4256922	1.59626	0.86843	0.1315935	2.553346	1.765469
1008	-56.39673	-219.5393	163.1425	7.281634	0.7326035	0.777677	1.8445	0.057519	1.647429	2.476194
1014	-60.01979	-228.0946	168.0748	7.114561	0.8466474	0.3762227	0.1334453	0.06316522	0.3127663	1.435845
1020	-55.94353	-222.7206	166.7771	8.682816	0.8655647	0.4394977	0.5527086	0.03814167	0.2054612	1.671001
1026	-57.49456	-223.8315	166.3369	8.145878	0.6616167	0.7532324	0.1412301	1.468821	0.5458317	0.9991834
1032	-48.3067	-215.7811	167.4744	8.145878	0.8050575	0.8148369	0.1110971	0.3462156	0.5683817	0.7487358
1038	-52.81036	-216.386	163.5756	12.35046	0.9730979	1.340535	0.1677129	0.4254831	2.168822	0.8706205
1044	-45.87855	-211.8066	165.928	8.625056	1.320635	0.4446005	0.02683049	0.801259	1.071502	1.127738
1050	-51.44775	-215.9194	164.4717	10.01659	1.320635	1.034789	0.1197556	1.727877	0.3914222	1.166443
1056	-44.05584	-213.012	168.9561	3.115279	1.229492	1.288598	0.2989923	0.3299585	0.4504686	0.8572642
1062	-39.64225	-206.1631	166.5209	3.433459	0.8421344	2.250357	1.277193	0.3299585	1.19462	0.7601578
1068	-43.44401	-207.8818	164.4377	5.456437	1.63426	3.296233	0.1813242	0.3754936	1.443201	0.5584436
1074	-47.93791	-213.5249	165.5869	4.361151	1.436754	1.973601	0.225486	2.56136	0.1687558	0.4797697
1080	-42.54839	-208.1385	165.5901	7.714763	0.8172866	0.1544723	0.2159526	2.56136	1.030819	0.430507
1086	-65.82805	-228.903	163.075	8.27382	0.7069356	0.3453603	0.4969052	3.981432	1.556869	0.5382486
1092	-68.64976	-227.2113	158.5616	26.25492	0.4331305	0.4895604	2.249547	3.567171	0.282868	1.012893
1098	-61.8822	-223.1391	161.2569	26.25492	0.9500216	0.5944971	0.2212862	1.491259	0.6294271	1.392127
1104	-58.32831	-219.1542	160.8258	18.31549	0.527897	0.5944971	2.412258	0.8713644	0.5928518	1.958047
1110	-56.98398	-220.1764	163.1924	16.51844	0.3948027	1.429875	0.2452814	0.5951997	0.3653342	1.958047
1116	-61.57995	-220.2535	158.6735	16.24423	0.8221363	2.766606	0.04803064	5.001085	0.4530253	0.7162117
1122	-48.95404	-214.3992	165.4452	10.29166	0.5607343	0.06170301	0.8303565	2.410526	0.1514037	0.533702
1128	-78.21719	-238.9663	160.7491	21.21502	0.5610079	0.1369356	1.785381	2.410526	0.427142	1.360901
1134	-67.33726	-228.957	161.6198	22.5239	1.117688	0.08076415	2.043878	0.8902988	0.468969	1.017702
1140	-55.41691	-217.2255	161.8086	27.58657	0.3448885	0.235223	2.043878	0.461182	0.2263461	1.239535
1146	-48.17065	-211.3103	163.1397	11.05809	0.3515956	1.915682	1.858588	1.117841	0.1170717	1.3603
1152	-42.59813	-206.0223	163.4241	12.75451	0.4823184	2.706276	0.3208517	1.208817	0.4128344	0.8496471
1158	-49.29332	-210.8683	161.575	16.22451	0.3082034	2.733324	2.082482	0.2311149	0.2692362	1.298601
1164	-63.4853	-225.3799	161.8946	25.49298	0.3905004	0.4191262	0.751785	0.04934357	0.280458	2.407425
1170	-65.42311	-229.255	163.8319	14.16724	0.5755269	0.1459047	0.751785	0.2537924	0.278543	2.573682
1176	-64.02775	-228.209	164.1812	13.5924	0.5755269	0.945801	0.751785	0.05724376	0.818885	1.692909
1182	-55.14239	-220.3095	165.1671	12.88817	0.5816278	0.4167461	0.786878	0.05195657	0.6505946	1.596723
1188	-67.83852	-230.4887	162.6502	8.791931	0.831874	1.723089	1.483483	0.8319631	0.9911529	1.89838
1194	-62.45507	-226.4936	164.0386	16.91887	0.7248778	0.9906835	0.07164755	0.08694405	0.9911529	1.406423
1200	-61.92886	-228.1834	166.2546	9.189756	0.6246	0.3229165	0.413424	0.2296162	0.9527246	1.598704
1206	-53.33172	-219.5462	166.2145	3.785354	0.328783	0.5856301	1.515969	0.7580348	0.4920002	2.505214
1212	-58.63834	-219.6184	160.9801	6.713536	0.5614612	0.7236618	1.598599	0.1467201	4.384553	2.505214
1218	-53.17536	-216.1667	162.9914	5.793811	0.5400746	1.087196	1.9154	2.635377	1.110203	1.522432
1224	-45.70317	-212.4399	166.7368	5.80955	1.38189	0.1994264	0.8580828	0.731062	0.3648868	1.522432
1230	-41.15775	-205.7064	164.5487	7.906415	0.6996535	0.1273777	1.325997	0.9939391	0.490073	2.329331
1236	-64.25656	-228.0238	163.7672	8.445929	0.9411508	0.7015495	0.7559093	1.292246	0.4388275	2.38271
1242	-75.69186	-241.7337	166.0418	7.355803	0.5727031	0.8031142	0.5697944	2.216466	0.151696	0.849398
1248	-72.90564	-235.2432	162.3375	13.60327	1.084837	1.959754	0.582647	2.216466	0.2003096	0.7757164
1254	-65.10241	-224.1271	159.0247	19.64606	0.6215869	4.07903	0.07794382	3.015302	0.07912226	0.8878829
1260	-58.35792	-221.8023	163.4444	7.770894	0.4057009	2.80706	0.5637403	1.411485	0.8283236	1.497345
1266	-49.46835	-215.2237	165.7554	7.267396	0.3859361	1.126938	0.2038323	1.580409	0.9558509	1.223612
1272	-55.49314	-222.5409	167.0478	6.338444	0.2021179	0.4129224	0.06874136	1.580409	0.2974667	1.821287
1278	-53.49633	-214.8341	161.3378	11.58617	0.1680444	0.4447516	0.9922632	0.5537873	1.043044	3.770518
1284	-55.34112	-215.7095	160.3684	15.06075	0.2771958	0.9988251	1.355376	1.558315	0.6989733	2.792006
1290	-63.3016	-223.0227	159.7211	10.01864	0.4502573	1.647203	3.541182	0.5922016	0.5335342	2.914255
1296	-58.26279	-217.9155	159.6527	12.03656	0.419022	2.758376	0.6663699	1.099311	1.127535	2.997921
1302	-67.70196	-227.0188	159.3168	22.33014	0.852218	2.974014	0.6629216	0.7415535	0.9801263	1.612418
1308	-63.41936	-225.8778	162.4584	18.45792	1.044061	0.2005026	1.538051	0.4673371	1.072725	1.233748
1314	-81.40478	-247.9029	166.4981	14.7064	0.8314214	0.04347626	0.007346228	0.2268043	0.3651846	0.9272666
1320	-75.92692	-241.307	165.3801	14.7064	0.4617727	0.05962756	0.01970402	0.7497025	1.17356	1.0564
1326	-65.76321	-231.675	165.9118	10.73969	0.7793522	0.04320163	0.05198968	0.7441819	1.377617	1.099601
1332	-74.6709	-233.164	158.4931	38.85782	0.7629805	0.578416	0.1996695	2.62809	1.239254	0.9435198
1338	-74.11436	-235.5385	161.4241	16.18113	0.9338606	1.088863	0.7208292	0.4557113	0.4438548	2.743709
1344	-64.48616	-229.8363	165.3501	3.031527	1.163136	1.968074	0.7793677	0.6458441	1.091405	2.115725
1350	-72.75194	-239.0553	166.3034	4.556378	0.4917571	1.643563	1.394315	0.8399756	0.0948903	1.628795
1356	-67.88663	-234.071	166.1844	9.004665	0.4917571	0.9211548	0.5182177	0.07866981	0.1841373	1.937103
1362	-69.0617	-235.5346	166.4729	7.215889	0.740454	0.1182831	0.2639458	0.3092334	0.08045082	2.627953
1368	-73.61972	-239.0125	165.3928	16.18984	0.9482164	0.1510655	0.04568763	0.1753922	0.009035257	1.665692
1374	-68.0284	-234.3004	166.272	10.86979	1.08214	0.3161481	0.04556047	0.1784579	0.3385948	1.606374
1380	-67.00114	-232.9413	165.9401	8.475208	0.4473078	0.4732899	0.06263363	0.6160633	0.2402414	2.449794
1386	-67.54449	-230.0608	162.5163	20.13971	0.4473078	0.1900819	0.001232477	0.2405406	1.10665	2.566987
1392	-55.81546	-217.0502	161.2348	18.28968	0.7094205	1.194787	1.043468	0.04697791	0.581128	2.611966
1398	-56.79457	-219.1624	162.3679	22.15809	0.9693868	0.3890896	1.043468	0.1204103	1.054662	1.319376
1404	-57.02356	-221.5935	164.57	8.445928	0.3078947	2.542113	1.650862	0.09308845	0.2453342	1.338027
1410	-57.88658	-220.5009	162.6143	8.713571	0.4070215	1.77466	1.07578	0.0520545	1.261296	2.763668
1416	-58.06778	-220.3537	162.2859	8.050706	1.048178	1.618077	0.6488626	0.1696167	2.461727	2.263918
1422	-65.02241	-228.1072	163.0848	6.688284	0.8029406	0.6873228	2.366183	1.069564	0.3643959	2.524457
1428	-59.73148	-220.4808	160.7493	7.271778	0.7984791	1.347252	0.5380954	2.171671	2.081252	2.797268
1434	-47.16894	-213.1016	165.9327	5.305999	0.3169993	0.7953706	0.5836574	1.37145	0.4702877	2.239228
1440	-51.3778	-214.2624	162.8846	12.95223	0.7638846	1.616655	0.4293774	0.7418156	1.095057	1.673023
