Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-51.66889	-212.6555	160.9866	8.451752	0.7157819	1.026435	2.397962	1.76002	0.5585369	2.66304
6	-62.89505	-226.4191	163.524	5.922757	0.2475331	1.026435	2.434156	0.2414909	2.155983	1.937508
12	-56.28241	-219.3404	163.058	15.9001	0.4854646	2.228849	1.022582	0.09860997	0.08890157	1.525839
18	-50.00263	-213.9982	163.9956	6.654126	0.4320141	2.063016	2.521773	0.2454648	0.03541345	1.941583
24	-56.57807	-217.5382	160.9601	9.525015	0.548829	2.82978	0.8729062	1.856337	1.000338	2.023264
30	-65.24133	-226.8687	161.6274	7.366982	0.4095807	0.5618654	0.8729062	3.056552	0.7163524	3.040183
36	-57.97112	-223.8638	165.8927	6.06929	0.99335	0.5618654	1.63289	0.9238004	0.06532196	1.581821
42	-65.30951	-230.236	164.9265	8.574534	0.7125453	0.3537706	0.3584073	0.7962602	0.7354449	2.361537
48	-56.15844	-219.2149	163.0564	7.60722	0.8771128	4.232908	1.554465	0.3810026	0.111758	0.896991
54	-55.18585	-217.0379	161.852	13.96973	0.5617818	1.397022	1.366471	0.8933131	1.591632	1.37249
60	-54.06741	-217.2706	163.2032	13.96973	1.650792	2.036715	0.3294805	0.8249143	0.3265836	0.6222272
66	-52.08477	-214.6592	162.5744	12.25006	0.8655101	3.369683	0.2827551	0.3153314	1.458379	0.4841999
72	-58.57379	-221.0851	162.5113	9.70015	0.7387365	4.746828	0.6376287	0.5084135	0.5070096	0.4408711
78	-64.60162	-227.5659	162.9643	8.445765	0.4889281	4.746828	0.3570302	0.09294207	1.421414	0.6316229
84	-59.96902	-221.9589	161.9898	13.98139	0.3875075	2.477011	0.569384	0.1802439	1.051647	2.082829
90	-52.44861	-216.4032	163.9546	11.61341	0.8704202	2.477011	0.1598146	0.1111754	0.4371769	1.603816
96	-57.09372	-217.7471	160.6534	16.36251	2.640934	2.477011	0.3955944	0.3008398	0.3000906	1.603816
102	-61.22775	-224.335	163.1073	8.095435	0.6955166	2.230606	0.2358198	1.210865	0.3544036	2.504914
108	-69.8656	-232.2884	162.4228	10.10191	0.75348	1.486006	0.1856869	0.9724242	1.305021	2.504914
114	-64.41581	-229.12	164.7042	4.575629	0.3804559	0.07577562	1.374547	0.5946704	0.6274503	3.513232
120	-48.04677	-213.5723	165.5256	6.275204	1.170402	0.9387565	0.09945299	1.501018	1.084397	1.31917
126	-51.89421	-217.3279	165.4337	7.390387	0.398106	0.9915427	0.6623243	0.2101025	2.156797	1.310797
132	-46.41594	-211.828	165.412	8.962122	0.5676597	0.5342509	1.929464	0.3809605	0.3128115	1.404467
