Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1575.952	-1747.842	171.8896	1.026577	1.362023
6	-1581.094	-1752.96	171.8666	1.026577	1.38013
12	-1575.97	-1747.878	171.9077	1.153581	1.244262
18	-1570.933	-1742.779	171.846	1.045857	1.381169
24	-1587.861	-1759.423	171.5621	1.154483	1.515083
30	-1581.077	-1752.755	171.6777	1.253696	1.349993
36	-1586.828	-1758.591	171.7625	1.168933	1.349993
42	-1577.837	-1749.655	171.8185	1.168933	1.30506
48	-1575.145	-1746.885	171.7398	1.191898	1.34978
54	-1581.417	-1753.133	171.7164	1.215287	1.34978
60	-1581.717	-1753.468	171.7513	1.180376	1.34978
66	-1584.773	-1756.596	171.8236	1.148517	1.317434
72	-1592.191	-1763.897	171.7067	1.258149	1.3233
78	-1602.061	-1773.703	171.6427	1.306422	1.335852
84	-1594.302	-1765.959	171.657	1.135238	1.458051
90	-1588.135	-1759.988	171.853	0.9333028	1.462596
96	-1586.349	-1758.012	171.663	1.129724	1.457727
102	-1581.428	-1753.12	171.6913	1.189053	1.39019
108	-1585.26	-1756.985	171.7252	1.155179	1.39019
114	-1599	-1771.139	172.1396	1.014279	1.165147
120	-1602.717	-1774.35	171.6327	1.517496	1.168295
126	-1599.921	-1771.549	171.6278	1.389387	1.280783
132	-1590.602	-1762.444	171.8421	1.175107	1.280783
138	-1596.343	-1768.237	171.8941	1.235673	1.186083
144	-1603.761	-1775.472	171.7111	1.219159	1.350867
150	-1587.059	-1758.943	171.8836	1.011777	1.3784
156	-1580.766	-1752.502	171.736	1.015833	1.488685
162	-1585.645	-1757.391	171.7454	0.9574702	1.525285
168	-1594.156	-1765.911	171.7555	0.9108351	1.552361
174	-1578.357	-1749.937	171.5798	1.086511	1.552361
180	-1574.737	-1746.356	171.6192	1.272373	1.381371
186	-1573.045	-1744.836	171.7912	0.9782603	1.475401
192	-1578.42	-1750.067	171.6466	0.9104906	1.632028
198	-1582.87	-1754.897	172.0275	0.9519407	1.311518
204	-1579.628	-1751.444	171.8167	1.110166	1.353579
210	-1589.883	-1761.557	171.6741	0.9921672	1.552408
216	-1594.557	-1766.595	172.0385	0.8477019	1.385614
222	-1600.121	-1771.715	171.5932	1.104335	1.529236
228	-1601.658	-1773.559	171.9013	1.006073	1.369025
234	-1595.835	-1767.571	171.7366	0.950976	1.53663
240	-1592.668	-1764.054	171.3865	1.047809	1.719534
246	-1601.13	-1772.781	171.6509	1.047809	1.528408
252	-1586.276	-1758.152	171.8757	1.141716	1.280596
258	-1583.735	-1755.54	171.8054	1.41583	1.104934
264	-1587.391	-1759.19	171.7994	1.282812	1.22674
270	-1593.567	-1765.198	171.6315	1.148891	1.467076
276	-1586.037	-1757.718	171.6809	1.161049	1.420003
282	-1583.511	-1755.248	171.7375	1.120728	1.407377
288	-1591.004	-1762.784	171.7804	1.269406	1.253854
294	-1586.22	-1757.953	171.7333	1.316461	1.253854
300	-1575.808	-1747.413	171.605	1.316461	1.357886
306	-1582.107	-1753.634	171.5262	1.316461	1.419408
312	-1578.195	-1750.128	171.9332	1.144128	1.230841
318	-1588.278	-1759.985	171.7069	1.370439	1.230841
324	-1585.684	-1757.366	171.6822	1.39507	1.230841
330	-1574.948	-1746.496	171.5484	1.373445	1.357532
336	-1580.201	-1751.916	171.7147	1.230802	1.338789
342	-1583.268	-1755.084	171.8159	1.090697	1.36961
348	-1585.647	-1757.294	171.6463	1.090697	1.499831
354	-1580.536	-1752.214	171.678	0.9996757	1.543956
360	-1591.555	-1763.338	171.7827	1.227559	1.286493
366	-1582.84	-1754.687	171.8465	1.003467	1.413819
372	-1592.317	-1763.931	171.6144	1.405141	1.278867
378	-1592.581	-1764.361	171.7801	0.9965	1.469993
384	-1579.778	-1751.558	171.7801	0.9965	1.469993
390	-1581.65	-1753.272	171.6228	1.342733	1.322721
396	-1598.634	-1770.304	171.6703	1.342733	1.284201
402	-1590.786	-1762.556	171.7704	1.1111	1.389259
408	-1591.53	-1763.163	171.6328	1.52256	1.163839
414	-1592.277	-1764.155	171.8784	1.271163	1.168891
420	-1594.161	-1765.877	171.7154	1.428727	1.173618
426	-1592.773	-1764.468	171.6951	1.328322	1.275701
432	-1585.821	-1757.587	171.7658	1.439704	1.119188
438	-1587.717	-1759.444	171.7261	1.479401	1.119188
444	-1579.366	-1751.049	171.6831	1.479401	1.157572
450	-1584.989	-1756.811	171.8219	1.300345	1.192606
456	-1593.581	-1765.315	171.7332	1.227074	1.326939
462	-1592.261	-1763.989	171.7283	1.12886	1.408247
468	-1588.625	-1760.449	171.8248	1.12886	1.332265
474	-1592.61	-1764.486	171.8759	1.065576	1.341974
480	-1590.589	-1762.321	171.7323	1.209195	1.341974
486	-1599.391	-1771.246	171.8553	1.110545	1.322441
492	-1593.142	-1764.728	171.587	0.8909664	1.688637
498	-1580.974	-1752.569	171.595	1.112164	1.522075
504	-1587.024	-1758.731	171.7073	0.9999163	1.522075
510	-1596.019	-1767.792	171.7731	0.9404008	1.517421
516	-1599.432	-1771.184	171.7515	0.8588396	1.593395
522	-1594.279	-1766.475	172.1953	0.817415	1.284488
528	-1586.54	-1758.096	171.5558	1.119265	1.545899
534	-1592.499	-1763.952	171.4532	1.350844	1.449049
540	-1583.867	-1755.744	171.8769	1.288479	1.155027
546	-1588.993	-1760.928	171.9352	0.9414761	1.393049
552	-1589.224	-1760.873	171.6496	1.266583	1.362009
558	-1585.234	-1756.984	171.7498	1.105955	1.409311
564	-1582.943	-1754.463	171.5197	1.048656	1.623842
