Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
954	-1588.702	-1760.495	171.7931	0.8272542	1.586127
960	-1596.381	-1767.938	171.557	1.183412	1.497253
966	-1592.992	-1764.616	171.6237	1.368465	1.301196
972	-1594.977	-1766.958	171.981	1.011147	1.301196
978	-1590.413	-1762.257	171.844	0.9778564	1.435455
984	-1592.992	-1764.688	171.6961	1.23106	1.353394
990	-1592.914	-1764.676	171.7616	1.054168	1.440124
996	-1600.869	-1772.716	171.8477	1.049204	1.377214
1002	-1590.307	-1762.029	171.7227	1.446814	1.151373
1008	-1585.371	-1757.144	171.7733	1.253789	1.272668
1014	-1586.727	-1758.627	171.9002	1.241154	1.176064
1020	-1594.873	-1766.541	171.6676	1.077664	1.493642
1026	-1584.161	-1755.773	171.6118	1.084691	1.530069
1032	-1590.197	-1762.124	171.9266	1.084691	1.285624
1038	-1582.178	-1754.08	171.9021	1.195969	1.213257
1044	-1585.517	-1757.22	171.7031	1.203308	1.369746
1050	-1586.738	-1758.456	171.7181	1.069691	1.461451
1056	-1581.955	-1753.906	171.9511	1.069691	1.277811
1062	-1581.751	-1753.597	171.8465	1.13179	1.312442
1068	-1581.1	-1752.8	171.6999	1.300164	1.294806
1074	-1592.888	-1764.827	171.9389	1.072763	1.285271
1080	-1587.619	-1759.43	171.8104	1.248454	1.246295
1086	-1585.5	-1757.414	171.9141	1.144755	1.246295
1092	-1582.484	-1754.319	171.8348	1.226632	1.244166
1098	-1602.095	-1773.837	171.742	1.210788	1.332934
1104	-1589.187	-1760.831	171.6436	1.206004	1.414096
1110	-1590.664	-1762.343	171.6785	0.9696284	1.565775
1116	-1588.443	-1760.189	171.7455	0.9824537	1.506592
1122	-1593.473	-1765.227	171.7543	1.080978	1.425133
1128	-1592.255	-1763.879	171.6242	1.425629	1.253825
1134	-1587.882	-1759.739	171.8575	1.373917	1.095555
1140	-1592.328	-1764.357	172.0285	1.245742	1.055593
1146	-1580.41	-1752.228	171.8186	1.2247	1.259216
1152	-1594.248	-1765.901	171.6529	1.256601	1.367304
1158	-1592.903	-1764.791	171.8884	1.043424	1.349663
1164	-1590.822	-1762.304	171.4826	1.169057	1.5632
1170	-1600.415	-1772.083	171.6679	1.472142	1.177189
1176	-1591.921	-1763.594	171.6727	1.490435	1.156957
1182	-1580.662	-1752.64	171.9782	1.257755	1.091352
1188	-1584.495	-1756.355	171.8601	1.257755	1.196339
1194	-1588.43	-1760.409	171.979	1.234847	1.111669
1200	-1601.419	-1773.393	171.9734	1.050459	1.275338
1206	-1584.534	-1756.184	171.6499	1.066903	1.514885
1212	-1592.39	-1764.078	171.6879	1.557949	1.082245
1218	-1593.222	-1765.257	172.0351	1.144198	1.142675
1224	-1593.988	-1765.887	171.8994	1.368679	1.061365
1230	-1589.067	-1760.769	171.7024	1.517484	1.106136
1236	-1588.077	-1759.74	171.6623	1.517484	1.142287
1242	-1593.129	-1764.947	171.8181	1.217132	1.265891
1248	-1595.9	-1767.418	171.5182	1.217132	1.501047
1254	-1589.399	-1761.225	171.8262	1.084382	1.366497
1260	-1588.375	-1760.223	171.8481	1.084382	1.349097
1266	-1590.78	-1762.824	172.0435	1.145825	1.133711
1272	-1598.174	-1770.073	171.8997	1.389202	1.041568
1278	-1590.667	-1762.25	171.5826	1.255592	1.422903
1284	-1583.79	-1755.401	171.611	1.227135	1.422903
1290	-1576.977	-1748.736	171.759	1.238699	1.296721
1296	-1576.827	-1748.68	171.8534	1.133105	1.305819
1302	-1580.093	-1751.919	171.8267	1.094156	1.358338
1308	-1578.895	-1750.762	171.8671	0.997158	1.402721
1314	-1594.351	-1766.087	171.7363	1.01002	1.492815
1320	-1582.505	-1754.021	171.516	0.9149592	1.721835
1326	-1581.152	-1752.93	171.7786	1.154165	1.348873
1332	-1585.352	-1757.208	171.856	1.108812	1.32326
1338	-1585.46	-1757.358	171.8976	1.066468	1.323921
1344	-1579.4	-1751.145	171.7447	1.102372	1.416046
1350	-1580.051	-1751.956	171.9055	0.9415841	1.416046
1356	-1584.068	-1755.9	171.8325	1.027575	1.405959
1362	-1589.956	-1761.701	171.7452	0.8497414	1.604627
1368	-1582.779	-1754.439	171.6591	1.042614	1.526153
1374	-1577.623	-1749.278	171.6553	1.022098	1.544211
1380	-1580.58	-1752.292	171.7125	0.8133525	1.654469
1386	-1594.367	-1765.941	171.574	1.225592	1.452464
1392	-1598.634	-1770.441	171.8069	0.8848291	1.533573
1398	-1591.247	-1762.952	171.7049	1.026442	1.504024
1404	-1595.368	-1767.272	171.9032	1.020539	1.356094
1410	-1592.434	-1764.276	171.8426	1.124086	1.321822
1416	-1591.236	-1763.034	171.7974	1.367476	1.15544
1422	-1593.339	-1765.259	171.9198	1.082538	1.292918
1428	-1585.213	-1756.821	171.6085	1.157298	1.478142
1434	-1581.671	-1753.467	171.7966	0.9269694	1.509842
1440	-1587.579	-1759.442	171.8631	1.191482	1.2499
1446	-1578.904	-1750.582	171.6781	1.037654	1.515672
1452	-1579.606	-1751.31	171.7032	1.102833	1.447583
1458	-1583.191	-1755.074	171.883	1.204991	1.221801
1464	-1582.735	-1754.639	171.9043	1.048346	1.33307
1470	-1593.733	-1765.804	172.0706	0.7742575	1.417714
1476	-1581.671	-1753.071	171.3997	0.9225602	1.797776
1482	-1583.256	-1755.112	171.8564	0.8444078	1.526846
1488	-1596.716	-1768.383	171.6671	1.093669	1.481921
1494	-1593.202	-1764.862	171.6599	1.093669	1.487376
1500	-1583.372	-1754.989	171.617	1.035913	1.562231
1506	-1595.931	-1767.48	171.5484	0.8061994	1.775355
1512	-1584.43	-1756.257	171.8271	0.8690057	1.530317
1518	-1584.802	-1756.597	171.795	0.9995242	1.456311
1524	-1593.41	-1765.096	171.6866	1.071002	1.484309
1530	-1596.315	-1768.192	171.8767	0.7200246	1.603309
1536	-1598.818	-1770.671	171.8524	0.9148281	1.477056
1542	-1588.415	-1760.186	171.7713	1.060923	1.427481
1548	-1590.686	-1762.562	171.8767	1.076576	1.332584
1554	-1586.631	-1758.52	171.8891	1.128779	1.280257
1560	-1579.792	-1751.492	171.6997	1.128779	1.430399
1566	-1601.38	-1773.44	172.0607	0.8855618	1.338173
1572	-1596.642	-1768.365	171.723	1.081004	1.449079
1578	-1586.97	-1758.528	171.5579	1.243863	1.45082
1584	-1591.974	-1763.798	171.824	1.211456	1.265724
1590	-1586.28	-1757.974	171.6937	1.122751	1.439569
1596	-1584.75	-1756.548	171.7975	1.184059	1.309831
1602	-1583.051	-1754.859	171.8077	1.216975	1.274636
1608	-1582.682	-1754.664	171.9819	1.249969	1.095173
1614	-1594.357	-1766.388	172.0312	1.097238	1.187216
1620	-1592.309	-1763.907	171.598	1.317761	1.362344
1626	-1596.209	-1768.054	171.8452	1.282294	1.188012
1632	-1593.278	-1765.256	171.9773	1.026842	1.291494
1638	-1592.938	-1764.553	171.6156	1.113546	1.505681
1644	-1585.797	-1757.533	171.7362	1.113546	1.413935
1650	-1586.285	-1758.018	171.7332	1.273945	1.288968
1656	-1589.417	-1761.193	171.7753	1.273945	1.254274
1662	-1590.321	-1762.003	171.6812	1.510247	1.131879
1668	-1596.242	-1767.923	171.6802	1.48105	1.158676
1674	-1594.724	-1766.553	171.8293	1.331897	1.158676
1680	-1588.778	-1760.538	171.7603	1.489848	1.078191
1686	-1589.534	-1761.225	171.691	1.109534	1.45174
1692	-1595.457	-1767.087	171.6306	1.168627	1.452785
1698	-1597.74	-1769.605	171.8655	1.213545	1.229386
1704	-1589.34	-1761.111	171.7715	1.307498	1.229386
1710	-1593.113	-1764.822	171.709	1.42216	1.184866
1716	-1592.966	-1764.883	171.9174	1.202956	1.194231
1722	-1584.814	-1756.518	171.7042	1.174127	1.391758
1728	-1582.992	-1754.764	171.7723	1.097628	1.398331
1734	-1593.672	-1765.266	171.5942	1.024699	1.587202
1740	-1596.16	-1767.883	171.7228	0.8961004	1.587202
1746	-1591.078	-1762.933	171.8553	1.006283	1.40483
1752	-1584.794	-1756.633	171.8398	1.102208	1.341517
1758	-1587.566	-1759.235	171.669	1.40558	1.233158
1764	-1584.44	-1756.228	171.7882	1.167302	1.330729
1770	-1593.725	-1765.268	171.5434	1.257916	1.451137
1776	-1601.25	-1773.177	171.927	1.075571	1.292698
1782	-1596.979	-1768.599	171.6196	1.23949	1.406721
1788	-1598.542	-1770.498	171.9563	1.085796	1.260271
1794	-1596.98	-1768.686	171.7064	1.335666	1.260271
1800	-1599.533	-1771.417	171.8839	1.274458	1.16115
1806	-1595.451	-1767.003	171.552	1.735067	1.043282
1812	-1590.15	-1761.795	171.6447	1.407798	1.25158
1818	-1592.805	-1764.503	171.698	1.407798	1.20666
1824	-1593.495	-1765.23	171.7344	1.262501	1.297354
1830	-1588.389	-1760.005	171.6161	1.35438	1.318761
1836	-1589.615	-1761.342	171.7264	1.285571	1.285046
1842	-1590.922	-1762.786	171.8637	1.070541	1.347712
1848	-1597.903	-1769.749	171.8466	1.109455	1.33029
1854	-1603.257	-1774.848	171.591	1.123647	1.51651
1860	-1600.407	-1772.23	171.8229	0.938467	1.481487
1866	-1601.462	-1773.02	171.5585	1.095345	1.561566
1872	-1592.289	-1764.201	171.9126	0.9249659	1.423395
1878	-1592.884	-1764.565	171.6812	0.731706	1.734598
1884	-1590.804	-1762.221	171.4171	0.7315193	1.916597
1890	-1599.521	-1771.365	171.8435	1.065033	1.368059
1896	-1594.09	-1765.827	171.737	1.122817	1.406171
1902	-1586.501	-1758.127	171.6261	1.031789	1.55861
1908	-1587.546	-1759.286	171.7395	1.220284	1.327319
1914	-1589.023	-1760.658	171.6347	1.41715	1.252163
1920	-1590.844	-1762.626	171.7825	1.465237	1.080513
1926	-1585.273	-1756.869	171.5963	1.33385	1.350975
1932	-1593.34	-1765.136	171.7954	1.043165	1.422588
1938	-1593.941	-1765.595	171.6541	1.046751	1.526771
1944	-1590.673	-1762.485	171.8119	1.077478	1.383112
1950	-1584.283	-1756.026	171.7425	1.040805	1.46486
1956	-1585.469	-1757.338	171.8692	0.9720161	1.420587
1962	-1579.032	-1750.65	171.6172	0.9772509	1.605003
1968	-1582.478	-1754.082	171.6036	0.9602118	1.627182
1974	-1571.038	-1742.51	171.4724	1.007667	1.687084
1980	-1580.467	-1752.076	171.6095	1.024418	1.576172
1986	-1589.091	-1760.861	171.77	1.264754	1.266291
1992	-1592.308	-1764.218	171.9095	1.14639	1.248766
1998	-1589.415	-1761.302	171.8863	1.267881	1.164879
2004	-1601.164	-1772.828	171.6639	1.267881	1.349697
2010	-1607.455	-1779.266	171.8112	1.174858	1.306185
2016	-1598.785	-1770.352	171.5671	1.112864	1.5423
2022	-1588.868	-1760.618	171.7499	1.112864	1.403849
2028	-1588.249	-1760.029	171.7803	1.054584	1.425468
2034	-1586.173	-1757.871	171.6977	1.054584	1.488339
2040	-1598.022	-1769.667	171.6449	1.044607	1.53524
2046	-1594.493	-1766.31	171.8167	1.072574	1.38324
2052	-1588.308	-1760.18	171.8719	1.211291	1.22587
2058	-1585.634	-1757.34	171.7057	1.211291	1.361381
2064	-1589.834	-1761.715	171.8811	0.8978665	1.468137
2070	-1592.389	-1764.234	171.8455	0.8978665	1.495029
2076	-1587.465	-1759.108	171.6432	1.215732	1.406861
2082	-1589.868	-1761.57	171.7022	1.118505	1.436315
2088	-1586.978	-1758.723	171.7457	0.8985168	1.568623
2094	-1601.757	-1773.619	171.8624	0.8790904	1.496468
2100	-1597.826	-1769.599	171.7734	0.9116407	1.538573
2106	-1587.231	-1759.001	171.7706	1.154253	1.355213
2112	-1589.305	-1761.116	171.8103	1.207805	1.280005
2118	-1578.007	-1749.837	171.8302	0.8807464	1.519286
2124	-1576.983	-1748.822	171.8387	0.8054006	1.56871
2130	-1584.239	-1756.15	171.9105	0.8308705	1.496535
2136	-1587.217	-1759.127	171.91	1.169882	1.228666
2142	-1588.155	-1759.991	171.8365	1.013539	1.413762
2148	-1586.154	-1757.876	171.7216	0.8531827	1.619256
2154	-1581.944	-1753.484	171.5392	1.479203	1.279779
2160	-1588.782	-1760.452	171.6703	1.618263	1.041913
2166	-1581.194	-1753.015	171.821	1.428699	1.078631
2172	-1590.289	-1762.079	171.7898	1.514285	1.026841
2178	-1595.894	-1767.854	171.9601	1.167402	1.188045
2184	-1587.084	-1758.71	171.6257	1.453301	1.229403
2190	-1589.559	-1761.11	171.5512	0.9357621	1.6822
2196	-1587.429	-1759.282	171.853	1.114992	1.320778
2202	-1579.022	-1750.855	171.8326	1.002096	1.425601
2208	-1574.929	-1746.587	171.6588	0.9612559	1.586292
2214	-1590.679	-1762.477	171.798	0.9612559	1.483069
2220	-1587.781	-1759.661	171.8794	0.8798934	1.483069
2226	-1582.024	-1753.782	171.7582	1.041422	1.452479
2232	-1570.296	-1741.901	171.6046	1.230893	1.424973
2238	-1581.95	-1753.601	171.6518	1.036664	1.535989
2244	-1585.453	-1757.334	171.8809	0.943567	1.433448
2250	-1584.544	-1756.404	171.8592	1.065597	1.355255
2256	-1589.579	-1761.168	171.5891	0.889193	1.688391
2262	-1587.814	-1759.854	172.0395	0.8180171	1.407915
2268	-1590.124	-1761.718	171.5942	0.9107888	1.669362
2274	-1594.907	-1766.811	171.9043	0.857485	1.48117
2280	-1583.911	-1755.754	171.8433	0.9430783	1.462571
2286	-1585.243	-1757.056	171.8138	0.9724924	1.462571
2292	-1586.733	-1758.575	171.8425	1.188593	1.269363
2298	-1587.529	-1759.276	171.7471	1.09686	1.418418
2304	-1584.888	-1756.798	171.9096	0.8570256	1.47747
2310	-1583.124	-1754.769	171.6452	1.068828	1.516991
2316	-1590.329	-1761.873	171.5437	1.371678	1.362707
2322	-1596.246	-1768.091	171.8445	1.313823	1.161231
2328	-1597.795	-1769.386	171.5908	1.347669	1.344383
2334	-1594.701	-1766.557	171.8566	1.307996	1.155678
2340	-1586.258	-1758.009	171.7507	1.167121	1.360748
2346	-1586.839	-1758.735	171.8962	1.167121	1.242547
2352	-1591.609	-1763.367	171.758	1.19138	1.335644
2358	-1591.382	-1762.934	171.552	1.248411	1.45186
2364	-1610.661	-1782.668	172.0065	0.9835849	1.302884
2370	-1600.343	-1771.912	171.5691	1.087885	1.559236
2376	-1591.575	-1763.244	171.6691	1.237175	1.369885
2382	-1591.181	-1762.896	171.7155	0.8795423	1.604541
2388	-1586.468	-1758.254	171.7865	1.111834	1.376112
2394	-1596.991	-1768.479	171.4881	0.9268043	1.733129
2400	-1593.686	-1765.599	171.9126	0.8386161	1.489123
2406	-1596.355	-1768.001	171.6458	1.084055	1.505198
2412	-1599.054	-1770.817	171.7633	1.060695	1.433815
2418	-1600.3	-1772.001	171.7016	1.140169	1.420095
2424	-1593.227	-1765.159	171.932	0.9802487	1.365137
2430	-1603.17	-1775.037	171.8677	0.9584825	1.432139
2436	-1593.099	-1764.841	171.7415	1.096824	1.422801
2442	-1600.818	-1772.539	171.7218	0.9221319	1.56888
2448	-1579.686	-1751.623	171.9375	0.9985465	1.346276
2454	-1575.606	-1747.39	171.7842	1.104842	1.383413
2460	-1574.876	-1746.499	171.6223	1.104842	1.507174
2466	-1583.603	-1755.243	171.6399	1.12325	1.480132
2472	-1584.907	-1756.604	171.6969	1.175318	1.396557
2478	-1584.106	-1755.914	171.8087	1.175318	1.307825
2484	-1584.14	-1756.032	171.8921	1.070916	1.324783
2490	-1595.333	-1767.04	171.7071	1.070916	1.46888
2496	-1582.433	-1753.992	171.5597	1.00212	1.6286
2502	-1573.85	-1745.636	171.7862	1.09733	1.387723
2508	-1579.563	-1751.434	171.8705	1.050379	1.358353
2514	-1592.531	-1764.192	171.6613	1.050379	1.518776
2520	-1579.021	-1750.901	171.8807	1.16077	1.260739
2526	-1588.725	-1760.37	171.6449	1.30046	1.338911
2532	-1581.425	-1753.275	171.8497	1.012484	1.404328
2538	-1592.059	-1763.803	171.7445	1.114933	1.406482
2544	-1592.406	-1764.237	171.8302	0.959408	1.460115
2550	-1600.173	-1772.062	171.8889	1.073986	1.324845
2556	-1601.236	-1772.786	171.5509	1.391345	1.341382
2562	-1584.897	-1756.541	171.6439	1.391345	1.265936
2568	-1588.75	-1760.526	171.7757	1.263733	1.262466
2574	-1585.649	-1757.429	171.7793	1.260093	1.262466
2580	-1582.828	-1754.623	171.7946	1.094247	1.383531
2586	-1588.391	-1759.891	171.5004	0.9715717	1.692842
2592	-1596.256	-1767.751	171.4952	1.107535	1.598969
2598	-1591.335	-1763.165	171.8305	1.027773	1.407367
2604	-1577.296	-1748.943	171.6467	1.273913	1.358531
2610	-1580.004	-1751.773	171.7696	1.375808	1.172512
2616	-1580.708	-1752.46	171.7521	1.355985	1.204742
2622	-1585.208	-1756.819	171.6107	1.062655	1.547214
2628	-1599.048	-1770.587	171.5391	0.9648249	1.670095
2634	-1593.204	-1764.876	171.6723	1.080011	1.488302
2640	-1584.362	-1756.096	171.7333	1.287834	1.277564
2646	-1581.165	-1752.827	171.6621	1.216789	1.391356
2652	-1572.452	-1744.322	171.8702	1.148963	1.279197
2658	-1583.429	-1755.284	171.855	1.164116	1.279197
2664	-1577.812	-1749.548	171.7362	1.136518	1.396167
2670	-1596.323	-1768.182	171.859	1.136518	1.298501
2676	-1593.288	-1764.997	171.709	1.271002	1.311051
2682	-1590.4	-1762.14	171.7405	1.018228	1.48344
2688	-1594.344	-1766.106	171.7621	0.9966179	1.48344
2694	-1590.786	-1762.487	171.7008	1.256092	1.329679
2700	-1596.86	-1768.593	171.7326	1.288618	1.277466
2706	-1604.442	-1776.202	171.7602	1.015674	1.470499
2712	-1593.45	-1765.314	171.8641	0.8972801	1.481488
2718	-1602.466	-1774.102	171.6361	1.121251	1.484521
2724	-1597.285	-1768.938	171.6532	1.121251	1.471617
2730	-1596.267	-1767.838	171.5708	1.203591	1.471617
2736	-1590.305	-1762.058	171.7533	0.9983104	1.488823
2742	-1591.939	-1763.704	171.7643	1.117726	1.388848
2748	-1591.988	-1763.683	171.6944	1.023895	1.513821
2754	-1586.037	-1758.011	171.9738	1.077871	1.252321
2760	-1583.068	-1754.954	171.8863	1.120957	1.288928
2766	-1582.693	-1754.359	171.6653	1.222467	1.384382
2772	-1578.317	-1750.308	171.9911	1.131821	1.191964
2778	-1583.035	-1754.752	171.7172	1.169665	1.385086
2784	-1592.615	-1764.409	171.794	1.240402	1.266594
2790	-1599.367	-1771.103	171.7356	1.070147	1.447762
2796	-1589.643	-1761.424	171.7806	0.8982327	1.543121
2802	-1600.989	-1772.755	171.7663	1.210954	1.313295
2808	-1590.396	-1762.218	171.8219	1.120201	1.341465
