Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-238.7776	-402.7678	163.9902	0.170079	2.892765	5.849289	1.633627
6	-238.9433	-400.4418	161.4985	0.1211352	7.642863	5.946366	1.610536
12	-234.3194	-398.3623	164.0429	0.1993531	3.43912	4.232463	2.409499
18	-237.7913	-399.3807	161.5894	0.02374894	8.52013	5.082676	1.981461
24	-241.8167	-403.2799	161.4632	0.01001866	9.447445	4.930426	1.956128
30	-239.839	-401.7916	161.9526	0.08269837	9.717587	4.337786	1.914756
36	-237.4871	-397.4514	159.9643	0.395749	8.563815	6.418845	1.914756
42	-233.393	-393.8535	160.4605	0.6156366	10.29188	5.594636	1.572693
48	-225.7556	-390.3271	164.5715	0.1062366	4.125643	4.576977	1.604456
54	-230.1792	-392.3496	162.1704	0.1848046	6.631848	5.769941	1.508389
60	-234.7887	-398.2427	163.4539	0.2899224	5.768095	4.098908	1.983346
66	-234.4944	-397.3776	162.8832	0.1712765	5.768095	5.296848	1.631394
72	-248.5598	-409.6369	161.0771	0.2089733	9.048167	6.050288	1.387734
78	-241.3359	-403.4685	162.1327	0.05737116	9.048167	4.147117	2.092737
84	-240.3241	-401.6649	161.3408	0.0638474	8.509983	5.16332	2.068826
90	-227.3689	-387.9868	160.6179	0.08875271	12.32791	5.202241	1.676887
96	-217.0691	-379.1755	162.1064	0.08097053	8.691778	4.576502	1.893191
102	-212.7536	-375.1304	162.3768	0.2229748	9.055859	4.576502	1.507963
108	-230.6807	-392.0761	161.3954	0.009655002	8.561293	5.94954	1.507963
114	-235.5843	-394.6335	159.0493	0.04726128	17.06092	5.778425	1.561185
120	-246.1436	-406.2053	160.0618	0.02947922	11.69509	6.075088	1.623975
126	-230.8559	-390.0619	159.206	0.1952893	16.22603	6.075088	1.241574
132	-241.8564	-404.1626	162.3061	0.1331909	9.36325	4.200122	1.815396
138	-231.3578	-395.6709	164.3131	0.1581413	4.806141	3.179932	2.421738
144	-231.845	-393.7771	161.9322	0.3996753	6.598481	4.454588	2.421738
150	-243.355	-406.5186	163.1635	0.2826792	5.53668	4.814738	1.774557
156	-230.5709	-391.2859	160.715	0.1230705	9.568168	5.789979	1.774557
162	-230.0539	-390.6664	160.6125	0.06623817	11.55891	5.789979	1.429102
168	-228.9514	-390.4168	161.4653	0.209095	8.77956	5.090922	1.870531
174	-235.3658	-398.946	163.5802	0.0340241	5.052437	4.245908	2.205704
180	-246.3598	-410.2267	163.8669	0.1965674	4.225171	4.245908	2.20776
