Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-235.149	-394.9621	159.8131	0.1628438	15.41115	3.943437	2.45855
6	-227.7737	-389.7603	161.9866	0.1064856	10.94476	3.85879	1.931535
12	-231.8195	-393.6185	161.799	0.329617	7.225743	4.917782	2.083376
18	-230.6717	-392.6059	161.9342	0.1636998	8.135207	4.917782	1.862721
24	-223.6544	-385.5095	161.8551	0.1189189	8.105635	3.256935	2.99884
30	-226.2253	-386.8746	160.6493	0.1486685	12.2228	3.40545	2.801192
36	-229.4127	-391.2321	161.8194	0.3839965	7.245824	4.898764	2.041103
42	-247.4461	-407.0532	159.6071	0.2475149	13.76348	5.370889	1.879053
48	-240.4622	-400.4763	160.0142	0.2033125	13.76348	5.314209	1.665684
54	-236.4969	-396.7762	160.2793	0.2489465	8.830485	7.095024	1.217787
60	-260.1564	-418.0362	157.8799	0.2056567	17.19515	6.894276	1.460308
66	-265.6138	-423.019	157.4052	0.1049256	19.54576	7.248297	1.238045
72	-242.1093	-400.7678	158.6585	0.1236173	16.07206	6.230911	1.626182
78	-246.9232	-404.9874	158.0642	0.4381781	19.54401	5.732443	1.640818
84	-248.0992	-408.9022	160.8029	0.2371751	9.518594	3.799286	2.927668
90	-254.8034	-414.6203	159.8168	0.006934157	11.53342	5.57384	2.179483
96	-264.0048	-426.4691	162.4643	0.007499639	6.041008	5.218928	1.999177
102	-256.0895	-418.6201	162.5307	0.2136948	5.237598	5.218928	2.076446
108	-246.7589	-409.3714	162.6125	0.4553338	2.585504	7.065678	1.705935
114	-246.5961	-406.3102	159.7141	0.1966842	14.30683	5.155118	1.891719
120	-241.4782	-401.5792	160.101	0.2746677	8.331204	7.2971	1.328026
126	-240.2467	-398.2929	158.0462	0.2122961	14.65236	7.2971	1.480487
132	-220.5255	-382.1213	161.5957	0.1769803	9.812514	5.179813	1.480487
138	-228.0329	-389.0886	161.0557	0.1053857	8.738527	6.188494	1.46295
144	-221.2125	-381.585	160.3725	0.01163217	12.08599	5.858974	1.483106
150	-220.6861	-383.6927	163.0066	0.1596573	6.352293	4.354379	2.017944
156	-252.23	-415.0895	162.8595	0.388392	7.633383	2.962237	2.512752
162	-248.3413	-409.2305	160.8893	0.2893411	13.51745	4.400097	1.678631
168	-244.8538	-406.7718	161.9181	0.3071532	8.301496	4.138296	2.252363
174	-247.8175	-410.6884	162.8708	0.05305837	8.391045	3.630511	2.106746
180	-243.7688	-406.604	162.8352	0.3261823	5.63741	3.630511	2.693148
186	-236.0901	-399.4783	163.3882	0.0146229	5.63741	4.087654	2.255077
192	-229.9786	-391.311	161.3324	0.1460877	8.712774	4.602424	2.335934
198	-224.7225	-387.2981	162.5756	0.04271399	8.712774	3.98404	1.996793
204	-233.84	-397.2116	163.3716	0.4404956	6.159823	3.707052	2.076614
210	-229.6795	-392.8243	163.1448	0.3940447	5.67902	4.585412	1.821346
216	-241.7708	-405.7921	164.0214	0.01085388	5.67902	3.44711	2.249334
222	-236.2248	-398.907	162.6822	0.03011156	7.820613	3.710283	2.332349
228	-238.3433	-400.6593	162.316	0.07510309	5.975636	4.052656	2.807636
234	-231.6184	-395.7212	164.1029	0.1490422	4.492949	2.907711	2.831045
240	-228.8561	-389.6452	160.7891	0.685633	8.689936	4.306982	2.52952
246	-243.4771	-404.5872	161.1102	0.3316335	6.991121	6.82338	1.278805
252	-240.5223	-401.0001	160.4777	0.139403	9.199892	6.375432	1.605947
258	-234.4178	-393.0421	158.6244	0.2095592	10.48589	8.29002	1.164806
264	-224.509	-381.8407	157.3317	0.1501294	10.35553	9.686239	1.162776
270	-217.0313	-376.4011	159.3698	0.1931683	11.7799	7.166677	1.162776
276	-210.7324	-372.5413	161.8089	0.03768437	9.158049	5.356454	1.460651
282	-209.2532	-371.4827	162.2295	0.07867296	9.158049	4.420592	1.803084
288	-213.1908	-375.4642	162.2734	0.09370399	8.216779	4.702734	1.804217
294	-212.291	-371.8458	159.5548	0.1322053	12.75009	5.85021	1.853335
300	-223.6368	-386.9892	163.3525	0.02483445	6.560264	4.112949	1.976665
306	-229.2165	-390.6886	161.472	0.460351	8.983228	4.125599	2.288555
312	-225.0106	-387.5967	162.5861	0.2174728	7.641113	3.572019	2.406973
318	-232.2892	-393.3328	161.0436	0.01151927	15.88323	3.322226	2.092311
324	-219.6018	-382.1351	162.5333	0.007563299	9.255461	3.386409	2.310852
330	-215.036	-379.0936	164.0576	0.01517814	7.170322	2.97814	2.095446
336	-208.3864	-372.122	163.7356	0.002625381	4.79303	3.387162	2.75208
342	-211.2877	-373.2578	161.9701	0.0004642977	9.479014	3.842133	2.334592
348	-233.2946	-395.4113	162.1168	0.001991093	8.505937	4.650599	1.935596
354	-222.5099	-382.6287	160.1188	0.1061194	14.43347	5.254285	1.578333
360	-227.0824	-387.7449	160.6624	0.002632862	12.37934	4.684501	2.049597
366	-230.1347	-390.8121	160.6775	0.04308942	12.09157	5.007892	1.850196
372	-236.0655	-397.4163	161.3508	0.201975	12.69813	3.819381	1.974848
378	-223.9109	-384.8751	160.9642	0.4137112	15.50243	3.855621	1.564417
384	-219.1826	-381.0187	161.8361	0.1120325	11.64047	3.786697	1.935598
390	-224.5745	-385.8299	161.2554	0.2038102	13.27017	4.053167	1.772083
396	-228.9053	-387.0342	158.1289	0.2615947	22.52444	5.847273	1.193077
402	-227.2994	-382.3792	155.0798	0.05492721	17.46154	10.41807	0.9049269
408	-220.4302	-381.0951	160.6649	0.07467891	9.000077	6.68304	1.333017
414	-229.9908	-390.6355	160.6447	0.1247927	9.000077	6.692629	1.30113
420	-222.4492	-381.4592	159.01	0.2575148	8.210328	8.594942	1.208932
426	-231.5297	-388.525	156.9952	0.1942915	15.80283	8.594942	1.056825
432	-238.0434	-398.4019	160.3584	0.0725455	9.588812	6.531283	1.529728
438	-226.995	-390.7224	163.7273	0.09865149	5.27087	4.666551	1.704808
444	-239.3561	-401.926	162.5699	0.06096263	7.193916	5.018024	1.681546
450	-215.4959	-377.6778	162.1819	0.2505135	7.12602	4.986879	1.861155
456	-216.1052	-378.9982	162.8931	0.09353845	6.642304	5.072865	1.55374
462	-220.2675	-381.8112	161.5437	0.09786795	8.484044	5.448843	1.720073
468	-233.084	-394.6687	161.5847	0.09881652	6.805623	5.993868	1.776481
474	-233.3756	-395.6827	162.3071	0.2311702	6.733512	5.110569	1.817723
480	-240.7892	-404.118	163.3288	0.1048782	6.121246	4.016088	2.133691
486	-234.2445	-394.0926	159.8481	0.1895982	14.20247	4.778323	2.076688
492	-240.395	-403.0942	162.6992	0.09687898	6.082134	4.527658	2.227153
498	-243.5012	-404.5792	161.078	0.01566278	9.918391	4.202417	2.56604
504	-251.2272	-413.5231	162.2958	0.2722089	6.084747	3.516026	2.994394
510	-240.5509	-402.8977	162.3469	0.06220103	8.806806	3.187066	2.618394
516	-234.9433	-396.9471	162.0038	0.2649989	8.440626	2.357743	3.283335
522	-231.1054	-393.9564	162.8511	0.1844699	6.151415	2.919191	3.053519
528	-240.0506	-399.9177	159.867	0.6135676	7.611339	3.689134	3.735571
534	-237.6719	-399.5659	161.894	0.06882522	9.410219	3.15831	2.779437
540	-237.9545	-400.0395	162.085	0.4210363	7.319263	2.75616	3.165461
546	-231.7607	-394.5768	162.8161	0.4707918	5.415119	2.20167	3.535349
552	-221.087	-383.0594	161.9724	0.1935627	9.299525	3.026809	2.75907
558	-219.1515	-381.7206	162.569	0.1090292	9.635727	2.343672	2.793028
564	-218.2505	-381.6409	163.3904	0.1238207	4.997433	2.408722	3.40582
570	-224.2802	-386.7439	162.4636	0.1332863	6.67853	2.827065	3.229421
576	-238.3643	-401.2208	162.8566	0.06748669	6.820832	2.438599	3.229421
582	-236.6525	-398.6188	161.9663	0.2835317	7.470882	5.238436	1.715274
588	-237.2215	-398.9715	161.75	0.3174827	7.728729	4.090536	2.521698
594	-244.3165	-406.7863	162.4697	0.1456621	8.987382	4.186357	1.794289
600	-231.0773	-392.4244	161.3471	0.1106381	9.560951	5.137101	1.799329
606	-222.5669	-384.737	162.1702	0.04956013	9.560951	4.131993	1.964902
