Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1527.754	-1688.391	160.6363	1.208515	1.075725	7.191871
312	-1513.96	-1677.101	163.1411	1.081447	1.153787	5.861671
318	-1516.116	-1679.651	163.5343	0.9429773	1.350201	5.614596
324	-1515.604	-1677.063	161.4585	1.035814	0.9350351	6.918029
330	-1507.862	-1668.982	161.1197	1.328247	1.132239	6.836687
336	-1513.844	-1675.552	161.7085	0.9961132	1.024063	6.756553
342	-1521.867	-1685.139	163.2721	1.126332	1.223864	5.727108
348	-1527.784	-1692.197	164.4133	1.102915	1.849988	4.762972
354	-1525.681	-1688.725	163.0436	1.420353	1.271762	5.664933
360	-1517.844	-1679.323	161.4792	1.224192	1.59632	6.447642
366	-1514.768	-1677.501	162.7329	1.180273	1.258447	5.973512
372	-1511.829	-1675.022	163.1935	1.316648	1.28197	5.633965
378	-1521.708	-1680.906	159.1979	1.389913	2.024899	7.357143
384	-1523.893	-1684.501	160.6084	1.096938	0.9805011	7.317873
390	-1511.815	-1675.883	164.0683	1.02413	0.9886418	5.475232
396	-1509.575	-1673.431	163.8563	1.02413	0.9886418	5.591747
402	-1508.186	-1671.585	163.3992	1.070152	1.399706	5.591747
408	-1519.351	-1681.998	162.6467	0.914916	1.272222	6.157545
414	-1513.362	-1677.15	163.7879	0.8792435	1.481935	5.437774
420	-1516.9	-1682.498	165.5982	0.8792435	1.481935	4.430162
426	-1515.401	-1679.983	164.5819	0.9557482	1.4012	5.00106
432	-1514.428	-1677.188	162.7598	1.036636	1.628129	5.835315
438	-1523.47	-1687.176	163.7062	1.118242	1.158599	5.529163
444	-1524.377	-1687.115	162.7375	1.047271	1.079822	6.140847
450	-1519.253	-1683.464	164.2113	1.226268	1.249808	5.140513
456	-1510.475	-1672.473	161.9985	1.248128	0.9334353	6.512473
462	-1506.665	-1668.662	161.9969	1.010314	1.164679	6.516917
468	-1513.419	-1674.637	161.2182	1.374926	1.00691	6.825987
474	-1515.058	-1678.664	163.6065	1.117253	1.751146	5.258089
480	-1508.269	-1672.515	164.2463	1.194059	1.800588	4.832902
486	-1511.998	-1676.649	164.6514	1.04264	1.546862	4.832902
492	-1511.44	-1671.893	160.4532	1.388246	1.173006	7.141366
498	-1507.994	-1671.195	163.2005	0.9221509	1.039837	5.978467
504	-1515.227	-1676.129	160.9019	1.104014	0.8788494	7.211091
510	-1512.043	-1675.965	163.9218	1.092238	1.606191	5.17769
516	-1521.574	-1685.199	163.6254	1.153544	1.204515	5.528932
522	-1524.444	-1687.592	163.148	1.299159	1.236025	5.693727
528	-1526.203	-1689.354	163.1511	1.026363	1.366465	5.770042
534	-1516.161	-1679.736	163.575	1.255529	1.163287	5.523224
540	-1514.961	-1678.818	163.8574	1.19602	1.00534	5.4875
546	-1505.72	-1670.247	164.5274	1.381863	1.285005	4.858902
552	-1523.657	-1687.923	164.2655	1.265215	1.75763	4.806457
558	-1507.593	-1672.333	164.7399	1.12616	1.422226	4.806457
564	-1507.924	-1671.393	163.4688	1.466654	1.123482	5.487397
570	-1512.149	-1674.994	162.8455	1.489686	1.912036	5.383706
576	-1501.606	-1665.222	163.6153	1.383457	1.8539	5.048915
582	-1510.402	-1672.689	162.2866	1.383457	1.284792	6.091696
588	-1503.444	-1667.852	164.4089	1.204903	1.240552	5.04798
594	-1508.446	-1671.695	163.249	1.021365	1.135003	5.845812
600	-1518.045	-1676.684	158.6396	1.021365	0.7547348	8.529586
606	-1508.88	-1670.311	161.4313	1.024067	0.8514952	6.984042
612	-1519.211	-1681.4	162.1889	1.024736	1.085337	6.448028
618	-1531.78	-1695.203	163.4233	1.40898	1.264553	5.466573
624	-1534.286	-1699.437	165.1502	1.120912	1.450995	4.563625
630	-1517.5	-1682.198	164.6975	1.198176	1.826521	4.563625
636	-1519.019	-1680.047	161.0279	1.113516	1.198008	6.966465
642	-1507.727	-1670.664	162.9368	1.16394	1.217239	5.893571
648	-1515.614	-1678.5	162.8855	1.359997	1.487131	5.66665
654	-1510.191	-1673.217	163.0259	1.17711	1.529541	5.66665
660	-1538.23	-1702.627	164.3976	1.218614	1.943117	4.654967
666	-1540.778	-1702.675	161.8974	1.187204	1.139298	6.488697
672	-1525.408	-1686.993	161.5854	1.071422	0.9631339	6.815227
678	-1528.215	-1689.56	161.3449	1.074146	0.7748454	7.044824
684	-1535.08	-1695.156	160.0753	1.306888	1.054649	7.451448
690	-1521.503	-1684.809	163.3056	1.454978	1.414457	5.423507
696	-1531.44	-1696.009	164.5688	0.9497363	1.601661	4.900193
702	-1510.981	-1674.933	163.9523	1.259609	1.376173	5.195521
708	-1512.988	-1675.583	162.5951	1.231046	1.176232	6.065774
714	-1515.67	-1678.998	163.3281	0.9622124	1.111305	5.847897
720	-1504.637	-1667.389	162.7518	1.087361	1.392713	5.940603
726	-1506.189	-1669.658	163.469	1.087361	1.392713	5.547827
732	-1515.373	-1677.352	161.9792	0.9633128	1.235461	6.513576
738	-1524.554	-1687.769	163.2155	1.057431	1.527428	5.629481
744	-1509.839	-1673.442	163.6024	0.999198	1.394255	5.522089
750	-1505.621	-1669.34	163.7189	0.9915166	1.259755	5.536202
756	-1509.926	-1671.415	161.4888	1.263517	0.9673563	6.761406
762	-1510.311	-1672.411	162.1002	1.039079	1.141741	6.457793
768	-1521.548	-1683.542	161.9947	1.11809	1.168163	6.457793
774	-1532.951	-1696.29	163.3381	1.473688	1.665258	5.256871
780	-1524.046	-1687.354	163.3073	1.128197	1.24491	5.69528
786	-1511.554	-1673.057	161.5035	1.373851	1.105292	6.619318
792	-1516.857	-1678.574	161.7164	1.153145	1.474254	6.423768
798	-1519.576	-1679.866	160.2906	1.443641	1.053872	7.262954
804	-1513.695	-1676.736	163.0412	1.317282	1.577305	5.555114
810	-1534.074	-1698.017	163.9424	1.191219	1.577305	5.127466
816	-1517.501	-1680.619	163.1185	1.124418	1.115011	5.871756
822	-1523.759	-1687.892	164.1334	1.029089	1.275791	5.278287
828	-1513.953	-1677.878	163.9255	1.251378	1.640953	5.068236
834	-1521.851	-1682.803	160.9527	1.257377	1.153388	6.953509
840	-1525.522	-1687.598	162.0759	1.429356	1.463066	6.084355
846	-1520.918	-1682.896	161.9784	1.349391	1.417398	6.205786
852	-1511.907	-1676.927	165.0197	1.083906	1.45352	4.656165
858	-1508.406	-1672.916	164.5103	1.181128	1.807285	4.688883
864	-1509.391	-1672.624	163.2331	1.181128	1.020434	5.829817
870	-1520.358	-1684.069	163.7108	1.142945	1.318429	5.425095
876	-1509.318	-1673.343	164.0256	1.142945	1.55766	5.119022
882	-1509.158	-1673.4	164.2426	1.142945	1.285337	5.149693
888	-1516.28	-1677.965	161.6846	1.061414	0.9851885	6.755179
894	-1532.337	-1694.398	162.0609	0.9417058	1.126013	6.540342
900	-1523.281	-1686.222	162.941	1.134416	1.254863	5.88687
906	-1528.184	-1691.433	163.2482	1.057747	1.324973	5.722373
912	-1525.989	-1688.499	162.5097	1.23504	1.331097	6.025763
918	-1524.939	-1687.332	162.3934	1.403709	1.302333	6.012866
924	-1522.551	-1685.688	163.1366	1.05756	1.299883	5.797333
930	-1529.158	-1692.897	163.7386	1.014744	0.8541404	5.73523
936	-1526.7	-1688.332	161.6325	1.142636	0.8809277	6.795782
942	-1528.102	-1690.286	162.1836	1.119197	1.13907	6.370566
948	-1533.308	-1695.852	162.5442	1.139913	1.308394	6.07118
954	-1523.361	-1687.711	164.3499	1.117922	1.391589	5.045137
960	-1521.867	-1684.991	163.1232	1.042687	0.8623354	6.051686
966	-1528.937	-1690.767	161.8299	0.9210574	1.308238	6.57791
972	-1517.453	-1679.679	162.2261	0.915838	0.9172242	6.57791
978	-1501.258	-1664.882	163.6239	1.057084	1.348336	5.50369
984	-1511.636	-1674.998	163.3616	0.9703858	1.337758	5.701081
990	-1504.41	-1667.745	163.3347	1.067621	1.298489	5.684081
996	-1500.674	-1664.836	164.1625	1.067621	1.202433	5.281491
1002	-1504.342	-1667.135	162.7935	1.067621	1.104915	6.085574
1008	-1515.267	-1676.686	161.4199	1.379699	1.0882	6.670579
1014	-1510.303	-1672.022	161.7186	1.052795	0.9240408	6.774518
1020	-1508.909	-1672.933	164.0238	1.007698	1.623481	5.158471
1026	-1507.619	-1669.018	161.3991	1.278375	0.9476117	6.812489
1032	-1529.05	-1691.245	162.1953	1.290203	1.454814	6.099584
1038	-1523.769	-1686.32	162.5517	1.290203	1.65086	5.798012
1044	-1521.892	-1683.461	161.5687	1.283133	1.414362	6.465806
1050	-1516.172	-1680.103	163.9313	1.401397	1.359361	5.137934
1056	-1504.593	-1667.624	163.0307	1.21922	1.34158	5.743979
1062	-1506.597	-1669.807	163.2094	1.076955	1.503572	5.635196
1068	-1516.186	-1679.577	163.3913	1.1925	1.85721	5.276769
1074	-1526.902	-1691.331	164.4289	1.23959	1.511584	4.866808
1080	-1520.476	-1684.685	164.2088	1.205986	1.260584	5.147163
1086	-1517.503	-1681.858	164.3552	1.159032	1.161141	5.147163
1092	-1514.135	-1675.148	161.0128	1.078055	0.8649534	7.172918
1098	-1512.1	-1674.763	162.6633	1.078055	0.8649534	6.281265
1104	-1506.872	-1670.11	163.2383	1.092167	1.615604	5.549435
1110	-1509.248	-1673.471	164.2229	1.15068	1.471172	5.053298
1116	-1512.729	-1674.912	162.1829	1.194362	1.696366	6.026969
1122	-1516.24	-1681.288	165.0482	1.050294	1.505626	4.629829
1128	-1514.208	-1677.206	162.9986	1.145592	1.248823	5.8526
1134	-1531.941	-1695.305	163.3639	1.204494	1.048768	5.729929
1140	-1518.15	-1681.229	163.0789	1.076135	1.462132	5.729929
1146	-1512.681	-1674.569	161.8874	1.393174	1.461605	6.207404
1152	-1510.386	-1673.044	162.6579	1.334238	1.381565	5.863159
1158	-1516.733	-1680.862	164.1295	1.054798	1.381565	5.207801
1164	-1518.04	-1680.813	162.7726	0.9756626	1.16291	6.115444
1170	-1520.673	-1684.119	163.4464	0.9190762	1.266434	5.721856
1176	-1517.651	-1682.006	164.3545	1.238026	1.40442	4.968741
1182	-1516.492	-1676.995	160.503	1.048385	0.8284257	7.481961
1188	-1508.902	-1669.973	161.0706	1.307488	1.297604	6.785172
1194	-1522.175	-1683.782	161.6068	1.014327	1.344528	6.628525
1200	-1506.206	-1668.264	162.0582	1.019847	1.166928	6.477287
1206	-1502.192	-1664.976	162.7834	1.15389	1.318053	5.927769
1212	-1508.049	-1671.709	163.6602	1.032622	1.318053	5.513856
1218	-1511.881	-1673.419	161.5382	0.9917613	0.9000537	6.917652
1224	-1521.789	-1683.964	162.1754	0.9959973	1.025862	6.503182
1230	-1510.975	-1673.918	162.9432	1.101199	1.174543	5.947695
1236	-1512.572	-1673.804	161.2324	1.275853	1.272395	6.728513
1242	-1520.645	-1684.051	163.4062	1.152722	1.617108	5.422933
1248	-1513.84	-1677.211	163.3717	1.152722	1.372447	5.576462
1254	-1516.828	-1676.923	160.095	1.166719	1.405136	7.328076
1260	-1520.262	-1683.471	163.2094	1.237852	1.323114	5.64594
1266	-1518.061	-1680.458	162.3974	1.0292	0.8410988	6.465018
1272	-1516.054	-1679.84	163.7862	1.080817	1.725979	5.192804
1278	-1511.338	-1674.552	163.2139	1.141316	1.154714	5.788608
1284	-1511.085	-1673.969	162.8833	1.188961	0.9537468	6.052914
1290	-1519.41	-1682.776	163.3656	1.120538	1.307121	5.633363
1296	-1525.943	-1687.229	161.2869	1.308446	1.228336	6.705261
1302	-1509.184	-1670.635	161.4514	1.109539	1.104103	6.790887
1308	-1526.74	-1690.183	163.4431	1.184603	1.242149	5.591343
1314	-1520.177	-1683.407	163.2307	1.561746	1.776786	5.205911
1320	-1514.252	-1676.439	162.1871	1.242535	1.661991	6.017135
1326	-1522.678	-1685.01	162.3321	1.061006	1.257806	6.257055
1332	-1514.488	-1678.801	164.3124	0.9149049	1.088176	5.346101
1338	-1520.711	-1683.333	162.6223	1.317611	1.190707	5.995879
1344	-1523.292	-1685.325	162.033	1.357292	1.456659	6.150436
1350	-1517.52	-1681.035	163.5151	1.332076	1.48708	5.335706
1356	-1514.988	-1678.42	163.4315	0.940576	1.029832	5.847735
1362	-1516.23	-1678.282	162.0513	1.065804	1.033244	6.528538
1368	-1517.324	-1677.365	160.0402	1.278578	1.231683	7.390484
1374	-1516.436	-1678.099	161.6631	1.158792	1.303495	6.542098
1380	-1510.109	-1672.878	162.7694	1.002636	1.118743	6.126553
1386	-1507.865	-1670.589	162.724	1.233887	0.9329203	6.126553
1392	-1515.706	-1677.134	161.4272	1.197314	0.9364691	6.847059
1398	-1507.566	-1670.305	162.7387	1.215622	1.110442	6.031767
1404	-1513.317	-1674.082	160.7654	1.60961	1.654099	6.594158
1410	-1510.497	-1671.545	161.0479	1.430225	1.370479	6.691801
1416	-1507.406	-1670.867	163.461	1.137546	2.000215	5.189573
1422	-1517.48	-1681.77	164.2902	1.21663	1.529637	4.9468
1428	-1514.549	-1677.621	163.0717	1.144026	1.111698	5.888449
1434	-1500.066	-1662.065	161.9993	1.231963	1.47911	6.224709
1440	-1512.486	-1677.218	164.7315	1.15335	1.268152	4.881889
1446	-1510.822	-1674.094	163.2718	1.15335	1.289007	5.676743
1452	-1517.519	-1681.34	163.8203	0.9318907	1.133778	5.582454
1458	-1512.657	-1675.342	162.685	1.240249	1.149939	6.026097
1464	-1519.017	-1682.245	163.2277	1.113271	1.188069	5.778153
1470	-1514.705	-1678.232	163.5266	1.106376	1.110002	5.660961
1476	-1518.213	-1679.322	161.1093	1.231215	1.543462	6.67264
1482	-1522.771	-1683.866	161.0957	1.152031	1.325585	6.840431
1488	-1530.36	-1691.787	161.4269	1.350446	1.169177	6.638837
1494	-1523.74	-1685.382	161.642	1.219687	1.112834	6.623724
1500	-1518.968	-1682.602	163.6335	1.210173	1.2065	5.492199
1506	-1523.316	-1688.272	164.9554	0.9401846	1.160026	4.936153
1512	-1523.375	-1687.239	163.8637	1.054705	1.654929	5.203645
1518	-1502.021	-1665.055	163.0336	1.125423	1.184172	5.879803
1524	-1510.983	-1675.221	164.2379	1.337844	1.141129	5.124217
1530	-1516.068	-1679.361	163.2933	1.253671	1.518405	5.483855
1536	-1523.188	-1685.786	162.5978	1.215623	1.55669	5.865111
1542	-1529.35	-1690.791	161.4403	1.156392	1.297001	6.667387
1548	-1512.984	-1677.275	164.2903	1.156392	1.365945	5.071123
1554	-1514.399	-1678.638	164.2397	1.180541	1.203218	5.175941
1560	-1509.437	-1672.482	163.0448	0.9513412	1.089694	6.020297
1566	-1509.807	-1674.764	164.9574	1.146286	1.081905	4.863778
1572	-1520.309	-1682.404	162.0949	1.214777	1.492672	6.174706
1578	-1522.171	-1684.011	161.8399	1.544908	1.829431	5.950228
1584	-1534.247	-1698.072	163.8249	1.123193	1.110414	5.487643
1590	-1517.633	-1680.272	162.6391	1.522593	1.110414	5.918635
1596	-1521.818	-1683.342	161.5243	1.008576	0.9822705	6.871756
1602	-1517.144	-1678.126	160.9818	1.612001	1.169753	6.73775
1608	-1515.901	-1676.178	160.2769	1.321788	1.190294	7.262527
1614	-1523.224	-1686.274	163.0501	1.072001	1.290744	5.841758
1620	-1506.138	-1670.352	164.2139	1.14893	1.343654	5.129936
1626	-1508.635	-1673.012	164.3771	1.20478	1.649594	4.838199
1632	-1515.739	-1680.763	165.0244	1.108432	1.649594	4.529773
1638	-1529.515	-1692.572	163.0576	1.144968	1.543412	5.659299
1644	-1512.076	-1676.626	164.5495	0.8860852	1.339443	5.091951
1650	-1525.592	-1687.061	161.4692	1.221123	1.96204	6.256231
1656	-1512.508	-1675.955	163.4467	1.142499	1.227396	5.620576
1662	-1511.645	-1673.027	161.3823	1.069196	1.460909	6.657278
1668	-1511.594	-1673.952	162.3577	1.517027	1.425644	5.903188
1674	-1516.935	-1680.117	163.1812	0.9728575	1.71352	5.592579
1680	-1517.461	-1681.216	163.7549	1.214187	1.019571	5.52606
1686	-1514.959	-1678.353	163.3942	1.082734	1.105114	5.749135
1692	-1511.216	-1674.516	163.2997	0.8633367	1.178811	5.880526
1698	-1518.374	-1681.308	162.9336	1.115736	1.458307	5.789878
1704	-1511.152	-1675.041	163.8885	1.009429	1.688228	5.196555
1710	-1518.808	-1682.546	163.7382	1.287562	1.291565	5.345053
1716	-1511.075	-1675.36	164.2846	0.8955394	1.137221	5.345053
1722	-1510.528	-1672.852	162.3238	1.070845	1.137221	6.321703
1728	-1516.135	-1680.11	163.9758	1.260573	1.297224	5.225629
1734	-1520.785	-1683.988	163.2023	1.260573	1.297224	5.651581
1740	-1523.384	-1686.25	162.8667	1.31223	0.9746086	5.983345
1746	-1511.993	-1675.577	163.5834	1.333654	0.9746086	5.579356
1752	-1510.541	-1673.446	162.9054	1.268035	1.419797	5.743035
1758	-1509.192	-1672.801	163.6088	1.05999	1.387679	5.488741
1764	-1510.184	-1672.086	161.9017	1.084667	1.717197	6.228416
1770	-1522.974	-1685.933	162.9584	1.187216	1.190685	5.883571
1776	-1519.29	-1682.95	163.66	1.511304	1.742945	5.014697
1782	-1534.424	-1698.456	164.0323	1.187414	1.82238	4.943647
1788	-1519.064	-1681.863	162.7996	1.431672	1.495671	5.669757
1794	-1522.75	-1682.192	159.4424	1.651197	1.17434	7.541923
1800	-1515.158	-1676.364	161.2057	1.24405	1.199811	6.799246
1806	-1513.337	-1675.444	162.1061	1.249355	1.263689	6.274304
1812	-1501.246	-1664.715	163.4685	1.220566	1.54726	5.389712
1818	-1507.257	-1672.287	165.0295	1.057022	1.489283	4.645735
1824	-1513.177	-1677.282	164.105	1.046331	1.389552	5.221618
1830	-1509.547	-1672.284	162.7375	1.105449	1.609998	5.819789
1836	-1516.408	-1681.201	164.7931	1.321197	1.609998	4.56242
1842	-1511.623	-1676.281	164.658	1.093567	1.644117	4.746529
1848	-1518.765	-1682.623	163.8582	1.084207	1.448594	5.304406
1854	-1516.188	-1680.245	164.0568	0.8856065	1.448594	5.304406
1860	-1530.648	-1692.931	162.2833	1.129544	1.068833	6.348946
1866	-1526.031	-1689.016	162.9858	1.408927	1.750424	5.439946
1872	-1507.613	-1669.664	162.0508	1.542129	1.353877	6.096044
1878	-1514.239	-1675.979	161.7401	1.065031	1.260653	6.574338
1884	-1509.196	-1670.977	161.7809	0.9660524	1.318794	6.574338
1890	-1511.861	-1671.667	159.806	1.151707	0.9369737	7.741615
1896	-1517.428	-1676.829	159.4011	1.447591	1.045999	7.741615
1902	-1519.297	-1681.582	162.285	1.324212	0.9461553	6.30893
1908	-1508.115	-1671.247	163.132	1.112199	1.18267	5.834057
1914	-1515.914	-1678.07	162.1555	1.263163	1.372776	6.180628
1920	-1504.025	-1667.532	163.5079	1.067935	1.135779	5.67817
1926	-1511.131	-1674.641	163.5101	0.9958512	1.205654	5.67817
1932	-1518.991	-1683.957	164.9654	0.8589251	1.413403	4.834683
1938	-1521.072	-1683.132	162.0602	1.243877	0.7706185	6.569509
1944	-1513.489	-1675.775	162.2863	1.017825	0.7706185	6.569509
1950	-1517.198	-1680.587	163.389	1.334591	1.202114	5.560643
1956	-1516.468	-1678.35	161.8816	1.334591	0.9038837	6.544931
1962	-1533.321	-1697.134	163.8128	1.010204	1.332167	5.43443
1968	-1529.813	-1694.272	164.4595	1.418209	1.328299	4.852396
1974	-1525.741	-1690.916	165.1758	1.029147	1.207781	4.736988
1980	-1531.039	-1695.445	164.4065	1.147613	1.399562	4.992813
1986	-1533.24	-1693.542	160.3015	1.147613	0.9878022	7.451368
1992	-1520.117	-1682.876	162.7596	1.361296	0.9920681	6.005481
1998	-1518.422	-1680.442	162.0199	1.053886	1.256403	6.431141
2004	-1526.584	-1689.361	162.7775	1.136789	1.025498	6.099869
2010	-1519.776	-1681.387	161.6104	1.341638	0.8181	6.734148
2016	-1524.268	-1684.338	160.0697	1.147696	1.238966	7.440945
2022	-1531.189	-1691.599	160.4098	1.426048	1.282191	7.085677
2028	-1533.731	-1696.227	162.4969	1.414772	1.464852	5.861616
2034	-1521.721	-1682.412	160.6906	1.220013	1.241903	7.067112
2040	-1532.973	-1693.974	161.0006	1.095874	1.300579	6.935455
2046	-1525.607	-1687.172	161.5657	1.315862	1.278205	6.523486
2052	-1517.535	-1681.956	164.4207	0.9295927	1.195568	5.218864
2058	-1524.072	-1686.275	162.2023	1.055307	0.9117786	6.518274
2064	-1518.235	-1680.663	162.4289	1.113676	1.044151	6.29192
2070	-1522.928	-1686.218	163.2905	1.155448	1.035673	5.804098
2076	-1519.043	-1683.169	164.1262	1.251665	1.421749	5.078316
2082	-1512.102	-1672.581	160.4785	1.450824	1.421749	6.960187
2088	-1506.915	-1667.789	160.8733	1.450824	1.026975	6.960187
2094	-1520.151	-1682.918	162.7669	1.270611	1.363279	5.848317
2100	-1519.706	-1682.229	162.5238	1.063569	1.973993	5.760442
2106	-1521.776	-1686.659	164.8833	1.196123	1.137799	4.846129
2112	-1517.845	-1681.728	163.883	1.076351	1.119212	5.476592
2118	-1517.074	-1678.168	161.0936	1.362292	1.517337	6.624415
2124	-1509.572	-1672.666	163.0945	1.382026	1.138105	5.731313
2130	-1524.373	-1687.568	163.1942	1.092929	1.012429	5.903655
2136	-1507.57	-1668.659	161.0883	1.185098	1.012429	6.995351
2142	-1508.588	-1672.958	164.3699	1.185098	1.098352	5.159393
2148	-1507.075	-1670.239	163.1644	1.063411	1.403112	5.722359
2154	-1503.622	-1667.93	164.3081	1.322108	1.403112	4.948539
2160	-1501.383	-1664.344	162.9614	0.9934782	1.244492	5.958329
2166	-1504.96	-1668.457	163.4969	1.138741	1.184267	5.618725
2172	-1502.196	-1666.942	164.7456	1.078446	1.448467	4.815259
2178	-1501.522	-1663.986	162.4637	1.178967	1.134017	6.188651
2184	-1507.609	-1670.583	162.9748	1.045248	1.568327	5.745682
2190	-1509.186	-1671.39	162.2035	1.410664	1.980486	5.74222
2196	-1504.59	-1666.355	161.7658	1.227271	1.702824	6.232574
2202	-1505.285	-1667.367	162.0821	1.227271	1.226996	6.319232
2208	-1510.347	-1670.744	160.3972	1.353187	1.240839	7.15386
2214	-1516.108	-1677.879	161.771	1.234238	1.036548	6.587318
2220	-1513.706	-1677.4	163.6936	0.9880188	1.090557	5.644924
2226	-1502.54	-1666.596	164.0559	1.218249	1.343835	5.178956
2232	-1506.108	-1669.154	163.0469	1.110802	1.42834	5.746971
2238	-1505.426	-1667.281	161.8555	1.16624	1.161472	6.510747
2244	-1509.834	-1671.847	162.0128	0.9775119	0.8813107	6.679332
2250	-1507.747	-1670.099	162.3519	1.080366	1.119944	6.310632
2256	-1508.555	-1669.865	161.3104	1.457774	1.569506	6.427061
2262	-1510.815	-1671.998	161.1831	1.07841	1.319349	6.836346
2268	-1514.139	-1677.271	163.1326	1.004347	1.140911	5.915491
2274	-1516.154	-1680.334	164.1805	1.190965	1.140911	5.237349
2280	-1530.236	-1692.635	162.3988	1.27447	0.8063246	6.350067
2286	-1523.675	-1686.686	163.0117	1.157911	1.027438	5.959641
2292	-1521.744	-1683.178	161.4346	1.01776	0.9446575	6.935449
2298	-1512.909	-1676.987	164.0785	0.9790059	1.205509	5.375024
2304	-1522.06	-1686.011	163.9511	1.321859	1.761423	4.947915
2310	-1512.435	-1676.181	163.7466	1.150889	1.298075	5.412212
2316	-1513.483	-1676.249	162.7659	1.412836	1.318823	5.795409
2322	-1514.339	-1678.008	163.6688	1.131223	1.460387	5.376446
2328	-1518.429	-1680.808	162.3784	1.420195	2.557363	5.323737
2334	-1524.78	-1687.234	162.4544	1.423977	1.963012	5.606928
2340	-1521.555	-1683.773	162.2179	1.243786	1.48603	6.095547
2346	-1513.599	-1676.496	162.897	1.085852	1.260007	5.93463
2352	-1530.602	-1693.577	162.9749	0.9935857	1.480306	5.822089
2358	-1529.439	-1692.787	163.3487	1.112325	1.036935	5.795186
2364	-1503.899	-1666.692	162.7927	1.120592	1.239147	5.983953
2370	-1509.553	-1672.025	162.4722	1.313765	1.125833	6.115132
2376	-1509.301	-1670.404	161.1028	1.353934	1.341116	6.719225
2382	-1498.906	-1662.603	163.6972	0.9910418	1.222883	5.568655
2388	-1508.611	-1670.689	162.0781	1.245774	1.424273	6.204154
2394	-1506.183	-1669.424	163.2406	1.270524	1.424273	5.555316
