Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1516.57	-1677.519	160.9489	1.06548	1.039282	7.120309
6	-1512.718	-1670.111	157.3929	1.599826	1.399973	8.541786
12	-1517.603	-1680.488	162.885	0.8486647	1.1245	6.144337
18	-1513.683	-1675.665	161.9816	1.307513	1.424909	6.222739
24	-1516.116	-1679.045	162.9281	1.281724	1.502123	5.677984
30	-1529.09	-1692.098	163.0074	1.281724	1.42274	5.677984
36	-1523.448	-1686.497	163.0483	1.21938	1.444247	5.677984
42	-1524.176	-1686.343	162.1666	1.134439	1.140629	6.370658
48	-1526.073	-1687.175	161.1021	1.377135	1.266366	6.74744
54	-1518.099	-1681.397	163.2977	1.118865	1.356075	5.644672
60	-1508.092	-1672.458	164.3667	1.126296	1.549621	4.943344
66	-1508.269	-1672.01	163.7408	1.423243	1.579872	5.10923
72	-1520.407	-1684.148	163.7406	1.350172	1.579872	5.149783
78	-1516.092	-1680.69	164.5984	1.310602	1.706763	4.623314
84	-1514.255	-1678.039	163.7833	1.107107	1.778757	5.150642
90	-1509.329	-1671.6	162.2711	1.107107	1.108537	6.346213
96	-1507.881	-1669.837	161.956	1.241277	1.948808	5.987448
102	-1506.991	-1668.579	161.5882	1.143809	0.9376967	6.788403
108	-1505.853	-1669.131	163.2781	1.304285	1.766345	5.32773
114	-1518.722	-1681.653	162.9307	1.366849	1.176701	5.808168
120	-1514.802	-1675.953	161.1513	1.337456	1.300051	6.724089
126	-1518.116	-1681.323	163.207	1.152324	0.9420061	5.902673
132	-1508.575	-1672.365	163.7902	1.380965	2.576352	4.549355
138	-1506.163	-1670.454	164.291	1.118038	1.684825	4.914812
144	-1510.319	-1673.181	162.8622	1.053303	1.312329	5.942806
150	-1508.035	-1670.794	162.759	1.186438	1.043869	6.072887
156	-1510.091	-1668.681	158.5906	1.195799	0.9813107	8.342449
162	-1502.909	-1663.133	160.2234	1.330664	1.258272	7.249985
168	-1517.489	-1680.193	162.7038	1.211428	1.63673	5.765645
174	-1511.798	-1672.9	161.1023	1.492059	1.603256	6.502953
180	-1506.523	-1668.139	161.6162	1.302658	1.278758	6.502953
186	-1507.121	-1669.831	162.7096	0.8997961	1.293872	6.119797
192	-1509.965	-1671.67	161.7049	1.028053	0.8736921	6.822418
198	-1511.144	-1671.916	160.7725	1.190221	1.028624	7.153791
204	-1517.218	-1677.729	160.5111	1.231726	1.240683	7.157999
210	-1512.996	-1674.012	161.0159	1.077689	1.19489	6.99392
216	-1513.92	-1676.382	162.4623	1.248853	1.131979	6.152523
222	-1505.922	-1669.923	164.0013	1.272508	1.59413	5.040403
228	-1513.24	-1677.397	164.157	1.354712	1.288991	5.077712
234	-1517.794	-1680.423	162.6288	1.170303	1.001034	6.175887
240	-1516.441	-1678.651	162.2097	1.018988	1.275893	6.336539
246	-1516.906	-1677.702	160.796	1.139152	1.152832	7.101816
252	-1510.651	-1672.567	161.9164	1.231826	1.419569	6.302185
258	-1512.372	-1676.601	164.2293	1.237821	1.420596	5.029425
264	-1515.863	-1678.194	162.3304	1.24744	1.420596	6.067906
270	-1502.803	-1666.076	163.2727	1.206831	1.302517	5.639536
276	-1516.747	-1679.663	162.9164	1.087797	0.8746682	6.133029
282	-1517.704	-1680.173	162.469	1.023225	0.8835722	6.406385
288	-1514.944	-1677.781	162.8377	1.386449	1.226933	5.820807
294	-1527.961	-1692.663	164.7016	1.169746	2.005644	4.476595
300	-1526.162	-1689.001	162.839	1.177625	1.635426	5.710815
306	-1524.19	-1687.55	163.3603	1.362732	1.722696	5.274195
312	-1520.051	-1683.4	163.3492	1.253381	1.25942	5.595655
318	-1509.902	-1672.889	162.9875	1.253381	0.9254276	5.976379
324	-1517.787	-1681.079	163.2912	1.208778	1.323043	5.61703
330	-1513.879	-1677.155	163.276	1.152932	1.632032	5.486297
336	-1502.677	-1667.749	165.0714	1.13366	1.846735	4.378017
342	-1513.831	-1679.137	165.3059	1.13366	1.612237	4.378017
348	-1511.989	-1675.227	163.2375	1.205239	1.486123	5.558915
354	-1510.938	-1674.577	163.6392	1.084185	1.205467	5.558915
360	-1504.029	-1668.146	164.1162	1.326091	1.701492	4.887062
366	-1512.313	-1676.301	163.9886	1.335721	1.639414	4.987222
372	-1509.91	-1669.95	160.0402	1.175739	1.096682	7.517954
378	-1508.043	-1671.565	163.5223	1.038496	1.252315	5.622485
384	-1520.086	-1682.845	162.759	1.176939	1.240551	5.970838
390	-1512.292	-1675.077	162.7849	1.209091	1.285317	5.914705
396	-1507.477	-1670.237	162.76	1.373839	1.279478	5.84149
402	-1499.593	-1663.854	164.2602	1.35843	1.651165	4.816807
408	-1503.439	-1666.483	163.0438	1.306321	1.292306	5.716072
414	-1501.251	-1665.034	163.7833	1.204597	1.203464	5.414474
420	-1498.698	-1662.906	164.208	0.8882793	1.065483	5.430824
426	-1503.88	-1668.743	164.8635	0.9684748	1.35706	4.861846
432	-1512.916	-1677.438	164.5226	0.9831488	1.564774	4.927805
438	-1507.513	-1670.37	162.8576	0.9595992	1.354392	5.973524
444	-1507.352	-1671.655	164.303	1.070375	1.179149	5.215183
450	-1501.695	-1665.486	163.7908	1.192112	1.508016	5.249219
456	-1503.332	-1667.928	164.5966	1.248989	1.146925	4.971242
462	-1511.988	-1674.99	163.0018	1.318242	1.144834	5.813284
468	-1508.5	-1671.604	163.104	1.216073	1.144834	5.813284
474	-1512.792	-1673.614	160.822	1.240954	1.172969	7.022198
480	-1511.394	-1675.348	163.9543	1.202793	1.154383	5.348302
486	-1509.568	-1673.365	163.7964	1.202793	1.154383	5.435324
492	-1513.9	-1678.407	164.5069	1.373392	1.667803	4.66126
498	-1509.536	-1674.003	164.4668	1.22146	1.386357	4.925574
504	-1510.967	-1674.249	163.2824	1.019364	1.132758	5.829861
510	-1503.301	-1666.143	162.8425	1.251889	1.050509	5.988082
516	-1503.091	-1665.691	162.5998	1.066226	1.341819	6.062787
522	-1511.671	-1673.101	161.4295	1.123663	0.935739	6.885908
528	-1511.336	-1674.618	163.2817	1.259954	1.293748	5.61023
534	-1516.415	-1679.66	163.2453	1.30142	1.830919	5.311759
540	-1516.987	-1680.045	163.0586	1.619396	1.688017	5.318215
546	-1517.299	-1679.229	161.9296	1.619396	1.352528	6.120711
552	-1518.804	-1683.029	164.2248	1.103134	1.04358	5.315163
558	-1508.421	-1670.142	161.7211	1.169561	1.04358	6.645496
564	-1509.649	-1673.656	164.0078	1.144112	1.234042	5.307216
570	-1517.751	-1679.487	161.7366	1.178832	1.27314	6.507856
576	-1516.922	-1677.415	160.4928	1.48517	1.869558	6.69234
582	-1511.113	-1674.833	163.7199	1.104195	1.182867	5.515974
588	-1508.764	-1672.69	163.9268	1.131094	1.431189	5.250231
594	-1524.662	-1685.453	160.7917	1.100631	1.017256	7.197707
600	-1512.995	-1676.21	163.215	1.250269	1.439232	5.572303
606	-1529.415	-1692.945	163.53	1.055715	1.318802	5.572303
612	-1522.73	-1684.426	161.6964	1.047707	1.03821	6.727588
618	-1516.85	-1678.596	161.746	0.9618879	1.086857	6.720862
624	-1514.371	-1677.177	162.8064	1.149456	1.50484	5.815545
630	-1505.433	-1669.556	164.1232	1.073896	1.908085	4.908541
636	-1505.963	-1670.119	164.1555	1.073896	1.476876	5.130053
642	-1494.421	-1656.467	162.0461	1.074222	1.045062	6.520437
648	-1508.267	-1668.358	160.0911	1.230525	0.8819508	7.576375
654	-1496.4	-1656.128	159.7286	1.499723	0.9751982	7.576375
660	-1525.257	-1685.139	159.882	1.392206	1.090146	7.490276
666	-1506.069	-1668.014	161.9445	1.117635	1.401882	6.358525
672	-1532.997	-1695.483	162.4863	1.298597	1.871204	5.7086
678	-1525.936	-1689.476	163.5406	1.141964	1.591319	5.369047
684	-1525.858	-1689.541	163.6832	1.558722	1.156278	5.300463
690	-1532.664	-1693.796	161.1326	1.375096	1.941966	6.366345
696	-1525.766	-1686.521	160.7555	1.238461	1.609872	6.823967
702	-1535.544	-1700.426	164.8822	1.139134	1.654846	4.589412
708	-1517.25	-1681.065	163.8151	1.314878	1.453083	5.198259
714	-1529.753	-1694.082	164.3289	1.257717	1.854097	4.721312
720	-1520.071	-1684.687	164.6163	1.236857	1.744741	4.63331
726	-1517.891	-1680.055	162.1635	1.245381	1.503694	6.114702
732	-1513.357	-1677.263	163.9059	1.245381	1.639016	5.083473
738	-1504.573	-1668.995	164.4221	1.177026	1.086531	5.14148
744	-1520.514	-1683.252	162.7379	1.177026	1.003344	6.111605
750	-1529.337	-1689.957	160.62	1.361823	1.003344	7.15709
756	-1513.79	-1674.09	160.2997	1.329391	0.90957	7.396814
762	-1513.779	-1674.361	160.5821	1.244392	1.212072	7.128421
768	-1515.844	-1677.153	161.3093	1.437168	1.165147	6.657742
774	-1506.551	-1667.615	161.0645	1.437168	1.159048	6.793244
780	-1511.601	-1671.382	159.7812	1.192029	0.9168557	7.744052
786	-1518.767	-1678.306	159.5396	1.325757	1.024763	7.744052
792	-1518.79	-1682.298	163.5081	1.159564	1.038504	5.681138
798	-1510.775	-1673.933	163.1583	1.025064	1.054736	5.937219
804	-1512.972	-1676.022	163.0498	1.164959	1.023277	5.937219
810	-1520.708	-1684.52	163.8116	0.9510832	1.156779	5.564071
816	-1543.454	-1706.746	163.2928	0.9510832	0.9589147	5.956459
822	-1525.991	-1689.707	163.7162	1.059766	1.537623	5.347113
828	-1526.598	-1687.358	160.76	1.641793	0.883833	6.995442
834	-1526.949	-1688.812	161.8634	1.503551	1.011927	6.404736
840	-1529.487	-1691.059	161.5723	0.9537942	1.130774	6.795322
