Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.95589	-265.3813	171.4254	0.07655074	2.339662
6	-90.87911	-262.8427	171.9636	0.6375695	1.600117
12	-90.16956	-261.7739	171.6044	1.26525	1.398551
18	-92.01673	-262.3904	170.3737	0.9461185	2.454752
24	-85.12654	-256.4472	171.3207	1.146831	1.696026
30	-81.89074	-253.4471	171.5563	0.2380919	2.151515
36	-91.61698	-263.5701	171.9531	0.04811588	2.01544
42	-94.11084	-266.0755	171.9647	0.08036541	1.986225
48	-75.98969	-247.7458	171.7561	0.1787698	2.059399
54	-82.58151	-253.8114	171.2299	1.702279	1.349362
60	-86.05209	-256.8264	170.7743	0.1269493	2.71425
66	-88.81751	-259.9367	171.1192	0.716069	2.124871
72	-83.51279	-253.2804	169.7676	2.067673	2.124871
78	-83.71103	-253.6769	169.9659	0.5135286	2.970271
84	-89.7207	-260.8962	171.1755	0.1020757	2.481245
90	-96.26999	-268.2439	171.9739	0.6393851	1.591238
96	-94.36667	-265.1408	170.7741	1.585074	1.77216
102	-101.6506	-270.5693	168.9187	1.837032	2.803131
108	-91.90536	-263.2708	171.3654	0.6065599	2.034874
114	-78.86922	-250.5205	171.6512	0.1338574	2.157589
120	-74.59226	-246.9447	172.3524	0.123981	1.68971
126	-75.88839	-247.1028	171.2144	0.5553463	2.167595
132	-78.96266	-250.7523	171.7897	0.3254031	1.939249
138	-81.79628	-253.7834	171.9872	0.5642846	1.636059
144	-81.43432	-253.0587	171.6244	0.9493303	1.619983
150	-89.21333	-259.4268	170.2134	2.012888	1.863791
156	-84.99356	-257.0042	172.0106	0.6331478	1.568979
162	-94.06703	-265.9731	171.9061	0.3025425	1.87587
168	-91.34146	-262.9911	171.6496	0.558979	1.87587
174	-97.87272	-270.2561	172.3834	0.6052164	1.304064
180	-89.76877	-262.202	172.4332	0.6667774	1.211645
186	-90.10015	-261.627	171.5268	0.2738866	2.147426
192	-102.3526	-274.6242	172.2716	0.1428456	1.733481
198	-93.74698	-264.5304	170.7834	1.523286	1.808573
204	-96.66356	-268.7297	172.0661	0.7297039	1.455336
210	-108.3638	-280.1501	171.7863	0.6285407	1.733204
216	-95.26058	-266.8523	171.5917	0.0906972	2.224102
222	-87.34972	-259.1852	171.8355	0.4155534	1.846873
228	-86.35363	-258.3085	171.9548	0.2961887	1.846873
234	-83.03593	-252.6345	169.5985	0.7179088	3.067922
240	-86.70992	-256.7875	170.0776	1.864828	2.05441
246	-92.91109	-262.7811	169.87	2.128861	2.017001
252	-87.1557	-258.8605	171.7048	0.3825453	1.95789
258	-92.71486	-264.4502	171.7353	0.8010376	1.646904
264	-98.05639	-269.6426	171.5862	0.4918796	1.964149
270	-86.75844	-258.0318	171.2734	0.1236354	2.406144
276	-93.39564	-264.7405	171.3448	0.2447316	2.283764
282	-78.01022	-249.6347	171.6245	1.095584	1.512472
288	-80.6566	-252.1465	171.4899	0.3079263	2.1493
294	-85.03771	-256.6313	171.5936	1.275604	1.398853
300	-86.11007	-258.1762	172.0662	0.1257838	1.887224
306	-85.04347	-256.5964	171.5529	0.8543463	1.738528
312	-76.60444	-248.3132	171.7088	0.8543463	1.627647
318	-80.53012	-251.1219	170.5918	1.016896	2.271528
324	-74.62282	-245.8573	171.2344	0.3742436	2.271528
330	-89.48252	-261.3659	171.8834	0.259889	1.920234
336	-91.74281	-264.2689	172.5261	0.02755311	1.63449
342	-85.44255	-257.3888	171.9462	0.2966763	1.852428
348	-85.06142	-256.8827	171.8213	0.2405711	1.974972
354	-84.91361	-256.923	172.0093	0.05255045	1.974972
360	-93.02256	-264.6291	171.6066	0.4410018	1.98455
366	-102.3766	-273.8256	171.449	0.6114936	1.975928
372	-97.7024	-268.5435	170.8411	0.1835688	2.6384
378	-97.36796	-269.1025	171.7345	0.3631703	1.950949
384	-99.78188	-271.3616	171.5797	0.6187591	1.882766
390	-91.47798	-262.706	171.228	0.3024836	2.321523
396	-88.2721	-259.9554	171.6833	0.3024836	2.025707
402	-86.75144	-257.9539	171.2025	0.08527902	2.474853
408	-82.22345	-253.6419	171.4184	1.138894	1.631847
414	-89.00873	-260.916	171.9073	0.1583852	1.972438
420	-84.68328	-256.3369	171.6536	0.2748469	2.063625
426	-82.26347	-253.3935	171.13	0.4380957	2.297494
432	-88.1838	-260.0247	171.8409	0.2293605	1.969393
438	-86.56497	-257.2344	170.6694	0.0687715	2.813832
444	-77.4073	-250.2185	172.8112	0.01526046	1.431906
450	-84.7787	-255.4083	170.6296	0.08153957	2.830274
456	-88.48487	-260.2383	171.7534	0.02705859	2.160587
462	-81.92555	-253.1612	171.2356	0.5448709	2.160587
468	-81.30964	-253.378	172.0684	0.5448709	1.591277
474	-88.89124	-260.8251	171.9338	0.2514956	1.891721
480	-87.68556	-259.5531	171.8675	0.3177865	1.891721
486	-87.14476	-259.4835	172.3387	0.2194291	1.631227
492	-84.06001	-256.0788	172.0188	0.6410958	1.557118
498	-93.23848	-264.6031	171.3646	0.9056748	1.833675
504	-92.6763	-264.7291	172.0528	0.217436	1.833675
510	-89.98592	-261.7415	171.7556	0.4727918	1.862392
516	-94.46621	-265.9027	171.4365	0.72003	1.911288
522	-93.45195	-265.7738	172.3219	0.03831104	1.771438
528	-92.80975	-264.6878	171.8781	0.1982533	1.965294
534	-85.9203	-257.9081	171.9878	0.1578921	1.918617
540	-85.65866	-257.5993	171.9407	0.2049973	1.918617
546	-91.03439	-263.5557	172.5213	0.6458969	1.153369
552	-90.63901	-261.7329	171.0939	1.075402	1.902601
558	-95.66048	-267.0365	171.376	0.2756562	2.243909
564	-92.91772	-263.9764	171.0587	0.930286	2.023606
570	-90.44785	-261.8146	171.3667	0.7139807	1.962373
576	-96.0605	-268.1012	172.0407	0.4785976	1.659154
582	-90.89508	-262.3829	171.4878	0.421676	2.076147
588	-94.41049	-266.3989	171.9884	0.08204965	1.969231
594	-90.8925	-262.6818	171.7894	0.1792684	2.037092
