Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-272.0497	-443.8082	171.7585	1.30036	1.246297
6	-289.5953	-461.5026	171.9073	1.151593	1.246297
12	-284.2713	-456.4986	172.2273	0.915776	1.174562
18	-284.7005	-456.0092	171.3087	1.883939	1.13081
24	-284.4988	-455.1081	170.6093	1.883939	1.677731
30	-274.0459	-446.2724	172.2266	1.023094	1.078683
36	-271.5686	-442.5844	171.0158	1.532404	1.638404
42	-279.2911	-451.4238	172.1327	0.8987022	1.269104
48	-278.7787	-450.4063	171.6276	1.386851	1.283001
54	-266.2472	-438.2907	172.0436	1.120691	1.15598
60	-273.3006	-445.2644	171.9637	0.9777916	1.34194
66	-280.3046	-452.5878	172.2833	0.666677	1.335211
72	-280.4166	-452.1703	171.7537	1.543556	1.03349
78	-286.6017	-458.8223	172.2206	1.076656	1.03349
84	-273.2678	-445.0737	171.8059	0.8246839	1.578625
90	-272.4376	-443.5998	171.1622	1.514876	1.544466
96	-281.9909	-453.787	171.7961	1.0955	1.381391
102	-279.3839	-450.7027	171.3188	1.644265	1.324697
108	-281.7206	-453.2089	171.4883	0.9222568	1.736244
114	-272.0897	-443.3086	171.2189	1.152316	1.763721
120	-280.6175	-452.67	172.0525	1.059237	1.201596
126	-288.9355	-460.9017	171.9662	0.7576539	1.509673
132	-287.8821	-459.7695	171.8874	0.9850432	1.396372
138	-277.7061	-449.8092	172.1031	1.246098	0.9819169
144	-285.8494	-456.4144	170.5649	2.029933	1.604656
150	-297.0021	-468.8368	171.8346	1.152665	1.305139
156	-287.8138	-459.8346	172.0208	1.136162	1.162415
162	-285.0847	-456.755	171.6703	0.9696064	1.571817
168	-278.5661	-450.2247	171.6586	1.059008	1.514333
174	-282.4922	-454.5841	172.092	0.9964106	1.221476
180	-297.0042	-468.4686	171.4644	1.12183	1.610941
186	-290.2917	-461.5788	171.2871	1.391371	1.543387
192	-298.7602	-470.5545	171.7943	1.365461	1.159937
198	-285.8199	-458.1679	172.348	0.5112906	1.406582
204	-277.644	-449.8491	172.205	0.9238347	1.186879
210	-288.3654	-459.3961	171.0307	1.602454	1.576778
216	-285.3808	-457.3746	171.9938	0.9923533	1.306086
222	-293.7961	-463.5873	169.7911	2.094984	2.091537
228	-292.4919	-464.1039	171.6121	1.299892	1.365386
234	-301.8471	-473.7788	171.9317	0.8603189	1.458239
240	-302.2243	-473.8725	171.6482	0.9159916	1.626869
246	-297.5178	-469.6337	172.1159	1.300559	0.910522
252	-283.4886	-454.7084	171.2198	1.300559	1.658413
258	-291.768	-462.9586	171.1905	1.574065	1.479047
264	-287.5682	-459.4298	171.8616	1.204124	1.240529
270	-287.8748	-459.4945	171.6198	1.092648	1.518196
276	-286.1663	-458.5232	172.357	1.062274	0.9074847
282	-275.1896	-446.3144	171.1248	1.437184	1.628458
288	-272.4866	-444.2968	171.8101	0.9033919	1.517369
