Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-265.4119	-436.9312	171.5193	1.387851	1.369138
6	-285.0406	-456.16	171.1194	1.854683	1.315844
12	-288.552	-458.406	169.854	2.317151	1.90135
18	-292.0582	-464.3118	172.2536	0.8963678	1.168493
24	-286.8629	-459.2312	172.3683	0.8638878	1.094865
30	-280.246	-451.3137	171.0677	1.513638	1.614485
36	-281.6351	-453.1956	171.5604	1.020885	1.614485
42	-286.9433	-458.1098	171.1665	1.414785	1.614485
48	-289.7734	-461.4638	171.6904	1.219691	1.366824
54	-286.9949	-458.8704	171.8755	0.8980844	1.472256
60	-289.5127	-461.5091	171.9963	0.9850197	1.309965
66	-294.2107	-466.4778	172.2671	0.8432728	1.202805
72	-290.2655	-461.958	171.6924	1.363997	1.24834
78	-275.9785	-447.4836	171.5052	1.691594	1.127087
84	-275.3573	-447.1272	171.77	0.7433284	1.663448
90	-282.7429	-454.1249	171.382	0.983086	1.768028
96	-278.4346	-450.8228	172.3882	0.8944594	1.047547
102	-277.9946	-450.1343	172.1397	0.5128656	1.562517
108	-277.4895	-448.2575	170.768	1.97996	1.491587
114	-276.5354	-446.9547	170.4192	1.955723	1.761153
120	-272.6675	-443.6127	170.9452	1.770031	1.516074
126	-277.2207	-447.5403	170.3197	2.128219	1.709927
132	-288.4916	-460.9031	172.4115	0.8978559	1.021684
138	-289.8381	-460.7198	170.8817	1.671353	1.634916
144	-296.3726	-467.1445	170.772	1.868891	1.571101
150	-303.0769	-475.0809	172.004	0.7440706	1.491492
156	-293.2925	-465.0554	171.763	1.348118	1.202166
162	-284.4672	-455.7213	171.2541	1.237582	1.678842
168	-290.5382	-461.8181	171.28	1.247818	1.653065
174	-291.4304	-463.6159	172.1855	1.028884	1.111169
180	-283.4519	-455.179	171.7271	0.9900728	1.51466
186	-299.3255	-470.6074	171.2819	1.80217	1.225133
192	-296.3171	-466.9214	170.6042	1.58004	1.892449
198	-286.8483	-457.706	170.8577	1.354613	1.873362
204	-294.7153	-464.5798	169.8645	1.892251	2.176033
210	-290.6024	-461.6001	170.9978	1.330911	1.793354
216	-290.3859	-462.5665	172.1806	0.7364975	1.361315
222	-277.96	-449.6762	171.7162	1.100233	1.439591
228	-279.3535	-450.6993	171.3458	1.463309	1.445213
234	-271.9337	-443.4869	171.5532	1.509482	1.243128
240	-278.9896	-450.6406	171.6511	0.7530455	1.74073
246	-277.7824	-449.9485	172.1661	0.7530455	1.359728
252	-275.8611	-447.7081	171.8469	1.230659	1.230596
258	-274.029	-446.5599	172.5309	0.8796071	0.9171147
264	-269.096	-440.9192	171.8232	1.069836	1.380283
270	-274.9441	-446.3689	171.4248	1.468194	1.380283
276	-275.5035	-447.3519	171.8484	1.044651	1.380283
282	-278.9515	-451.0236	172.0721	0.8078862	1.390484
288	-271.8996	-443.698	171.7983	1.436502	1.09242
294	-280.7109	-452.8056	172.0948	1.133017	1.098923
300	-277.3014	-449.3888	172.0874	1.133017	1.105614
306	-284.6385	-456.5312	171.8927	1.327724	1.105614
312	-286.3546	-458.4874	172.1328	1.244504	0.9527822
318	-281.6834	-452.4524	170.769	1.958175	1.507173
324	-285.5903	-457.6861	172.0958	0.9192302	1.282548
330	-293.9773	-463.4404	169.463	2.366001	2.128925
336	-278.0714	-449.5122	171.4408	1.406902	1.415566
342	-285.6458	-456.7723	171.1265	1.721181	1.415566
348	-284.8208	-456.4822	171.6614	1.745509	0.9210921
354	-286.5918	-458.1488	171.557	1.28435	1.420452
360	-284.6921	-456.2373	171.5452	1.357087	1.372994
366	-284.2993	-455.5706	171.2712	1.750436	1.277094
372	-284.7519	-456.5854	171.8335	1.478295	1.019323
378	-276.0626	-448.6715	172.6088	0.7029514	1.019323
384	-266.4219	-438.5158	172.0939	0.9865528	1.22821
390	-282.8343	-454.699	171.8646	1.257676	1.19253
396	-283.0979	-454.8035	171.7056	1.568301	1.055866
402	-277.6735	-449.5669	171.8934	0.9394924	1.427009
408	-272.0129	-444.079	172.0661	1.19834	1.064835
414	-263.6493	-435.5726	171.9233	1.34115	1.064835
420	-267.7233	-440.0717	172.3485	1.006322	0.9762066
426	-260.5235	-432.3485	171.825	1.190571	1.282136
432	-272.5597	-444.0138	171.4541	1.326299	1.467052
438	-281.2074	-452.4525	171.2451	1.535333	1.467052
444	-280.19	-451.7793	171.5893	0.801595	1.749968
450	-276.0595	-446.3977	170.3382	1.929294	1.835574
456	-277.6136	-449.1233	171.5097	1.150193	1.557125
462	-271.7516	-443.5888	171.8371	1.265808	1.209134
468	-282.2638	-454.6887	172.4249	0.6780542	1.209134
474	-280.7552	-452.7316	171.9764	0.9948909	1.318077
480	-289.2388	-459.626	170.3872	1.172119	2.303091
486	-282.986	-455.3297	172.3437	0.8786591	1.10383
492	-277.892	-449.8015	171.9095	1.023118	1.34902
498	-286.3465	-457.729	171.3826	1.373861	1.485187
504	-286.4748	-457.8954	171.4205	1.417598	1.422956
510	-268.9668	-440.9715	172.0047	1.032966	1.263878
516	-280.147	-452.2603	172.1132	1.027494	1.176585
522	-277.1373	-448.5596	171.4223	1.718401	1.176585
528	-274.5537	-446.8622	172.3085	0.9984619	1.024002
534	-281.5012	-453.2836	171.7824	1.187884	1.318899
540	-277.5008	-448.7859	171.2851	1.685232	1.318899
546	-282.9912	-453.994	171.0029	1.821919	1.433214
552	-284.7846	-456.4188	171.6342	1.190561	1.433214
558	-272.7544	-444.415	171.6606	1.335439	1.298081
564	-265.2074	-437.5141	172.3067	1.130548	0.8871731
570	-277.194	-449.2184	172.0244	0.984718	1.287355
576	-273.1754	-445.5535	172.378	0.9045237	1.047622
582	-280.6168	-452.0278	171.411	1.288809	1.527599
588	-278.0667	-450.1035	172.0368	1.473048	0.7977065
594	-280.243	-452.3939	172.1509	1.075652	1.100049
600	-287.0992	-458.7045	171.6052	1.109986	1.516115
606	-288.3838	-460.2919	171.9082	0.8464134	1.486596
612	-279.6778	-451.4616	171.7838	0.9707516	1.486596
618	-274.9309	-446.4971	171.5662	1.385089	1.334108
624	-282.7855	-453.9806	171.1951	1.39785	1.606081
630	-284.3514	-455.8381	171.4867	1.278351	1.478712
636	-274.7303	-446.6695	171.9392	1.181728	1.193716
642	-293.7942	-465.6757	171.8815	1.129645	1.285766
648	-283.4086	-455.0685	171.6599	1.25456	1.363437
654	-274.7201	-446.2136	171.4935	1.439625	1.348629
660	-289.5369	-460.7906	171.2537	1.032591	1.822605
666	-291.0543	-463.4947	172.4404	0.8981629	0.9927351
672	-290.8381	-462.3241	171.4859	0.8636534	1.778823
678	-297.2591	-468.4318	171.1727	1.132503	1.809577
684	-292.0289	-463.6797	171.6507	1.074973	1.508265
