Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-353.0064	-518.412	165.4056	3.708552	4.93214	0.2345133	0.2131063	0.008999941	1.390541	0.269804
270	-352.6378	-521.6437	169.0059	2.034635	3.114194	0.1649941	0.1049106	0.05548777	1.000695	0.3066808
276	-351.4506	-517.4274	165.9768	4.745227	4.204554	0.1430998	0.2005355	0.1491981	1.000695	0.3390395
282	-353.2588	-519.9641	166.7052	3.390411	4.369185	0.01504363	0.07867456	0.4018264	0.8013415	0.2603118
288	-365.821	-534.264	168.443	2.59085	3.355802	0.01596906	0.1991792	0.08913779	0.8344175	0.2630561
294	-351.7605	-518.4605	166.7	2.802434	3.554924	0.03284443	0.5711515	0.1020976	1.600606	0.1782448
300	-357.7833	-521.6111	163.8278	6.495196	4.43482	0.1371454	0.5079567	0.1347243	1.600606	0.2258708
306	-361.1871	-526.7252	165.5381	3.689544	4.948794	0.1517661	0.1772159	0.4632066	1.03641	0.3748457
312	-366.1651	-520.4537	154.2886	10.25576	8.559963	1.411613	4.408087	0.4280199	0.3755423	0.5311429
318	-362.9774	-520.9655	157.9882	6.113234	6.480068	4.020352	0.3548511	0.4689392	1.748987	0.5113083
324	-363.6499	-523.5759	159.9259	5.329553	5.869862	3.152834	0.4566662	0.2825624	1.748987	0.5217396
330	-367.3786	-524.6732	157.2946	7.931122	6.776625	3.152834	0.5454408	0.4921962	2.03429	0.4938992
336	-365.9246	-522.4114	156.4868	3.267868	7.486344	4.487455	0.4717485	0.4921962	3.115919	0.7358983
342	-348.423	-512.162	163.739	3.267868	4.138867	0.9681013	0.3205443	0.2028264	3.115919	0.8138295
348	-362.8006	-523.6445	160.8439	2.770205	4.154331	0.9681013	0.1877944	0.6788777	6.013609	0.7950586
354	-352.8191	-517.3619	164.5429	3.227309	4.246202	0.9532616	0.1091268	0.2487146	2.036619	1.192785
360	-351.9217	-518.752	166.8303	2.019877	3.048945	0.3123945	0.1482486	0.2082124	2.316076	1.341948
366	-349.2356	-511.2488	162.0131	3.174991	4.331277	0.1303959	0.4240443	1.5242	4.164295	0.7594875
372	-360.959	-523.0545	162.0955	4.012742	5.392578	0.03161322	0.1615628	0.2646314	4.151082	0.6923331
378	-345.6778	-512.5903	166.9125	1.882791	4.789367	0.01477405	0.08634461	0.1498376	1.660876	0.7014491
384	-342.4259	-508.0999	165.6739	3.714761	4.789367	0.2081745	0.2078273	0.1113102	1.289639	0.6889082
390	-357.3188	-521.1867	163.8679	5.529219	3.560552	0.5699922	2.50029	0.4448757	0.3284944	0.7053707
396	-346.7972	-510.7349	163.9377	3.298312	4.099067	0.3784857	3.102637	0.4656308	0.5230478	0.7564119
402	-351.5199	-514.4923	162.9724	3.160632	3.285237	0.6954831	3.786989	1.358291	0.5230478	0.7219996
408	-360.2504	-522.8697	162.6193	2.658444	4.646552	0.1415021	3.786989	1.337076	0.5230478	0.5203105
414	-355.7606	-516.2886	160.528	6.81611	7.177685	0.1271675	0.1979759	2.454227	0.2468542	0.4111343
420	-353.5536	-517.9827	164.4291	2.243826	5.774551	0.5155139	0.09783323	2.362204	0.1969898	0.4992833
426	-345.3795	-510.3611	164.9816	2.243826	5.59319	0.1772602	0.1380116	2.290981	0.172259	0.4005321
432	-352.3658	-515.2135	162.8477	4.042607	6.245026	0.3632407	0.1351837	2.267591	0.271986	0.5644347
438	-362.6854	-526.3851	163.6997	2.990789	5.600789	0.3788963	0.04668803	1.064899	1.638417	1.076261
444	-351.3196	-517.8693	166.5497	2.173181	3.193814	0.1594035	0.05196119	0.1074153	3.185865	0.8691677
450	-356.0969	-519.6281	163.5312	2.455609	2.779941	0.03952489	0.5907084	0.4784893	5.603818	0.8691677
456	-365.1288	-532.4295	167.3007	2.757986	3.211196	0.02595833	0.1632094	0.1432169	1.773293	1.055928
462	-370.3691	-535.9559	165.5868	2.270607	3.054192	0.04210472	0.133247	0.7077043	3.267987	1.232327
468	-365.4351	-531.3299	165.8949	3.132875	3.312033	0.08484002	0.03559494	0.1425895	2.629837	1.277704
474	-365.9846	-532.2067	166.2222	2.916424	3.162692	0.2614467	0.1584877	0.2182684	2.381499	1.146569
480	-358.1682	-525.0182	166.85	2.674031	2.1361	0.3945518	0.2810959	0.2474999	2.381499	1.386361
486	-364.9158	-530.6055	165.6897	2.674031	3.402129	0.5046699	0.044546	0.2139209	2.435817	1.386361
492	-359.4138	-523.9764	164.5626	4.093908	3.851632	0.2177096	0.2019179	0.4415672	2.435817	1.086478
498	-360.6648	-526.2011	165.5363	3.598786	3.877153	0.2362575	0.2226082	1.393615	0.9482237	0.8817887
504	-358.0314	-517.7155	159.6841	4.622767	5.845827	0.1569173	0.5559383	0.1156831	5.292516	0.8348279
510	-370.3259	-535.5974	165.2715	3.064905	3.354021	0.1096578	0.9815386	2.03974	0.5984865	1.097456
516	-363.7046	-528.5847	164.8801	3.064905	3.138228	0.6534141	0.5148068	2.484905	0.7989899	0.9863243
522	-371.2557	-535.5572	164.3014	6.252746	3.264964	0.2656338	0.4223389	2.484905	0.2314106	0.6259945
528	-359.1449	-524.0385	164.8935	5.328575	3.276037	0.2040108	0.05750443	2.632836	0.367766	0.4448295
534	-348.8804	-514.7427	165.8624	3.551664	3.811147	0.08580768	0.07256121	2.3573	0.2479075	0.5416063
540	-339.1449	-506.1605	167.0156	2.77413	4.163618	0.1264353	0.07676398	1.400857	0.1866044	0.5106626
546	-344.0439	-510.3492	166.3053	3.016786	4.612376	0.008456354	0.168316	1.482851	0.2155237	0.4547684
552	-356.1586	-523.3156	167.1571	2.570394	3.981995	0.1106094	0.2433044	1.482851	0.09974725	0.3636671
558	-346.6095	-515.3122	168.7027	2.769506	3.508723	0.2367262	0.05335557	0.3955171	0.07089653	0.4491575
564	-353.8659	-516.6331	162.7671	2.769506	5.937471	0.3516614	0.01843402	3.803392	0.0946686	0.5188233
570	-345.7323	-507.7136	161.9814	3.089066	6.238854	0.2020142	0.1571194	3.803392	0.2624014	0.7608801
576	-341.2103	-504.4175	163.2071	3.783873	4.209665	0.1420911	0.4309455	3.645264	0.3016115	1.049975
582	-346.2603	-505.8147	159.5544	4.70848	6.745984	0.2862424	0.7927761	3.645264	0.2027227	1.208037
588	-352.131	-512.5948	160.4638	4.70848	5.895837	0.3808265	0.8864898	3.645264	0.4474864	0.6585291
594	-353.0597	-515.4634	162.4038	4.70848	6.583414	0.1606438	0.8674714	1.595329	0.07102397	0.7269857
600	-369.6779	-529.1719	159.4939	4.048368	6.703338	0.600463	4.512222	0.2197506	0.5614803	0.6629616
606	-379.0718	-539.0587	159.9869	5.29798	6.009745	0.3414604	4.512987	0.2197506	0.330737	0.6790645
612	-370.308	-531.1935	160.8856	7.013048	6.009745	0.4236465	2.842222	0.2364293	0.2500633	0.6027573
618	-371.2209	-532.757	161.5361	8.528087	6.704053	0.1648747	1.534843	0.09940886	0.0303016	0.4783934
624	-363.4158	-524.9266	161.5108	6.500065	6.54651	0.07705948	2.465655	0.1665484	0.1203374	0.5144924
630	-362.8662	-525.1864	162.3201	4.712984	6.201074	0.1137316	2.465655	0.07593354	0.5767956	0.5545505
636	-366.4857	-530.9744	164.4887	5.907495	5.097315	0.02559716	1.332436	0.1072114	0.1048376	0.5239433
642	-373.5537	-536.1574	162.6038	4.422993	4.033824	0.3364796	0.5122251	3.589865	0.6687462	0.2600019
648	-370.0191	-532.0801	162.061	4.228354	4.67305	0.2093705	0.3614378	3.998502	0.4281495	0.2061775
654	-368.2428	-530.807	162.5643	8.930983	3.572465	0.1831515	0.4700276	2.64885	0.4281495	0.34904
660	-369.1748	-533.7167	164.5418	3.737628	3.572465	0.742807	0.3202194	2.64885	0.4967188	0.5149585
666	-371.9768	-536.7135	164.7367	4.289276	2.693702	0.4337216	0.6267614	3.201022	0.2845885	0.6014649
672	-366.7024	-531.7462	165.0438	5.560003	2.635068	0.4746593	0.6267614	2.27402	0.201623	0.7074132
678	-362.7241	-529.2515	166.5274	1.588923	4.25919	0.2742241	0.3786402	2.291645	0.1963312	0.585913
684	-373.5458	-536.329	162.7832	2.261283	3.409684	0.05473629	0.2585548	5.574621	1.13624	0.8197199
690	-363.9436	-530.5966	166.653	2.50189	3.409684	0.08487511	0.3634047	2.325139	0.295896	0.6580948
696	-363.8809	-530.3042	166.4232	2.50189	4.494098	0.03450913	0.114265	1.906892	0.1613224	0.6531334
702	-370.4951	-535.9729	165.4777	2.715869	4.780585	0.06278815	0.114265	2.368607	0.1850153	0.6169945
708	-367.7002	-530.7186	163.0184	2.715869	4.980739	0.1526787	0.2415967	4.350367	0.2655927	0.5420038
714	-367.5674	-524.4203	156.8529	3.4754	7.931667	0.5564763	6.409609	0.3108619	0.3627971	0.7025741
720	-371.8998	-535.0003	163.1004	2.589838	3.663412	0.3043019	0.0223716	5.642467	0.3157469	0.6898989
726	-379.9183	-533.665	153.7467	5.693473	4.721154	4.733159	0.2386623	6.589307	0.8077304	1.109855
732	-380.5755	-541.8497	161.2742	2.958684	7.049381	2.066476	1.96211	0.307766	0.1779644	0.4963359
738	-376.0102	-532.6558	156.6457	2.638866	7.537248	2.066476	5.805402	0.4310414	0.5643626	0.4074009
744	-369.8112	-526.6724	156.8612	7.424958	6.369099	2.081952	4.254401	0.554	0.3561256	0.4074009
750	-369.289	-529.7173	160.4282	4.576005	5.310867	0.4408324	4.254401	0.4078724	0.966869	0.3971526
756	-361.4888	-524.3267	162.8378	4.392953	4.783468	0.3099112	2.723546	0.1441386	0.966869	0.2621509
762	-364.0774	-524.2467	160.1692	5.893801	6.120041	0.08204657	0.1502516	4.000881	0.6411785	0.5055524
768	-367.0838	-528.3919	161.3082	3.691639	6.120041	0.1134881	0.03206206	4.555737	0.2175143	0.4519072
774	-366.3181	-528.363	162.0449	2.733118	6.415577	0.3660835	3.794748	0.006061632	0.1225603	0.2243303
780	-356.4711	-519.8495	163.3784	3.736521	2.833386	0.8626651	0.8176257	4.396002	0.03589309	0.4969845
786	-348.4678	-512.2373	163.7695	3.859977	2.468227	0.8626651	0.5683243	4.396002	0.1756407	0.5651983
792	-364.362	-528.8132	164.4512	3.859977	2.648689	1.216777	0.3149154	3.260969	0.3440588	0.5796921
798	-356.9424	-516.5174	159.575	5.873899	5.414308	1.216777	0.3522805	3.975906	0.6300792	0.4368126
804	-356.1833	-519.1188	162.9354	3.49387	4.936066	0.2181181	0.3522805	3.64792	0.3787622	0.4363405
810	-349.4183	-510.2733	160.855	5.270876	5.499583	0.4011136	0.8122913	3.64792	0.1506938	0.3078147
816	-354.3639	-511.6368	157.273	6.030323	7.604644	0.2679099	0.8599416	4.494309	0.5924695	0.440593
822	-342.7771	-506.6251	163.848	4.916404	6.057742	0.3108839	0.340704	0.9646303	0.1282215	0.5059169
828	-341.3105	-507.0336	165.7231	4.791176	4.145022	0.100137	0.2016501	1.260799	0.1381957	0.8233335
834	-352.7692	-516.1518	163.3826	4.514547	6.268083	0.2598632	0.2265169	1.591979	0.1169097	0.6116058
840	-340.6202	-500.1643	159.5441	4.200188	7.830735	0.05900276	0.1227057	3.999907	0.4828694	0.4443912
846	-343.9771	-503.4624	159.4853	4.015396	7.830735	0.279553	0.1034535	3.999907	0.3400889	0.2965184
852	-345.7594	-509.9003	164.1409	4.780074	4.861637	0.3295573	0.1197966	1.973667	0.1782507	0.2940613
858	-342.5613	-507.6292	165.068	2.868601	5.640252	0.04614256	0.03943229	1.803252	0.1858858	0.2940613
864	-349.1319	-512.9183	163.7864	5.116727	5.96507	0.1378804	0.1227295	1.354772	0.09533246	0.322349
870	-352.6885	-519.0031	166.3146	2.881319	4.765753	0.2283408	0.06334917	1.354772	0.08231468	0.322349
876	-364.6842	-528.3909	163.7067	3.925812	5.864931	0.1214557	0.1240197	2.128923	0.184685	0.3280497
882	-348.7846	-511.3983	162.6137	5.427366	4.268797	0.05276918	0.21734	3.940871	0.2451288	0.3575877
888	-349.8792	-511.6858	161.8066	4.596517	4.567317	0.2122682	0.846964	3.940871	0.4474381	0.4787868
894	-354.3545	-517.5465	163.192	3.508675	4.567317	0.5099445	0.5353356	2.983015	0.5193843	0.8395796
900	-347.8812	-508.8261	160.9449	5.216441	5.905389	1.100833	0.3207988	3.14814	0.06781046	0.5615618
906	-355.0159	-515.492	160.4761	7.893847	5.609854	1.100833	0.2306757	2.744905	0.1317952	0.5959851
912	-348.6826	-516.0293	167.3468	2.859453	3.028941	1.587039	0.1264054	0.5791521	0.2329357	0.5623713
918	-343.169	-510.8277	167.6587	3.322672	3.524804	0.9804851	0.06621413	0.2017071	0.1393182	0.4110325
924	-350.2786	-517.8075	167.5289	2.572978	4.577961	0.7084626	0.01953015	0.2311216	0.05309686	0.4895292
930	-353.2837	-520.3796	167.0959	2.900195	4.091344	1.317037	0.1127217	0.1251223	0.08660259	0.3573357
936	-356.7224	-522.9749	166.2525	2.268771	4.091344	2.164131	0.1535152	0.4716152	0.2011066	0.6120925
942	-351.4476	-518.2859	166.8383	2.268771	4.014048	2.164131	0.08386928	0.04313632	0.2122663	0.5145481
948	-370.3609	-536.0722	165.7113	3.398123	4.244182	1.270134	0.4117686	0.5455856	0.3108886	0.6668857
954	-365.2517	-530.2543	165.0026	6.750098	3.038965	1.553085	0.4117686	0.2348001	0.3779093	0.8373312
960	-357.3003	-523.309	166.0087	7.109193	2.403805	1.553085	0.08494745	0.2115915	0.2590663	0.76518
966	-352.9053	-518.9828	166.0774	7.109193	2.947607	1.160018	0.1362912	0.1712356	0.1256686	0.5650654
972	-338.7328	-506.2123	167.4796	3.54662	3.650002	1.05233	0.09308157	0.1276283	0.03711711	0.4573169
978	-348.6319	-516.5709	167.9391	1.606001	4.250119	1.337699	0.07413907	0.04915575	0.2694691	0.4500504
984	-361.8066	-524.3799	162.5732	4.803047	4.849458	2.77473	0.4881585	0.5994099	0.4254188	0.4967343
990	-346.9796	-509.3682	162.3886	4.676051	6.088273	2.717688	0.06175302	0.2216036	0.3001755	0.5204635
996	-354.2529	-516.4351	162.1823	4.324554	6.088273	2.673586	0.3090837	0.2464224	0.4679294	0.5614907
1002	-350.3705	-509.8328	159.4623	5.795401	6.268959	4.387548	0.4133238	0.3288021	0.3078912	0.3695493
1008	-354.1585	-518.7468	164.5884	3.864512	5.302596	1.865309	0.06816964	0.1170751	0.1373138	0.2640596
1014	-352.4923	-520.2141	167.7217	2.20978	3.6156	1.865309	0.08943079	0.03907085	0.04208907	0.3864398
1020	-362.736	-530.4465	167.7106	2.103161	3.6156	1.74519	0.2205274	0.1016014	0.08129227	0.5960879
1026	-359.2201	-528.018	168.7979	2.103161	2.02871	1.74519	0.1461927	0.05912976	0.2012711	1.189889
1032	-355.3001	-522.2207	166.9206	3.699147	2.076497	2.43438	0.2773959	0.02872449	0.2468696	1.054487
1038	-348.0556	-515.2833	167.2277	2.893912	2.429573	2.110055	0.219882	0.2520036	0.4391476	0.8923512
1044	-356.485	-524.2522	167.7672	2.51449	3.195854	1.654651	0.3508581	0.06148353	0.1102557	0.6162932
1050	-352.0429	-519.7363	167.6934	2.508698	2.904057	1.833747	0.5001979	0.0370024	0.1914673	0.438207
1056	-345.9612	-512.1719	166.2107	2.448413	4.466039	2.015406	0.04839762	0.2207833	0.2507759	0.4656644
1062	-356.5691	-518.758	162.1889	2.50563	5.598705	4.14483	0.6056947	0.3066098	0.3132335	0.5834785
1068	-366.7152	-531.6988	164.9836	2.310565	4.614446	2.471779	0.3554976	0.5895931	0.2031726	0.7649435
1074	-360.3627	-521.8008	161.4381	4.884204	7.468725	1.050365	0.154716	1.366463	0.1232761	0.7035908
1080	-348.9645	-507.5244	158.5599	2.694823	7.468725	5.655184	0.8142232	0.3589316	0.1705709	0.4810717
1086	-357.2748	-516.5543	159.2796	5.120976	7.468725	3.624825	0.5441841	0.3411594	0.2805407	0.5501173
1092	-358.9333	-521.2441	162.3107	2.875013	6.25126	3.624825	0.4065969	0.1275464	0.1716064	0.5501173
1098	-366.0134	-529.6617	163.6483	3.379427	4.197782	3.957703	0.3307983	0.03993404	0.343971	0.6404499
1104	-369.7706	-531.8063	162.0357	4.347233	5.364527	3.370889	0.2957322	0.7954655	0.06272772	0.6476889
1110	-365.9516	-526.8892	160.9376	3.246209	7.311801	3.370889	0.2977304	0.2800503	0.199115	0.9338796
1116	-350.2013	-510.5983	160.397	3.301074	6.218775	5.232828	0.2746972	0.2641595	0.1768524	0.653581
1122	-357.3159	-520.2258	162.9098	4.609785	5.094054	2.762191	0.3333346	0.1112554	0.4882088	0.7812652
1128	-355.3277	-518.3486	163.0208	2.131817	5.094054	4.009973	0.3281693	0.1083888	0.4537859	1.13685
1134	-354.1326	-517.5892	163.4566	2.897899	5.138104	2.512492	0.3624784	0.3571427	0.1786415	1.480509
1140	-359.9967	-524.174	164.1773	2.897899	4.453496	1.677966	1.678979	0.2064869	0.166829	1.19604
1146	-353.1833	-519.0104	165.827	2.897899	5.030809	1.378508	0.183551	0.0989386	0.009806415	1.044486
1152	-357.1718	-522.9157	165.7439	3.127292	4.889391	1.378508	0.2472916	0.07209999	0.03728902	1.044486
1158	-355.9006	-522.0659	166.1652	2.841239	4.889391	1.140908	0.1545969	0.01429195	0.01059774	1.218727
1164	-361.9452	-524.9197	162.9745	2.771553	7.126347	2.371165	0.1730112	0.1316031	0.1275687	0.7073319
1170	-359.8097	-518.4841	158.6744	4.406462	6.348612	4.905035	0.3362465	0.8244195	0.8046185	0.643713
1176	-369.1529	-528.9236	159.7707	5.458731	6.348612	3.889327	0.369275	0.4237597	0.5501711	0.4030858
1182	-362.5836	-525.2644	162.6808	3.96518	4.492634	3.889327	0.2883365	0.2810957	0.5501711	0.5340031
1188	-358.3224	-518.8221	160.4997	4.450511	4.807949	5.445732	0.08518067	0.568636	0.4957488	0.5155509
1194	-374.0083	-536.3317	162.3234	3.245474	5.215019	0.1748036	0.1229772	1.120386	3.621524	0.6984724
1200	-358.996	-519.7776	160.7816	4.376681	4.863254	0.1225277	0.4579173	0.3218988	5.329156	0.7088005
1206	-365.514	-528.3509	162.8369	2.85201	4.486856	0.1203305	0.4282596	0.570713	4.252699	0.9064924
1212	-378.9656	-538.2126	159.2469	3.952357	4.02873	0.3294908	0.2453462	1.120713	6.561264	1.31241
1218	-370.0736	-531.4917	161.4182	2.372901	5.784616	0.1313574	0.3645915	1.120713	3.293799	1.688677
1224	-363.939	-526.4973	162.5584	5.496121	4.448548	0.03158392	0.3525108	0.1195607	2.633806	1.724322
1230	-359.2159	-525.9036	166.6877	1.929874	3.548236	0.05239385	0.280762	0.2649844	2.112591	1.337267
1236	-367.8149	-529.2839	161.469	2.763468	3.598966	0.3962333	0.3077506	3.75414	2.761007	1.337267
1242	-358.8076	-521.3385	162.5308	2.488872	5.141205	0.3266423	0.1029313	2.020453	2.761007	0.9934547
1248	-346.7274	-512.1773	165.4499	2.183612	4.390389	0.1204635	0.008326193	0.4374416	2.761007	0.9493517
1254	-349.4585	-513.9049	164.4465	1.761341	3.751182	0.188501	0.02064644	0.2252054	4.979516	0.8545728
1260	-360.0595	-523.5792	163.5197	2.715931	4.265575	0.2386772	0.3080824	0.1514455	4.375038	0.8311871
1266	-353.0494	-519.9152	166.8658	2.097502	3.492889	0.07407579	0.233704	0.05387733	2.588142	0.8714997
1272	-360.0263	-527.0962	167.0699	2.649768	3.450321	0.1429037	1.567504	0.05250787	0.7028368	0.7206325
1278	-354.8086	-518.1726	163.364	2.564436	6.290044	0.04849036	2.331068	0.1853911	0.7324618	0.8560245
1284	-357.9954	-523.2909	165.2956	3.831445	5.074024	0.05573582	0.8640537	0.1105166	0.8207779	0.6651092
1290	-377.8165	-537.9616	160.1451	4.697556	5.901214	3.653191	0.2492785	0.377552	1.337042	0.3053441
1296	-364.0301	-527.9445	163.9144	3.633059	4.508483	1.43978	0.2083292	0.1533501	2.076214	0.3183062
1302	-366.4338	-528.0729	161.6391	3.575716	5.736349	1.128759	0.4242136	0.03766991	3.370771	0.3183062
1308	-357.6193	-519.1084	161.4891	3.284043	5.399996	0.4188409	0.2438732	0.3877782	4.648163	0.3923846
1314	-353.9249	-514.5854	160.6605	2.730701	3.82105	0.4765689	0.6719446	0.5691736	6.628507	0.2599022
1320	-356.9475	-519.149	162.2015	2.273223	3.301945	0.3903731	0.1864284	0.4286381	6.628507	0.2394577
1326	-346.5214	-509.6686	163.1472	2.537709	4.463865	0.4013363	0.2553208	0.4286381	4.293599	0.2700516
1332	-353.6485	-516.2549	162.6063	4.922822	5.316748	0.1949802	0.01370794	0.3165144	3.111905	0.3196844
1338	-350.6418	-517.4913	166.8495	3.288128	3.890194	0.1436607	0.04216421	0.1073873	1.474464	0.3045605
1344	-358.1052	-522.6418	164.5366	3.376186	4.826394	0.08116647	0.08662878	0.09391288	2.897462	0.3842098
1350	-368.6956	-529.6669	160.9713	3.581152	5.778899	0.3182109	0.381228	0.0545108	4.807754	0.3008789
1356	-356.8972	-521.9926	165.0954	4.310221	5.546526	0.1360501	0.02800903	0.05515517	1.060262	0.3447383
1362	-352.9022	-517.4006	164.4984	4.310221	5.546526	0.191053	0.03353604	0.183172	1.434808	0.3123187
1368	-354.1055	-517.2594	163.154	4.188358	6.16759	0.13658	0.1570847	0.2103494	2.023944	0.2450003
1374	-347.8393	-511.2412	163.4019	4.188358	6.711137	0.1259597	0.09511356	0.02763329	1.688872	0.4668451
1380	-358.2955	-518.9276	160.632	3.529206	6.711137	0.02600639	0.1617871	0.2431322	4.680447	0.5095753
1386	-351.0992	-511.7652	160.666	4.261165	6.727779	0.0285535	0.1926307	0.1625881	4.224418	0.5694175
1392	-369.0156	-530.3608	161.3452	4.752712	5.346682	0.003713778	0.5934163	0.1607681	4.224418	0.6995381
1398	-358.4516	-517.9222	159.4706	7.141447	8.164721	0.001468427	0.7206079	0.2134125	1.992103	0.6745825
1404	-349.7611	-512.5228	162.7617	5.587189	6.060996	0.02148836	0.1687183	0.09625296	2.18335	0.600968
1410	-349.3659	-514.0552	164.6893	4.537819	4.957927	0.1008152	0.4043413	0.07221709	1.462374	0.8480305
1416	-358.0363	-521.335	163.2987	4.792334	4.957927	0.1921934	0.4503051	0.2221517	2.54008	0.6843637
1422	-355.6569	-519.8537	164.1968	2.819672	5.430454	0.1900448	0.3260764	0.09873845	2.678375	0.5965922
1428	-357.5236	-521.7753	164.2517	2.825017	4.347071	1.014525	0.3260764	0.05283234	2.779104	0.8408438
1434	-353.1194	-519.2778	166.1584	2.207676	4.347071	1.37008	0.7298325	0.09704789	0.4499112	0.9445964
