Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-356.9002	-518.4398	161.5396	4.579162	6.256688	0.4314581	0.3797578	0.5804997	2.620372	0.6166548
6	-365.7091	-525.0738	159.3646	3.711922	6.602955	0.281089	0.382039	1.673262	3.972753	0.6983569
12	-358.8715	-515.0115	156.14	6.762899	6.058774	0.7706501	0.614066	5.691106	1.416818	0.7295107
18	-358.4905	-514.5928	156.1023	6.384316	5.105454	1.597544	1.572625	5.691106	0.6953095	0.8560338
24	-356.857	-520.6755	163.8185	3.764102	4.515031	3.208216	0.1279611	0.4884255	0.1487198	0.5075764
30	-371.3497	-533.1319	161.7822	2.916501	5.128612	0.7081605	0.3955857	4.301377	0.5448038	0.5612716
36	-364.5274	-528.9085	164.3811	4.284963	4.694415	0.1448922	0.4679952	2.0323	0.254505	0.6123061
42	-364.268	-526.4642	162.1961	4.654411	7.797488	0.07933879	0.3752484	1.14642	0.1913005	0.4527794
48	-362.2642	-525.1931	162.9289	4.654411	7.435077	0.07906782	0.4297358	0.8676261	0.03401187	0.4151734
54	-372.4041	-532.0551	159.651	4.872646	7.435077	0.02935799	3.578694	0.431794	0.5237558	0.3988721
60	-363.6746	-523.9944	160.3198	2.943851	7.263723	0.0629751	4.610959	0.08888417	0.3749501	0.2883898
66	-363.8452	-519.4202	155.575	7.038577	9.092312	0.02005285	4.610959	0.5549005	0.6084614	0.2496199
72	-370.0923	-531.3374	161.245	2.284182	7.493631	0.1793719	3.8091	0.1205012	0.460491	0.3780701
78	-357.5821	-520.6704	163.0883	2.957607	7.285975	0.1509372	2.025517	0.08638847	0.1580121	0.3666387
84	-353.1373	-516.0888	162.9515	3.084426	7.285975	0.1715882	2.025517	0.08714511	0.1850341	0.3666387
90	-362.1159	-520.9675	158.8515	4.894838	4.723752	0.5012885	6.382197	0.1674457	0.7212399	0.2007179
96	-363.4608	-524.4743	161.0135	4.741862	3.639015	0.3205339	5.644199	0.7240578	0.123341	0.2132603
102	-357.8549	-520.9806	163.1257	1.604407	3.837797	0.1664038	5.644199	0.4698169	0.04872715	0.1254128
108	-360.2193	-521.5937	161.3744	2.463621	3.75099	0.4324067	5.644199	1.519296	0.04809716	0.1662802
114	-369.9094	-530.3014	160.392	3.856973	3.738748	0.04270184	5.644199	1.278738	0.5888993	0.1377503
120	-378.3917	-539.7627	161.371	3.856973	2.81955	0.02047971	5.644199	0.9603629	0.8915528	0.1419816
126	-364.2606	-527.1097	162.8491	2.211708	3.358278	0.001973086	5.644199	0.4573656	0.4837725	0.1299384
132	-372.3625	-535.6749	163.3124	6.170643	4.532906	0.04192548	0.4559601	2.336151	0.340322	0.5938076
138	-370.3243	-535.852	165.5276	1.605602	4.970889	0.05284435	0.0602309	3.058831	0.2549258	0.5011381
144	-369.2057	-534.5826	165.3769	3.561501	6.026645	0.006319774	0.03484895	0.7942581	0.08402091	0.2998119
150	-364.7487	-528.8983	164.1496	3.676158	6.828427	0.08876364	0.05381437	1.182898	0.05785981	0.4879697
156	-372.2928	-535.3134	163.0206	4.781036	6.576504	0.3568467	0.009443306	1.505489	0.2474948	0.4477893
162	-380.4697	-542.9285	162.4588	3.860385	7.392484	0.1267868	0.07332531	2.107975	0.04960317	0.3732058
168	-357.9274	-521.7141	163.7867	2.255298	7.973697	0.06756341	0.09498531	1.419016	0.0124773	0.4251246
174	-358.0585	-513.6773	155.6188	8.057548	12.02465	0.1122073	0.1308231	2.286478	0.008527341	0.3398055
180	-354.3737	-512.8403	158.4666	8.057548	8.6219	0.06209392	0.09232589	2.762064	0.09591256	0.2758055
186	-366.8602	-528.4582	161.598	4.917676	6.627165	0.1342177	0.1984474	2.700277	0.3138968	0.3280076
192	-354.2125	-516.0748	161.8623	5.049283	7.367248	0.1143591	1.456123	0.09896858	0.2129512	0.1578314
198	-361.6146	-524.8743	163.2597	6.082188	5.666014	0.07219796	1.456123	0.1584131	0.158341	0.2037691
204	-351.8348	-512.6346	160.7999	6.001044	6.172873	0.09312705	0.4473693	3.349358	0.2428103	0.5664569
210	-349.2835	-511.5933	162.3098	5.188509	4.412019	0.03100524	0.386652	3.941934	0.3992397	0.6288759
216	-352.0086	-514.9116	162.903	4.740812	4.222352	0.1935714	0.06877116	3.941934	0.3030602	0.77419
222	-359.9043	-519.8548	159.9504	4.457231	5.87571	0.5370303	0.155925	4.846116	0.4917505	0.3678133
228	-368.6472	-528.6434	159.9961	4.280345	6.06022	0.2969011	0.2982972	2.500302	2.813804	0.6423734
234	-356.8771	-522.0247	165.1475	2.018615	5.208695	2.56185	0.1452194	0.2649774	0.2196131	0.4209586
240	-356.3552	-518.7598	162.4046	3.660973	7.317769	1.828488	0.07929229	0.113845	0.6191597	0.5661165
246	-360.7621	-527.3122	166.5501	1.836465	5.558263	1.1728	0.1649357	0.09405593	0.02819796	0.8260781
252	-352.3264	-518.7048	166.3783	1.783827	3.313233	0.3029885	0.4246628	3.198965	0.1075519	0.6528708
258	-362.1971	-524.7441	162.5471	2.198558	4.329195	0.6883973	0.06581531	5.550617	0.2254166	0.5584709
264	-368.8748	-534.2106	165.3357	1.839953	3.257791	0.223125	0.2858507	3.836665	0.7758034	0.4869523
270	-342.8512	-506.5185	163.6673	2.831947	3.18466	0.1554752	0.6432021	4.625078	0.6473566	0.4510898
276	-348.7097	-514.072	165.3623	2.008841	3.135037	0.3405332	1.062166	3.442297	0.2240633	0.4583418
282	-347.6374	-514.5018	166.8644	2.851485	3.174192	0.1794219	0.2388921	2.133891	0.3196548	0.4583418
288	-348.1617	-514.1821	166.0203	2.856115	3.697762	0.08390167	0.2945585	2.470877	0.3196548	0.3988618
294	-349.859	-516.3759	166.5169	2.56228	3.747502	0.04147528	0.1982733	2.424968	0.1740006	0.3977812
300	-364.3058	-529.0709	164.7651	3.102969	4.845001	0.05605153	0.6296157	2.236911	0.1711867	0.3813097
306	-356.9272	-522.2363	165.3091	3.102969	4.21835	0.0692442	0.789674	2.259279	0.09110329	0.4812135
312	-372.2427	-535.51	163.2673	2.702516	6.619861	0.2339309	0.4241718	2.242216	0.03423443	0.2461909
318	-369.3067	-533.0974	163.7907	2.564821	6.037865	0.1033265	0.6429773	2.242216	0.1075232	0.2461909
324	-362.3559	-527.3394	164.9834	4.276935	4.169734	0.1494593	0.1037635	2.239236	0.1552783	0.2461909
330	-359.9045	-528.1792	168.2747	1.802172	3.623488	0.1908195	0.07162012	1.371528	0.08667353	0.2866178
336	-357.1063	-525.2557	168.1495	1.969325	3.974834	0.06196394	0.0538552	1.052112	0.07924527	0.2318876
342	-364.9696	-532.102	167.1324	1.837698	4.178331	0.1404624	0.1444007	1.49743	0.03665461	0.133471
348	-366.7725	-533.8251	167.0527	2.11801	4.472463	0.1024499	0.1444007	1.371837	0.07819776	0.2216387
354	-356.9727	-524.0723	167.0996	2.404073	3.826838	0.139621	0.09653183	1.848744	0.2078257	0.3874141
360	-371.3548	-533.3965	162.0417	3.453673	1.459439	0.9327823	0.7479966	0.3892654	4.520457	2.513264
366	-372.4494	-539.2475	166.7981	1.675609	1.598213	0.1971971	0.5034445	0.5551623	2.798878	1.862946
372	-365.8704	-532.9952	167.1248	2.029751	3.449384	0.1071132	2.003299	0.355757	0.4826186	0.3881905
378	-368.9593	-536.3676	167.4083	3.075239	2.020787	0.3781079	2.003299	0.4389307	0.4012325	0.7666794
384	-365.8369	-527.0159	161.179	3.195962	2.824745	0.6287913	4.165533	0.3385681	2.335581	1.718132
390	-362.8571	-528.5869	165.7298	3.413928	3.658558	0.1700754	1.16981	1.27109	0.205416	1.017543
396	-354.6924	-519.6019	164.9094	3.869281	4.345523	0.1547882	1.16981	1.27109	0.03984187	1.044188
402	-360.1388	-523.3513	163.2125	3.797005	5.114956	0.3795598	3.2806	0.05223066	0.07164982	0.857018
408	-364.9907	-529.4379	164.4472	1.808061	4.537991	0.8745141	3.2806	0.115204	0.3126323	0.857018
414	-353.9667	-516.2796	162.3129	2.963215	6.345465	0.08181046	3.2806	0.1746435	0.5694157	0.7109162
420	-364.1157	-522.6221	158.5064	10.23969	6.582499	0.3044464	3.331537	0.1846551	0.2848562	0.9774227
426	-355.6359	-519.6743	164.0384	2.098213	3.764795	0.5529145	4.235195	0.09692376	0.3421945	1.148043
432	-363.7055	-528.4163	164.7108	3.443215	3.178163	0.3450313	3.305852	0.09692376	0.3981321	1.157218
438	-362.8797	-529.086	166.2062	2.370358	4.161774	0.2317652	1.873562	0.02409259	0.1715427	1.268929
444	-355.2069	-521.3201	166.1132	4.178668	3.065561	0.1236	1.892343	0.03284185	0.141646	1.336145
450	-363.0554	-527.9807	164.9252	2.639637	3.946662	0.3820469	2.998675	0.3328706	0.0993013	1.074912
456	-353.336	-516.4872	163.1512	5.664538	5.554979	0.1530149	1.896328	0.2130877	0.1736727	0.8009602
462	-351.6546	-517.1638	165.5091	1.807028	3.250129	0.3693118	3.500455	0.09736199	0.2472172	1.400185
468	-352.6332	-517.9692	165.336	2.831307	2.662041	0.5264801	3.500455	0.06320226	0.1883877	1.306136
474	-355.2373	-518.6725	163.4352	3.429013	2.461677	0.7054538	5.057227	0.1329222	0.1845072	1.215311
480	-356.4647	-521.3067	164.842	4.278812	3.307626	0.0557568	2.969878	0.2126581	0.1931139	1.107454
486	-360.2605	-521.6385	161.378	3.685249	5.260048	0.4531004	2.593669	2.240955	0.2139068	0.9045284
492	-356.527	-517.8357	161.3087	3.898476	6.727842	0.1175415	3.691326	0.01876127	0.3482897	0.5825438
498	-356.0547	-519.8792	163.8245	5.989293	4.895475	0.1831854	1.916513	0.08001524	0.1971287	0.6127859
504	-348.7522	-513.0816	164.3294	2.794921	3.910941	0.5332526	3.541394	0.09875199	0.4729552	0.7081461
510	-359.7448	-526.5418	166.797	1.650178	3.817165	0.1955318	2.405763	0.06850161	0.4392159	0.8403534
516	-363.6209	-530.8745	167.2536	3.02276	3.091455	0.1545942	1.758047	0.04934693	0.3570536	0.7985783
522	-350.0623	-514.4441	164.3818	1.447669	3.614762	0.5045514	5.111188	0.1019785	0.3504543	0.5654315
528	-362.4768	-526.1319	163.6551	3.619866	3.614762	0.5702274	3.75763	0.3268155	0.3334558	0.8119475
534	-353.9252	-513.2936	159.3684	3.37305	5.096354	0.3051807	6.127618	1.162854	0.4512634	0.3654127
540	-361.1737	-522.6107	161.437	2.407056	6.25468	0.01030812	0.8942431	0.8127324	3.835329	0.536101
546	-352.1797	-515.2571	163.0774	2.747703	5.74958	0.01589814	0.3116211	0.3488189	3.48158	0.4540664
552	-365.2171	-528.5144	163.2973	3.799874	5.364629	0.05134794	0.3116211	0.3388206	2.896707	0.3973054
558	-373.3318	-532.9066	159.5748	9.263157	7.74403	0.09768834	0.2140711	0.3388206	1.811882	0.3945195
564	-360.3514	-523.1245	162.7731	4.055451	6.791361	0.5120093	0.1786379	0.3388206	1.517901	0.6038085
570	-359.0912	-514.1927	155.1016	5.889231	8.295462	0.08940027	0.1786379	6.881791	0.5887341	0.3869
576	-355.2493	-512.2666	157.0173	8.862331	7.62161	1.128622	0.3736716	3.702361	0.09975515	0.5552346
582	-352.8662	-512.2127	159.3466	5.712464	5.729955	1.128622	0.2954135	4.574271	0.161559	0.5866534
588	-353.3239	-516.7602	163.4363	2.679768	5.075102	0.8110203	0.3581755	3.204745	0.1482144	0.5561799
594	-353.2353	-514.9253	161.69	2.887083	3.651822	0.5920468	0.5429616	6.075677	0.3360797	0.5028686
600	-348.5272	-510.1806	161.6533	4.936285	3.717793	0.3722344	0.6599512	4.57703	0.5480423	0.7744687
606	-358.7719	-520.7723	162.0003	2.913232	4.202836	0.1235783	1.385554	4.57703	0.3621564	0.9071028
612	-354.4443	-515.8388	161.3944	2.940058	4.486335	0.2077679	0.3098561	6.219152	0.1896633	0.6629609
618	-361.7028	-521.5855	159.8828	4.13472	5.086095	0.7301889	0.05288195	6.219152	0.06636098	0.6687827
624	-370.0787	-533.1389	163.0602	3.952181	4.755455	0.6363731	0.03072177	3.424631	0.2642512	0.6088894
630	-354.9934	-518.9298	163.9365	2.504471	4.755455	0.3440858	0.2546805	3.424631	0.2789617	0.8594071
636	-385.6625	-550.3746	164.712	2.537316	3.468532	0.5738637	0.5179125	2.590768	0.894915	1.078583
642	-384.6761	-547.807	163.1309	6.860481	3.468532	0.2419518	0.2666392	1.162807	2.251118	0.8963012
648	-380.1319	-545.4014	165.2695	2.015353	3.468532	0.295568	0.5833821	0.928986	2.926241	0.7467667
654	-389.2526	-556.7181	167.4655	3.59178	2.568605	0.1054195	1.591732	0.4727407	0.192001	0.6035255
660	-377.2717	-545.9653	168.6937	2.713354	2.281368	0.09065809	1.591732	0.3047414	0.04935704	0.4618385
666	-375.7094	-543.8831	168.1737	2.384872	2.858388	0.1492649	1.770237	0.08820565	0.1032886	0.2926106
672	-367.2066	-534.737	167.5304	2.376968	3.697596	0.04613491	1.71	0.08910081	0.1105414	0.3198007
678	-368.7014	-534.5428	165.8413	4.259131	3.890172	0.02976867	1.71	0.1475434	0.2495482	0.2775866
684	-371.889	-537.1892	165.3002	2.933234	5.44895	1.78176	0.188273	0.08920622	0.0474981	0.5015702
690	-375.6503	-539.6616	164.0113	4.852927	5.44895	1.929603	0.0920549	0.1522126	0.04626738	0.5426796
696	-373.8608	-539.1656	165.3048	2.586822	5.256406	2.02863	0.1803956	0.1636534	0.1106016	0.7014762
702	-364.7147	-529.2163	164.5016	3.5595	5.300197	2.293685	0.1178263	0.1416026	0.03328552	0.6696847
708	-369.5995	-532.8587	163.2592	3.770052	5.300197	3.428872	0.2246935	0.04270601	0.02165987	0.6226465
714	-373.5308	-538.7721	165.2413	3.733566	3.725453	0.3845857	2.533243	0.008956884	0.2034437	0.2333147
720	-372.6177	-536.245	163.6273	2.978029	5.468274	0.4623482	2.533243	0.09442125	0.39924	0.2287467
726	-359.9805	-524.9945	165.0141	3.699505	4.640299	0.1342336	1.879457	0.1350793	0.3608445	0.2551339
732	-358.6023	-524.054	165.4518	4.110753	4.228701	0.1636831	1.646889	0.1657684	0.4028903	0.3737842
738	-355.1685	-519.0473	163.8787	7.350787	4.228701	0.1634944	1.677552	0.04931599	0.4028903	0.2892495
744	-343.5948	-511.6029	168.0081	2.314733	3.06765	0.3607556	1.677552	0.04931599	0.1285642	0.3916928
750	-359.8719	-526.1611	166.2892	3.566732	3.31428	0.3685792	2.236554	0.04931599	0.08314271	0.3170368
756	-375.4184	-537.0907	161.6723	3.827013	8.016302	0.3685792	1.771915	0.1141929	0.02798453	0.2066059
762	-368.7263	-526.9783	158.252	4.669522	4.601622	7.184411	0.9814695	0.6373942	0.07407784	0.6780751
768	-371.5948	-533.1153	161.5205	6.722222	4.243226	3.793436	0.1614659	0.8673471	0.1389936	0.7029972
774	-376.3147	-530.1661	153.8515	4.292379	4.86759	0.02313111	10.60891	2.038663	0.3049419	0.2061832
780	-361.9401	-526.0057	164.0655	2.555371	4.080885	0.001901152	3.904153	0.06579763	0.9256569	0.3178539
786	-364.4867	-526.8197	162.333	4.478619	3.345507	0.008985187	4.52191	0.6454069	0.9256569	0.30273
792	-374.1976	-540.7529	166.5553	4.531697	3.339743	0.1789786	1.494302	0.1588921	0.1240818	0.443907
