Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-254.2336	-423.622	169.3884	0.6467839	1.416159	0.9189188	0.9100367	1.20256
1794	-254.4086	-424.2581	169.8495	0.4058808	1.097027	0.8256268	0.6501935	1.551814
1800	-251.4557	-419.1002	167.6446	2.234134	1.097027	0.7695398	0.8873506	1.692023
1806	-258.3562	-426.8769	168.5207	0.7438609	1.345566	1.502591	1.628469	0.7214291
1812	-251.7676	-420.3338	168.5662	0.7529391	1.261696	1.925515	1.276925	0.7193112
1818	-254.7302	-422.3003	167.5701	0.4176992	3.937407	1.016439	1.307473	0.8614492
1824	-254.4238	-422.0385	167.6146	1.891962	1.47036	1.509753	0.7797509	1.227866
1830	-263.6177	-433.0494	169.4317	0.1022049	0.9364005	1.538264	0.654702	1.682657
1836	-262.7639	-432.1539	169.3899	0.4793741	0.9364005	1.354794	0.5777613	1.621852
1842	-253.1176	-423.1669	170.0492	0.05034213	0.9364005	0.7973967	0.5796698	1.845667
1848	-251.6564	-421.3649	169.7085	0.5886815	1.22035	0.7973967	0.5844269	1.499288
1854	-254.3854	-424.07	169.6846	0.3040882	1.22035	0.9426604	0.7495207	1.499288
1860	-269.7209	-439.616	169.8951	0.4654104	1.053149	1.033422	0.6380748	1.356653
1866	-264.0683	-433.1608	169.0926	0.2203273	2.057177	1.062844	0.9233641	1.195842
1872	-244.97	-415.564	170.594	0.01808027	0.8178984	0.9337195	1.091238	1.036513
1878	-253.6083	-423.5485	169.9402	0.0314601	0.8178984	1.00229	1.117858	1.490928
1884	-262.2197	-432.1332	169.9135	0.1210401	0.8869089	0.8769055	0.8079305	1.712103
1890	-267.0425	-436.6377	169.5952	0.6723406	1.426476	0.4750109	0.8420729	1.376012
1896	-255.3058	-425.7102	170.4045	0.153645	0.8589569	0.690865	1.126954	1.227675
1902	-257.4179	-427.1817	169.7638	0.2409946	1.210855	1.053355	0.8945165	1.294673
1908	-248.6598	-419.049	170.3892	0.0757155	1.037193	0.4899816	1.274312	1.163789
1914	-258.5208	-428.095	169.5741	0.6612789	1.340499	0.9312068	0.7534772	1.216713
1920	-261.235	-430.8968	169.6618	0.3364113	1.067614	1.157121	0.8485789	1.367841
1926	-252.1671	-422.8531	170.686	0.190696	0.9614802	0.4906875	0.8502936	1.238808
1932	-258.2028	-428.4588	170.256	0.05323521	1.071906	0.7715532	1.269048	1.066882
1938	-261.9206	-430.5205	168.5999	0.470205	1.424152	0.9316755	1.269048	1.655144
1944	-247.652	-416.3952	168.7432	0.638977	1.683664	0.6214958	1.718509	1.094361
1950	-258.5329	-425.0559	166.523	2.560307	1.046551	0.7300284	1.887855	1.607933
1956	-253.1444	-418.8709	165.7265	2.560307	1.5258	1.416941	2.039335	1.22433
1962	-265.8513	-435.9087	170.0574	0.3762272	0.8306003	1.147796	1.041371	1.038697
1968	-266.1995	-436.7107	170.5112	0.1800129	0.9495472	0.6177261	0.9087859	1.277019
1974	-262.1157	-431.0078	168.8921	0.2283161	0.8721185	2.520943	0.7729673	1.330486
1980	-265.3853	-434.6991	169.3138	0.7260469	0.6925866	1.604682	0.7932159	1.330486
1986	-267.496	-436.6704	169.1744	0.4798546	1.168879	1.291809	1.006699	1.330486
1992	-271.0531	-441.2135	170.1604	0.06423783	0.5489603	1.291809	1.170479	1.209978
1998	-275.5457	-445.4063	169.8606	0.03811284	1.053572	0.5435697	0.6475384	2.007007
2004	-274.1016	-444.4109	170.3093	0.3880109	1.091914	0.5222034	0.7229396	1.36593
2010	-272.7891	-443.1676	170.3785	0.1057522	0.7181615	0.5401101	1.142603	1.480838
2016	-274.6136	-444.729	170.1154	0.5711169	0.8089675	0.5464631	0.8824675	1.455522
2022	-273.1847	-443.4771	170.2925	0.1128308	1.055858	0.6148219	1.437361	0.962309
2028	-261.7872	-431.8485	170.0612	0.6367949	0.6723546	0.7446612	1.437361	0.9245603
2034	-263.0819	-433.3814	170.2995	0.1687309	0.8880823	0.7774041	1.099805	1.233462
2040	-263.499	-433.587	170.0879	0.06574428	1.193864	0.7774041	1.109829	1.233462
2046	-286.8619	-457.2898	170.428	0.01052481	0.8714626	0.8790893	1.079975	1.20507
2052	-268.6744	-438.9158	170.2415	0.00468418	1.061403	0.7781832	0.9431593	1.39886
2058	-257.3529	-427.6034	170.2505	0.001237737	0.8885128	0.7597949	1.360483	1.209977
2064	-254.5536	-423.9474	169.3939	0.008442365	1.032489	1.294715	0.5456439	1.94271
2070	-252.5069	-421.7465	169.2396	0.1351486	0.7491918	2.177435	0.5598026	1.596352
2076	-254.9962	-425.3711	170.3749	0.2681048	0.7310323	0.6091707	1.293452	1.179538
2082	-253.2167	-422.1762	168.9595	0.2500082	1.551291	1.194836	1.413183	1.133222
2088	-253.3839	-422.5948	169.2109	0.4415187	0.8658499	1.377501	0.859087	1.610176
2094	-261.0967	-430.5514	169.4548	0.08851032	0.7678417	1.200993	0.6697208	2.001941
2100	-261.8172	-431.3646	169.5474	0.3006876	1.817275	0.5571361	0.9254831	1.316447
2106	-257.9846	-427.5998	169.6152	0.6003717	0.8603174	1.159712	0.9409947	1.283045
2112	-259.277	-429.2275	169.9505	0.09877275	1.608697	0.9854614	0.859288	1.010878
2118	-253.5594	-423.4205	169.8611	0.4261824	0.9633476	0.8043724	1.6173	0.7950853
2124	-258.0856	-427.4849	169.3993	0.01434297	1.462247	0.9320543	1.77869	0.9127407
2130	-260.6758	-430.5186	169.8428	0.03467148	0.9895448	1.208093	1.191952	1.208393
2136	-260.829	-429.0626	168.2336	1.682615	1.492039	1.020256	1.104549	0.9718051
2142	-267.3229	-436.4388	169.1159	1.297683	0.6243944	1.286868	1.179063	0.9765532
2148	-251.3469	-421.2195	169.8726	0.6756512	1.129851	1.089226	0.5954003	1.124
2154	-256.5062	-427.3922	170.886	0.4393617	0.498099	0.6047667	1.135215	0.8510514
2160	-263.2152	-433.0876	169.8724	0.2270108	1.458006	0.664912	1.257092	1.013486
2166	-255.0662	-425.0894	170.0233	0.07790474	0.9659726	0.6357617	1.042191	1.603214
2172	-261.2963	-431.2874	169.9911	0.02533247	1.392843	0.6490076	1.029934	1.349827
2178	-256.718	-427.2664	170.5484	0.008996344	0.7379197	0.6490076	0.7433312	1.642834
2184	-246.5387	-416.3791	169.8404	0.07091166	1.132327	0.9098067	1.013675	1.448519
2190	-254.9709	-424.9755	170.0046	0.0892063	0.7725224	1.167069	0.8395327	1.517867
2196	-249.1318	-419.203	170.0712	0.1897148	1.305567	0.998356	0.7648445	1.156054
2202	-274.1868	-443.451	169.2642	0.9253142	0.5329963	1.076846	0.9273561	1.60077
2208	-274.8792	-444.2472	169.368	0.6969791	1.352871	0.4637793	1.466631	1.083751
2214	-259.3959	-429.4302	170.0343	0.05984257	0.7932919	1.204815	1.254248	1.137458
2220	-261.1679	-430.4131	169.2452	0.3574716	1.18929	1.233235	1.544592	0.9229734
2226	-264.4139	-434.5561	170.1422	0.1011594	0.8053334	0.8602543	1.221781	1.31853
2232	-260.9127	-430.0967	169.184	0.8942835	1.143494	1.62113	0.580305	1.088235
2238	-259.6885	-428.8956	169.2071	0.5652853	2.24402	0.6207251	0.9608108	0.9883887
2244	-265.2612	-434.5613	169.3001	0.2792985	0.7374777	1.600269	1.018906	1.483459
2250	-261.7475	-431.6038	169.8563	0.9187401	0.9158546	0.605689	0.6055665	1.483459
2256	-264.1919	-432.9665	168.7746	0.9763887	1.300429	1.15042	0.6510615	1.537048
2262	-252.4404	-420.8263	168.3859	1.169664	1.300429	1.866806	0.8505701	0.9705883
2268	-261.4439	-428.7614	167.3175	0.2881072	3.411234	1.866806	1.171868	0.9128669
2274	-269.7991	-438.2908	168.4917	2.045331	0.87549	0.7958559	1.105027	1.165416
2280	-265.3503	-432.8266	167.4764	2.045331	1.260796	1.227312	0.8372357	1.541377
2286	-259.4065	-428.0722	168.6657	0.3961127	1.66719	1.886061	0.8372357	1.111035
2292	-261.5081	-431.5345	170.0265	0.8215467	0.8393415	0.7113059	1.219802	0.8566548
2298	-273.7884	-443.6288	169.8405	0.6607639	1.087641	0.6025365	1.194152	1.085317
2304	-276.062	-445.0038	168.9418	0.799458	1.312513	0.8816343	1.167901	1.344813
2310	-280.232	-450.7605	170.5285	0.09235672	1.096964	0.4089842	0.7093519	1.474528
2316	-267.2641	-437.1117	169.8476	0.9776139	0.9842922	0.4496796	0.5043461	1.548248
2322	-274.5488	-445.7611	171.2123	0.2277809	0.7404392	0.4208225	0.63275	1.155891
2328	-268.6761	-437.5209	168.8448	0.05321076	1.086282	2.184062	0.6702004	1.616461
2334	-271.5547	-440.5013	168.9466	0.6480799	1.53802	0.7930177	1.1806	1.350063
2340	-267.7921	-437.5208	169.7287	0.4505199	1.400285	0.8911872	0.8522172	1.164947
2346	-265.4818	-434.9208	169.439	1.414081	0.613729	0.9491419	0.7551883	1.273277
2352	-291.1266	-455.7859	164.6593	2.675446	3.014209	0.6756802	1.511311	1.962342
2358	-276.4204	-443.4105	166.9901	2.675446	0.6145216	0.5900815	1.289283	1.992276
2364	-274.468	-439.8762	165.4082	2.675446	1.07472	0.6946011	1.161174	2.739932
2370	-282.6197	-447.6821	165.0623	2.675446	2.63435	0.5196863	1.627274	1.881507
2376	-286.7064	-452.3417	165.6353	2.675446	1.350684	0.9189049	1.627274	1.989133
2382	-257.5013	-428.2963	170.795	0.1035208	0.7545183	0.7057364	0.8089807	1.28206
2388	-260.7918	-429.0113	168.2195	1.662052	1.12224	0.8011769	1.782125	0.899457
2394	-253.9723	-424.2937	170.3214	0.4492395	0.7839586	0.8011769	1.130582	1.003089
2400	-261.2888	-431.6765	170.3877	0.02652012	0.8822572	0.7788945	1.412142	1.003089
2406	-259.1641	-429.0707	169.9066	0.4948228	1.184621	0.8336749	0.8930117	1.167859
2412	-267.9491	-436.339	168.3899	0.6961372	1.026946	2.019682	0.764998	1.552724
2418	-270.1151	-439.2582	169.1431	0.9480449	0.8047776	1.105636	0.7100806	1.636408
2424	-279.4802	-449.9184	170.4382	0.007391662	0.4908202	1.16703	1.025883	1.280669
2430	-271.0695	-438.9535	167.884	0.006205976	2.191207	2.315183	0.8088843	1.436162
2436	-264.1831	-433.2172	169.034	0.02682975	1.668227	1.034836	1.625324	1.122716
2442	-269.8651	-439.2378	169.3726	0.05706794	1.470436	0.7250741	1.625324	1.226045
2448	-265.8681	-434.1576	168.2896	0.8604438	1.571936	1.600418	0.9241959	1.25574
2454	-257.3709	-426.3194	168.9486	0.6550731	1.743482	0.8248208	0.6378426	1.589505
2460	-262.2807	-432.0233	169.7426	0.8167699	1.005867	0.7801898	1.053952	1.087956
2466	-255.8749	-425.8322	169.9574	0.8167699	0.7524362	1.153437	0.7357305	1.072093
2472	-261.6649	-431.0119	169.347	1.087347	0.7556967	1.582213	0.8966508	0.8209847
2478	-259.4249	-428.7029	169.2779	1.467786	0.5647946	0.5902791	1.546031	0.9979707
2484	-259.023	-427.6126	168.5896	0.7240086	1.230178	1.550251	1.441204	0.9751226
2490	-261.8121	-430.2293	168.4172	1.147104	1.437056	0.5793336	1.9222	0.9751226
2496	-266.0052	-435.1361	169.1309	0.4552117	1.126707	1.12315	1.770075	0.8800886
2502	-264.0243	-433.1325	169.1081	0.3143542	0.4182537	1.12315	2.711328	0.6449409
2508	-253.9298	-425.0789	171.1491	0.1884178	0.4182537	0.4143909	1.252134	0.8807499
2514	-281.278	-450.8646	169.5866	0.9748539	1.070943	0.7471581	0.5275036	1.49104
2520	-277.574	-447.8052	170.2312	0.7093948	1.031607	0.5041819	1.16518	0.7770692
2526	-267.8761	-436.7783	168.9022	1.165581	1.037384	0.7914132	1.676299	0.9146415
2532	-255.6197	-425.1969	169.5771	0.5716654	1.227321	0.4671377	1.611881	0.978134
2538	-266.1438	-434.4439	168.3001	0.1300211	2.218058	0.65221	2.528656	0.7001158
2544	-264.1454	-431.6979	167.5525	1.270132	3.088745	0.5776657	1.556652	0.6854472
2550	-271.2898	-440.3431	169.0533	1.574914	1.199	0.8132034	0.7405158	1.10682
2556	-265.7805	-435.4023	169.6217	0.4947819	0.7135314	0.8438607	1.672794	1.132003
2562	-260.0368	-428.8365	168.7996	0.2718169	1.294371	2.158522	0.5466976	1.442431
2568	-257.7133	-427.1929	169.4796	0.4330839	1.235402	1.084388	1.257596	1.005082
2574	-255.389	-424.2345	168.8455	1.077473	0.5841771	2.069489	1.257596	0.6095189
2580	-269.4099	-438.2638	168.8539	1.077473	1.286799	1.267742	1.004326	1.008308
2586	-272.1444	-441.4179	169.2735	1.07573	1.226997	0.7240049	0.8544798	1.297831
2592	-261.0261	-430.5492	169.523	0.4926839	1.693482	0.4822336	1.225253	1.049105
2598	-258.6305	-428.9548	170.3243	0.314833	0.6893147	0.5957343	0.7205505	1.665181
2604	-252.593	-422.3689	169.7759	0.7291594	0.6893147	0.553808	0.7205505	1.782475
2610	-261.5758	-430.9074	169.3316	0.5706403	1.105582	0.9016965	0.7645747	1.664358
2616	-265.0085	-433.414	168.4054	1.39119	1.283119	1.235697	0.4530308	1.599533
2622	-265.2973	-435.6828	170.3855	0.07328024	1.020913	0.6771159	0.9851345	1.303928
2628	-249.17	-419.3229	170.1528	0.03550268	0.7356442	0.8122291	1.006295	1.610898
2634	-245.1272	-415.3661	170.239	0.2019967	0.7826252	0.8122291	1.043548	1.358254
2640	-247.7831	-416.191	168.4079	0.5407936	2.57721	0.7615273	1.043548	1.303261
2646	-254.1845	-424.4758	170.2913	0.6108776	0.5106101	0.7615273	0.7722368	1.428658
2652	-265.1455	-435.4478	170.3022	0.5704094	1.41836	0.3823154	0.5696787	1.131775
2658	-253.8466	-424.1551	170.3085	0.261994	1.009521	0.6656149	0.9750661	1.238038
2664	-268.9174	-435.9666	167.0492	2.409428	0.7613495	1.595761	0.5652843	1.879804
2670	-263.4066	-431.6973	168.2906	1.76471	0.6549081	1.21639	1.15978	1.347621
2676	-254.6774	-423.3069	168.6295	0.5853873	0.7362815	1.690103	1.770079	1.10048
2682	-257.4961	-426.6221	169.1261	0.8682597	1.050306	1.004938	1.525906	0.914038
2688	-252.9089	-422.2883	169.3795	1.126743	0.7099757	1.004938	0.7452949	1.444192
2694	-259.1104	-427.9477	168.8373	1.139035	1.308834	0.7966367	1.597307	0.7902938
2700	-249.8126	-418.9032	169.0907	1.402287	0.8158348	0.7131924	1.597307	0.8552541
2706	-252.5492	-423.1087	170.5595	1.260929	0.5551798	0.4531039	0.6590497	0.9024412
2712	-271.9866	-441.5705	169.5839	0.5951699	0.6623372	0.3907466	2.285847	0.8393024
2718	-272.7654	-441.6316	168.8662	0.4068585	1.568152	0.662406	2.189495	0.7776247
2724	-254.2649	-423.1039	168.8389	2.024331	0.5661721	0.6624261	0.9045825	1.396973
2730	-254.2214	-424.246	170.0246	0.04143937	0.8688196	1.130861	1.525952	0.89572
2736	-255.5025	-425.7673	170.2647	0.5010526	0.7764285	0.666982	0.9807917	1.261613
2742	-265.8328	-435.6423	169.8095	0.1878802	1.029624	0.8788173	1.513528	1.071247
2748	-259.9042	-429.5543	169.6502	0.6033645	0.7000022	0.8788173	1.15354	1.428394
2754	-260.4512	-430.769	170.3178	0.1571857	0.734717	1.106283	1.15354	1.019354
2760	-262.8202	-432.3245	169.5042	0.5826692	0.734717	1.047997	1.575832	1.042564
2766	-270.2919	-438.9568	168.6649	1.230913	1.014075	1.358278	1.39726	0.8131619
2772	-264.2514	-433.2469	168.9955	1.097158	0.9834975	0.7405614	1.66291	1.009489
2778	-275.3207	-443.9595	168.6388	0.4452679	1.708847	0.7994289	1.919235	1.009489
2784	-262.6312	-432.1089	169.4777	0.09703835	1.869735	1.075025	1.082216	0.9378503
2790	-265.2223	-435.1874	169.9652	0.5119379	0.7655092	1.075025	0.9499342	1.204468
2796	-264.1665	-433.9687	169.8022	0.07589545	1.047607	1.610805	0.6800683	1.266942
2802	-269.1093	-437.6151	168.5058	1.16826	1.386358	1.57052	0.6816375	1.188546
2808	-264.3987	-432.5355	168.1367	1.092206	2.018472	0.779355	0.7718261	1.6231
2814	-256.0252	-426.1173	170.0921	0.162518	0.9370735	1.022701	0.7169336	1.475503
2820	-260.8658	-429.5909	168.7251	0.2852059	2.802225	0.8400969	1.169629	0.9065726
2826	-260.9002	-429.533	168.6328	0.3268869	1.315852	1.888029	0.7730613	1.512327
2832	-265.4671	-433.9073	168.4402	0.47396	2.204719	0.9467014	1.511524	1.017714
2838	-266.2492	-437.1	170.8508	0.05041045	0.6119282	0.4686511	1.299999	1.126098
2844	-263.0699	-433.0753	170.0054	0.005450436	0.7567656	1.100848	1.773605	0.8322527
2850	-254.685	-423.7528	169.0678	0.004071664	1.401079	1.31726	1.571274	1.134344
2856	-258.4543	-429.0394	170.5851	0.009205476	0.4244753	1.102079	1.490349	0.7630675
2862	-280.7418	-450.4465	169.7047	0.5042277	0.7843293	1.015406	0.6101826	1.702102
2868	-271.4583	-440.4612	169.003	0.06302882	1.921639	0.8850792	1.224099	1.39059
2874	-260.8646	-430.0226	169.158	0.6592606	1.422678	1.065746	1.231238	0.9638398
2880	-254.9336	-425.0914	170.1577	0.46189	0.786591	0.4893185	1.671496	0.8624072
2886	-272.1876	-441.1365	168.9489	1.340214	0.786591	1.148958	1.315009	0.9507216
2892	-260.535	-430.7713	170.2363	0.4540505	0.7359426	0.7188221	0.8399259	1.426971
2898	-258.1694	-427.3964	169.227	0.194356	1.022777	1.870258	0.8399259	1.339996
2904	-258.5382	-427.3753	168.8371	0.3692911	1.069011	2.02638	0.7998616	1.399219
2910	-248.9767	-418.9003	169.9236	0.1716259	1.331268	0.7032833	0.8068627	1.46967
2916	-254.9313	-425.6971	170.7658	0.03743911	0.8746886	0.5414207	0.8068627	1.376556
2922	-260.5667	-429.8377	169.2711	0.5425535	0.8746886	1.545387	1.335056	0.9376309
2928	-253.7786	-423.5845	169.8059	0.4970753	1.144062	0.8044385	1.450671	0.7535077
2934	-258.6428	-427.9097	169.2669	0.155355	1.241508	1.548239	1.218479	1.077404
2940	-265.7535	-435.5842	169.8306	0.7592308	1.407055	0.4636041	0.3999771	1.48682
2946	-275.294	-442.7607	167.4667	1.089547	2.320898	1.48737	0.6544049	1.512015
2952	-280.4244	-450.2955	169.8711	0.9952991	0.8134678	0.4086079	1.471912	0.8152592
2958	-287.8415	-456.3958	168.5543	1.668652	0.9336298	0.4771534	2.069658	0.6553946
2964	-287.1304	-453.864	166.7336	1.999132	1.573998	1.100691	2.391102	0.6050885
2970	-275.111	-443.7534	168.6424	1.999132	0.8170942	0.6756511	1.111092	1.216952
2976	-264.8517	-435.3372	170.4855	0.3368475	0.958216	0.5100447	0.9028446	1.233032
2982	-259.0116	-427.3954	168.3837	0.2378595	1.686188	1.212042	0.789764	1.936615
2988	-251.0222	-420.4719	169.4497	0.2741169	1.059626	1.212042	0.789764	1.585031
2994	-286.366	-455.9122	169.5462	0.2539967	0.6230788	0.990889	1.276188	1.641416
3000	-277.6761	-447.0743	169.3982	0.3924911	0.5927453	0.9897187	1.311979	1.641416
3006	-271.0867	-439.7469	168.6602	0.7023797	1.358949	1.022785	0.9174659	1.676877
3012	-261.6271	-430.6307	169.0036	0.09054891	1.410339	0.891928	1.008058	1.857718
3018	-265.31	-436.3234	171.0134	0.1795743	0.8839596	0.5538611	0.7674386	1.063137
3024	-259.3137	-429.3548	170.0411	0.3934254	0.3969388	1.077937	1.396577	1.078583
3030	-256.0935	-425.6171	169.5236	1.025754	0.5931554	0.8175048	1.724383	0.7486114
3036	-251.177	-420.8958	169.7188	0.5399831	1.204942	1.074336	0.963973	0.9925553
3042	-262.7236	-431.9331	169.2095	1.791781	0.8003565	0.9821029	0.694396	1.01342
3048	-265.7353	-435.8089	170.0736	0.3834064	0.7057927	0.6901205	0.8442551	1.637579
3054	-253.7049	-423.8484	170.1435	0.3542469	0.9202525	0.7315956	1.041454	1.26716
3060	-251.0358	-418.3456	167.3097	2.476732	0.5846194	0.6933599	0.8249859	2.175564
3066	-262.4617	-429.2454	166.7838	2.476732	1.045675	0.3685795	1.138432	2.159307
3072	-260.3643	-429.5265	169.1622	1.603734	1.013067	0.6659456	0.6308709	1.355972
3078	-274.409	-443.7757	169.3667	1.323317	0.940487	1.083134	0.5806998	1.183984
3084	-272.0397	-441.3242	169.2845	1.11185	0.9731337	0.9123316	0.5806998	1.52704
3090	-276.0306	-444.654	168.6233	0.3322291	2.746571	0.6521093	0.685744	1.554246
3096	-270.9354	-440.2199	169.2845	0.3906445	1.687879	1.383899	0.6642888	1.110191
3102	-264.2224	-433.4937	169.2712	0.8739198	0.6726947	1.842505	0.6642888	1.188197
3108	-275.7139	-444.919	169.2052	0.4406078	2.117462	0.7533309	0.7439079	1.281722
3114	-270.153	-439.6097	169.4567	0.6256709	0.5041352	1.456622	1.03399	1.334572
3120	-266.0381	-435.0138	168.9757	0.6111588	1.697081	1.148488	0.8393161	1.227855
3126	-271.2634	-440.5951	169.3317	0.3455812	0.4850849	2.085491	1.022328	1.227855
3132	-252.8238	-419.9038	167.08	1.847422	1.893928	0.9787058	1.316402	1.372433
3138	-257.0824	-427.1752	170.0928	0.475865	0.6245459	0.8764075	1.339979	1.0658
3144	-248.4939	-418.6551	170.1612	0.1441017	0.9910857	0.8268051	1.106074	1.23849
3150	-247.7421	-417.0208	169.2787	0.08240755	1.889287	1.044155	0.9192099	1.294057
3156	-254.1462	-422.6414	168.4952	1.948625	0.8293711	0.6750284	0.8037913	1.60082
3162	-266.0366	-434.3961	168.3595	2.330204	0.8293711	0.7198236	0.9211807	1.291178
3168	-255.2018	-422.7941	167.5923	2.330204	1.278586	0.765778	1.012018	1.439138
3174	-257.2893	-427.0667	169.7774	1.018373	1.209017	0.5922272	1.062477	0.7876529
3180	-259.9531	-429.4019	169.4488	0.7433176	1.499819	0.4616695	1.024764	1.238617
3186	-263.1242	-432.7448	169.6205	0.3678518	1.113129	1.311591	0.9000311	1.17092
3192	-265.1039	-432.9591	167.8552	1.742133	1.633532	0.9924751	1.370655	0.9182433
3198	-264.4259	-434.5057	170.0798	0.8033375	0.7437039	0.724941	0.7421763	1.342391
3204	-273.806	-443.9756	170.1696	0.003258398	0.9400288	0.8112237	0.7958023	1.630425
3210	-260.507	-429.7685	169.2614	0.02134231	1.99906	0.8112237	1.39315	1.06988
3216	-259.4906	-428.2405	168.7499	0.1481056	2.231799	1.192675	1.255016	1.023321
3222	-258.1212	-428.1435	170.0223	0.2212266	0.7200893	0.6487231	1.266278	1.501997
3228	-260.6772	-427.2248	166.5476	2.307911	2.118608	0.6785324	1.768228	1.140679
3234	-257.9667	-427.4627	169.496	0.610418	0.729786	1.489254	0.8947301	1.252694
3240	-265.3949	-435.7065	170.3116	0.5623722	0.8713952	0.414288	1.110853	1.122748
3246	-263.5998	-434.0528	170.4529	1.271846	0.5903212	0.414288	0.7846091	0.8531646
3252	-264.9338	-434.9174	169.9836	0.7681305	0.8672816	0.7924185	1.182251	0.8908661
3258	-262.2723	-430.8124	168.5401	0.7077592	1.915655	1.060729	1.213644	1.104728
3264	-270.819	-440.9608	170.1419	0.3253035	0.7997213	0.6261228	1.257945	1.290051
3270	-270.4381	-440.8466	170.4085	0.06753698	0.6948663	0.8099958	1.09038	1.360611
3276	-261.3446	-430.7259	169.3813	0.1483238	1.373002	1.05208	1.251769	1.263151
3282	-263.634	-433.6054	169.9714	0.3521855	0.940059	1.05208	0.8849258	1.263151
3288	-261.3651	-430.8607	169.4956	0.1185524	0.9842325	0.951199	0.7030672	1.955758
3294	-274.1865	-443.3717	169.1852	1.660139	0.9370917	0.5722859	0.521888	1.497656
3300	-268.3753	-438.4287	170.0534	0.4883616	0.8402118	0.6299557	0.4272509	1.818297
3306	-271.8445	-441.7882	169.9436	0.01611387	0.9172437	0.8765928	0.4272509	2.0035
3312	-263.3869	-433.3192	169.9323	0.1339115	0.9460881	0.5278142	0.6431742	1.977216
3318	-272.1765	-441.2002	169.0237	0.6683158	1.022011	0.688316	0.8104388	1.977216
3324	-272.1745	-441.8477	169.6732	0.349089	1.317088	0.8619857	1.199996	1.09129
3330	-263.4617	-433.24	169.7783	0.7902319	0.8894956	0.5229257	1.523171	0.948782
3336	-263.9311	-434.2836	170.3525	0.3956239	0.8302113	0.3669507	0.6252433	1.642512
3342	-272.1727	-441.3974	169.2247	0.8031541	0.9487695	0.8020391	0.6252433	1.852048
3348	-264.1239	-433.6089	169.485	1.21152	0.9091149	0.6470006	0.9407694	1.258825
3354	-266.6679	-435.1442	168.4763	0.5677913	1.741061	1.711002	0.6449782	1.361819
3360	-252.1269	-422.5285	170.4016	0.2210576	0.8660976	0.8721957	0.9423608	1.175389
3366	-269.9993	-438	168.0007	0.8327692	1.776617	1.731928	0.6630906	1.471679
3372	-259.9451	-429.2779	169.3327	0.6464824	1.166703	1.426863	1.021345	0.9030761
3378	-250.2866	-418.661	168.3745	1.145568	2.000268	1.298203	0.8601786	0.8761961
3384	-245.3993	-414.7353	169.3359	0.5182649	0.906104	1.641606	0.768505	1.306732
3390	-249.3913	-418.8898	169.4985	1.25591	0.9277227	0.6965709	0.589826	1.441681
3396	-252.4304	-422.3678	169.9374	0.2043364	1.040945	1.412032	0.6836438	1.204191
3402	-252.7738	-422.0877	169.3139	0.3435	1.188669	0.874562	0.7576692	1.802336
3408	-255.7202	-424.4125	168.6923	1.699253	1.009759	1.182856	0.5235886	1.339284
3414	-252.9579	-422.0688	169.1109	0.2204213	1.408971	1.721292	0.7480317	1.287194
3420	-258.2545	-428.4936	170.2391	0.4909752	0.8054237	0.4440221	1.224789	1.196684
3426	-256.1953	-426.7415	170.5462	0.4909752	0.8210165	0.4440221	1.124956	0.9912922
3432	-258.43	-428.5445	170.1145	0.2825476	0.8724378	0.856559	0.9773505	1.341327
3438	-263.8708	-433.5893	169.7185	0.579525	1.078802	1.012027	0.9169121	1.17409
3444	-254.0788	-422.8134	168.7345	2.062285	0.7403907	1.054286	0.8720784	1.025344
3450	-267.8186	-435.9699	168.1513	1.62757	1.575831	1.047465	1.369353	0.6681471
3456	-260.5921	-430.3638	169.7717	1.133261	0.7992548	0.6930231	0.6483557	1.380476
3462	-265.709	-433.7396	168.0306	1.527846	0.7992548	1.451751	0.3235766	2.04068
3468	-259.752	-428.0974	168.3454	0.5015961	0.8795731	3.153081	0.2792688	1.563082
3474	-256.4991	-426.0592	169.5601	0.6979159	1.316229	0.9128795	0.5022015	1.434134
3480	-255.5239	-426.3468	170.8228	0.126214	0.7793035	0.6136603	0.8095635	1.287376
3486	-270.9921	-441.0416	170.0495	0.0669196	1.334384	1.232404	0.7546459	1.059751
3492	-254.493	-424.6139	170.1209	0.1024235	0.851144	1.367317	0.6135994	1.383889
3498	-262.0468	-432.212	170.1652	0.3268043	0.9551817	0.787592	0.7458021	1.436444
3504	-262.2718	-431.5023	169.2306	0.3159757	1.88861	0.6850139	0.9049137	1.436444
3510	-273.0887	-441.2329	168.1442	0.7112418	1.236709	1.125629	1.305485	1.772128
3516	-256.2985	-425.654	169.3555	0.4123831	1.83361	0.611866	0.9972966	1.276398
3522	-272.1717	-440.4537	168.282	1.578497	1.004057	1.627079	0.8015054	1.203734
3528	-255.1716	-424.3667	169.1951	0.5917626	1.350998	1.515162	0.7507822	1.102831
3534	-259.3427	-428.7502	169.4075	0.4003991	1.686317	0.6656641	1.313882	1.036091
3540	-263.1105	-430.7368	167.6264	2.186668	1.124118	0.6656641	1.66248	1.200445
3546	-262.156	-431.8293	169.6734	0.7390303	0.9868375	0.6135237	0.94333	1.443598
3552	-260.0559	-429.8868	169.8308	0.5360744	0.6608736	0.9332055	0.7932541	1.598841
3558	-252.3699	-422.8405	170.4707	0.1314017	1.003566	0.5740578	0.7610908	1.449434
