Iteration	Posterior	Likelihood	Prior	tree_length
0	-1002.525	-1173.515	170.9898	2.659888
6	-1003.571	-1174.075	170.5038	2.95557
12	-997.1931	-1168.132	170.9392	2.690972
18	-995.8219	-1166.881	171.0589	2.617225
24	-995.0756	-1166.257	171.181	2.541493
30	-995.1799	-1166.68	171.4998	2.341015
36	-997.216	-1167.614	170.3982	3.01899
42	-1002.552	-1172.95	170.3982	3.01899
48	-988.2701	-1159.148	170.8779	2.728568
54	-994.9314	-1165.447	170.5151	2.948761
60	-989.2502	-1159.765	170.5151	2.948761
66	-989.9624	-1160.478	170.5151	2.948761
72	-1011.114	-1181.551	170.4371	2.995675
78	-1007.771	-1178.208	170.4371	2.995675
84	-1008.625	-1179.443	170.8188	2.764715
90	-994.7875	-1165.056	170.2687	3.096437
96	-1006.221	-1176.824	170.6033	2.895562
102	-1015.039	-1185.408	170.3689	3.036545
108	-990.2598	-1161.281	171.0208	2.640758
114	-984.9982	-1155.645	170.6465	2.869469
120	-989.8154	-1160.416	170.601	2.896994
126	-996.3545	-1166.64	170.2858	3.086235
132	-1003.393	-1174.096	170.7031	2.835139
138	-995.2856	-1166.279	170.9932	2.657796
144	-995.5623	-1165.919	170.3564	3.044021
150	-1004.6	-1175.595	170.9957	2.656231
156	-1008.934	-1179.929	170.9957	2.656231
162	-999.7318	-1170.393	170.6613	2.860469
168	-1009.087	-1179.428	170.3407	3.053423
174	-1009.811	-1179.972	170.1609	3.160542
180	-1005.019	-1175.802	170.7836	2.786196
186	-1005.54	-1176.522	170.982	2.664698
192	-1010.184	-1180.369	170.1845	3.146544
198	-1009.027	-1178.962	169.9359	3.293697
204	-995.4217	-1166.243	170.8215	2.76309
210	-1006.1	-1176.483	170.383	3.028119
216	-999.9469	-1169.871	169.9242	3.30061
222	-1001.003	-1171.35	170.3467	3.049863
228	-1001.562	-1172.537	170.9757	2.668555
234	-991.9745	-1162.893	170.9184	2.70374
240	-999.767	-1170.465	170.6977	2.838402
246	-1003.587	-1173.985	170.398	3.019106
252	-995.2266	-1166.09	170.8631	2.737646
258	-997.4322	-1168.685	171.2524	2.49696
264	-991.0759	-1161.711	170.6347	2.8766
270	-993.1085	-1163.76	170.6514	2.866506
276	-987.4184	-1158.115	170.6962	2.839309
282	-992.7053	-1163.823	171.1176	2.580915
288	-999.0733	-1169.538	170.4651	2.978872
294	-991.6719	-1162.176	170.5044	2.955242
300	-1005.717	-1176.538	170.8202	2.763856
306	-1001.973	-1172.739	170.7656	2.797134
312	-1012.183	-1183.116	170.9333	2.694632
318	-1010.799	-1181.663	170.864	2.737101
324	-1000.919	-1171.114	170.1949	3.140381
330	-1001.255	-1171.45	170.1949	3.140381
336	-998.3615	-1169.005	170.6434	2.871351
342	-990.2691	-1161.025	170.7562	2.802847
348	-999.3553	-1170.112	170.7562	2.802847
354	-1002.358	-1173.224	170.8656	2.736099
360	-1003.473	-1173.978	170.5049	2.95493
366	-1001.465	-1172.713	171.2478	2.499888
372	-1003.775	-1174.168	170.3922	3.022621
378	-1001.118	-1171.237	170.119	3.185429
384	-1008.315	-1179.13	170.8158	2.76656
390	-1011.269	-1181.959	170.6905	2.842781
396	-1000.945	-1171.941	170.9959	2.656108
402	-1005.297	-1176.509	171.2127	2.521763
408	-1010.203	-1180.476	170.2727	3.094009
414	-1000.714	-1170.954	170.2394	3.113862
420	-1002.604	-1173.361	170.7573	2.802186
426	-994.8082	-1165.737	170.9285	2.697593
