Iteration	Posterior	Likelihood	Prior	tree_length
0	-1000.175	-1170.734	170.5594	2.922111
6	-994.0482	-1165.449	171.4013	2.403458
12	-999.1417	-1170.146	171.0043	2.650979
18	-988.8972	-1160.113	171.2159	2.51978
24	-996.1741	-1167.673	171.4991	2.341515
30	-998.5411	-1169.099	170.5575	2.923248
36	-999.8981	-1170.825	170.9265	2.698799
42	-1006.785	-1177.058	170.2724	3.094228
48	-1015.174	-1186.197	171.0231	2.639352
54	-1002.86	-1173.101	170.2415	3.11264
60	-1013.224	-1183.548	170.3242	3.063296
66	-1002.037	-1173.046	171.0087	2.648244
72	-993.6914	-1164.718	171.0267	2.637138
78	-994.2279	-1164.986	170.7585	2.801456
84	-988.9945	-1159.753	170.7585	2.801456
90	-993.5166	-1164.281	170.7645	2.797793
96	-988.2484	-1158.439	170.1904	3.143037
102	-993.3663	-1164.226	170.8596	2.739781
108	-1000.545	-1171.575	171.0299	2.635191
114	-1009.829	-1180.923	171.0941	2.595483
120	-994.3581	-1165.227	170.8687	2.734199
126	-1000.817	-1171.691	170.8732	2.731452
132	-997.8477	-1169.016	171.1684	2.549346
138	-1003.421	-1174	170.5786	2.910511
144	-994.9002	-1165.692	170.7919	2.781144
150	-997.8478	-1168.91	171.062	2.615359
156	-1002.269	-1173.331	171.062	2.615359
162	-994.4625	-1165.31	170.8478	2.747002
168	-981.8363	-1152.58	170.7438	2.810384
174	-996.4511	-1167.569	171.1182	2.580542
180	-999.7452	-1170.753	171.0077	2.648849
186	-998.8408	-1169.649	170.8086	2.770915
192	-1006.212	-1176.68	170.4686	2.976734
198	-1002.268	-1173.163	170.8958	2.717625
204	-999.3605	-1170.256	170.8958	2.717625
210	-998.6924	-1169.316	170.6237	2.883263
216	-991.7952	-1163.238	171.4428	2.377212
222	-995.7177	-1166.912	171.1941	2.533337
228	-998.6412	-1169.131	170.4896	2.96411
234	-1005.429	-1176.078	170.6485	2.868254
240	-989.4178	-1159.929	170.5111	2.95121
246	-988.9345	-1159.455	170.5203	2.945648
252	-994.0964	-1164.617	170.5203	2.945648
258	-1001.402	-1172.308	170.9056	2.711615
264	-999.2764	-1169.635	170.3585	3.042786
270	-1008.315	-1179.072	170.7566	2.80259
276	-1003.865	-1174.398	170.5325	2.938304
282	-1006.432	-1176.896	170.4638	2.97964
288	-1002.901	-1173.448	170.5465	2.929846
294	-999.707	-1170.253	170.5465	2.929846
300	-1003.807	-1174.253	170.446	2.990342
306	-1006.775	-1178.085	171.3092	2.461431
312	-1000.554	-1171.427	170.8724	2.731924
318	-998.6205	-1169.172	170.551	2.927141
324	-997.4731	-1169.285	171.8117	2.14023
330	-1003.605	-1174.211	170.6061	2.893906
336	-1011.338	-1181.944	170.6061	2.893906
342	-1001.59	-1172.438	170.8472	2.747341
348	-1015.168	-1186.242	171.0744	2.607675
354	-1023.237	-1194.29	171.0535	2.620609
360	-1018.058	-1188.464	170.4058	3.014459
366	-1018.948	-1189.34	170.3923	3.022541
372	-1014.115	-1184.428	170.3126	3.070228
378	-999.1488	-1170.403	171.2545	2.495651
384	-998.3793	-1169.48	171.1011	2.591146
390	-996.3301	-1167.277	170.9466	2.686463
396	-1004.006	-1174.845	170.8392	2.752259
402	-1004.907	-1175.614	170.7069	2.832801
408	-1003.393	-1174.501	171.1077	2.587059
414	-1009.491	-1179.879	170.3884	3.024896
420	-1007.522	-1177.878	170.3562	3.044133
426	-1014.308	-1185.105	170.7975	2.777675
432	-1012.509	-1182.854	170.345	3.050865
438	-1004.01	-1174.355	170.345	3.050865
444	-1006.037	-1176.604	170.5667	2.917682
450	-995.8472	-1167.006	171.1589	2.555246
456	-1004.414	-1174.899	170.4845	2.967227
