Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1002.525	-1173.515	170.9898	0.000680771	0.0295245	0.000540049	0.00841635	0.0608596	0.0140367	0.0702966	0.0162218	0.0412407	0.00831213	0.00355904	0.0113322	0.0039505	0.0192878	0.0186093	0.0258645	0.0679926	0.00872586	0.00190286	0.0480987	0.000268575	0.00586661	0.0672343	0.00971041	0.0235461	0.0380298	0.00395429	0.000581908	0.0366005	0.125158	0.0848897	0.0439182	0.00438652	0.00240956	0.0464052	0.0129785	0.0162042	0.0207627	0.0449655	0.00854648	0.0819055	0.00879239	0.00820965	0.0638515	0.0452957	0.0895019	0.00549261	0.189729	0.0373519	0.00957545	0.0771635	0.0435142	0.0295855	0.0291062	0.0283453	0.000479421	0.00320761	0.00935637	0.051057	0.0168411	0.0134906	0.0791122	0.000954293	0.0174296	0.00147789	0.0161684	0.00838377	0.00215673	0.0382932	0.00175585	0.00403149	0.0216345	0.0143422	0.00958453	0.089712	0.00198497	0.00499686	0.0375738	0.0109387	0.0271716	0.00871735	0.00486036	0.0272218	0.0456557	0.0284986	0.00128174	0.0224881	0.00142112	0.104163	0.010301	0.00181207	0.00663533	0.026429	0.0416481	0.00862278	0.0182438	0.0164643	0.00025594	0.0110999	0.000203035	0.00316418	0.0228805	0.00527717	0.0264284	0.00609866	0.0155047	0.00312499	0.00133804	0.00426041	0.00148521	0.00725136	0.00699627	0.00972391	0.0255622	0.00328054	0.000715389	0.018083	0.000100972	0.00220558	0.0252771	0.00365068	0.00885229	0.0142975	0.00148664	0.000218772	0.0137602	0.0470538	0.0319148	0.0165113	0.00164914	0.000905887	0.0174463	0.00487932	0.00609207	0.00780587	0.016905	0.0032131	0.0307928	0.00330555	0.00308646	0.0240053	0.0170292	0.0336487	0.00206498	0.0713296	0.0140427	0.00359994	0.02901	0.0163594	0.0111228	0.0109427	0.0106566	0.000180241	0.00120592	0.00351758	0.0191952	0.0063315	0.00507187	0.0297427	0.000358772	0.00655275	0.000555622	0.00607862	0.00315193	0.000810833	0.0143965	0.000660122	0.00151566	0.00813362	0.00539204	0.00360336	0.0337277	0.000746261	0.0018786	0.0141261	0.00411246	0.0102153	0.00327734	0.00182728	0.0102342	0.0171645	0.0107142	0.000481876	0.00845452	0.000534278	0.0391607	0.00387272	0.00068126	0.00249459	0.00993615	0.0156578	0.00324178	0.00685885	0.00618983	2.659888
36	-997.216	-1167.614	170.3982	0.00209441	0.0494398	0.00103875	0.00860035	0.101952	0.0710652	0.0886797	0.0549877	0.046131	0.00321531	0.0176551	0.00465195	0.0242337	0.0104287	0.0523947	0.0162261	0.0661634	0.0161911	0.0194558	0.0911343	0.00633439	0.00298786	0.16735	0.0223685	0.025196	0.0326522	0.00198424	7.32934e-05	0.0192464	0.0940555	0.113564	0.0359618	0.0489702	0.0022438	0.00291767	0.0361159	0.00737345	0.0842378	0.0311463	0.00354681	0.0503346	0.00121027	0.00501131	0.0111085	0.0336686	0.0741318	0.022615	0.222084	0.0437457	0.00314926	0.0325918	0.00846325	0.0127297	0.0255338	0.00555503	0.0154831	0.0227707	0.00422559	0.0603585	0.0441678	0.0152962	0.0480025	0.00401128	0.0221285	4.2232e-06	0.0111212	0.00156386	0.00154662	0.0446683	0.0150843	0.0218492	0.0305117	0.00375529	0.00643742	0.134606	0.00614039	0.0226495	0.022679	0.00295918	0.0327664	0.00454809	0.0419022	0.0301025	0.0228295	0.00945301	0.0372152	0.00489324	0.0179054	0.114204	0.00423349	0.000967153	0.0059682	0.030165	0.0201294	0.0121403	0.00114432	0.0304041	0.000693744	0.0163763	0.000344073	0.00284875	0.0337702	0.0235394	0.029374	0.018214	0.0152803	0.00106503	0.00584801	0.0015409	0.0080271	0.00345438	0.017355	0.00537469	0.0219157	0.00536309	0.00644448	0.030187	0.00209818	0.000989688	0.0554326	0.00740927	0.00834583	0.0108156	0.000657252	2.42775e-05	0.00637513	0.0311546	0.0376164	0.0119119	0.0162207	0.00074323	0.000966438	0.0119629	0.00244235	0.0279026	0.0103168	0.00117483	0.0166727	0.000400885	0.00165993	0.00367954	0.0111523	0.0245552	0.00749092	0.0735624	0.0144902	0.00104315	0.0107956	0.00280334	0.00421654	0.00845772	0.00184003	0.00512856	0.00754249	0.00139967	0.019993	0.01463	0.00506666	0.0159002	0.00132868	0.00732977	1.39888e-06	0.00368375	0.000518009	0.000512297	0.0147958	0.00499646	0.00723724	0.0101066	0.00124389	0.00213231	0.0445865	0.00203392	0.00750236	0.00751213	0.000980189	0.0108534	0.00150649	0.0138795	0.00997104	0.00756198	0.00313118	0.012327	0.00162082	0.00593092	0.0378286	0.00140229	0.000320356	0.00197689	0.00999175	0.00666761	0.00402131	0.000379039	0.0100709	3.01899
72	-1011.114	-1181.551	170.4371	0.00929929	0.0610648	0.0236941	0.000628513	0.11531	0.0420937	0.0766568	0.0245184	0.0059639	0.00447963	0.00303416	0.0102159	0.0341212	0.009401	0.0901408	0.00726272	0.0595334	0.0361898	0.017706	0.0787999	0.00991657	0.00420106	0.105692	0.0237431	0.0483649	0.0193703	0.0105194	2.02579e-05	0.0109577	0.0745756	0.0567328	0.0271296	0.0111423	0.0108374	0.062135	0.0351975	0.0216746	0.0341476	0.0170761	0.0213932	0.0444922	0.00363763	0.00571961	0.0679523	0.0248059	0.0765173	0.0398274	0.158935	0.0252182	0.00617356	0.0582663	0.000805244	0.0120754	0.0316637	0.0625577	0.0541614	0.0595997	0.0110574	0.0412761	0.0592526	0.0236418	0.0374421	0.00163591	0.0402808	0.000262864	0.0192721	0.021742	0.0317117	0.0252114	0.00335121	0.0691957	0.0348478	0.00215075	0.0140416	0.1258	0.0256644	0.00479443	0.0191637	0.0311304	0.0265951	0.00881792	0.00177819	0.01509	0.0253491	0.00253305	0.0131319	0.00216907	0.0150468	0.0416184	0.0080346	0.00517734	0.00967748	0.0275827	0.00953276	0.00345377	0.0166437	0.0731658	0.00310424	0.0203843	0.00790945	0.000209807	0.0384923	0.0140515	0.0255891	0.0081846	0.00199084	0.00149537	0.00101285	0.00341022	0.0113902	0.00313819	0.0300903	0.0024244	0.0198731	0.0120807	0.00591051	0.0263046	0.0033103	0.00140237	0.0352816	0.00792579	0.0161449	0.0064661	0.00351152	6.76239e-06	0.00365786	0.0248944	0.0189382	0.00905625	0.00371947	0.00361767	0.0207416	0.0117494	0.00723529	0.011399	0.00570024	0.00714137	0.0148522	0.00121429	0.00190929	0.0226835	0.00828058	0.0255426	0.013295	0.0530547	0.00841821	0.00206083	0.0194501	0.000268802	0.00403094	0.0105698	0.0208827	0.0180799	0.0198953	0.00369111	0.0137786	0.0197794	0.00789199	0.0124987	0.000546092	0.0134463	8.77477e-05	0.00643329	0.00725778	0.0105858	0.00841594	0.00111868	0.0230985	0.0116327	0.000717953	0.0046873	0.041994	0.00856715	0.00160045	0.00639714	0.0103918	0.00887783	0.00294355	0.000593585	0.00503726	0.00846191	0.000845569	0.00438361	0.000724066	0.00502284	0.0138928	0.00268207	0.00172827	0.00323048	0.00920751	0.00318218	0.00115292	0.0055559	0.0244238	2.995675
108	-990.2598	-1161.281	171.0208	0.00685823	0.0369833	0.000524224	0.00770375	0.076131	0.0294558	0.100037	0.0328608	0.0145434	0.00433697	0.0109143	0.0242419	0.0166866	0.0145681	0.0234932	0.032796	0.0739545	0.0235682	0.00696271	0.0605746	0.0119999	0.00867864	0.0894792	0.00844798	0.0397187	0.00677524	0.00154696	0.00354705	0.00833098	0.0961259	0.0387969	0.0334075	0.0129857	0.0103964	0.0332847	0.0260468	0.0200256	0.0506679	0.0214689	0.0344494	0.0714473	0.00556546	0.0227721	0.0641416	0.0385562	0.0584029	0.00832399	0.144343	0.041511	0.00275497	0.0643864	0.00322859	0.000697459	0.0593334	0.0167709	0.0406455	0.00982946	0.0111429	0.00319304	0.0504188	0.0343991	0.0706224	0.00126698	0.0295477	0.00480356	0.0109065	0.0126806	0.0177814	0.00494034	0.00549122	0.00843813	0.0328911	0.0213649	0.00798392	0.0902101	0.0105439	0.00188282	0.0148024	0.0161687	0.021805	0.0186851	0.00110809	0.0359064	0.0599659	0.000225558	0.00167738	0.0108267	0.0164346	0.0759121	0.0322651	0.00116371	0.0249465	0.0187716	0.00312037	0.000812955	0.0128137	0.0367506	0.00259707	0.0140048	0.000198513	0.00291725	0.0288292	0.0111543	0.037882	0.0124437	0.00550728	0.00164232	0.00413302	0.00917992	0.00631888	0.00551664	0.0088964	0.0124191	0.028005	0.00892478	0.00263663	0.0229383	0.00454412	0.00328642	0.0338839	0.00319907	0.0150407	0.00256564	0.0005858	0.0013432	0.00315477	0.0364009	0.0146916	0.0126507	0.00491743	0.00393688	0.0126042	0.00986339	0.0075833	0.0191869	0.00812983	0.0130453	0.0270556	0.00210752	0.0086233	0.0242891	0.0146004	0.022116	0.00315212	0.0546597	0.0157194	0.00104325	0.0243818	0.0012226	0.000264113	0.0224683	0.00635081	0.0153916	0.00372221	0.0042196	0.00120914	0.0190926	0.0130262	0.0267432	0.00047978	0.0111891	0.00181901	0.00413008	0.00480189	0.00673344	0.0018708	0.00207941	0.00319534	0.0124552	0.00809043	0.00302334	0.0341607	0.00399275	0.000712983	0.00560534	0.00612277	0.00825709	0.00707564	0.000419609	0.013597	0.0227079	8.54141e-05	0.000635189	0.00409983	0.00622345	0.0287463	0.0122181	0.000440673	0.00944673	0.00710842	0.00118162	0.000307849	0.00485229	0.0139167	2.640758
144	-995.5623	-1165.919	170.3564	0.00508336	0.0221968	5.50888e-05	0.00773206	0.0805431	0.0169488	0.0473927	0.0559301	0.0492081	0.00750477	0.00117069	0.0290122	0.00808799	0.025905	0.0597099	0.0225616	0.140551	0.0365723	0.025398	0.0852999	0.0169652	0.0059673	0.138793	0.0454838	0.0404348	0.0307561	0.0196898	0.023558	0.0119506	0.120227	0.0464313	0.0163201	0.00500714	0.0176916	0.0318096	0.0201082	0.0237715	0.0433943	0.038555	0.0315577	0.0634694	0.0188719	0.0169398	0.0623521	0.0621393	0.0575842	0.00145289	0.117004	0.0517193	0.00945388	0.0715563	0.0169809	0.00521306	0.00723142	0.0169502	0.0376919	0.0150198	0.0296776	0.00353434	0.0243484	0.0039475	0.0620233	0.00697178	0.0325701	0.00119556	0.00309673	0.00192668	0.00791769	0.0241308	0.00797346	0.0553054	0.0484725	0.0285712	0.0334955	0.106865	0.00551659	0.00782225	0.0071271	0.0194149	0.0129732	0.00110807	0.00181152	0.00353819	0.0446323	0.000387959	0.00169298	0.0553838	0.0183656	0.0792486	0.0177957	0.00698732	0.00814413	0.0830313	0.0155073	0.0113672	0.00232313	0.0708526	0.00166995	0.00729192	1.80974e-05	0.00254008	0.0264595	0.00556789	0.0155691	0.0183738	0.0161655	0.00246541	0.000384586	0.00953087	0.00265701	0.00851014	0.0196155	0.00741176	0.046173	0.0120145	0.00834358	0.0280221	0.00557328	0.00196034	0.0455954	0.014942	0.0132834	0.0101038	0.00646834	0.0077391	0.00392592	0.039496	0.0152533	0.00536136	0.00164491	0.00581191	0.0104499	0.0066058	0.00780923	0.0142556	0.0126658	0.0103671	0.0208505	0.00619966	0.00556494	0.0204835	0.0204136	0.0189171	0.000477292	0.0384372	0.0169905	0.00310572	0.0235071	0.00557844	0.00171256	0.00237561	0.00556836	0.0123823	0.0049342	0.00974948	0.00116108	0.00799875	0.0012968	0.0203755	0.00229032	0.0106997	0.000392756	0.00101731	0.000632939	0.00260106	0.00792728	0.00261938	0.0181685	0.0159238	0.00938601	0.0110037	0.0351066	0.00181227	0.00256971	0.00234134	0.00637803	0.00426185	0.000364016	0.000595107	0.00116234	0.0146623	0.00012745	0.000556166	0.0181943	0.00603335	0.0260342	0.00584611	0.00229542	0.00267545	0.0272768	0.00509436	0.00373428	0.000763176	0.023276	3.044021
180	-1005.019	-1175.802	170.7836	0.00605099	0.0326873	0.00100167	0.00425259	0.11044	0.0245107	0.0331555	0.0484528	0.0262328	0.0239573	0.00935202	0.00822608	0.0157233	0.00433997	0.0269463	0.0106935	0.130658	0.0274063	0.0075962	0.0540031	0.00346647	0.0027781	0.150722	0.0363877	0.043577	0.014538	0.0211127	0.0124823	0.0281573	0.166993	0.0799149	0.0338072	0.0470513	0.0158062	0.0152751	0.0207812	0.00659912	0.0400839	0.019252	0.0132776	0.056954	0.00665951	0.0652911	0.0244145	0.0395375	0.0943513	0.000440573	0.117907	0.015015	0.0216507	0.0269027	0.0142921	0.0410665	0.0612826	0.0438776	0.00174185	0.00206313	0.00305399	0.0202798	0.0279495	0.0298119	0.0055511	0.0158234	0.0157389	0.00637132	0.0104972	0.0129378	0.0100238	0.0120104	0.00492107	0.00360763	0.00575298	0.0263217	0.0379588	0.0433012	0.0182472	0.0333376	0.0312874	0.00177272	0.000369693	0.00883165	0.00686896	0.00280779	0.0336527	0.0445668	0.00313363	0.0130082	0.025746	0.00598726	0.0518524	0.00268109	0.0285115	0.063586	0.0296616	0.00701871	0.0256854	0.0444713	0.00217177	0.0117319	0.000359512	0.00152631	0.0396384	0.00879719	0.0118999	0.0173903	0.00941526	0.00859857	0.00335656	0.00295244	0.00564329	0.00155767	0.00967136	0.00383805	0.0468947	0.00983647	0.00272637	0.0193824	0.00124416	0.000997095	0.0540961	0.01306	0.0156403	0.00521788	0.00757762	0.00448006	0.010106	0.0599359	0.0286824	0.0121338	0.0168873	0.00567305	0.00548241	0.00745861	0.00236851	0.0143866	0.00690977	0.0047655	0.0204415	0.00239018	0.0234338	0.00876266	0.0141905	0.0338638	0.000158127	0.0423182	0.00538907	0.0077707	0.00965573	0.00512961	0.0147393	0.0219951	0.0157482	0.000625171	0.000740482	0.00109612	0.00727866	0.0100314	0.0106999	0.00199236	0.00567922	0.00564888	0.00228675	0.00376756	0.00464355	0.00359765	0.00431068	0.00176623	0.00129482	0.00206481	0.00944718	0.0136239	0.0155413	0.00654914	0.0119653	0.0112294	0.000636249	0.000132687	0.00316979	0.00246535	0.00100775	0.0120784	0.0159956	0.0011247	0.00466882	0.00924055	0.0021489	0.0186105	0.000962276	0.0102331	0.0228218	0.0106459	0.0025191	0.0092188	0.0159613	2.786196
216	-999.9469	-1169.871	169.9242	0.00419335	0.0418289	0.00352585	0.00393985	0.119722	0.0169771	0.0607032	0.0627874	0.0544157	0.0205384	0.00430858	0.00736006	0.0222428	0.0223307	0.0291025	0.0262196	0.183536	0.0147596	0.0224733	0.0709936	0.0178537	0.00756817	0.166389	0.00600773	0.0494023	0.0664919	0.00267962	0.00291124	0.0452748	0.133928	0.0908305	0.026018	0.0110981	0.0394284	0.0488727	0.0202545	0.0074033	0.0345346	0.0128219	0.0196231	0.0651748	0.00673683	0.0077311	0.0516822	0.0390377	0.109258	0.00154022	0.159428	0.0505288	0.000582639	0.0156722	0.000721765	0.0367528	0.0702682	0.0310335	0.00876315	0.00304728	0.0235732	0.00790179	0.0176918	0.0359889	0.00549334	0.0279252	0.0251813	0.00773319	0.0318704	0.0110473	0.0119894	0.00654837	0.00337108	0.00940991	0.00623648	0.00797882	0.0451375	0.0352103	0.0261557	0.0575406	0.0229644	0.0597596	0.00950747	0.0239641	0.00864373	0.00571359	0.0439301	0.0384425	0.00751727	0.010852	0.0216407	0.0243736	0.124195	0.00967546	0.119626	0.0263062	0.0241645	0.00619864	0.0101474	0.0396927	0.00127048	0.0126731	0.00106824	0.00119367	0.0362727	0.00514362	0.0183915	0.019023	0.0164866	0.00622261	0.00130539	0.00222991	0.00673901	0.00676564	0.00881732	0.00794388	0.0556067	0.00447177	0.00680882	0.0215092	0.00540922	0.00229296	0.0504117	0.00182019	0.0149676	0.0201453	0.000811856	0.000882032	0.0137171	0.0405766	0.0275193	0.00788279	0.00336244	0.0119458	0.0148072	0.0061366	0.00224301	0.0104631	0.0038847	0.00594529	0.0197463	0.00204109	0.00234232	0.0156584	0.0118274	0.0331023	0.000466646	0.0483026	0.0153089	0.000176525	0.00474829	0.000218676	0.0111351	0.0212895	0.00940236	0.00265501	0.000923249	0.00714208	0.00239404	0.00536016	0.0109037	0.00166434	0.00846062	0.00762929	0.00234296	0.00965592	0.00334705	0.00363247	0.00198399	0.00102135	0.00285096	0.00188949	0.00241738	0.0136755	0.0106678	0.00792452	0.0174333	0.00695763	0.0181056	0.00288052	0.0072605	0.00261883	0.00173107	0.0133097	0.0116471	0.00227754	0.00328787	0.00655659	0.00738458	0.037628	0.00293142	0.0362436	0.00797012	0.00732122	0.00187803	0.00307441	0.0120259	3.30061
252	-995.2266	-1166.09	170.8631	0.00900767	0.0507705	0.00325114	0.0017868	0.0858067	0.00997335	0.0764746	0.0388436	0.0653264	0.00958417	0.00404348	0.0145616	0.0113497	0.0273678	0.0271578	0.0129512	0.0791698	0.0318198	0.0167626	0.0295412	0.0201923	0.00032322	0.187443	0.0182363	0.012325	0.0530359	0.00504471	0.00491211	0.00907991	0.0589682	0.0827063	0.0265078	0.0134327	9.97481e-05	0.00591861	0.033243	0.00698222	0.0258258	0.0289805	0.00671546	0.0688582	0.00162863	0.00672885	0.0470294	0.0292305	0.0796837	0.00211851	0.109976	0.0187933	0.0106001	0.00606814	0.00117434	0.0312426	0.0367453	0.00191627	0.00828552	0.011345	0.0295436	0.0123647	0.0215633	0.0368634	0.0235331	0.00242517	0.0890703	0.00474082	0.0540173	0.00201911	0.0140979	0.0430131	0.0123354	0.011473	0.0455423	0.00653637	0.0328146	0.0107797	0.0260544	0.0304405	0.0407645	0.0116003	0.00553845	0.0120369	0.0125238	0.0030687	0.0131709	0.00408695	0.045671	0.0245723	0.00601414	0.0431305	0.125666	0.00712547	0.119532	0.0275	0.00183754	0.0392757	0.000878051	0.00747724	0.0032903	0.0185453	0.00118757	0.000652677	0.0313432	0.00364304	0.0279344	0.0141887	0.0238622	0.00350088	0.00147699	0.00531903	0.0041458	0.00999684	0.00992012	0.00473079	0.0289189	0.0116231	0.006123	0.0107907	0.00737578	0.000118065	0.0684687	0.00666133	0.00450204	0.0193728	0.00184272	0.00179428	0.00331669	0.0215398	0.0302107	0.00968268	0.00490665	3.64357e-05	0.00216193	0.0121429	0.00255045	0.00943359	0.0105859	0.00245301	0.0251523	0.0005949	0.0024579	0.0171788	0.0106773	0.0291067	0.000773845	0.0401717	0.00686478	0.00387198	0.00221655	0.00042896	0.0114122	0.0134222	0.00069997	0.00302651	0.00414408	0.0107916	0.00451653	0.00787658	0.0134654	0.00859609	0.000885859	0.0325354	0.00173172	0.0197313	0.000737534	0.00514964	0.0157117	0.00450586	0.00419084	0.0166356	0.00238759	0.0119864	0.00393758	0.00951709	0.0111192	0.0148903	0.00423734	0.00202307	0.0043968	0.00457465	0.00112092	0.00481102	0.00149287	0.0166826	0.00897571	0.00219683	0.0157546	0.0459031	0.00260277	0.0436622	0.0100451	0.000671213	0.0143465	0.000320732	0.00273127	2.737646
288	-999.0733	-1169.538	170.4651	0.0151775	0.105841	0.0136787	0.00433253	0.127395	0.00775273	0.0674775	0.0536436	0.0320472	0.0184468	0.00559787	0.0088535	0.012221	0.00714947	0.0274412	0.0102127	0.0860311	0.0134368	0.0187226	0.0491071	0.0204498	0.00185028	0.157823	0.0239846	0.0287101	0.0762118	0.0014438	0.0160332	0.0589824	0.133368	0.0658178	0.00620558	0.0182333	0.0186275	0.0345412	0.0207655	0.0131632	0.0294376	0.0240414	0.00941032	0.0902899	0.00433191	0.00569445	0.0608973	0.0403772	0.0897077	0.00723593	0.102115	0.0220269	0.00537702	0.0157936	0.000181642	0.0549362	0.0567525	0.00877127	0.00967235	0.00328837	0.0249926	0.0238102	0.0314292	0.050113	0.0572858	0.00482347	0.0410959	0.00364736	0.000580673	0.0396998	0.00737953	0.0495054	0.0122936	0.00698808	0.00511757	0.00355461	0.00297534	0.00379547	0.045859	0.0596048	0.0483478	0.0124657	0.00759034	0.0016298	0.0158066	0.00027002	0.0294191	0.0126227	0.00814021	0.0197805	0.0103183	0.0327696	0.0771594	0.00390172	0.0652536	0.0960881	0.00800723	0.0215912	0.00705137	0.00499232	0.00509507	0.0355304	0.00459191	0.00145442	0.0427661	0.00260257	0.022652	0.018008	0.0107582	0.00619256	0.00187919	0.0029721	0.00410255	0.00240006	0.00921195	0.00342837	0.0288804	0.00451069	0.00628512	0.0164851	0.00686494	0.000621135	0.0529809	0.00805158	0.00963791	0.0255841	0.000484679	0.00538231	0.0198003	0.0447713	0.0220949	0.0020832	0.00612087	0.00625321	0.0115954	0.00697094	0.00441884	0.00988214	0.00807063	0.00315902	0.0303101	0.00145421	0.00191161	0.0204431	0.0135545	0.0301147	0.00242908	0.0342796	0.00739438	0.00180505	0.00530188	6.09768e-05	0.0184419	0.0190517	0.00294449	0.00324698	0.0011039	0.00838996	0.00799301	0.0105507	0.0168228	0.0192307	0.00161923	0.0137958	0.00122441	0.000194931	0.0133271	0.00247729	0.0166188	0.00412692	0.00234588	0.00171796	0.00119327	0.000998814	0.00127413	0.0153948	0.0200092	0.0162302	0.00418469	0.00254806	0.000547119	0.00530624	9.06451e-05	0.00987592	0.0042374	0.00273265	0.00664026	0.00346382	0.0110007	0.0259022	0.0013098	0.0219055	0.0322565	0.00268801	0.00724812	0.00236713	0.00167591	2.978872
324	-1000.919	-1171.114	170.1949	0.0144894	0.0144975	0.00182294	0.000757478	0.0701549	0.0285806	0.0662608	0.0485272	0.0319732	0.00660337	0.00342067	0.0230048	0.00858863	0.0208262	0.0261674	0.0097752	0.136269	0.0509451	0.0218214	0.0659152	0.0162658	0.00529249	0.211224	0.023124	0.0326422	0.0324741	0.000112364	0.00939097	0.032966	0.155035	0.0871643	0.0648887	0.00914352	0.00515146	0.0344387	0.00948421	0.00328109	0.0922322	0.0324505	0.0110047	0.125401	0.0118683	0.0427368	0.0355443	0.030176	0.113647	0.00198438	0.112751	0.0667962	0.0178594	0.0302909	0.00654236	0.0835286	0.0584005	0.0336731	0.00710636	0.0317348	0.00178907	0.00451777	0.0207356	0.0538392	0.0325448	0.000550764	0.00795649	0.00399153	0.0105476	0.00439856	0.00640321	0.0260514	0.0117735	0.033567	0.0167817	0.0224594	0.00475259	0.00769829	0.00192581	0.0663644	0.0426871	0.0219617	0.0310853	0.00911947	0.0054288	0.00179295	0.0115855	0.003388	0.000713898	0.0338451	0.00192688	0.0361526	0.0896946	0.0253671	0.0886616	0.0402117	0.00104202	0.0127809	0.00406766	0.0120109	0.00461391	0.00461649	0.000580484	0.000241206	0.0223396	0.009101	0.0210996	0.0154527	0.0101813	0.00210273	0.00108925	0.00732547	0.0027349	0.00663175	0.00833254	0.00311274	0.0433925	0.0162226	0.00694866	0.0209896	0.00517957	0.0016853	0.0672607	0.00736344	0.0103944	0.0103408	3.57803e-05	0.00299039	0.0104975	0.0493681	0.027756	0.0206627	0.0029116	0.00164039	0.0109664	0.00302008	0.00104481	0.0293697	0.0103333	0.00350425	0.0399318	0.00377927	0.0136088	0.0113185	0.00960901	0.0361888	0.000631893	0.0359036	0.0212701	0.00568702	0.00964562	0.0020833	0.0265982	0.0185966	0.0107226	0.0022629	0.0101054	0.000569698	0.00143861	0.00660289	0.0171441	0.0103633	0.000175381	0.00253361	0.00127103	0.0033587	0.00140065	0.00203899	0.00829561	0.00374906	0.0106888	0.00534385	0.0071518	0.00151338	0.00245139	0.000613242	0.0211326	0.013593	0.00699334	0.00989856	0.00290394	0.00172871	0.000570933	0.00368922	0.00107885	0.000227328	0.0107774	0.000613583	0.0115122	0.0285617	0.0080777	0.0282328	0.0128047	0.000331812	0.00406985	0.00129527	0.00382465	3.140381
