Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.2718	-275.3704	171.0987	0.00147446	0.00827218	0.0243951	0.00601799	0.0389454	0.0013124	0.0126902	0.0168298	0.030816	0.00528673	0.0119012	0.00278289	0.0133636	0.00534049	0.00727042	0.0241239	0.00547521	0.015546	0.0101745	0.00879015	0.0260423	0.00574694	0.0311328	0.0409264	0.000975016	0.0224245	0.0142784	0.00892773	0.00535319	0.0307543	0.000927551	0.00840744	0.0499683	0.0101707	0.00560818	0.00435499	0.0103391	0.0105964	0.00402073	0.0123482	0.00506753	0.00432073	0.00550578	0.00205676	0.0239149	0.0066464	0.00692459	0.00198841	0.00372892	0.0278183	0.0382403	0.00055157	0.0116706	0.00261624	0.019456	0.0170451	0.0135805	0.0129074	0.00606821	0.00939304	0.0286623	0.00406555	0.00301955	0.0110372	0.0559775	0.0138019	0.011083	0.0269396	0.00519598	0.0238509	0.0225269	0.0159576	0.00312726	0.000871784	0.0221902	0.0148873	0.00739317	0.00149624	0.00067552	0.000885666	0.0020753	0.00659877	0.016665	0.015324	0.00842405	0.024767	0.0298929	0.0278443	0.00230521	0.020928	0.000810344	0.00460666	0.00284643	0.00169898	0.0246113	0.000440077	0.0226403	1.944027	0.00117045	0.00656659	0.0193652	0.00477718	0.0309155	0.00104181	0.0100737	0.0133598	0.0244622	0.0041967	0.0094474	0.0022091	0.0106083	0.00423937	0.00577138	0.01915	0.00434631	0.0123407	0.00807666	0.00697777	0.0206728	0.00456202	0.0247137	0.0324881	0.000773984	0.0178009	0.0113344	0.00708698	0.00424945	0.0244133	0.000736305	0.00667396	0.0396657	0.00807363	0.00445187	0.00345707	0.00820735	0.00841159	0.00319172	0.00980222	0.00402269	0.00342987	0.00437058	0.00163269	0.0189841	0.00527602	0.00549685	0.00157843	0.00296008	0.0220826	0.0303558	0.000437845	0.00926428	0.00207681	0.0154445	0.0135306	0.0107804	0.0102461	0.00481705	0.00745635	0.0227526	0.0032273	0.00239697	0.00876149	0.0444359	0.0109561	0.00879783	0.0213851	0.00412466	0.0189332	0.0178823	0.0126674	0.00248247	0.000692037	0.017615	0.0118178	0.00586882	0.00118774	0.000536239	0.000703057	0.00164741	0.00523821	0.013229	0.0121644	0.00668715	0.0196605	0.0237295	0.0221033	0.00182991	0.016613	0.000643264	0.00365684	0.00225955	0.00134868	0.0195369	0.000349341	0.0179723	1.259737
36	-103.4824	-274.1513	170.6689	0.00705168	0.0090444	0.0687377	0.0359034	0.0280476	0.00152647	0.0220444	0.00692507	0.0752202	0.0204351	0.0267982	0.00485258	0.00617952	0.0323897	0.0242847	0.00811477	0.00332346	0.00526564	0.0129839	0.0511022	0.0964005	0.00967712	0.0500167	0.0400364	0.00548332	0.0186113	0.00873795	0.00641996	0.00794063	0.0165551	0.000623524	0.0048035	0.036802	0.00587171	0.0307878	0.00849605	0.0157123	0.0156891	0.00690807	0.00679332	0.00727144	0.0307557	0.0356732	0.0179453	0.00433413	0.0193072	0.0126628	0.00194686	0.00383567	0.020339	0.0328317	0.000781915	0.0232885	0.0211674	0.00287987	0.0116961	0.0271381	0.0335324	0.0185473	0.00184178	0.00920938	0.0206887	0.00940903	0.00394341	0.00812698	0.0265242	0.0166153	0.0196239	0.0269598	0.0224211	0.00891804	0.0238177	0.0225975	0.00574792	0.0097956	0.0497882	0.00846427	0.000283172	7.10754e-05	0.000370848	0.00568747	0.00438447	0.0187996	0.0485114	0.0218118	0.0452907	0.045428	0.0448244	0.00217293	0.0147346	0.0120839	0.00359036	0.00977265	0.00999796	0.014417	0.00247034	0.0454399	1.631162	0.00388915	0.00498818	0.0379103	0.0198015	0.0154688	0.000841881	0.012158	0.00381932	0.0414856	0.0112704	0.0147798	0.0026763	0.00340813	0.0178636	0.0133935	0.00447547	0.00183296	0.00290411	0.0071609	0.028184	0.0531669	0.00533713	0.0275853	0.0220809	0.00302417	0.0102645	0.00481917	0.00354074	0.00437943	0.00913049	0.000343887	0.00264923	0.0202971	0.00323837	0.0169801	0.00468575	0.00866564	0.00865285	0.00380995	0.00374666	0.00401035	0.0169624	0.0196745	0.00989721	0.00239037	0.0106484	0.00698381	0.00107374	0.00211545	0.0112174	0.0181074	0.000431243	0.0128441	0.0116743	0.00158831	0.00645067	0.0149672	0.0184938	0.0102292	0.00101578	0.00507917	0.0114103	0.00518928	0.00217488	0.0044822	0.0146286	0.00916367	0.010823	0.0148689	0.0123657	0.00491849	0.013136	0.012463	0.0031701	0.00540248	0.0274592	0.00466822	0.000156175	3.91996e-05	0.000204531	0.00313676	0.00241813	0.0103684	0.0267551	0.0120297	0.0249788	0.0250545	0.0247216	0.00119841	0.00812645	0.00666455	0.00198016	0.00538982	0.00551409	0.00795127	0.00136244	0.025061	1.813167
72	-118.8811	-289.8834	171.0023	0.00799404	1.36293e-05	0.0402578	0.026614	0.00995846	0.0150017	0.0194246	0.00576246	0.0235985	0.0338375	0.0626868	0.0168899	0.0244616	0.0134717	0.0122146	0.00247076	0.00326634	0.011007	0.00861556	0.00791481	0.0653264	0.010888	0.0188533	0.0296777	0.0181828	0.0185315	0.0341711	0.00569077	0.00805772	0.04074	0.00113194	0.0694591	0.0097167	0.00892241	0.0205696	0.000263508	0.000705927	0.0067442	0.00314446	0.00284752	0.00367594	0.0149541	0.0125301	0.000582745	0.0351283	0.0218627	0.0100995	0.00241966	0.000767451	0.00265378	0.0286732	0.000775608	0.0202943	0.00504012	0.00270392	0.0211093	0.0244382	0.0218903	0.0114645	0.00739238	0.0267121	0.0347495	0.0252682	0.0158753	0.0327515	0.0333635	0.0171721	0.0212054	0.0226721	0.00324816	0.00440854	0.0195556	0.00830959	0.000754638	0.00939557	0.0367742	0.0140314	0.0151828	0.00207826	0.00287059	0.00859318	0.0283871	0.00285301	0.0459225	0.00117089	0.0352455	0.0155957	0.00308621	0.00343979	0.0121886	0.00482178	0.00354949	0.00107565	0.00348402	0.0051702	0.0216622	0.000433427	1.720263	0.00529196	9.02242e-06	0.0266502	0.0176182	0.00659239	0.00993095	0.0128589	0.00381468	0.0156219	0.0224001	0.0414979	0.0111809	0.0161933	0.00891811	0.00808592	0.00163562	0.00216228	0.00728651	0.0057034	0.00523951	0.0432453	0.00720776	0.0124806	0.0196463	0.0120368	0.0122677	0.0226209	0.00376723	0.00533412	0.0269694	0.000749333	0.0459811	0.00643234	0.00590653	0.0136168	0.000174439	0.000467315	0.00446458	0.0020816	0.00188502	0.00243343	0.00989941	0.00829479	0.00038577	0.0232545	0.0144728	0.00668574	0.00160179	0.000508044	0.00175677	0.0189813	0.000513444	0.0134346	0.0033365	0.00178996	0.0139741	0.0161778	0.0144911	0.00758936	0.00489367	0.0176831	0.0230038	0.0167273	0.0105092	0.0216811	0.0220862	0.0113678	0.0140377	0.0150087	0.00215025	0.00291841	0.0129456	0.00550085	0.000499562	0.00621976	0.0243441	0.00928861	0.0100509	0.00137579	0.0019003	0.00568858	0.0187919	0.00188866	0.0304002	0.000775117	0.0233321	0.0103242	0.00204303	0.0022771	0.0080687	0.00319196	0.00234972	0.000712065	0.00230638	0.00342261	0.0143401	0.000286923	1.510601
108	-91.00583	-261.8713	170.8655	0.00243379	0.000312806	0.00913777	0.00741261	0.000165023	0.0111634	0.000893488	0.0205484	0.0726492	0.00641995	0.0408028	0.00193245	0.0705134	0.00987482	0.0126798	0.00939252	0.0207955	0.0248041	0.0140423	0.0284929	0.0579654	0.00015444	0.0324169	0.00942805	0.00665065	0.0625649	0.0059488	0.00146357	0.0237945	0.0660783	0.002485	0.0128801	0.0188929	0.00770679	0.0269365	0.000745124	0.00196884	0.0054426	0.0156047	0.00292093	0.00487375	0.0424721	0.0159239	0.0179104	0.0142158	0.00112651	0.0649806	0.00214215	0.00701222	0.0283762	0.0770468	0.000698741	0.0345573	0.00438371	0.00471173	0.00417975	0.0119768	0.00261053	0.0054051	0.0215494	0.0113327	0.0331344	0.0174848	0.0335564	0.0760395	0.0332464	0.0136518	0.00188232	0.00296535	0.0114511	0.0143565	0.00721972	0.0430001	0.025643	0.00472053	0.0298736	0.0286561	0.013633	0.00563412	0.014724	0.00173605	0.0523562	0.00935105	0.0343591	0.0071321	0.0396361	0.0456189	0.00636932	0.0172795	0.015675	0.0245062	0.0269993	0.00284996	0.00877859	0.00519694	0.00345235	0.000381416	1.429608	0.00133979	0.000172198	0.00503028	0.00408059	9.08438e-05	0.00614536	0.000491859	0.0113117	0.0399929	0.00353414	0.0224617	0.0010638	0.0388171	0.00543602	0.00698014	0.00517052	0.0114478	0.0136545	0.00773018	0.0156852	0.0319095	8.50181e-05	0.0178453	0.00519008	0.00366114	0.0344415	0.00327477	0.000805685	0.0130987	0.0363756	0.00136798	0.0070904	0.0104004	0.00424253	0.0148284	0.000410186	0.00108383	0.00299612	0.0085903	0.00160795	0.00268297	0.0233806	0.00876599	0.00985956	0.00782569	0.000620138	0.0357714	0.00117924	0.00386018	0.0156209	0.0424137	0.000384652	0.0190236	0.0024132	0.00259378	0.00230092	0.00659316	0.00143708	0.00297547	0.0118628	0.00623855	0.0182403	0.00962525	0.0184726	0.0418592	0.0183019	0.00751519	0.00103621	0.00163241	0.00630373	0.00790313	0.00397441	0.0236713	0.0141163	0.00259862	0.0164452	0.015775	0.0075049	0.00310154	0.00810546	0.000955684	0.0288217	0.00514769	0.0189144	0.00392617	0.0218194	0.0251129	0.00350627	0.00951226	0.00862899	0.0134905	0.014863	0.00156888	0.00483255	0.00286088	0.00190049	0.000209967	1.816553
144	-112.6042	-282.9436	170.3394	0.0201795	0.00965693	0.0175624	0.00490036	0.0278314	0.00489935	0.01543	0.0398768	0.0453196	0.0252589	0.0333694	0.0297624	0.104173	0.0162858	0.0267762	0.0144089	0.0352317	0.0274189	0.0199424	0.0267991	0.0446636	0.0125166	0.0095259	0.00197774	0.0242563	0.0780459	0.00625189	0.00743795	0.0186839	0.0100547	0.0272603	0.064564	0.0415432	0.0103078	0.0345163	0.00196066	0.0205045	0.0159558	0.0477137	0.000428145	0.0189665	0.031637	0.0240736	0.00644968	0.026702	0.0287261	0.00393025	0.00858842	0.0389625	0.0501908	0.110539	0.00758725	0.0141408	0.00769683	0.0279434	0.0681948	0.00414322	0.00863375	0.0567123	0.0428987	0.0166874	0.0274505	0.0137132	0.0441025	0.0255944	0.0424987	0.00476013	0.00354893	0.0103663	0.00279455	0.00535326	0.00434702	0.00816002	0.0303571	0.0125634	0.0640311	0.00746902	0.0137931	0.0113281	0.0042184	0.00716537	0.00467055	0.00904879	0.00691193	0.00511229	0.0509873	0.0094803	0.0240141	0.0537546	0.0247515	0.0239286	0.00187291	0.00108198	0.0221737	0.0171752	0.000665988	2.2384e-05	1.34016	0.00906567	0.00433839	0.00788994	0.0022015	0.0125033	0.00220104	0.00693194	0.0179147	0.0203599	0.0113476	0.0149913	0.0133708	0.0467999	0.00731642	0.0120293	0.00647321	0.0158279	0.012318	0.00895917	0.0120396	0.0200652	0.00562309	0.00427953	0.000888502	0.0108972	0.0350623	0.00280867	0.00334151	0.00839377	0.0045171	0.0122467	0.0290055	0.0186634	0.00463078	0.0155065	0.00088083	0.00921168	0.00716815	0.0214355	0.000192345	0.00852072	0.014213	0.0108151	0.00289753	0.0119959	0.0129053	0.00176567	0.00385836	0.017504	0.0225483	0.0496599	0.00340858	0.00635276	0.00345782	0.0125536	0.0306366	0.00186135	0.00387873	0.0254781	0.0192723	0.00749684	0.0123322	0.00616069	0.0198131	0.0114983	0.0190926	0.00213849	0.00159436	0.00465706	0.00125546	0.00240496	0.00195291	0.0036659	0.013638	0.00564413	0.0287661	0.00335547	0.00619657	0.00508918	0.00189513	0.00321906	0.00209825	0.00406519	0.0031052	0.0022967	0.0229061	0.00425904	0.0107884	0.0241494	0.0111197	0.01075	0.000841406	0.000486082	0.00996159	0.00771598	0.000299196	1.0056e-05	2.225924
180	-95.63578	-266.9005	171.2647	0.0285504	0.000160244	0.020757	0.00440798	0.00638864	0.00386115	0.00734752	0.00934667	0.0519665	0.00336748	0.0595535	0.00434426	0.0413831	0.00716883	0.030698	0.00712883	0.00932219	0.0407945	0.0233983	0.00623237	0.0620863	0.00415619	0.0609284	0.000823424	0.0085128	0.0799033	0.000332899	0.0107737	0.00276886	0.0341772	0.0192544	0.0180521	0.0204368	0.0660819	0.0260546	0.0010981	0.00147159	0.00901296	0.00464376	0.00349478	0.00487914	0.0121718	0.0204907	0.011586	0.00761491	0.00083456	0.0190378	0.0081193	0.0116746	0.00689258	0.0770349	0.0256169	0.0234926	0.00116754	2.81784e-05	0.0383797	0.0133479	0.00447699	0.00862508	0.00487351	0.00551882	0.0131155	0.0361459	0.000271454	0.0158246	0.0148561	0.00786987	0.031178	0.0213929	0.0127727	0.0259685	0.00586278	0.0181847	0.0057453	0.0514613	0.0481523	0.000571007	0.0328601	0.00420284	0.00399318	0.000546176	0.0233075	0.00276701	0.000851838	0.00593898	0.0503168	0.00350303	0.015848	0.0152039	0.00501188	0.0296573	0.00331049	0.00143952	0.0281076	0.014602	0.000514531	0.00499558	1.249944	0.0171736	9.63899e-05	0.0124858	0.00265149	0.00384289	0.00232256	0.00441968	0.00562221	0.0312589	0.00202561	0.0358226	0.00261316	0.0248928	0.00431219	0.0184655	0.00428813	0.00560748	0.0245387	0.0140745	0.00374889	0.0373461	0.00250003	0.0366496	0.000495306	0.00512061	0.0480634	0.000200245	0.00648059	0.00166552	0.0205583	0.0115819	0.0108587	0.0122931	0.0397496	0.0156724	0.000660528	0.000885193	0.00542147	0.00279331	0.00210218	0.0029349	0.00732158	0.0123256	0.0069692	0.00458052	0.000502004	0.0114516	0.00488392	0.00702248	0.00414602	0.046338	0.015409	0.0141313	0.000702298	1.69498e-05	0.0230861	0.00802903	0.00269299	0.00518816	0.00293151	0.00331968	0.00788925	0.0217425	0.000163285	0.00951881	0.00893621	0.00473388	0.0187542	0.0128682	0.00768304	0.0156206	0.00352658	0.0109384	0.00345591	0.030955	0.0289645	0.000343472	0.019766	0.00252809	0.00240198	0.000328535	0.0140199	0.00166441	0.000512397	0.00357241	0.0302665	0.00210714	0.00953286	0.00914542	0.00301474	0.0178395	0.00199132	0.000865897	0.0169073	0.00878341	0.0003095	0.00300494	1.662456
216	-101.5086	-272.5368	171.0282	0.0138134	0.0010001	0.0187333	0.015146	0.00160526	0.0135796	0.00291602	0.00803604	0.00943884	0.000348092	0.0111144	0.00704996	0.0501379	0.00256919	0.000335691	0.00712947	0.0162522	0.0174132	0.0004501	0.0353646	0.0161692	0.000542005	0.030143	0.00212126	0.00775033	0.0175144	0.00252436	0.0220957	0.00955683	0.00839488	0.0247974	0.0281995	0.0100319	0.00425571	0.0273501	0.000821522	0.00265098	0.00567428	0.00425588	0.010493	0.00865974	0.00745801	0.00765264	0.00447507	0.0111316	0.0108121	0.011921	0.0133263	0.0117993	0.0270246	0.0622493	0.00850231	0.00355693	0.00293298	0.0083314	0.0194557	0.00167633	0.0025289	0.00104274	0.00251415	0.00132121	0.00301616	0.0360187	0.0156876	0.0167879	0.0071533	0.0025564	0.0387974	0.00419389	0.0436849	0.00714317	0.00924744	0.00187326	0.0138511	0.0288992	0.0149623	0.00465212	0.00571129	0.00290004	0.0018182	0.0105535	0.0292617	0.00896888	0.00693078	0.0406629	0.0425323	0.00213499	0.00939326	0.00265955	0.0156159	0.00631906	0.0107052	0.00569086	0.012551	0.0293263	2.97985e-05	0.0213546	2.07396	0.011418	0.000826673	0.0154847	0.0125195	0.00132689	0.0112247	0.00241034	0.00664249	0.00780203	0.000287729	0.00918703	0.00582741	0.0414434	0.00212366	0.000277478	0.00589313	0.0134339	0.0143935	0.000372047	0.0292319	0.0133653	0.000448015	0.0249159	0.00175341	0.00640633	0.0144772	0.00208661	0.018264	0.00789956	0.0069391	0.0204972	0.0233094	0.00829227	0.00351772	0.0226073	0.00067906	0.00219127	0.00469029	0.00351786	0.00867336	0.00715803	0.0061647	0.00632558	0.00369904	0.00920128	0.00893712	0.00985372	0.0110154	0.00975314	0.0223382	0.0514545	0.00702791	0.00294011	0.00242437	0.00688663	0.0160819	0.00138563	0.00209036	0.000861918	0.00207816	0.0010921	0.00249312	0.0297726	0.0129672	0.0138767	0.00591283	0.00211309	0.0320694	0.00346661	0.0361094	0.00590446	0.00764382	0.00154841	0.0114492	0.0238877	0.0123677	0.00384539	0.00472088	0.00239714	0.0015029	0.00872343	0.0241874	0.00741357	0.00572889	0.0336115	0.0351567	0.00176475	0.00776435	0.00219835	0.0129079	0.00522325	0.00884876	0.00470399	0.0103745	0.0242408	2.4631e-05	0.0176515	1.209793
252	-96.93844	-267.9357	170.9972	0.00021069	0.0117427	0.0305058	0.0113801	0.00891408	0.00996167	0.00112637	0.00132042	0.029822	0.0023123	0.010644	0.00205687	0.0396722	0.0224765	0.00327212	0.0276451	0.0167966	0.0138358	0.00621197	0.0406937	0.0593221	0.00113029	0.0230255	0.00271394	0.0158955	0.0268994	0.000993331	0.0131341	0.0124671	0.014913	0.019566	0.00770154	0.0364716	0.00280488	0.0322459	0.0108248	0.0096404	0.0208391	0.00358349	0.0160379	0.0185239	0.024897	0.0379026	0.0053693	0.00603842	0.00178298	0.0107583	0.00123071	0.0367344	0.0314141	0.0830535	0.00299343	0.0163127	0.00864209	0.0204754	0.0242524	0.00399034	0.0016675	0.00409108	0.00132347	2.95967e-05	0.00501612	0.0196121	0.000146255	0.013697	0.0064144	0.00892354	0.0207166	0.00238509	0.0167332	0.00377699	0.0271657	0.0212101	0.0170782	0.0358348	0.0226919	0.0192573	0.0208528	0.0630034	0.0110134	0.0191736	0.00599214	0.00861745	0.00196308	0.0029332	0.0711055	0.00488894	0.0190296	0.00805399	0.0465819	0.0100516	0.0230665	0.00394213	0.0135011	0.0135771	0.0122837	0.0381455	1.603033	0.000131621	0.00733586	0.0190574	0.00710929	0.00556876	0.0062232	0.000703659	0.000824889	0.0186302	0.00144453	0.00664947	0.00128496	0.0247838	0.0140414	0.00204414	0.0172703	0.0104931	0.00864341	0.00388071	0.025422	0.0370594	0.00070611	0.0143844	0.00169544	0.00993016	0.0168045	0.000620548	0.00820508	0.00778836	0.00931639	0.0122232	0.00481127	0.0227843	0.00175225	0.0201445	0.00676239	0.0060225	0.0130185	0.00223866	0.0100191	0.0115722	0.0155535	0.0236783	0.00335428	0.00377229	0.00111385	0.0067209	0.00076884	0.0229485	0.0196248	0.0518847	0.00187004	0.0101908	0.00539885	0.0127913	0.0151508	0.00249282	0.00104171	0.00255576	0.00082679	1.84895e-05	0.00313364	0.012252	9.13678e-05	0.00855674	0.00400717	0.00557467	0.012942	0.00149	0.0104535	0.00235954	0.0169708	0.0132503	0.010669	0.0223865	0.014176	0.0120303	0.0130271	0.0393592	0.00688025	0.0119781	0.00374338	0.00538345	0.00122637	0.00183241	0.0444207	0.00305419	0.0118881	0.00503145	0.0291004	0.00627941	0.01441	0.00246271	0.00843433	0.00848179	0.00767378	0.0238301	1.60073
288	-107.0232	-277.5249	170.5018	0.00029345	0.008058	0.0653317	0.00126744	0.0101248	0.00719071	0.0218201	0.000277571	0.0271181	0.00713409	0.0242648	0.00066826	0.0288087	0.0351197	0.00378372	0.00682484	0.00116182	0.00910142	0.0011096	0.0175354	0.0655232	0.00367319	0.0533113	0.00764597	0.0090346	0.0155409	0.00271468	0.0551208	0.0959849	0.0041341	0.0499896	0.0487708	0.0284149	0.00699232	0.0396995	0.00286582	0.00812304	0.0410751	0.00625858	0.0167998	0.00799323	0.00818211	0.018018	0.00385551	0.00453179	0.0109574	0.0142133	0.0278868	0.0218766	0.0458152	0.0537073	0.00634867	0.0545838	0.0264442	0.0218577	0.0171582	0.0196876	0.0224522	0.0225148	0.00808447	0.00279191	0.0121857	0.00368279	0.0355369	0.00675564	0.0337114	0.00334169	0.00240221	0.0372608	0.00423483	0.0128082	0.00251534	0.0251274	0.0629797	0.0713588	0.0126704	0.0146114	0.00416236	0.0200464	0.0209332	0.0276639	0.011865	0.0145755	0.00813954	0.00227856	0.0181075	0.00472765	0.0176665	0.00952943	0.034041	0.016276	0.00748334	0.0011982	0.0103928	0.00665172	0.0218629	0.0557274	1.653473	0.000153467	0.00421413	0.0341668	0.000662839	0.005295	0.00376056	0.0114114	0.000145162	0.0141821	0.00373094	0.0126898	0.000349483	0.0150662	0.0183667	0.00197879	0.00356921	0.000607602	0.00475981	0.000580294	0.00917057	0.0342669	0.00192098	0.0278804	0.00399864	0.00472486	0.00812748	0.00141971	0.0288267	0.0501976	0.00216203	0.0261433	0.0255059	0.0148603	0.0036568	0.0207618	0.00149875	0.00424814	0.0214812	0.00327308	0.00878586	0.00418025	0.00427903	0.00942296	0.00201633	0.00237001	0.00573042	0.0074332	0.0145841	0.0114409	0.0239602	0.0280875	0.00332019	0.0285459	0.0138296	0.011431	0.00897329	0.0102961	0.0117419	0.0117747	0.00422797	0.0014601	0.00637282	0.001926	0.0185849	0.00353303	0.0176302	0.00174762	0.00125629	0.0194864	0.00221471	0.00669838	0.00131546	0.013141	0.0329368	0.0373188	0.0066263	0.00764139	0.00217681	0.0104838	0.0109475	0.0144675	0.0062051	0.00762259	0.00425677	0.00119163	0.00946973	0.00247244	0.00923914	0.00498364	0.0178026	0.00851194	0.00391359	0.00062663	0.00543516	0.00347868	0.0114337	0.029144	1.91214
324	-110.412	-280.9681	170.5561	0.00159714	0.0423898	0.0129141	0.0121469	0.00604073	0.0209261	0.000734601	0.0287935	0.0161941	0.00496734	0.0111802	0.00703969	0.0327918	0.0127242	0.000786304	0.0181811	0.00280364	0.0220785	0.0148034	0.00870011	0.0298136	0.00978462	0.0612822	0.000235048	0.00285671	0.0133157	0.00781079	0.0129254	0.0253189	0.033336	0.0346694	0.0441385	0.0374744	0.000198503	0.0648214	0.0178768	0.00495967	0.0363718	0.00306024	0.00540078	0.00328904	0.0102588	0.0224131	0.00366235	0.011149	0.0195071	0.0235879	0.00547184	0.0483506	0.0389231	0.027436	0.0516281	0.00366945	0.0119878	0.0102066	0.00692675	0.0248185	0.0289542	0.00231075	0.00419893	0.0223762	0.0167016	0.0294136	0.00952445	0.00270415	0.00549955	0.00197415	0.0107551	0.0283481	0.0210986	0.0348605	0.0113271	0.0234342	0.00895319	0.0176503	0.00803422	0.042145	0.00563188	0.0129072	0.00326701	0.0461365	0.0201868	0.0213297	0.00611217	0.0253298	0.0208112	0.029494	0.0102358	0.0101468	0.00593873	0.0498683	0.0548948	0.0251395	0.00473111	0.0062431	0.0450002	0.00872999	1.778653	0.000892694	0.023693	0.00721807	0.00678929	0.00337635	0.0116962	0.000410592	0.0160936	0.00905142	0.0027764	0.00624897	0.0039347	0.0183284	0.00711196	0.00043949	0.010162	0.00156704	0.0123404	0.00827409	0.00486276	0.0166638	0.00546893	0.0342526	0.000131376	0.00159671	0.00744259	0.00436569	0.00722443	0.0141515	0.0186326	0.0193778	0.0246704	0.0209456	0.000110949	0.0362307	0.00999192	0.00277212	0.0203293	0.00171047	0.00301866	0.00183835	0.00573399	0.0125274	0.00204701	0.00623151	0.0109031	0.013184	0.00305838	0.0270247	0.0217553	0.0153349	0.0288566	0.00205097	0.00670037	0.00570478	0.00387158	0.0138718	0.0161834	0.00129155	0.00234692	0.0125067	0.00933506	0.0164402	0.00532351	0.00151143	0.00307387	0.00110341	0.00601135	0.0158446	0.0117926	0.0194846	0.00633108	0.0130981	0.00500422	0.0098653	0.00449058	0.0235562	0.00314783	0.00721422	0.00182604	0.0257871	0.011283	0.0119218	0.00341629	0.0141576	0.011632	0.0164851	0.0057211	0.00567138	0.00331934	0.0278729	0.0306824	0.0140513	0.00264437	0.00348947	0.025152	0.00487947	1.789128
