Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-47.7783	-216.7852	169.0069	3.014144	1.527475	1.155088
6	-48.17616	-218.671	170.4948	1.443969	1.325018	1.147663
12	-58.3103	-227.1198	168.8095	2.247014	2.425854	1.038944
18	-62.10242	-231.4774	169.375	1.366845	1.932766	1.609651
24	-52.98141	-221.2089	168.2275	2.224436	3.014959	1.049598
30	-53.30176	-223.3084	170.0067	1.398844	2.194981	0.794043
36	-61.8774	-231.6097	169.7323	1.477968	2.194981	1.017971
42	-65.46432	-234.9763	169.512	1.951463	2.202817	0.7757719
48	-58.90648	-226.4057	167.4992	1.721663	4.321859	0.8944012
54	-61.30271	-230.9402	169.6375	1.647926	1.649916	1.428724
60	-49.62314	-217.8572	168.234	3.49593	2.312674	0.8101072
66	-41.59617	-211.0246	169.4284	1.417642	2.846354	0.643202
72	-44.2823	-213.8203	169.538	1.818648	2.083583	1.013728
78	-53.003	-221.1623	168.1593	3.90549	1.770134	1.178247
84	-57.86656	-226.5008	168.6343	3.357546	1.883722	0.948221
90	-49.65898	-219.2282	169.5692	2.273196	1.22105	1.400167
96	-56.70222	-226.1365	169.4343	2.016838	1.421402	1.510882
102	-56.04089	-225.0394	168.9985	1.495566	2.853937	1.073766
108	-54.92473	-224.6395	169.7148	1.601325	2.203877	0.9074556
114	-53.84564	-220.7664	166.9208	3.712014	3.619958	0.5603889
120	-47.548	-216.0938	168.5458	1.345221	3.82615	0.5603889
126	-59.84541	-228.3105	168.4651	3.228171	2.268621	0.7958481
132	-57.16117	-220.5237	163.3626	5.213507	6.258159	0.3221467
138	-48.63086	-213.7467	165.1158	9.809301	2.639456	0.7173967
144	-43.36281	-213.2537	169.8909	1.051363	2.596503	0.8632964
150	-55.33133	-223.911	168.5797	2.455697	2.658454	0.8616547
156	-44.32588	-214.1126	169.7867	1.422638	2.405218	0.7762798
162	-52.27468	-219.1212	166.8465	2.648402	4.373838	0.6763476
168	-58.36837	-225.5949	167.2266	4.457447	2.830575	0.6763476
174	-59.13578	-226.7135	167.5777	1.844896	4.305462	0.6466334
180	-67.87176	-236.2821	168.4103	2.063524	3.174083	0.8234692
186	-72.48849	-242.0823	169.5938	2.126703	1.721404	1.056358
192	-56.82887	-226.0428	169.2139	2.126703	2.2693	0.8823208
198	-50.86986	-217.9533	167.0835	3.229352	3.763982	0.5827783
204	-55.37221	-223.6903	168.3181	3.229352	2.217854	1.01686
210	-65.38891	-231.6225	166.2336	4.434292	3.682993	0.8908863
216	-70.58826	-237.5403	166.952	4.434292	2.956726	0.8997478
222	-87.30328	-254.4685	167.1652	2.990295	3.627195	0.9214015
228	-69.18352	-236.2259	167.0424	5.522252	1.612206	1.495811
