Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-38.43838	-204.6959	166.2575	7.691696	2.128395	0.899789
6	-41.7445	-209.1723	167.4278	4.595102	2.206452	1.08679
12	-38.68985	-208.301	169.6111	1.479416	2.206452	1.119758
18	-34.48502	-202.804	168.319	3.591182	2.025182	0.9720219
24	-43.93239	-213.4488	169.5164	2.008095	1.950899	1.004804
30	-52.44295	-221.5733	169.1304	3.968206	1.182738	0.7241406
36	-50.68455	-218.6996	168.0151	3.623229	2.540263	0.6710113
42	-45.85334	-212.5809	166.7276	6.874788	2.072068	0.804495
48	-41.6717	-207.4472	165.7755	6.874788	3.11135	0.6676662
54	-44.29878	-211.0202	166.7214	6.874788	2.198101	0.5867392
60	-44.91259	-210.3118	165.3992	2.886125	5.679517	0.4090858
66	-40.96889	-207.0317	166.0628	5.628701	3.434583	0.524625
72	-40.75741	-209.0671	168.3097	1.687708	3.743254	0.5565283
78	-53.5872	-221.1363	167.5491	2.764447	3.593016	0.6617705
84	-57.49177	-225.5858	168.094	2.682736	3.082334	0.7096174
90	-53.38678	-220.8128	167.426	2.243938	4.111447	0.6691391
96	-70.02329	-238.1451	168.1219	1.456307	4.111447	0.6536595
102	-58.43374	-227.9294	169.4956	1.829233	2.153338	0.9768764
108	-52.8457	-219.3386	166.4929	4.683604	3.457467	0.6389758
114	-64.80859	-232.3394	167.5308	3.23244	2.59701	1.368289
120	-56.74051	-224.4789	167.7384	3.062213	3.119681	0.7806452
126	-59.14804	-227.9012	168.7531	1.574047	3.192059	0.9058713
132	-65.64618	-234.3789	168.7328	2.019332	2.901141	0.8073899
138	-56.99636	-227.2223	170.2259	1.270695	2.186692	0.6515138
144	-50.05932	-219.7244	169.665	1.305842	2.729155	0.613816
150	-52.99034	-221.2293	168.239	1.305842	4.172769	0.5515184
156	-50.56893	-217.2108	166.6419	1.222211	5.856511	0.4999509
162	-54.99477	-224.5918	169.597	1.328434	2.390376	1.09625
168	-55.08197	-222.1394	167.0575	4.744326	2.73303	0.8381325
174	-54.10275	-221.4819	167.3792	4.317884	2.73303	0.7184452
180	-66.76439	-234.7135	167.9491	2.7987	3.011455	0.8859954
186	-52.79866	-221.8588	169.0601	2.896147	1.209433	1.438996
192	-47.25807	-217.6175	170.3594	0.9152664	1.395696	1.608634
198	-47.02366	-217.203	170.1794	1.094576	2.10748	1.030573
204	-57.91878	-227.2736	169.3548	2.00672	1.799831	1.284533
210	-50.84958	-220.4199	169.5703	1.907297	2.029431	0.957553
216	-56.15093	-222.451	166.3	5.262219	3.173707	0.8931956
222	-46.55399	-216.3095	169.7555	1.025518	2.77635	0.8407946
228	-54.32975	-222.6722	168.3425	2.649495	2.77635	0.8276206
234	-48.54842	-212.8395	164.2911	6.431497	4.815519	0.6047986
240	-55.61832	-221.6858	166.0674	3.273184	4.757679	0.5532055
246	-48.05604	-213.957	165.9009	10.09485	1.590244	0.9341243
252	-53.22996	-218.6281	165.3981	6.632132	3.639449	0.4968394
258	-43.17353	-208.561	165.3875	6.632132	3.639449	0.5765
264	-42.21719	-208.5418	166.3246	2.800515	4.833324	0.4760581
