Iteration	Posterior	Likelihood	Prior	tree_length
0	-1230.532	-1400.66	170.1283	3.17991
6	-1229.315	-1398.708	169.3936	3.610799
12	-1240.133	-1410.133	169.9994	3.256201
18	-1241.538	-1411.538	169.9994	3.256201
24	-1235.293	-1405.09	169.7969	3.375465
30	-1240.142	-1409.046	168.9031	3.893765
36	-1232.913	-1402.705	169.7925	3.378048
42	-1229.523	-1399.822	170.2998	3.077888
48	-1230.809	-1400.949	170.1405	3.172663
54	-1235.641	-1405.692	170.0505	3.226021
60	-1231.906	-1401.287	169.3811	3.618042
66	-1225.733	-1395.737	170.004	3.253508
72	-1234.621	-1404.285	169.6636	3.453532
78	-1224.056	-1393.764	169.7084	3.427326
84	-1230.433	-1400.273	169.841	3.349564
90	-1240.808	-1410.694	169.8863	3.322919
96	-1231.629	-1401.116	169.4866	3.556772
102	-1226.436	-1396.688	170.2515	3.106664
108	-1227.691	-1398.275	170.5838	2.907364
114	-1234.904	-1405.488	170.5838	2.907364
120	-1230.888	-1400.452	169.5646	3.511362
126	-1230.222	-1399.599	169.3772	3.62034
132	-1224.545	-1393.922	169.3772	3.62034
138	-1220.853	-1390.668	169.8156	3.364449
144	-1226.133	-1395.85	169.7171	3.422221
150	-1218.321	-1388.05	169.729	3.415263
156	-1219.551	-1389.564	170.0126	3.248447
162	-1221.956	-1391.135	169.1793	3.734872
168	-1226.844	-1397.343	170.4998	2.958019
174	-1222.457	-1392.455	169.9981	3.256983
180	-1219.456	-1389.096	169.64	3.467341
186	-1216.212	-1386.068	169.8563	3.34055
192	-1223.889	-1393.811	169.9218	3.302006
198	-1232.018	-1401.43	169.4118	3.600259
204	-1238.315	-1408.382	170.0669	3.2163
210	-1232.308	-1402.229	169.9212	3.30237
216	-1228.45	-1398.371	169.9212	3.30237
222	-1215.413	-1385.48	170.0677	3.215846
228	-1226.121	-1396.144	170.0232	3.242181
234	-1216.639	-1385.99	169.3508	3.635658
240	-1221.087	-1390.769	169.6821	3.442724
246	-1225.748	-1396.357	170.6083	2.892558
252	-1218.495	-1388.076	169.5809	3.501828
258	-1220.225	-1390.184	169.9583	3.280488
264	-1237.863	-1408.195	170.3322	3.058496
270	-1230.068	-1399.537	169.4693	3.56681
276	-1222.256	-1392.432	170.1755	3.151899
282	-1220.906	-1390.857	169.9503	3.285178
288	-1221.968	-1391.563	169.595	3.493601
294	-1223.049	-1391.672	168.6238	4.053563
300	-1224.765	-1395.092	170.3272	3.0615
306	-1226.681	-1396.302	169.6204	3.478801
312	-1227.615	-1397.625	170.0107	3.249573
318	-1216.725	-1386.29	169.5658	3.510654
324	-1224.182	-1393.749	169.5662	3.510414
330	-1232.974	-1403.279	170.3053	3.074573
336	-1231.909	-1401.354	169.4442	3.581425
342	-1224.701	-1394.497	169.7968	3.375503
348	-1225.82	-1395.609	169.7889	3.380163
354	-1214.796	-1384.474	169.6787	3.444688
360	-1216.93	-1386.574	169.6433	3.465385
366	-1218.662	-1388.455	169.7929	3.377826
372	-1227.448	-1397.098	169.6504	3.461232
378	-1226.259	-1395.742	169.4826	3.559085
384	-1221.377	-1391.149	169.772	3.390041
390	-1229.194	-1398.706	169.5124	3.541736
396	-1223.891	-1393.882	169.9906	3.261424
402	-1216.755	-1385.572	168.8172	3.942994
408	-1231.325	-1400.01	168.6848	4.018718
414	-1230.647	-1400.078	169.4318	3.588634
420	-1226.687	-1395.857	169.1703	3.740061
426	-1233.728	-1403.089	169.3613	3.629537
432	-1226.375	-1395.73	169.3545	3.63351
438	-1225.938	-1395.373	169.4351	3.586718
444	-1227.142	-1396.577	169.4351	3.586718
450	-1225.121	-1394.988	169.8675	3.333954
456	-1229.027	-1398.47	169.4432	3.581996
462	-1225.113	-1394.594	169.481	3.559998
468	-1228.139	-1397.851	169.712	3.425212
474	-1236.95	-1406.662	169.712	3.425212
480	-1239.153	-1408.524	169.3712	3.623782
486	-1227.976	-1397.707	169.7316	3.413739
492	-1237.817	-1407.549	169.7316	3.413739
498	-1224.477	-1393.826	169.3491	3.636615
504	-1239.211	-1407.925	168.7141	4.001974
510	-1236.783	-1406.04	169.2569	3.689988
516	-1224.208	-1394.218	170.0105	3.249652
522	-1219.118	-1388.982	169.8646	3.335654
528	-1216.337	-1386.46	170.1234	3.182829
534	-1235.422	-1405.107	169.685	3.441047
540	-1234.333	-1403.614	169.2813	3.675903
546	-1243.195	-1412.69	169.495	3.55186
552	-1229.859	-1399.829	169.9694	3.273934
558	-1224.781	-1394.725	169.9438	3.289068
564	-1220.114	-1389.768	169.6534	3.459481
570	-1225.488	-1395.362	169.8738	3.330272
576	-1220.611	-1390.435	169.8233	3.359951
582	-1228.326	-1398.193	169.8676	3.333918
588	-1233.119	-1403.441	170.3218	3.064707
594	-1234.654	-1403.304	168.6504	4.038375
600	-1236.819	-1406.6	169.7806	3.385031
606	-1230.748	-1400.529	169.7806	3.385031
612	-1227.345	-1397.542	170.197	3.139127
618	-1235.349	-1404.783	169.4339	3.587419
624	-1236.848	-1407.273	170.4254	3.002673
630	-1233.013	-1402.984	169.971	3.273017
636	-1237.97	-1407.607	169.6372	3.46899
642	-1225.847	-1396.27	170.4229	3.004207
648	-1226.946	-1397.369	170.4229	3.004207
654	-1225.681	-1395.499	169.8179	3.363146
660	-1233.845	-1404.546	170.7009	2.836485
666	-1225.32	-1396.021	170.7009	2.836485
672	-1224.894	-1394.763	169.8698	3.332603
678	-1228.892	-1399.227	170.3354	3.056609
684	-1221.415	-1391.193	169.7778	3.386637
690	-1217.798	-1387.685	169.8868	3.322595
696	-1225.878	-1395.573	169.6958	3.434726
702	-1224.636	-1395.432	170.7952	2.779112
708	-1224.159	-1394.034	169.8752	3.329437
714	-1225.51	-1395.055	169.5446	3.523025
720	-1230.821	-1400.622	169.8009	3.373128
726	-1224.414	-1394.613	170.1982	3.138418
732	-1224.413	-1394.419	170.0059	3.252393
738	-1235.126	-1404.989	169.8636	3.336289
744	-1231.542	-1401.963	170.4203	3.005738
750	-1224.758	-1394.487	169.7289	3.415324
756	-1223.909	-1394.067	170.1576	3.162531
762	-1248.567	-1418.5	169.9334	3.295153
768	-1242.498	-1412.432	169.9334	3.295153
774	-1244.692	-1414.477	169.7844	3.382804
780	-1242.306	-1411.571	169.2646	3.685541
786	-1229.122	-1399.313	170.1905	3.142949
792	-1225.179	-1394.883	169.7038	3.430026
798	-1231.008	-1400.377	169.3686	3.625304
804	-1240.269	-1409.453	169.1837	3.732314
810	-1233.152	-1402.72	169.5674	3.509699
816	-1238.109	-1407.151	169.0421	3.813915
822	-1248.388	-1417.38	168.9926	3.842379
828	-1245.527	-1415.368	169.841	3.349541
834	-1228.965	-1399.075	170.1108	3.190302
840	-1226.831	-1396.193	169.3625	3.628835
846	-1223.137	-1393.286	170.1495	3.167351
852	-1234.054	-1403.576	169.522	3.536149
858	-1225.987	-1395.434	169.4472	3.579691
864	-1229.181	-1398.996	169.8152	3.364697
870	-1234.512	-1404.297	169.7852	3.382341
876	-1223.164	-1392.884	169.7206	3.420171
882	-1217.53	-1387.87	170.3402	3.053732
888	-1227.704	-1398.121	170.4168	3.007847
894	-1230.463	-1400.432	169.9696	3.273814
900	-1238.161	-1408.028	169.8671	3.334234
906	-1242	-1411.555	169.5553	3.516734
912	-1237.398	-1407.72	170.3212	3.06505
918	-1235.869	-1405.488	169.6193	3.479453
924	-1227.615	-1397.461	169.8467	3.346186
930	-1224.687	-1394.375	169.6878	3.439403
936	-1227.023	-1396.515	169.4914	3.553947
942	-1218.996	-1388.605	169.6087	3.485618
948	-1230.788	-1400.47	169.6814	3.443123
954	-1231.389	-1400.331	168.9418	3.871561
960	-1238.364	-1408.126	169.7612	3.396415
966	-1242.617	-1412.759	170.1419	3.17185
972	-1244.421	-1413.808	169.3868	3.614753
978	-1239.289	-1408.784	169.4957	3.551476
984	-1232.075	-1401.613	169.5385	3.526567
990	-1234.654	-1403.922	169.2684	3.683362
996	-1226.488	-1395.861	169.3725	3.623029
1002	-1242.828	-1412.463	169.6352	3.470114
1008	-1230.869	-1400.476	169.6069	3.486691
1014	-1236.244	-1405.911	169.6675	3.45129
1020	-1225.293	-1395.235	169.9419	3.290136
1026	-1233.377	-1402.949	169.5719	3.50706
1032	-1232.54	-1402.892	170.3522	3.046557
1038	-1230.556	-1400.419	169.8634	3.336364
1044	-1245.898	-1416.496	170.5983	2.898634
1050	-1240.451	-1409.947	169.4958	3.551391
1056	-1234.527	-1403.806	169.2784	3.677556
1062	-1231.651	-1401.129	169.4774	3.562113
1068	-1231.641	-1401.388	169.7466	3.404965
1074	-1236.084	-1406.424	170.3402	3.053699
1080	-1220.819	-1390.558	169.7394	3.409153
1086	-1224.398	-1393.877	169.4789	3.561258
1092	-1226.761	-1396.898	170.1369	3.1748
1098	-1211.976	-1382.112	170.1369	3.1748
1104	-1224.668	-1394.842	170.1743	3.152625
1110	-1226.878	-1397.052	170.1743	3.152625
1116	-1224.073	-1394.1	170.0269	3.239972
1122	-1216.323	-1385.861	169.5376	3.527076
1128	-1221.854	-1391.251	169.3963	3.609253
1134	-1213.634	-1383.297	169.6621	3.454441
1140	-1234.741	-1403.763	169.022	3.825491
1146	-1235.692	-1406.061	170.3689	3.036551
1152	-1243.357	-1412.994	169.6368	3.46923
1158	-1246.731	-1415.982	169.2515	3.693128
1164	-1237.76	-1407.339	169.5787	3.503106
1170	-1222.843	-1393.091	170.2477	3.108914
1176	-1217.26	-1387.262	170.0025	3.254417
1182	-1239.806	-1409.533	169.7272	3.416351
1188	-1232.756	-1402.333	169.5765	3.504427
1194	-1228.354	-1397.856	169.5021	3.547729
1200	-1230.128	-1399.63	169.5021	3.547729
1206	-1221.251	-1390.86	169.6083	3.485835
1212	-1211.266	-1380.318	169.0511	3.808727
1218	-1212.427	-1382.971	170.5443	2.931178
1224	-1213.493	-1383.171	169.678	3.445131
1230	-1219.7	-1389.694	169.9942	3.259287
1236	-1227.032	-1396.951	169.9188	3.303759
1242	-1215.332	-1385.251	169.9188	3.303759
1248	-1224.646	-1394.266	169.6193	3.4794
1254	-1219.387	-1389.538	170.1508	3.166587
1260	-1218.148	-1388.246	170.098	3.197887
1266	-1216.056	-1386.154	170.098	3.197887
1272	-1229.092	-1398.407	169.315	3.656393
1278	-1230.256	-1400.153	169.8972	3.316486
1284	-1225.441	-1395.067	169.6259	3.475586
1290	-1236.845	-1406.386	169.5408	3.525238
1296	-1243.231	-1413.568	170.3373	3.055484
1302	-1235.387	-1405.381	169.9945	3.259096
1308	-1240.552	-1410.888	170.3362	3.056127
1314	-1237.934	-1407.224	169.2903	3.670655
1320	-1216.395	-1385.685	169.2903	3.670655
1326	-1216.08	-1385.536	169.4552	3.575023
1332	-1226.363	-1395.847	169.4842	3.55817
1338	-1211.833	-1381.474	169.6405	3.467025
1344	-1214.996	-1384.545	169.5492	3.520343
1350	-1213.401	-1383.64	170.2389	3.114186
1356	-1216.182	-1385.906	169.7248	3.41772
1362	-1235.159	-1404.884	169.7248	3.41772
1368	-1233.806	-1403.344	169.5379	3.526921
1374	-1229.901	-1399.341	169.4394	3.584216
1380	-1214.509	-1384.637	170.1278	3.180195
1386	-1220.48	-1390.184	169.7043	3.429745
1392	-1227.435	-1397.08	169.6456	3.464059
1398	-1221.742	-1391.815	170.0737	3.212253
1404	-1217.925	-1387.262	169.3369	3.643699
1410	-1221.254	-1391.662	170.4074	3.013513
1416	-1227.037	-1396.072	169.035	3.817978
1422	-1216.333	-1386.643	170.3101	3.071704
1428	-1211.233	-1381.407	170.1738	3.152927
1434	-1223.071	-1393.244	170.1738	3.152927
1440	-1224.056	-1394.032	169.9762	3.269909
1446	-1226.233	-1395.697	169.4638	3.570029
1452	-1221.55	-1390.975	169.4251	3.592506
1458	-1222.766	-1392.77	170.0038	3.253631
1464	-1219.371	-1389.092	169.7212	3.419829
1470	-1220.036	-1389.402	169.3664	3.62661
1476	-1208.937	-1378.356	169.4184	3.596426
1482	-1213.675	-1383.75	170.0747	3.211711
1488	-1210.349	-1379.925	169.5758	3.504801
1494	-1212.204	-1382.248	170.0439	3.229937
1500	-1213.049	-1383.093	170.0439	3.229937
1506	-1219.739	-1389.015	169.2763	3.67881
1512	-1210.215	-1380.107	169.892	3.319551
1518	-1222.187	-1391.93	169.7431	3.407029
1524	-1229.548	-1399.367	169.8189	3.36254
1530	-1228.942	-1398.918	169.9753	3.270482
1536	-1222.702	-1392.956	170.2542	3.105044
1542	-1216.878	-1386.928	170.0496	3.226524
1548	-1215.681	-1385.901	170.2206	3.125093
1554	-1214.355	-1384.314	169.9597	3.279654
1560	-1208.614	-1378.252	169.6387	3.468082
1566	-1220.213	-1390.175	169.9625	3.278012
1572	-1221.528	-1391.818	170.2899	3.083764
1578	-1220.019	-1389.77	169.7509	3.402426
1584	-1219.81	-1390.01	170.2	3.137299
1590	-1217.955	-1388.729	170.7747	2.791596
1596	-1216.946	-1386.945	169.9996	3.256085
1602	-1228.298	-1398.688	170.39	3.023931
1608	-1210.339	-1379.711	169.372	3.623358
1614	-1209.809	-1379.524	169.7144	3.423816
1620	-1208.955	-1379.012	170.0568	3.222272
1626	-1219.414	-1389.662	170.2481	3.108696
1632	-1235.089	-1405.051	169.9613	3.278689
1638	-1229.071	-1398.814	169.7424	3.407447
1644	-1224.673	-1394.423	169.7496	3.403203
1650	-1214.224	-1384.406	170.1823	3.147871
1656	-1216.67	-1386.776	170.1062	3.193045
1662	-1236.555	-1406.154	169.5989	3.491359
1668	-1231.543	-1401.07	169.5279	3.532752
1674	-1217.594	-1387.321	169.7272	3.416342
1680	-1219.628	-1389.53	169.9015	3.313973
1686	-1230.709	-1400.26	169.5512	3.519136
1692	-1258.934	-1427.885	168.9511	3.866226
