Iteration	Posterior	Likelihood	Prior	tree_length
600	-1234.708	-1404.601	169.8936	3.318625
606	-1237.867	-1407.354	169.4869	3.556568
612	-1230.764	-1401.082	170.3176	3.067238
618	-1225.308	-1394.894	169.5865	3.498576
624	-1223.92	-1393.729	169.8094	3.368131
630	-1221.771	-1391.094	169.3223	3.652135
636	-1243.358	-1413.22	169.8623	3.337005
642	-1250.453	-1420.283	169.8301	3.355932
648	-1242.607	-1411.33	168.7233	3.996744
654	-1241.452	-1411.373	169.9208	3.302625
660	-1237.488	-1406.629	169.1408	3.757053
666	-1229.408	-1399.09	169.6819	3.44284
672	-1230.58	-1400.493	169.9132	3.307092
678	-1235.027	-1404.94	169.9132	3.307092
684	-1237.842	-1407.892	170.0501	3.226277
690	-1233.593	-1403.246	169.6522	3.460193
696	-1241.269	-1411.042	169.7732	3.38935
702	-1235.129	-1404.88	169.7508	3.402492
708	-1234.838	-1404.644	169.8054	3.370491
714	-1230.437	-1400.242	169.8054	3.370491
720	-1235.572	-1405.629	170.0566	3.2224
726	-1244.974	-1415.082	170.1073	3.192373
732	-1235.249	-1405.043	169.7946	3.37681
738	-1234.072	-1403.469	169.3969	3.608899
744	-1239.633	-1409.101	169.4678	3.567694
750	-1244.014	-1413.845	169.8313	3.355252
756	-1242.603	-1412.13	169.5274	3.533024
762	-1233.377	-1402.904	169.5274	3.533024
768	-1239.233	-1409.228	169.9949	3.258884
774	-1235.049	-1405.044	169.9949	3.258884
780	-1247.127	-1417.286	170.1586	3.161921
786	-1243.277	-1412.459	169.1822	3.733175
792	-1240.635	-1410.506	169.8706	3.332144
798	-1216.567	-1386.277	169.7107	3.425965
804	-1225.742	-1395.452	169.7107	3.425965
810	-1219.943	-1389.654	169.7107	3.425965
816	-1225.107	-1395.073	169.9659	3.275998
822	-1228.944	-1398.612	169.6673	3.451371
828	-1225.016	-1394.514	169.4978	3.550247
834	-1232.074	-1401.915	169.8416	3.34922
840	-1240.45	-1410.211	169.761	3.396517
846	-1223.929	-1393.341	169.4119	3.600162
852	-1221.969	-1391.821	169.8519	3.34313
858	-1240.585	-1410.826	170.2416	3.112538
864	-1232.12	-1402.326	170.2065	3.133475
870	-1230.425	-1400.632	170.2065	3.133475
876	-1227.161	-1397.129	169.9688	3.274299
882	-1233.136	-1403.207	170.0711	3.213813
888	-1218.971	-1388.578	169.6069	3.486686
894	-1228.479	-1397.708	169.2285	3.706438
900	-1222.491	-1392.557	170.0665	3.216572
906	-1231.057	-1400.48	169.4236	3.593365
912	-1241.022	-1410.739	169.7169	3.422356
918	-1239.229	-1409.219	169.9903	3.261626
924	-1225.62	-1395.779	170.159	3.16172
930	-1237.394	-1405.934	168.5394	4.101621
936	-1225.866	-1395.926	170.0604	3.220144
942	-1234.754	-1404.795	170.041	3.231651
948	-1225.734	-1395.801	170.067	3.216231
954	-1222.941	-1392.514	169.573	3.506461
960	-1230.191	-1399.83	169.639	3.467909
966	-1232.011	-1402.278	170.2674	3.097208
972	-1234.368	-1403.99	169.6223	3.477648
978	-1224.715	-1394.267	169.5517	3.518837
984	-1228.939	-1399.028	170.0884	3.203593
990	-1222.984	-1393.205	170.2216	3.124502
996	-1217.109	-1387.334	170.2247	3.122619
1002	-1216.672	-1386.447	169.7754	3.388069
1008	-1231.788	-1401.682	169.8947	3.317997
1014	-1240.997	-1409.918	168.9212	3.883393
1020	-1225.545	-1395.493	169.9474	3.286888
1026	-1218.876	-1387.79	168.9133	3.887957
1032	-1223.781	-1393.681	169.8999	3.314934
1038	-1220.644	-1390.219	169.5752	3.505188
1044	-1218.633	-1388.612	169.9789	3.268326
1050	-1220.486	-1390.381	169.8956	3.317434
1056	-1223.368	-1392.753	169.3842	3.61626
1062	-1219.388	-1389.496	170.1077	3.192113
1068	-1222.895	-1393.003	170.1077	3.192113
1074	-1218.761	-1388.7	169.9391	3.291804
1080	-1218.49	-1387.968	169.4779	3.56183
1086	-1221.699	-1391.837	170.1377	3.174325
1092	-1222.287	-1392.308	170.0205	3.243749
1098	-1230.841	-1400.862	170.0205	3.243749
1104	-1218.84	-1388.715	169.8751	3.329477
1110	-1218.306	-1388.521	170.2148	3.128528
1116	-1222.351	-1392.069	169.7177	3.421883
1122	-1228.498	-1398.213	169.7143	3.423878
1128	-1231.797	-1401.901	170.1037	3.194508
1134	-1222.089	-1391.536	169.4473	3.579638
1140	-1218.366	-1388.314	169.9472	3.28703
1146	-1207.662	-1377.569	169.9073	3.310525
1152	-1217.891	-1387.905	170.014	3.247623
1158	-1223.501	-1393.515	170.014	3.247623
1164	-1221.022	-1390.778	169.7562	3.39931
1170	-1218.575	-1387.614	169.0394	3.815451
1176	-1215.828	-1385.988	170.1598	3.161204
1182	-1205.086	-1375.246	170.1598	3.161204
1188	-1205.061	-1374.904	169.8428	3.348511
1194	-1210.465	-1380.308	169.8428	3.348511
1200	-1210.416	-1380.013	169.5973	3.492283
1206	-1217.239	-1387.18	169.9408	3.290825
1212	-1221.746	-1391.208	169.4611	3.5716
1218	-1221.324	-1391.624	170.2999	3.077821
1224	-1217.544	-1386.859	169.3145	3.656668
1230	-1224.347	-1393.653	169.3059	3.661662
1236	-1222.853	-1393.101	170.2475	3.109063
1242	-1216.048	-1385.69	169.6413	3.466569
1248	-1219.526	-1389.521	169.9954	3.258604
1254	-1224.083	-1393.605	169.5221	3.536089
1260	-1238.208	-1407.899	169.6909	3.437556
1266	-1220.031	-1389.661	169.6305	3.472872
1272	-1218.398	-1388.028	169.6305	3.472872
1278	-1225.253	-1394.033	168.7793	3.96468
1284	-1216.127	-1385.413	169.2866	3.6728
1290	-1212.31	-1382.17	169.8597	3.338563
1296	-1222.308	-1392.715	170.4072	3.013624
1302	-1225.392	-1395.768	170.3758	3.032396
1308	-1212.976	-1382.99	170.014	3.247603
1314	-1221.842	-1391.768	169.9269	3.299009
1320	-1234.735	-1404.159	169.4243	3.592971
1326	-1237.383	-1407.993	170.6099	2.891576
1332	-1214.259	-1383.663	169.4045	3.604489
1338	-1230.378	-1400.701	170.323	3.063973
1344	-1215.444	-1385.074	169.6291	3.473698
1350	-1224.974	-1394.623	169.6494	3.46184
1356	-1216.516	-1386.601	170.0846	3.205816
1362	-1223.201	-1393.164	169.964	3.277149
1368	-1216.685	-1386.492	169.8072	3.36941
1374	-1207.603	-1377.273	169.6699	3.449872
1380	-1230.062	-1399.732	169.6699	3.449872
1386	-1231.694	-1401.393	169.6993	3.432684
1392	-1238.081	-1408.142	170.0612	3.2197
1398	-1233.753	-1404.33	170.577	2.91148
1404	-1228.271	-1397.494	169.2231	3.709561
1410	-1232.403	-1401.837	169.4339	3.587397
1416	-1230.936	-1400.849	169.9132	3.307064
1422	-1227.771	-1397.645	169.874	3.330141
1428	-1226.663	-1396.559	169.8964	3.31699
1434	-1231.719	-1401.366	169.6474	3.463031
1440	-1235.439	-1405.15	169.711	3.425832
1446	-1227.348	-1397.027	169.6797	3.444144
1452	-1233.107	-1402.36	169.2526	3.692463
1458	-1226.665	-1396.022	169.3578	3.631569
1464	-1225.194	-1394.552	169.3578	3.631569
1470	-1227.271	-1396.846	169.5745	3.505577
1476	-1229.339	-1399.554	170.2149	3.128482
1482	-1238.639	-1408.179	169.5397	3.525857
1488	-1249.07	-1418.398	169.3279	3.648881
1494	-1225.224	-1394.574	169.3504	3.635867
1500	-1241.613	-1411.435	169.822	3.360734
1506	-1238.431	-1408.337	169.9056	3.311537
1512	-1235.478	-1404.959	169.4813	3.559835
1518	-1236.784	-1406.356	169.5716	3.507262
1524	-1215.427	-1384.855	169.4283	3.590653
1530	-1221.942	-1391.558	169.6156	3.481576
1536	-1217.922	-1387.125	169.2036	3.720792
1542	-1233.997	-1403.115	169.1187	3.769788
1548	-1229.369	-1399.285	169.9159	3.305486
1554	-1231.423	-1400.53	169.1066	3.77678
1560	-1228.26	-1398.005	169.745	3.405875
1566	-1236.582	-1406.697	170.1142	3.188278
1572	-1239.589	-1409.66	170.0712	3.213776
1578	-1233.379	-1403.006	169.6265	3.475197
1584	-1231.223	-1400.658	169.4353	3.586593
1590	-1227.894	-1397.721	169.8275	3.357481
1596	-1236.974	-1406.836	169.8623	3.33703
1602	-1227.07	-1397.246	170.1764	3.151387
1608	-1241.779	-1411.503	169.7239	3.418286
1614	-1236.386	-1405.584	169.1985	3.72374
1620	-1242.324	-1412.06	169.7368	3.410697
1626	-1236.897	-1406.439	169.5419	3.524597
1632	-1241.896	-1411.956	170.0592	3.220861
1638	-1241.62	-1411.083	169.4635	3.570208
1644	-1246.565	-1416.466	169.9005	3.314548
1650	-1235.918	-1406.186	170.2686	3.096473
1656	-1237.617	-1408.229	170.6114	2.890706
1662	-1229.155	-1399.161	170.0063	3.252136
1668	-1225.554	-1395.373	169.819	3.362504
1674	-1234.018	-1403.837	169.819	3.362504
1680	-1228.955	-1399.164	170.2091	3.131896
1686	-1232.446	-1402.384	169.9382	3.292322
1692	-1236.384	-1406.296	169.9128	3.307286
1698	-1235.543	-1404.879	169.3359	3.644279
1704	-1230.706	-1400.11	169.4042	3.60464
1710	-1219.079	-1388.818	169.7393	3.409232
1716	-1228.015	-1397.682	169.6668	3.451662
1722	-1236.645	-1405.77	169.125	3.766172
1728	-1231.462	-1400.467	169.0055	3.834964
1734	-1222.35	-1392.455	170.1047	3.19392
1740	-1233.981	-1403.787	169.8059	3.370173
1746	-1232.482	-1402.22	169.7375	3.410287
1752	-1235.718	-1405.232	169.514	3.540841
1758	-1237.286	-1407.016	169.7304	3.414478
1764	-1236.932	-1405.83	168.8976	3.896925
1770	-1240.872	-1410.415	169.5429	3.523969
1776	-1240.564	-1411.125	170.5604	2.921476
1782	-1233.994	-1402.767	168.7727	3.9685
1788	-1234.583	-1404.407	169.8237	3.359719
1794	-1228.629	-1398.464	169.8355	3.352803
1800	-1222.016	-1392.044	170.0278	3.239443
1806	-1237.27	-1406.991	169.7205	3.420231
1812	-1249.635	-1418.819	169.1835	3.732398
1818	-1234.599	-1404.089	169.4899	3.554826
1824	-1235.155	-1405.118	169.9637	3.277311
1830	-1228.055	-1397.779	169.7236	3.418432
1836	-1236.447	-1405.667	169.2201	3.711284
1842	-1243.642	-1413.27	169.6275	3.474654
1848	-1235.959	-1405.273	169.3143	3.656797
1854	-1232.467	-1402.554	170.0864	3.204746
1860	-1231.742	-1401.058	169.3157	3.655979
1866	-1247.556	-1417.729	170.1721	3.153912
1872	-1240.075	-1410.032	169.9573	3.281081
1878	-1225.322	-1395.279	169.9573	3.281081
1884	-1231.037	-1400.521	169.4835	3.558591
1890	-1232.523	-1402.223	169.7004	3.432021
1896	-1236.592	-1405.967	169.3758	3.621132
1902	-1235.326	-1404.529	169.2033	3.721007
1908	-1224.128	-1393.234	169.1059	3.777179
1914	-1225.811	-1395.546	169.7352	3.411627
1920	-1218.516	-1388.234	169.7182	3.421614
1926	-1217.268	-1387.915	170.6466	2.869371
1932	-1229.708	-1399.178	169.4698	3.56653
1938	-1239.509	-1408.87	169.361	3.629697
1944	-1245.481	-1415.096	169.6157	3.481548
1950	-1232.319	-1401.631	169.3119	3.658187
1956	-1223.595	-1393.638	170.0436	3.23008
1962	-1231.23	-1400.901	169.6714	3.448958
1968	-1236.489	-1406.539	170.0505	3.22599
1974	-1231.116	-1400.543	169.4272	3.591273
1980	-1235.078	-1404.446	169.3684	3.625449
1986	-1241.311	-1410.658	169.3469	3.637906
1992	-1231.874	-1401.5	169.6262	3.4754
1998	-1230.472	-1400.098	169.6262	3.4754
2004	-1228.875	-1398.501	169.6262	3.4754
2010	-1239.502	-1409.128	169.6262	3.4754
2016	-1238.619	-1408.215	169.5957	3.493201
2022	-1231.236	-1401.2	169.964	3.277125
2028	-1237.905	-1407.967	170.0625	3.218925
2034	-1231.925	-1401.964	170.0387	3.232971
2040	-1226.726	-1396.764	170.0387	3.232971
2046	-1227.609	-1396.492	168.8837	3.90491
2052	-1214.608	-1384.848	170.24	3.113539
2058	-1232.683	-1402.395	169.7117	3.425425
2064	-1225.975	-1396.04	170.0646	3.217659
2070	-1226.913	-1396.69	169.7777	3.386746
2076	-1222.484	-1392.804	170.3194	3.066136
2082	-1231.806	-1401.352	169.5452	3.522665
2088	-1221.151	-1391.056	169.9043	3.312294
2094	-1225.256	-1394.946	169.6893	3.438498
2100	-1229.033	-1398.722	169.6893	3.438498
2106	-1215.805	-1385.685	169.8796	3.326852
2112	-1220.844	-1390.561	169.7176	3.421964
2118	-1220.446	-1390.195	169.7482	3.403995
2124	-1218.842	-1388.59	169.7482	3.403995
2130	-1220.784	-1390.532	169.7482	3.403995
2136	-1237.023	-1406.88	169.857	3.340168
2142	-1229.425	-1399.282	169.857	3.340168
2148	-1238.253	-1406.776	168.5228	4.111088
2154	-1223.134	-1392.91	169.7767	3.387295
2160	-1221.177	-1391.064	169.8876	3.322151
2166	-1228.172	-1398.075	169.9028	3.313212
2172	-1216.026	-1385.703	169.677	3.445691
2178	-1217.978	-1387.827	169.8484	3.34521
2184	-1220.174	-1390.004	169.83	3.355995
2190	-1228.256	-1398.086	169.83	3.355995
2196	-1230.446	-1400.419	169.9728	3.271915
2202	-1225.971	-1395.546	169.5744	3.505652
2208	-1229.014	-1399.613	170.5994	2.897965
2214	-1223.513	-1392.589	169.0758	3.794531
2220	-1224.877	-1395.175	170.2979	3.079004
2226	-1217.881	-1387.335	169.4544	3.575466
2232	-1209.961	-1380.162	170.2002	3.137211
2238	-1232.342	-1402.263	169.9207	3.302627
2244	-1235.823	-1406.161	170.3379	3.055094
2250	-1246.776	-1416.947	170.1715	3.154253
2256	-1233.948	-1403.633	169.685	3.441016
2262	-1248.477	-1417.781	169.3043	3.66255
2268	-1250.985	-1420.117	169.1323	3.76195
2274	-1244.422	-1413.555	169.1328	3.761652
2280	-1244.099	-1413.407	169.3077	3.660602
2286	-1231.122	-1401.344	170.2214	3.124586
2292	-1227.041	-1396.505	169.4641	3.569846
2298	-1241.919	-1411.062	169.1432	3.755692
2304	-1240.873	-1411.084	170.2111	3.130706
2310	-1223.446	-1393.345	169.8981	3.315954
2316	-1226.007	-1395.956	169.9484	3.286325
2322	-1231.183	-1401.032	169.8493	3.34466
2328	-1233.607	-1402.85	169.2426	3.69828
2334	-1226.675	-1396.485	169.8104	3.367527
2340	-1233.176	-1402.986	169.8104	3.367527
2346	-1232.431	-1402.064	169.6334	3.471211
2352	-1237.351	-1406.946	169.5944	3.493986
2358	-1228.358	-1398.58	170.2227	3.123797
2364	-1225.778	-1395.485	169.7071	3.428081
2370	-1228.518	-1397.665	169.1462	3.753942
2376	-1227.976	-1397	169.0239	3.824374
2382	-1233.885	-1403.793	169.908	3.310126
2388	-1231.918	-1401.562	169.6446	3.464669
2394	-1231.437	-1400.857	169.4203	3.595295
2400	-1235.682	-1404.635	168.9528	3.865271
2406	-1220.442	-1390.839	170.3971	3.019662
2412	-1233.608	-1403.174	169.5665	3.510204
2418	-1249.522	-1419.017	169.4947	3.55204
2424	-1240.74	-1410.104	169.3647	3.627554
2430	-1247.735	-1417.676	169.9412	3.290584
2436	-1235.492	-1405.417	169.9253	3.299926
2442	-1226.026	-1395.397	169.3709	3.623956
2448	-1232.522	-1401.726	169.2038	3.720685
2454	-1229.766	-1399.05	169.2838	3.674448
2460	-1229.291	-1399.466	170.1751	3.152157
2466	-1228.185	-1398.173	169.9881	3.26292
2472	-1239.106	-1408.657	169.5504	3.51964
2478	-1235.564	-1405.163	169.599	3.4913
2484	-1219.091	-1388.69	169.599	3.4913
2490	-1233.703	-1403.282	169.579	3.502942
2496	-1229.309	-1399.219	169.9101	3.30889
2502	-1236.56	-1405.928	169.3678	3.625794
2508	-1232.055	-1402.279	170.2239	3.123104
2514	-1231.964	-1400.95	168.9859	3.846223
2520	-1236.956	-1406.799	169.8428	3.348524
2526	-1237.738	-1407.92	170.182	3.148054
2532	-1229.843	-1399.582	169.7393	3.409207
2538	-1235.718	-1404.892	169.1735	3.738207
2544	-1242.059	-1411.388	169.3287	3.648464
2550	-1243.076	-1412.93	169.8543	3.341752
2556	-1236.363	-1406.267	169.9035	3.312811
2562	-1240.065	-1409.417	169.3513	3.635332
2568	-1239.145	-1408.685	169.5393	3.52607
2574	-1238.633	-1407.888	169.2549	3.691161
2580	-1238.878	-1408.417	169.539	3.526274
2586	-1228.076	-1398.416	170.3403	3.053675
2592	-1213.341	-1383.069	169.7287	3.415416
2598	-1218.657	-1388.386	169.7287	3.415416
2604	-1227.965	-1398.427	170.4617	2.980922
2610	-1233.223	-1403.012	169.7885	3.380389
2616	-1237.458	-1407.36	169.9019	3.31373
2622	-1241.759	-1411.36	169.6011	3.490038
2628	-1232.771	-1402.778	170.0071	3.251699
2634	-1239.921	-1409.863	169.9427	3.289665
2640	-1242.03	-1411.815	169.7848	3.38256
2646	-1238.604	-1408.389	169.7848	3.38256
2652	-1235.624	-1404.901	169.2767	3.67857
2658	-1225.352	-1394.629	169.2767	3.67857
2664	-1228.257	-1398.522	170.2655	3.098347
2670	-1235.214	-1404.774	169.5601	3.513982
2676	-1219.887	-1389.655	169.7678	3.392524
2682	-1233.571	-1403.658	170.087	3.204414
2688	-1225.338	-1394.939	169.6009	3.490176
2694	-1233.483	-1403.084	169.6009	3.490176
2700	-1235.085	-1404.685	169.6009	3.490176
2706	-1234.53	-1404.41	169.8801	3.326543
2712	-1231.694	-1401.574	169.8801	3.326543
2718	-1238.448	-1407.813	169.3658	3.626946
2724	-1244.162	-1413.486	169.3239	3.651199
2730	-1237.594	-1406.958	169.3637	3.628147
2736	-1229.047	-1399.165	170.1177	3.186231
2742	-1230.309	-1399.717	169.4083	3.602253
2748	-1231.614	-1401.186	169.5721	3.506964
2754	-1225.339	-1395.612	170.2735	3.093538
2760	-1232.836	-1402.403	169.5671	3.509876
2766	-1230.405	-1400.312	169.9064	3.311085
2772	-1229.587	-1399.162	169.5756	3.504939
2778	-1230.309	-1400.04	169.7308	3.414191
2784	-1234.659	-1404.39	169.7308	3.414191
2790	-1244.596	-1414.129	169.5326	3.530004
2796	-1234.796	-1404.28	169.4841	3.558228
2802	-1224.698	-1394.182	169.4841	3.558228
2808	-1229.346	-1398.954	169.6077	3.486226
2814	-1226.009	-1395.44	169.4311	3.58901
2820	-1240.751	-1410.39	169.6389	3.46796
2826	-1241.832	-1411.847	170.0153	3.246822
2832	-1231.853	-1401.64	169.787	3.381239
2838	-1237.503	-1407.29	169.787	3.381239
2844	-1228.981	-1398.751	169.77	3.391255
2850	-1223.524	-1393.874	170.3491	3.048389
2856	-1237.417	-1406.732	169.3155	3.656079
2862	-1226.328	-1395.57	169.242	3.698603
2868	-1228.56	-1398.66	170.1005	3.196418
2874	-1230.194	-1399.931	169.7378	3.410118
2880	-1241.169	-1410.403	169.234	3.703241
2886	-1227.197	-1397.194	169.9969	3.257677
2892	-1233.13	-1403.022	169.8926	3.319212
2898	-1230.948	-1400.566	169.6183	3.480009
2904	-1250.505	-1419.759	169.2539	3.691755
2910	-1228.035	-1397.508	169.4726	3.564885
2916	-1232.182	-1401.728	169.5464	3.521975
2922	-1227.805	-1397.443	169.6382	3.468398
2928	-1225.283	-1395.281	169.9981	3.256975
2934	-1231.764	-1401.488	169.7244	3.417977
2940	-1223.485	-1393.176	169.6909	3.437569
2946	-1231.201	-1401.047	169.8458	3.346757
2952	-1236.07	-1405.748	169.6777	3.445286
2958	-1225.502	-1395.211	169.7093	3.426824
2964	-1240.519	-1409.985	169.4658	3.568842
2970	-1221.203	-1391.591	170.3883	3.024963
2976	-1215.653	-1385.623	169.9705	3.273268
2982	-1223.284	-1393.814	170.5302	2.939679
2988	-1216.855	-1386.274	169.4192	3.595968
2994	-1220.533	-1390.012	169.4796	3.560833
3000	-1214.18	-1383.857	169.6769	3.445745
3006	-1216.147	-1385.823	169.6769	3.445745
3012	-1222.892	-1392.991	170.0989	3.197344
3018	-1226.869	-1397.194	170.3246	3.063025
3024	-1224.916	-1394.995	170.0786	3.209371
3030	-1223.778	-1393.383	169.6048	3.48791
3036	-1222.755	-1392.359	169.6048	3.48791
3042	-1220.251	-1390.292	170.0411	3.231564
3048	-1223.938	-1393.391	169.4526	3.576535
3054	-1212.426	-1382.851	170.4246	3.003153
3060	-1219.839	-1389.981	170.1425	3.171471
3066	-1218.799	-1388.603	169.8039	3.371352
3072	-1215.922	-1385.427	169.5053	3.545914
3078	-1228.271	-1397.884	169.6121	3.483653
3084	-1231.824	-1402.147	170.3233	3.063811
3090	-1240.707	-1410.414	169.7071	3.42812
3096	-1234.48	-1404.2	169.7205	3.420252
3102	-1226.955	-1396.676	169.7205	3.420252
3108	-1228.311	-1397.721	169.4098	3.601379
3114	-1229.587	-1399.852	170.2658	3.098168
3120	-1221.772	-1391.612	169.8402	3.350046
3126	-1215.839	-1385.857	170.0176	3.245445
3132	-1229.036	-1399.352	170.3156	3.068431
3138	-1223.868	-1394.025	170.1571	3.162799
3144	-1219.834	-1389.679	169.845	3.347221
3150	-1228.933	-1398.41	169.4774	3.562122
3156	-1228.3	-1398.167	169.8666	3.334493
3162	-1241.022	-1411.267	170.2447	3.110691
3168	-1231.302	-1401.547	170.2447	3.110691
3174	-1223.388	-1393.633	170.2447	3.110691
3180	-1230.72	-1401.217	170.4966	2.959936
3186	-1220.217	-1389.707	169.4897	3.554987
3192	-1225.474	-1395.015	169.5404	3.525418
3198	-1215.544	-1385.564	170.02	3.24406
3204	-1224.47	-1394.552	170.0829	3.206841
3210	-1223.721	-1393.703	169.9824	3.266256
3216	-1231.043	-1401.122	170.0788	3.209286
3222	-1222.355	-1392.7	170.3448	3.050949
3228	-1240.602	-1410.16	169.5577	3.515339
3234	-1223.974	-1393.763	169.789	3.380068
3240	-1229.718	-1399.24	169.5217	3.536312
3246	-1227.316	-1397.138	169.8218	3.360826
3252	-1223.312	-1392.973	169.6606	3.455292
3258	-1229.9	-1399.623	169.7229	3.418847
3264	-1233.601	-1403.264	169.6626	3.454121
3270	-1234.962	-1405.268	170.3063	3.073959
3276	-1229.568	-1399.063	169.4947	3.552037
3282	-1227.296	-1396.974	169.678	3.445124
3288	-1216.585	-1386.489	169.9041	3.312437
3294	-1223.239	-1393.193	169.9549	3.282487
3300	-1224.798	-1394.788	169.9903	3.261628
3306	-1228.935	-1399.199	170.264	3.099196
3312	-1229.175	-1398.786	169.6107	3.484417
3318	-1228.477	-1398.475	169.9986	3.2567
3324	-1235.265	-1405.328	170.0635	3.21835
3330	-1226.79	-1397.169	170.3789	3.030593
3336	-1224.471	-1393.891	169.4206	3.595155
3342	-1249.209	-1418.883	169.6737	3.44764
3348	-1243.684	-1413.194	169.5105	3.542885
3354	-1245.288	-1414.473	169.1852	3.731437
3360	-1231.941	-1401.834	169.8929	3.319055
3366	-1228.329	-1398.222	169.8929	3.319055
3372	-1214.788	-1384.184	169.3962	3.609318
3378	-1224.914	-1394.286	169.3714	3.623662
3384	-1228.865	-1399.165	170.3004	3.077504
3390	-1224.568	-1394.868	170.3004	3.077504
3396	-1228.28	-1397.848	169.5689	3.508818
