Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1218.587	-1388.287	169.7007	0.0136332	0.0370799	0.0182903	0.0417798	0.0600439	0.0330939	0.0408679	0.126087	0.0953902	0.0128674	0.084083	0.0302947	0.0438972	0.0237768	0.0404585	0.0749041	0.0401823	0.00539747	0.00414897	0.0719788	0.0831937	0.0652788	0.0809378	0.0581414	0.0241947	0.0303361	0.025461	0.0258628	0.0629449	0.0421554	0.0638827	0.0156751	0.010796	0.081998	0.0401247	0.0610249	0.0290382	0.0242846	0.0130712	0.0298072	0.0177422	0.0120467	0.00211382	0.0346136	0.0321973	0.0229133	0.0315238	0.0100098	0.0881229	0.0598731	0.0243486	0.034082	0.0543511	0.0274628	0.00945267	0.0312987	0.0161523	0.014503	0.0217504	0.00361312	0.0267724	0.0170463	0.0138564	0.0192928	0.0566829	0.0636736	0.0112351	0.0307473	0.00121575	0.0171083	0.015295	0.00535958	0.00200986	0.0242014	0.0181534	0.0139267	0.00335092	0.031713	0.0247621	0.0303337	0.0492322	0.00786453	0.0298524	0.0591751	0.0959397	0.0422954	0.035563	0.0180752	0.0490309	0.0228352	0.0475331	0.0254943	0.00997902	0.0227869	0.0142599	0.128346	0.0322	0.00397258	0.0108047	0.0053296	0.0121742	0.0174961	0.0096432	0.0119085	0.0367403	0.0277957	0.00374942	0.0245009	0.00882756	0.0127912	0.0069283	0.0117892	0.0218263	0.0117087	0.00157276	0.00120896	0.0209738	0.0242418	0.0190215	0.0235844	0.0169418	0.00705008	0.00883962	0.00741908	0.00753615	0.0183415	0.0122836	0.0186147	0.00456754	0.00314584	0.0238933	0.0116919	0.017782	0.00846141	0.00707628	0.0038088	0.00868551	0.00516989	0.00351028	0.000615945	0.010086	0.00938196	0.0066767	0.0091857	0.00291675	0.0256781	0.0174464	0.00709492	0.00993112	0.0158373	0.00800236	0.00275441	0.00912009	0.00470661	0.00422603	0.00633784	0.00105282	0.00780118	0.00496711	0.0040376	0.00562173	0.0165168	0.0185538	0.00327379	0.00895945	0.000354256	0.00498519	0.00445681	0.00156172	0.000585653	0.00705203	0.00528971	0.00405809	0.000976422	0.00924084	0.0072154	0.00883892	0.0143457	0.00229164	0.00869866	0.017243	0.0279558	0.0123244	0.0103627	0.00526693	0.0142871	0.00665395	0.0138506	0.00742876	0.00290778	0.00663985	0.00415517	0.0373988	0.00938272	3.431835
36	-1222.811	-1392.378	169.5663	0.007042	0.0165451	0.0573291	0.0276535	0.00837003	0.0466431	0.0480063	0.0358636	0.162672	0.0832606	0.0782896	0.0219604	0.0703736	0.00798513	0.0245004	0.0298931	0.0258106	0.00349752	0.0204152	0.0878389	0.0748772	0.0793769	0.0711265	0.0269121	0.00211553	0.0275839	0.0202201	0.0350761	0.0222724	0.0608088	0.0516497	0.0189042	0.00705552	0.121616	0.042755	0.074992	0.0114912	0.0253864	0.0146407	0.0311777	0.0243898	0.0197771	0.0156032	0.0501571	0.0535753	0.0287341	0.0271318	0.0171112	0.0357918	0.0358061	0.0246131	0.0611157	0.00882475	0.0908771	0.00772666	0.0194932	0.00239968	0.00538656	0.0220402	0.00462834	0.00368032	0.00219626	0.0145463	0.0520321	0.0346786	0.0932245	0.0266451	0.00827242	0.0272954	0.00710161	0.0121085	0.00918025	0.0174713	0.0383007	0.0378636	0.0166678	0.00742439	0.193638	0.0389615	0.0176039	0.0322209	0.0201502	0.0678734	0.0342565	0.0751124	0.0466988	0.0940141	0.00310432	0.0269105	0.0285608	0.0302333	0.0406337	0.0184957	0.0206069	0.00862242	0.0573747	0.00744044	0.00200605	0.00471321	0.0163313	0.00787765	0.00238437	0.0132872	0.0136756	0.0102165	0.0463405	0.0237184	0.0223023	0.00625587	0.0200473	0.00227472	0.00697944	0.00851566	0.00735267	0.000996339	0.00581569	0.0250227	0.0213303	0.0226121	0.0202618	0.00766646	0.000602652	0.00785782	0.00576011	0.00999213	0.00634472	0.0173226	0.0147134	0.00538524	0.00200991	0.0346448	0.0121796	0.021363	0.0032735	0.00723182	0.00417071	0.00888159	0.00694793	0.0056339	0.00444489	0.0142883	0.015262	0.00818549	0.00772903	0.00487448	0.010196	0.0102001	0.00701154	0.01741	0.00251391	0.0258882	0.00220109	0.00555302	0.000683598	0.00153447	0.0062786	0.00131848	0.00104841	0.000625649	0.00414379	0.0148224	0.0098789	0.0265569	0.0075904	0.00235656	0.00777565	0.00202304	0.00344934	0.00261518	0.00497706	0.0109107	0.0107862	0.00474814	0.00211499	0.0551617	0.011099	0.00501482	0.00917878	0.00574019	0.0193351	0.00975863	0.0213973	0.0133031	0.0267818	0.000884327	0.007666	0.0081361	0.00861257	0.0115753	0.00526887	0.0058703	0.00245627	0.0163443	0.00211956	3.510373
72	-1237.902	-1407.695	169.793	0.0343775	0.0199037	0.0212844	0.0347007	0.052113	0.0218764	0.022434	0.0443451	0.0319409	0.0142863	0.1229	0.0676241	0.0624746	0.000672278	0.00829217	0.0204951	0.0322582	0.00121595	0.0451573	0.0669195	0.0585439	0.0272584	0.0860961	0.056092	0.0376987	0.0403015	0.0374372	0.0360269	0.0237114	0.021837	0.0515937	0.0199452	0.0241574	0.084416	0.0324223	0.0571311	0.000271707	0.0247168	0.0268734	0.0654331	0.0238955	0.00780482	0.0329352	0.041878	0.035366	0.083421	0.0659404	0.01804	0.0378719	0.0274421	0.0239219	0.0131048	0.0159628	0.117028	0.0130844	0.0254727	0.0331476	0.0376341	0.0190213	0.015924	0.0190948	0.0496159	0.0296047	0.00425853	0.0421553	0.0362023	0.0416824	0.0421342	0.0111933	0.00719051	0.0128304	0.0226951	0.00455699	0.0147299	0.0831144	0.036296	0.0586316	0.0164112	0.0338159	0.00280296	0.0207555	0.0315178	0.0181302	0.127647	0.0448936	0.131346	0.0369293	0.00514874	0.0508911	0.00427192	0.0386413	0.0137461	0.00418793	0.0273443	0.0116101	0.0151724	0.00033507	0.0101777	0.00589264	0.00630141	0.0102734	0.0154285	0.00647668	0.00664176	0.0131287	0.00945635	0.00422956	0.0363856	0.0200206	0.0184961	0.000199033	0.00245496	0.00606774	0.00955029	0.000359993	0.0133692	0.019812	0.0173324	0.00807007	0.0254894	0.0166065	0.011161	0.0119316	0.0110836	0.0106661	0.00701994	0.00646503	0.0152747	0.00590494	0.007152	0.024992	0.00959889	0.0169141	8.04411e-05	0.00731761	0.00795608	0.019372	0.00707445	0.00231068	0.00975074	0.0123983	0.0104704	0.0246975	0.0195222	0.00534087	0.0112123	0.00812446	0.00708226	0.00387978	0.00472593	0.0346471	0.00387374	0.00754141	0.00981361	0.0111419	0.00563141	0.00471443	0.00565317	0.0146892	0.0087647	0.00126077	0.0124804	0.010718	0.0123404	0.0124742	0.00331385	0.00212881	0.00379855	0.00671905	0.00134913	0.0043609	0.0246067	0.0107457	0.0173584	0.00485865	0.0100115	0.000829838	0.00614483	0.0093311	0.00536758	0.037791	0.0132911	0.0388861	0.0109332	0.00152432	0.0150667	0.00126474	0.0114401	0.00406963	0.00123987	0.00809549	0.00343728	0.00449191	9.92003e-05	3.377718
108	-1221.217	-1390.63	169.4127	0.00507387	0.00529014	0.0164165	0.00495595	0.0175984	0.0187812	0.0489331	0.0254605	0.055768	0.0435843	0.137574	0.0204899	0.070629	0.00172542	0.016231	0.0912485	0.0766461	0.00461639	0.0100795	0.119874	0.123457	0.0535993	0.053869	0.0774137	0.0204267	0.0481368	0.0276692	0.0848116	0.0523069	0.0246947	0.0831345	0.0212636	0.00968302	0.0578697	0.0415372	0.0795167	0.000879912	0.0101698	0.0617383	0.0432758	0.03141	0.0123601	0.0253798	0.0654218	0.053369	0.0316279	0.031051	0.0180551	0.0603011	0.046232	0.0229245	0.0330369	0.0234431	0.060612	0.0432785	0.00335783	0.00614543	0.0125748	0.0223229	0.0181927	0.0100076	0.0144616	0.0904448	0.0257317	0.0327877	0.124499	0.00824578	0.074892	0.0260398	0.0461234	0.0157591	0.00137946	0.0285101	0.00553903	0.0136037	0.0458931	0.0355916	0.0807562	0.0287225	0.0326072	0.0468062	0.00733256	0.0123953	0.0105044	0.0138504	0.0451358	0.0476377	0.0182626	0.0419657	0.0021879	0.0241913	0.0198118	0.0499756	0.026009	0.0128341	0.0765063	0.015207	0.00140951	0.00146959	0.00456049	0.00137675	0.0048888	0.00521737	0.0135935	0.00707288	0.0154923	0.0121077	0.0382178	0.00569206	0.0196206	0.00047932	0.00450895	0.0253487	0.0212921	0.00128242	0.00280006	0.0333009	0.0342962	0.0148898	0.0149647	0.0215054	0.00567451	0.0133723	0.00768645	0.0235605	0.0145308	0.00686015	0.0230946	0.005907	0.00268993	0.0160761	0.011539	0.0220896	0.000244438	0.00282514	0.0171508	0.0120219	0.00872565	0.00343363	0.00705046	0.0181741	0.0148258	0.00878618	0.00862591	0.00501568	0.0167515	0.0128432	0.00636838	0.0091776	0.00651246	0.0168379	0.0120227	0.0009328	0.00170719	0.00349324	0.00620127	0.00505389	0.0027801	0.0040174	0.0251254	0.00714821	0.00910837	0.0345857	0.00229066	0.0208049	0.0072338	0.012813	0.00437785	0.000383212	0.00792005	0.00153873	0.00377908	0.012749	0.00988728	0.0224339	0.00797905	0.00905821	0.0130027	0.00203697	0.00344339	0.0029181	0.00384762	0.0125387	0.0132337	0.00507332	0.011658	0.000607794	0.0067203	0.00550369	0.0138831	0.00722524	0.00356528	0.0212533	0.00422447	3.599735
144	-1222.321	-1391.719	169.3982	0.0171738	0.00253457	0.0323098	0.0470142	0.0438679	0.0288137	0.0160789	0.0715811	0.0630986	0.0266652	0.0735924	0.0440301	0.076359	0.0287087	0.0147751	0.133861	0.0791832	0.0105181	0.0162056	0.127462	0.0640938	0.0612543	0.0435375	0.0516606	0.0121569	0.0789027	0.0130284	0.0211959	0.0264683	0.0539569	0.105124	0.0246271	0.0046667	0.13618	0.0174025	0.0955211	0.00034011	0.0313255	0.0606997	0.103068	0.0497739	0.0443214	0.01995	0.0246315	0.028247	0.0357854	0.0417518	0.00235693	0.0230371	0.0640735	0.0169751	0.00395475	0.0248292	0.0813432	0.0171956	0.00517825	0.0112672	0.0121618	0.0958604	0.0272014	0.0753049	0.0207581	0.0693578	0.028303	0.0315704	0.0605742	0.00109663	0.0137951	0.0319367	0.0195869	0.0178306	0.000296076	0.0572312	0.0110985	0.0237639	0.0197094	0.0102655	0.0381994	0.0456402	0.0383102	0.014385	0.0360218	0.00872905	0.0128015	0.0123194	0.0157393	0.0148095	0.0174452	0.0443676	0.0239792	0.0220816	0.0463386	0.0110328	0.00323289	0.00718907	0.101985	0.0120894	0.00475978	0.000702463	0.00895476	0.0130301	0.0121581	0.00798581	0.00445632	0.0198389	0.017488	0.00739034	0.0203964	0.0122031	0.0211631	0.0079567	0.00409498	0.0371	0.0219459	0.00291513	0.00449144	0.0353264	0.0177638	0.0169768	0.0120666	0.0143179	0.00336933	0.0218681	0.00361087	0.0058745	0.00733577	0.0149543	0.0291355	0.00682547	0.00129339	0.0377426	0.00482316	0.026474	9.42624e-05	0.00868197	0.0168231	0.0285656	0.013795	0.0122838	0.0055292	0.00682671	0.00782874	0.00991802	0.0115716	0.000653231	0.0063848	0.0177582	0.00470471	0.00109607	0.0068815	0.0225445	0.00476581	0.00143517	0.00312273	0.00337067	0.026568	0.00753896	0.020871	0.00575318	0.0192227	0.00784427	0.00874983	0.0167883	0.000303935	0.00382337	0.00885137	0.00542856	0.00494181	8.20584e-05	0.0158618	0.00307599	0.00658624	0.00546252	0.00284511	0.0105871	0.0126493	0.0106178	0.00398684	0.00998355	0.00241928	0.00354798	0.00341436	0.0043622	0.00410449	0.004835	0.0122966	0.00664591	0.00611998	0.0128429	0.00305778	0.000896006	0.00199247	0.0282654	0.0033506	3.608114
180	-1220.628	-1391.092	170.4644	0.00716826	0.0164139	0.0126214	0.0505965	0.0211722	0.0292587	0.0122995	0.0200173	0.0686396	0.0248854	0.0501847	0.0441294	0.0638047	0.0276662	0.0485838	0.0348541	0.0763816	0.00433428	0.00168406	0.091545	0.0535972	0.0193425	0.0609292	0.0533545	0.0048178	0.0701607	0.0276085	0.0166924	0.0380584	0.0421752	0.0700862	0.0114313	0.00198008	0.145469	0.0247367	0.0638212	0.00772666	0.0192397	0.00930285	0.041547	0.00823808	0.00136042	0.0020612	0.0333894	0.0419837	0.0968995	0.0169931	0.0193142	0.0152619	0.0546908	0.0163747	0.0393819	0.01527	0.0257436	0.0230339	0.0369118	0.0164362	0.0214679	0.033519	0.0276833	0.013394	0.0236417	0.0440712	0.00310233	0.0504768	0.0563624	0.0113812	0.00627961	0.0285879	0.0241271	0.0111757	0.00318943	0.0100325	0.0651333	0.0181248	0.0502598	0.0186763	0.0706287	0.0425934	0.00607299	0.0431544	0.00869447	0.000405173	0.00533608	0.0172549	0.0271043	0.00435999	0.0156379	0.0023617	0.0427845	0.0292335	0.0365016	0.0394115	0.0168989	0.00661299	0.0239258	0.0679462	0.00240605	0.00550936	0.00423641	0.0169829	0.00710651	0.00982077	0.00412837	0.00671886	0.0230391	0.00835285	0.0168446	0.0148122	0.0214162	0.00928626	0.0163073	0.0116989	0.0256377	0.00145481	0.000565259	0.0307274	0.0179901	0.00649236	0.0204511	0.0179086	0.00161711	0.0235497	0.00926687	0.00560284	0.0127744	0.0141562	0.0235247	0.00383695	0.00066462	0.0488271	0.00830296	0.0214218	0.00259348	0.00645786	0.00312253	0.0139454	0.00276514	0.00045663	0.00069185	0.0112072	0.014092	0.0325246	0.00570377	0.00648288	0.0051227	0.0183571	0.00549621	0.0132186	0.00512543	0.00864093	0.0077314	0.0123896	0.00551685	0.00720577	0.0112508	0.009292	0.00449575	0.0079354	0.0147926	0.0010413	0.0169427	0.0189182	0.00382013	0.00210777	0.00959561	0.00809833	0.00375115	0.00107054	0.00336743	0.0218622	0.00608365	0.0168698	0.00626876	0.0237067	0.0142966	0.00203842	0.0144849	0.00291833	0.000135998	0.00179107	0.00579166	0.00909765	0.00146344	0.00524892	0.000792711	0.0143607	0.0098123	0.0122519	0.0132286	0.00567216	0.00221967	0.00803078	0.0228063	2.979267
216	-1224.171	-1394.353	170.182	0.0120527	0.0371839	0.0147871	0.0215862	0.0206507	0.0328526	0.00486945	0.0342079	0.0484193	0.0186537	0.0751163	0.0343478	0.112784	0.00933781	0.0603717	0.0400025	0.0425481	0.0159645	0.000457821	0.0683535	0.0795916	0.0437929	0.025351	0.0696274	0.0138208	0.0172913	0.00220137	0.0726449	0.0379199	0.0871533	0.0927147	0.0179406	0.0126752	0.0592836	0.069891	0.0552809	0.0142372	0.0275506	0.0162188	0.0207027	0.011124	0.00883927	0.00183396	0.0243538	0.0475444	0.0466454	0.0493671	0.0340498	0.0703211	0.00855772	0.0406424	0.0101068	0.00348398	0.0326944	0.0214219	0.0771646	0.0251328	0.0103802	0.0394746	0.0177878	0.0297306	0.00895102	0.04828	0.0206189	0.0386053	0.0326937	0.0172644	0.0354332	0.0539906	0.00185277	0.00854023	0.00987218	0.0616802	0.0116681	0.0626959	0.0640308	0.0160025	0.0778731	0.0319867	0.0436484	0.0209438	0.00134115	0.00192629	0.0133219	0.00943185	0.00587369	0.000222342	0.0152441	0.0251382	0.0502316	0.0608788	0.00918003	0.0219311	0.0087533	0.0245206	0.0349982	0.0473181	0.00382863	0.0118118	0.00469724	0.00685703	0.00655988	0.0104359	0.00154682	0.0108664	0.0153808	0.0059255	0.0238613	0.0109109	0.0358267	0.00296623	0.0191776	0.0127071	0.0135158	0.00507127	0.000145431	0.0217131	0.0252829	0.0139112	0.00805297	0.0221177	0.00439028	0.00549271	0.000699283	0.0230763	0.0120456	0.027685	0.0294516	0.005699	0.00402638	0.0188319	0.0222015	0.0175604	0.00452256	0.00875167	0.00515203	0.00657638	0.00353364	0.00280787	0.000582572	0.00773618	0.0151029	0.0148173	0.0156819	0.0108162	0.0223381	0.00271843	0.0129104	0.0032105	0.00110672	0.0103857	0.00680485	0.024512	0.00798363	0.00329736	0.0125394	0.00565044	0.00944418	0.00284337	0.0153365	0.00654976	0.0122633	0.0103854	0.00548417	0.0112557	0.0171506	0.000588546	0.00271288	0.00313598	0.0195932	0.00370648	0.0199159	0.0203399	0.00508334	0.024737	0.0101608	0.0138653	0.00665296	0.000426029	0.000611901	0.00423182	0.00299611	0.00186583	7.06287e-05	0.00484241	0.00798535	0.0159565	0.0193387	0.00291611	0.00696661	0.00278056	0.00778918	0.0111175	0.015031	3.148037
252	-1225.664	-1395.475	169.8113	0.0123321	0.0577084	0.0313358	0.0158656	0.0447095	0.0373385	0.00821046	0.0353587	0.084718	0.0174507	0.103088	0.0203382	0.072504	0.0154882	0.0352104	0.0595394	0.07339	0.0290835	0.00841996	0.0949884	0.0494275	0.0695937	0.0413316	0.043832	0.0485715	0.116654	0.0638724	0.0147459	0.0551988	0.0387645	0.132396	0.0232981	0.0041654	0.0931581	0.0689041	0.0969941	0.016945	0.0334795	0.015004	0.0266404	0.0213036	0.0269907	0.00685147	0.0494032	0.0242105	0.0283415	0.0526403	0.0281955	0.0294895	0.0474266	0.0544757	0.0209719	0.00709385	0.0296434	0.04434	0.0124998	0.0446281	0.0225046	0.032515	0.0124055	0.02518	0.0103399	0.0800497	0.029812	0.0669623	0.0396471	0.0174465	0.0508119	0.0658973	0.00774553	0.0439525	0.00982663	0.0102151	0.0139013	0.0101696	0.0207859	0.0240801	0.0152556	0.0116203	0.0346857	0.0148419	9.26602e-06	0.0242829	0.0310313	0.00939953	0.0177327	1.90793e-05	0.00821991	0.0227675	0.0118547	0.0155225	0.0255446	0.0204823	0.0144831	0.0380504	0.0099786	0.00843579	0.0036626	0.0171393	0.00930667	0.00471204	0.0132786	0.0110895	0.00243849	0.0105015	0.0251611	0.00518282	0.0306168	0.00604041	0.0215335	0.00459997	0.0104574	0.0176831	0.0217967	0.00863776	0.00250071	0.0282114	0.0146799	0.0206692	0.0122754	0.013018	0.0144256	0.034646	0.01897	0.00437952	0.0163939	0.011513	0.0393213	0.0069195	0.00123712	0.0276678	0.0204644	0.0288071	0.00503263	0.00994335	0.00445616	0.00791214	0.00632711	0.00801618	0.00203487	0.0146727	0.00719046	0.00841736	0.0156341	0.00837402	0.00875833	0.0140856	0.0161792	0.0062286	0.00210686	0.00880403	0.0131689	0.00371242	0.0132544	0.00668384	0.00965689	0.00368441	0.00747841	0.00307092	0.0237746	0.0088541	0.0198877	0.0117751	0.00518159	0.015091	0.0195714	0.00230041	0.0130538	0.00291849	0.00303387	0.00412865	0.00302035	0.00617338	0.00715174	0.0045309	0.00345119	0.0103016	0.00440801	2.75199e-06	0.00721198	0.00921622	0.00279164	0.00526659	5.66651e-06	0.0024413	0.0067619	0.00352081	0.00461014	0.0075867	0.00608319	0.00430146	0.0113009	0.00296363	0.00250541	3.367026
288	-1231.162	-1401.091	169.929	0.00721718	0.0397306	0.0234031	0.0120916	0.0298787	0.0560877	0.0168215	0.0363515	0.0574647	0.0123661	0.0953424	0.0418132	0.0681435	0.0228649	0.0448581	0.0497756	0.0706737	0.0279099	0.020556	0.100167	0.109368	0.0722994	0.0444612	0.0487733	0.0584328	0.108346	0.0199736	0.00426243	0.0294731	0.0298966	0.111792	0.00734039	0.00398011	0.0750436	0.050318	0.0470036	0.0195228	0.0218866	0.00141049	0.0166899	0.00903796	0.034216	0.0558541	0.0455229	0.0424321	0.0261932	0.0346432	0.029653	0.0249728	0.0247351	0.0176217	0.0541204	0.0217625	0.052118	0.0169976	0.0120922	0.0214742	0.0403033	0.0423884	0.037708	0.0165601	0.00381357	0.0686755	0.0410058	0.0640787	0.029712	0.0135457	0.0127855	0.016754	0.0105047	0.0375051	0.0193459	0.0242007	0.0389104	0.0203973	0.0134265	0.00711997	0.0362577	0.012994	0.0218235	0.015239	5.08725e-05	0.0109659	0.0180013	0.00996799	0.00362034	4.95018e-05	0.0134163	0.0424498	0.0248353	0.015492	0.0374087	0.0264357	0.00464683	0.0283257	0.124692	0.0550912	0.00218852	0.0120478	0.0070967	0.00366662	0.00906035	0.0170079	0.00510091	0.0110232	0.0174255	0.00374988	0.0289114	0.0126793	0.0206637	0.00693349	0.0136027	0.0150939	0.0214309	0.00846335	0.00623337	0.0303743	0.0331644	0.0219239	0.0134823	0.0147899	0.017719	0.0328545	0.00605676	0.00129253	0.00893735	0.00906578	0.0338997	0.00222588	0.00120692	0.0227561	0.0152583	0.0142533	0.00592004	0.00663685	0.000427714	0.00506101	0.00274065	0.0103756	0.0169371	0.0138043	0.012867	0.00794277	0.0105051	0.00899191	0.00757271	0.00750061	0.00534358	0.0164113	0.0065992	0.0158042	0.00515432	0.00366681	0.00651178	0.0122215	0.0128538	0.0114345	0.00502164	0.00115642	0.020825	0.0124345	0.0194311	0.0090098	0.00410758	0.00387705	0.00508045	0.00318542	0.011373	0.0058664	0.00733856	0.0117991	0.00618522	0.00407143	0.00215904	0.0109947	0.00394027	0.00661772	0.00462106	1.54265e-05	0.00332529	0.00545866	0.00302267	0.00109782	1.50108e-05	0.00406833	0.0128724	0.00753101	0.00469776	0.0113437	0.00801629	0.00140909	0.00858942	0.0378112	0.0167057	3.297741
324	-1235.762	-1405.659	169.8976	0.0195318	0.01001	0.0212163	0.039245	0.0896338	0.0181787	0.0308758	0.0633075	0.0757602	0.0384741	0.108754	0.0375958	0.037379	0.0207049	0.04363	0.0449766	0.0635502	0.00713837	0.0160348	0.107025	0.0159253	0.0839176	0.0591951	0.0883698	0.0141777	0.100949	0.0386613	0.0027417	0.0422598	0.0457601	0.0601925	0.0220866	0.00863747	0.0606706	0.0839773	0.0149158	0.0431714	0.0195887	0.0237151	0.0369126	0.0401691	0.0621353	0.0349057	0.0505582	0.0638171	0.0232203	0.0483499	0.0362778	0.0376787	0.0121554	0.0469658	0.0149367	0.00702705	0.0532956	0.0107091	0.0238778	0.0224606	0.0251598	0.029085	0.000928178	0.0177005	0.00891602	0.0206743	0.0291722	0.0554016	0.024166	0.0299429	0.0129596	0.0403765	0.00602426	0.0200246	0.0280204	0.0257911	0.00173363	0.00477317	0.0244582	0.00100234	0.0995709	0.048251	0.0824273	0.0114111	0.000223061	0.000198569	0.00692715	0.0236377	0.0153062	0.0092786	0.00856996	0.0032645	0.027193	0.00767866	0.0407112	0.0060234	0.0309058	0.0185808	0.0649816	0.0574404	0.00588968	0.00301845	0.00639764	0.011834	0.0270284	0.00548166	0.00931036	0.0190899	0.022845	0.0116016	0.032794	0.0113367	0.0112714	0.00624341	0.0131563	0.0135624	0.0191631	0.00215252	0.00483517	0.0322726	0.00480216	0.0253048	0.0178498	0.0266473	0.00427519	0.0304403	0.0116581	0.00082674	0.0127431	0.0137986	0.0181506	0.00666005	0.00260457	0.0182948	0.0253228	0.00449776	0.013018	0.00590683	0.00715113	0.0111307	0.0121127	0.0187365	0.0105256	0.0152455	0.0192436	0.00700192	0.0145796	0.0109393	0.0113617	0.00366537	0.0141622	0.00450406	0.00211896	0.0160709	0.00322924	0.00720019	0.00677282	0.00758676	0.00877037	0.000279885	0.00533747	0.00268856	0.0062342	0.00879668	0.016706	0.00728708	0.00902906	0.00390788	0.0121752	0.00181657	0.00603826	0.00844936	0.00777711	0.000522764	0.00143931	0.0073752	0.00030225	0.0300249	0.0145497	0.0248553	0.00344092	6.72625e-05	5.98769e-05	0.00208883	0.00712778	0.00461548	0.0027979	0.00258421	0.000984387	0.00819984	0.00231545	0.0122762	0.00181631	0.00931943	0.00560292	0.0195947	0.0173207	3.316278
