Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-2012.563	-2182.538	169.9754	1.907654	2.181178
528	-2005.59	-2175.466	169.8758	2.030781	2.177723
534	-2008.421	-2178.573	170.1523	1.943273	2.045277
540	-2015.874	-2185.922	170.0483	1.943273	2.113718
546	-2015.233	-2185.155	169.9225	1.87521	2.233514
552	-2025.564	-2195.682	170.1179	1.815074	2.140948
558	-2017.313	-2187.495	170.1819	1.868579	2.06831
564	-2016.288	-2186.065	169.777	1.766721	2.387173
570	-2017.182	-2187.571	170.3896	1.885597	1.919793
576	-2000.079	-2170.134	170.0541	1.856606	2.158839
582	-2005.876	-2175.91	170.0338	1.879921	2.158839
588	-2015.323	-2185.132	169.8098	1.81678	2.338347
594	-2012.661	-2182.921	170.2599	1.780394	2.06789
600	-2012.37	-2182.341	169.9711	1.913358	2.180793
606	-2027.152	-2197.243	170.0905	1.913358	2.102894
612	-2017.188	-2186.915	169.7274	2.126377	2.2222
618	-2005.743	-2175.88	170.1371	1.910956	2.0736
624	-2013.796	-2183.951	170.1545	1.745297	2.157332
630	-2001.086	-2171.178	170.0927	1.841446	2.14227
636	-2007.732	-2177.722	169.9899	1.841446	2.209009
642	-1998.449	-2168.709	170.2599	1.814318	2.048128
648	-2006.935	-2176.915	169.9805	2.262629	1.9834
654	-2006.024	-2176.408	170.3838	1.753777	2.001386
660	-2014.781	-2184.807	170.026	2.113136	2.034188
666	-2021.144	-2191.366	170.2223	1.88144	2.034188
672	-2022.067	-2191.984	169.9172	2.006816	2.163956
678	-2022.114	-2192.134	170.0199	1.779888	2.224646
684	-2007.642	-2177.668	170.0265	1.779888	2.220384
690	-2003.744	-2173.92	170.1755	1.627754	2.212556
696	-2011.563	-2181.422	169.8593	1.931007	2.243168
702	-2007.81	-2177.949	170.1385	1.646864	2.225174
708	-2013.168	-2183.067	169.8992	2.076582	2.137524
714	-2009.936	-2179.983	170.047	1.902383	2.137524
720	-2006.569	-2176.528	169.9596	2.00472	2.137524
726	-2005.469	-2175.341	169.8719	1.649466	2.393831
732	-2006.474	-2176.308	169.834	1.636909	2.424985
738	-2013.488	-2183.57	170.0826	1.857295	2.139865
744	-2010.576	-2180.233	169.6578	2.04322	2.311289
750	-2006.611	-2176.513	169.9016	1.875882	2.246615
756	-2016.984	-2187.201	170.2166	1.77108	2.101802
762	-2012.087	-2182.064	169.9769	2.047294	2.102741
768	-2011.21	-2181.427	170.2168	1.802621	2.083351
774	-2014.024	-2183.727	169.7024	2.14124	2.230471
780	-2018.668	-2188.932	170.2639	1.656719	2.138055
786	-2019.285	-2189.248	169.9621	2.013203	2.131166
792	-2013.777	-2183.645	169.8689	2.212098	2.084413
798	-2007.331	-2177.675	170.3442	1.794278	2.003858
804	-2006.729	-2176.738	170.0087	1.636632	2.314389
810	-2010.547	-2180.665	170.1174	2.103203	1.978783
816	-2014.437	-2184.71	170.2722	1.883442	1.999844
822	-2017.57	-2187.611	170.0407	1.883442	2.152378
828	-2014.425	-2184.744	170.319	2.111471	1.837584
834	-2008.496	-2178.603	170.1069	2.111471	1.981244
840	-2017.941	-2188.242	170.3007	1.932381	1.952504
846	-2023.164	-2193.28	170.1159	2.075112	1.995424
852	-2017.931	-2188.254	170.3226	1.7479	2.045541
858	-2012.972	-2183.015	170.0437	1.559637	2.337212
864	-2014.784	-2184.908	170.1236	1.559637	2.286195
870	-2018.829	-2188.618	169.7891	1.818782	2.350357
876	-2019.069	-2189.284	170.215	1.947058	2.001473
882	-2010.241	-2180.505	170.2646	1.889449	2.001473
888	-2017.245	-2187.114	169.8687	2.136746	2.124902
894	-2010.618	-2180.768	170.1495	1.709158	2.181652
900	-2006.261	-2176.467	170.206	1.770743	2.10893
906	-2023.237	-2193.307	170.0696	1.595606	2.299513
912	-2006.898	-2177.12	170.2225	1.595606	2.201189
918	-2005.096	-2175.247	170.1515	1.882612	2.080296
924	-1999.7	-2169.655	169.9556	2.448604	1.901431
930	-1998.829	-2168.974	170.1448	2.116896	1.95282
936	-1996.176	-2166.153	169.9763	2.067332	2.092117
942	-2008.037	-2178.392	170.3552	1.967812	1.895208
948	-2016.848	-2186.719	169.8705	2.553933	1.904379
954	-2027.151	-2197.571	170.42	1.74721	1.981152
960	-2016.281	-2186.278	169.9961	2.059736	2.083263
966	-2011.969	-2181.796	169.8275	2.163755	2.137324
972	-2010.101	-2180.329	170.2286	1.696952	2.137324
978	-2022.965	-2192.946	169.982	1.831442	2.219819
984	-2006.122	-2176.208	170.0855	1.988747	2.063802
990	-2012.329	-2182.325	169.9954	1.787823	2.235916
996	-2016.69	-2186.513	169.8231	2.098981	2.174972
1002	-2013.763	-2183.789	170.0262	1.905957	2.149106
1008	-2004.044	-2174.081	170.0365	1.894018	2.149106
1014	-2009.171	-2179.209	170.0376	1.876756	2.158162
1020	-2022.231	-2192.188	169.9576	1.888187	2.203638
1026	-2014.773	-2184.658	169.8852	1.899312	2.244102
1032	-2011.019	-2181.093	170.0733	1.814829	2.170145
1038	-2005.107	-2175.398	170.2908	1.982329	1.930444
1044	-2004.405	-2174.407	170.0027	1.993321	2.115651
1050	-1999.806	-2169.819	170.0135	1.792128	2.22176
1056	-1999.568	-2169.909	170.3406	1.792128	2.007514
1062	-2010.483	-2180.6	170.1175	1.87082	2.109339
1068	-2008.263	-2178.541	170.278	1.725885	2.087899
1074	-1997.044	-2167.363	170.3195	1.699411	2.076277
1080	-2005.868	-2175.712	169.8443	1.949126	2.242848
1086	-2008.166	-2178.168	170.0018	1.66239	2.303829
1092	-2009.327	-2179.301	169.9732	1.95189	2.157893
1098	-2024.379	-2194.521	170.1423	1.929085	2.059886
1104	-2011.633	-2181.579	169.9462	1.990887	2.153914
1110	-2005.566	-2175.428	169.8625	1.905969	2.254983
1116	-2002.516	-2172.594	170.0782	1.905969	2.115109
1122	-2011.654	-2181.613	169.9591	1.649315	2.338659
1128	-2001.355	-2171.058	169.7035	1.919332	2.349201
1134	-2019.09	-2189.111	170.0207	2.007219	2.096098
1140	-2011.855	-2182.165	170.3106	2.050984	1.877741
1146	-2010.895	-2180.776	169.8806	2.265273	2.048372
1152	-2015.373	-2185.671	170.2985	1.44499	2.242883
1158	-2007.556	-2177.672	170.1162	1.684174	2.217737
1164	-2023.824	-2193.595	169.7716	1.733694	2.409189
1170	-2011.797	-2181.698	169.9007	1.86659	2.252395
1176	-2002.553	-2172.54	169.9869	1.819981	2.2231
1182	-1996.951	-2167.019	170.0682	1.896779	2.126898
1188	-1989.902	-2160.105	170.2034	1.693083	2.155987
1194	-1995.924	-2166.155	170.2313	1.850066	2.046309
1200	-2001.435	-2171.391	169.9562	2.175845	2.046309
1206	-1994.36	-2164.84	170.4798	1.821292	1.896679
1212	-1994.978	-2165.083	170.1055	1.896148	2.10278
1218	-2000.052	-2170.528	170.4759	1.940469	1.82871
1224	-2002.753	-2172.842	170.0894	2.545291	1.758329
1230	-2001.019	-2171.048	170.0292	2.271474	1.945976
1236	-2012.953	-2183.323	170.3699	1.991102	1.871745
1242	-2003.958	-2173.789	169.8311	2.102942	2.167638
1248	-2016.699	-2186.655	169.9564	2.102942	2.085699
1254	-2011.971	-2182.079	170.1079	1.808292	2.151355
1260	-2015.437	-2185.515	170.0781	1.844339	2.150129
1266	-2009.306	-2179.819	170.5131	1.802189	1.88547
1272	-2008.285	-2178.447	170.1621	2.049935	1.97857
1278	-2002.765	-2172.683	169.9177	1.898052	2.223882
1284	-2002.677	-2172.716	170.0388	2.026983	2.073279
1290	-1998.476	-2168.554	170.0779	1.980677	2.073279
1296	-2003.31	-2173.066	169.7564	1.793646	2.385145
1302	-2008.519	-2178.86	170.3402	1.77053	2.020537
1308	-2014.283	-2184.541	170.2582	1.800532	2.057286
1314	-2006.721	-2176.649	169.9278	1.852322	2.242932
1320	-2015.27	-2185.569	170.2989	1.626454	2.133205
1326	-2004.202	-2174.339	170.1372	1.890564	2.085168
1332	-2010.161	-2180.554	170.3936	1.811603	1.960627
1338	-2010.596	-2180.548	169.9511	1.614789	2.36372
1344	-2016.035	-2186.182	170.147	2.099161	1.961216
1350	-2020.498	-2190.714	170.2158	1.898679	2.02861
1356	-2008.525	-2178.548	170.0229	1.946354	2.128622
1362	-2009.157	-2178.911	169.7546	1.775883	2.396236
1368	-2009.438	-2179.547	170.109	1.720186	2.201479
1374	-2005.553	-2175.394	169.8413	1.803278	2.325859
1380	-2010.963	-2180.859	169.8959	1.532887	2.446296
1386	-2006.631	-2176.849	170.2187	2.034789	1.949183
1392	-2009.105	-2179.25	170.1448	2.324563	1.838617
1398	-2003.438	-2173.641	170.2027	2.050247	1.951192
1404	-1999.432	-2169.802	170.3697	1.698394	2.043715
1410	-2001.298	-2171.329	170.0312	1.783058	2.215524
1416	-1994.112	-2164.178	170.0657	2.128673	1.999239
1422	-1997.971	-2168.041	170.0703	1.874206	2.13827
1428	-1997.604	-2167.497	169.8939	1.774093	2.308797
1434	-2015.201	-2185.015	169.8136	1.616701	2.449379
1440	-2009.345	-2179.348	170.0027	1.899537	2.167994
1446	-2004.464	-2174.444	169.9795	1.836464	2.218591
1452	-2003.775	-2174.022	170.2466	1.859628	2.030638
1458	-2010.204	-2180.682	170.4781	1.730521	1.952166
1464	-2012.101	-2182.323	170.2215	1.801356	2.080975
1470	-2011.752	-2181.9	170.1483	1.495797	2.308462
1476	-2002.815	-2172.858	170.0435	1.608733	2.308462
1482	-1993.952	-2163.99	170.0382	1.788642	2.20783
1488	-1998.239	-2168.03	169.791	1.709161	2.410852
1494	-2007.979	-2177.795	169.8154	1.765328	2.36364
1500	-2000.671	-2170.854	170.183	2.01562	1.983919
1506	-2010.421	-2180.821	170.4003	1.6858	2.030978
1512	-2005.745	-2175.443	169.6978	1.831052	2.401381
1518	-1996.426	-2166.798	170.3723	1.681158	2.052293
1524	-2003.232	-2173.176	169.9445	1.983994	2.158798
1530	-2004.102	-2174.088	169.9858	1.953876	2.148598
1536	-2005.402	-2175.246	169.8445	1.734795	2.362468
1542	-2006.109	-2176.204	170.0947	1.734795	2.202249
1548	-2016.845	-2186.687	169.8422	1.757915	2.350855
1554	-2005.366	-2175.791	170.4246	1.834791	1.926063
1560	-2006.932	-2176.987	170.0549	1.970169	2.094298
1566	-2004.789	-2174.941	170.1517	1.819332	2.116378
1572	-2010.511	-2180.361	169.8497	2.247639	2.078157
1578	-1998.065	-2168.22	170.1551	1.882225	2.078157
1584	-2003.513	-2173.676	170.1628	1.864185	2.083397
1590	-2005.547	-2175.532	169.9853	1.883432	2.188338
1596	-2010.09	-2179.992	169.902	1.95817	2.20065
1602	-2014.458	-2184.081	169.6223	1.962676	2.377135
1608	-2010.134	-2179.983	169.8493	2.232133	2.086605
1614	-2013.826	-2184.088	170.2618	1.5256	2.217716
1620	-2010.969	-2181.005	170.0359	1.773991	2.217716
1626	-2010.357	-2180.193	169.8368	1.773991	2.345177
1632	-2011.531	-2181.987	170.4557	1.796652	1.927722
1638	-2008.847	-2178.945	170.0979	1.796652	2.164551
1644	-1999.658	-2169.909	170.2511	1.796652	2.06419
1650	-2001.396	-2171.596	170.1998	1.900973	2.037856
1656	-2003.467	-2173.555	170.0878	1.900973	2.111661
1662	-2010.752	-2180.995	170.2425	1.933967	1.990566
1668	-2005.148	-2174.993	169.8459	1.900139	2.268867
1674	-2007.933	-2178.082	170.1488	1.726292	2.172101
1680	-2013.462	-2183.841	170.3785	2.054399	1.829282
1686	-2009.019	-2179.358	170.3391	1.821246	1.991445
1692	-2001.776	-2171.819	170.0438	2.183746	1.983733
1698	-1995.953	-2165.961	170.0074	1.838806	2.199196
1704	-1996.315	-2166.427	170.1121	1.65908	2.235063
1710	-2006.956	-2177.149	170.1936	1.980625	1.996644
1716	-2003.57	-2173.54	169.97	1.918849	2.17841
1722	-2002.13	-2172.273	170.1431	1.857395	2.10024
1728	-1993.768	-2164.014	170.2461	1.634543	2.162786
1734	-2006.811	-2177.195	170.3835	1.814155	1.965904
1740	-1997.444	-2167.604	170.1599	1.844558	2.09655
1746	-2008.884	-2178.838	169.9543	2.383286	1.936732
1752	-2003.346	-2173.632	170.2854	1.920534	1.969642
1758	-2003.731	-2173.917	170.1868	2.148369	1.907012
1764	-2008.358	-2178.305	169.9472	1.89255	2.207864
1770	-2020.758	-2190.599	169.8411	2.001101	2.216447
1776	-2021.719	-2191.588	169.8693	2.074077	2.158413
1782	-2021.031	-2191.212	170.1807	1.877538	2.063923
1788	-2016.591	-2187.05	170.459	1.872033	1.88067
1794	-1999.744	-2169.636	169.8926	1.714204	2.34364
1800	-1994.341	-2164.392	170.0514	1.782011	2.203058
1806	-1998.793	-2169.03	170.2368	1.779339	2.083708
1812	-2000.31	-2170.122	169.8128	2.172968	2.142046
1818	-1999.602	-2169.741	170.1391	1.937103	2.057493
1824	-2006.148	-2176.203	170.0552	2.029024	2.061316
1830	-2012.725	-2182.703	169.9789	2.247081	1.99279
1836	-2009.713	-2179.759	170.0463	1.972099	2.098878
1842	-2005.205	-2175.159	169.9534	1.972099	2.159599
1848	-2001.205	-2171.286	170.0806	1.861973	2.138484
1854	-2003.897	-2174.006	170.1093	1.938015	2.076594
1860	-2019.281	-2189.232	169.9505	1.750999	2.285735
1866	-2021.46	-2191.696	170.2361	1.684799	2.139545
1872	-2017.035	-2187.154	170.1191	1.900779	2.091215
1878	-2006.942	-2176.993	170.0507	1.900779	2.136062
1884	-1998.293	-2168.426	170.1333	1.706476	2.193711
1890	-2009.14	-2179.152	170.0125	1.905765	2.158127
1896	-2005.03	-2175.197	170.167	1.731613	2.157155
1902	-2014.376	-2184.659	170.2829	1.703187	2.098095
1908	-2015.856	-2185.921	170.0655	2.042989	2.046758
1914	-2015.041	-2185.33	170.2885	1.745115	2.069696
1920	-2018.239	-2188.038	169.7984	2.012518	2.237715
1926	-2009.245	-2179.375	170.1305	1.75882	2.165167
1932	-2005.01	-2175.11	170.0997	1.75882	2.185143
1938	-2008.453	-2178.742	170.2887	1.491479	2.220959
1944	-2014.065	-2184.318	170.2528	1.782678	2.071231
1950	-2014.659	-2184.611	169.9521	1.848831	2.229263
1956	-2013.009	-2183.138	170.1289	1.738016	2.178194
1962	-2004.777	-2175.01	170.2327	1.685211	2.141524
1968	-2002.206	-2171.971	169.7646	1.890279	2.32628
1974	-1993.321	-2163.2	169.8788	2.089373	2.143905
1980	-1995.987	-2166.031	170.0435	1.806766	2.194024
1986	-2005.048	-2175.351	170.3026	1.806766	2.02421
1992	-2012.902	-2183.125	170.2233	2.163891	1.873534
1998	-2003.894	-2174.004	170.1098	2.151536	1.957141
2004	-2006.817	-2177.029	170.212	2.086331	1.924644
2010	-2007.395	-2177.331	169.9367	2.013496	2.147604
2016	-1999.617	-2169.666	170.0496	2.060091	2.047773
2022	-2009.513	-2179.791	170.2779	1.808529	2.03959
2028	-2014.403	-2184.54	170.1372	1.645753	2.226708
2034	-2014.805	-2184.677	169.8723	1.645753	2.395709
2040	-2009.467	-2179.483	170.0153	1.828234	2.200063
2046	-2006.926	-2176.872	169.9462	1.722225	2.304912
2052	-2005.069	-2175.243	170.1746	2.039532	1.976083
2058	-2010.5	-2180.565	170.0652	2.039532	2.048837
2064	-2014.44	-2184.685	170.2447	1.625589	2.169035
2070	-2028.128	-2198.26	170.1321	1.769705	2.157827
2076	-2034.107	-2204.055	169.9481	1.64641	2.347308
2082	-2009.264	-2179.41	170.1462	1.726433	2.173739
2088	-2006.453	-2176.606	170.1535	1.724639	2.170026
2094	-2000.089	-2170.326	170.237	1.690897	2.135377
2100	-1991.908	-2162.162	170.2542	1.690897	2.124149
2106	-1997.942	-2167.903	169.9606	2.111391	2.078359
2112	-2000.563	-2170.674	170.1115	1.737189	2.189985
2118	-2007.001	-2177.006	170.0047	1.858161	2.189985
2124	-2012.503	-2182.586	170.0835	1.713859	2.221617
2130	-2015.644	-2186.098	170.4533	1.500835	2.108215
2136	-2012.264	-2182.249	169.9844	2.028403	2.108215
2142	-2012.233	-2182.555	170.3219	1.574133	2.149501
2148	-2009.471	-2179.419	169.9474	1.551048	2.40328
2154	-2009.749	-2180.209	170.4603	1.914736	1.854574
2160	-2014.101	-2184.392	170.2916	2.004669	1.917091
2166	-2007.931	-2178.007	170.0763	1.79115	2.181718
2172	-2021.765	-2191.84	170.0747	1.856376	2.145541
2178	-2015.887	-2185.946	170.0586	1.799097	2.18864
2184	-2002.177	-2172.158	169.9807	1.947371	2.155541
2190	-1997.909	-2168.075	170.1653	1.677119	2.1901
2196	-1998.368	-2168.587	170.2195	1.470517	2.278093
2202	-1993.177	-2163.275	170.098	1.844792	2.136932
2208	-1993.123	-2163.145	170.0218	1.844792	2.186503
2214	-2000.841	-2170.883	170.0423	1.618146	2.303742
2220	-1995.993	-2165.889	169.8956	1.781105	2.303742
2226	-2000.05	-2170.041	169.991	1.781105	2.242557
2232	-2012.097	-2182.564	170.467	1.48257	2.110452
2238	-2004.187	-2174.337	170.1503	1.599008	2.245795
2244	-2007.037	-2176.829	169.7918	1.73399	2.396287
2250	-2019.36	-2189.515	170.1548	1.792637	2.129748
2256	-2008.622	-2178.482	169.8599	1.726503	2.357392
2262	-2015.347	-2185.47	170.1228	1.652654	2.231891
2268	-2007.123	-2177.131	170.0075	1.453678	2.422844
2274	-2012.176	-2182.382	170.2054	1.906175	2.031225
2280	-1997.852	-2168.108	170.2555	1.775626	2.073544
2286	-2000.42	-2170.632	170.2114	1.825613	2.073544
2292	-2000.14	-2170.331	170.1904	2.162741	1.896554
2298	-2012.4	-2182.615	170.2145	2.060699	1.937397
2304	-2012.322	-2182.248	169.9261	1.865602	2.236607
2310	-2010.928	-2180.953	170.0247	1.598092	2.326681
2316	-2018.145	-2188.148	170.0029	1.823985	2.210542
2322	-2017.171	-2187.41	170.2385	1.994084	1.958971
2328	-2027.397	-2197.403	170.0066	1.723274	2.265669
2334	-2024.493	-2194.518	170.025	1.875392	2.167115
2340	-2020.605	-2190.864	170.2583	1.765028	2.077891
2346	-2023.579	-2193.705	170.1259	2.001012	2.030195
2352	-2020.11	-2190.608	170.4975	1.734191	1.936901
2358	-2014.245	-2184.639	170.3937	1.999525	1.850559
2364	-2017.347	-2187.823	170.4759	1.597197	2.034406
2370	-2019.794	-2189.505	169.7109	1.888806	2.361254
2376	-2019.548	-2189.395	169.8469	2.067308	2.17662
2382	-2021.79	-2191.612	169.8213	1.783118	2.349896
2388	-2016.967	-2186.972	170.0048	2.015114	2.102178
2394	-2004.446	-2174.338	169.8918	1.717374	2.342322
2400	-2024.149	-2193.984	169.8351	1.48094	2.514831
2406	-2018.91	-2188.757	169.8478	1.798211	2.324538
2412	-2021.534	-2191.64	170.1066	1.763148	2.178186
2418	-2014.166	-2184.021	169.8549	1.864189	2.283079
2424	-1997.074	-2167.046	169.9714	1.91965	2.17709
2430	-2002.762	-2172.64	169.8782	1.986141	2.200631
2436	-2002.006	-2172.276	170.2699	1.772959	2.065606
2442	-2023.597	-2193.757	170.1597	1.810225	2.116389
2448	-2014.666	-2184.92	170.2539	1.970946	1.961805
2454	-2019.139	-2189.46	170.3209	1.76767	2.035
2460	-1995.403	-2165.34	169.9368	2.018472	2.144815
2466	-2001.426	-2171.382	169.9558	2.048847	2.115691
2472	-2017.483	-2187.548	170.065	1.950097	2.098956
2478	-2011.583	-2181.695	170.1118	1.950097	2.068147
2484	-1995.85	-2165.979	170.1291	1.651155	2.228754
2490	-2003.087	-2173.224	170.1372	2.117358	1.957657
2496	-2002.991	-2173.297	170.3061	1.626288	2.128579
2502	-2001.083	-2171.276	170.1931	2.100162	1.929609
2508	-2004.332	-2174.701	170.369	1.945628	1.898689
2514	-2004.421	-2174.804	170.3828	1.945628	1.889362
2520	-2015.474	-2185.667	170.1933	2.09874	1.930328
2526	-2007.193	-2176.892	169.6989	1.96784	2.325711
2532	-2007.788	-2178.111	170.3223	1.809942	2.009273
2538	-2013.018	-2183.232	170.2148	1.701939	2.143383
2544	-2010.34	-2180.425	170.0853	1.845024	2.14509
2550	-2019.755	-2189.777	170.0215	1.845024	2.186572
2556	-2014.362	-2184.245	169.8835	2.378114	1.986951
2562	-2006.612	-2176.846	170.234	2.271897	1.806088
2568	-2014.092	-2184.158	170.0659	1.846435	2.156935
2574	-2013.152	-2183.185	170.0326	1.884603	2.156935
2580	-2008.811	-2178.918	170.107	1.731828	2.195985
2586	-2018.799	-2188.588	169.7892	1.555338	2.500139
2592	-2005.961	-2176.135	170.1742	1.607064	2.225644
2598	-2010.338	-2180.475	170.1372	1.647495	2.225644
2604	-2012.401	-2182.305	169.9045	2.016222	2.167072
2610	-2008.999	-2179.123	170.1241	2.16699	1.939008
2616	-2012.707	-2183.003	170.2964	1.891325	1.979123
2622	-2007.789	-2177.736	169.9473	1.961424	2.169456
2628	-2003.803	-2173.611	169.8077	2.087238	2.191292
2634	-2013.859	-2183.443	169.5846	2.087238	2.334477
2640	-2015.048	-2185.124	170.0758	2.087238	2.015375
2646	-2010.607	-2180.411	169.8038	2.105365	2.184021
2652	-2008.455	-2178.723	170.2683	1.993739	1.939088
2658	-2005.375	-2175.627	170.2521	1.993739	1.950027
2664	-2015.841	-2186.15	170.3095	1.741593	2.057895
2670	-1999.329	-2169.31	169.9812	1.741593	2.271416
2676	-1993.544	-2163.748	170.2035	1.818856	2.082693
2682	-2005.342	-2175.366	170.0235	1.774366	2.225466
2688	-2011.631	-2181.988	170.357	1.68164	2.062108
2694	-2007.647	-2177.682	170.035	1.552306	2.347045
2700	-2000.139	-2169.814	169.6745	1.632338	2.527478
2706	-1999.899	-2169.766	169.8663	1.426473	2.527478
2712	-1998.792	-2169.015	170.2231	1.618926	2.186952
2718	-1997.932	-2168.121	170.1891	1.618926	2.208987
2724	-2001.037	-2170.99	169.9528	1.618926	2.360278
2730	-2000.748	-2170.591	169.8435	1.73977	2.360278
2736	-1999.538	-2169.512	169.9744	1.912858	2.178903
2742	-1994.997	-2165.127	170.1292	1.930952	2.06748
2748	-2005.281	-2175.299	170.0174	1.986814	2.10962
2754	-2007.503	-2177.846	170.3427	1.90095	1.942456
2760	-2001.419	-2171.64	170.2202	1.969509	1.985182
2766	-2002.008	-2171.877	169.8684	2.15686	2.11433
2772	-2009.038	-2179.19	170.1526	1.821905	2.11433
2778	-2003.582	-2173.663	170.0803	2.008495	2.056166
2784	-2008.698	-2178.742	170.0434	2.05232	2.056166
2790	-2016.992	-2187.013	170.0214	1.711425	2.262954
2796	-2015.54	-2185.794	170.2539	1.642218	2.153116
2802	-1999.291	-2169.338	170.0463	1.996274	2.085364
2808	-2002.447	-2172.704	170.2576	1.649347	2.146514
2814	-1992.27	-2162.352	170.0823	1.72134	2.218045
2820	-2002.865	-2172.711	169.8466	1.759129	2.347368
