Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
996	-2005.373	-2175.617	170.2437	1.905461	2.006162
1002	-1999.642	-2169.642	169.9995	2.100065	2.058865
1008	-1996.168	-2166.413	170.2445	1.917866	1.998484
1014	-2011.14	-2181.384	170.2445	1.917866	1.998484
1020	-2008.695	-2178.804	170.1092	1.867493	2.11666
1026	-2002.68	-2172.644	169.964	1.727124	2.290745
1032	-2008.125	-2178.026	169.9011	1.585885	2.412174
1038	-2009.945	-2179.971	170.0259	1.682467	2.276827
1044	-2008.918	-2179.016	170.0975	1.978491	2.061613
1050	-2016.68	-2187.035	170.3551	1.818728	1.982231
1056	-2015.462	-2185.693	170.2312	1.961742	1.982231
1062	-2015.692	-2185.614	169.9221	1.942226	2.196483
1068	-2017.516	-2187.681	170.1643	1.942226	2.037868
1074	-2015.561	-2185.923	170.3623	1.770874	2.005639
1080	-2013.879	-2184.161	170.2821	1.897217	1.985309
1086	-2007.307	-2177.311	170.0037	1.928452	2.151152
1092	-1998.677	-2168.841	170.1635	2.019601	1.99468
1098	-2002.203	-2172.392	170.1888	1.86271	2.06712
1104	-2008.672	-2178.979	170.3066	1.800475	2.025241
1110	-2011.241	-2181.002	169.7614	2.209176	2.156297
1116	-2024.799	-2194.762	169.9632	1.755695	2.274916
1122	-2026.958	-2197	170.0419	2.082478	2.040513
1128	-2017.349	-2187.439	170.0898	2.015848	2.045769
1134	-2018.141	-2188.134	169.9938	2.015848	2.109021
1140	-2012.54	-2182.847	170.3068	2.109134	1.847247
1146	-2009.535	-2179.765	170.2296	2.147734	1.878222
1152	-2010.294	-2180.038	169.744	2.48211	2.026058
1158	-2003.767	-2173.775	170.0074	2.358082	1.914215
1164	-2016.958	-2187.129	170.171	1.778572	2.127282
1170	-2016.712	-2187.108	170.3957	2.069883	1.808532
1176	-2014.777	-2184.803	170.0256	1.568956	2.343188
1182	-2019.554	-2189.624	170.0699	1.982721	2.077419
1188	-2024.238	-2194.571	170.3327	1.827444	1.99209
1194	-2015.812	-2185.801	169.9891	1.891428	2.181387
1200	-2014.371	-2184.599	170.2281	1.918225	2.009215
1206	-2017.145	-2187.282	170.1374	2.00308	2.021402
1212	-2007.026	-2177.43	170.4036	1.727235	2.004049
1218	-2020.926	-2191.182	170.2564	1.468602	2.255588
1224	-2018.261	-2188.447	170.1858	1.261682	2.426854
1230	-2003.992	-2173.822	169.8299	1.77489	2.349093
1236	-2008.715	-2178.99	170.2744	1.906541	1.985051
1242	-2007.57	-2177.661	170.0911	1.559551	2.307023
1248	-2011.461	-2181.394	169.9331	1.733156	2.307023
1254	-1997.32	-2167.28	169.9593	1.733156	2.290278
1260	-1997.944	-2168.309	170.3648	1.828181	1.97014
1266	-1991.364	-2161.61	170.246	1.865576	2.027582
1272	-1999.403	-2169.607	170.2038	1.727306	2.135738
1278	-1992.508	-2162.379	169.8713	2.209924	2.08402
1284	-2004.636	-2174.576	169.9406	2.085655	2.105532
1290	-1997.858	-2167.792	169.934	2.184837	2.056102
1296	-1993.654	-2163.943	170.2883	1.705508	2.093205
1302	-2007.615	-2177.512	169.8966	1.978972	2.192685
1308	-2011.118	-2181.653	170.5344	1.799817	1.872392
1314	-2005.12	-2175.354	170.2344	1.847421	2.045791
1320	-2012.422	-2182.462	170.0393	2.162648	1.998226
1326	-2008.457	-2178.895	170.4384	1.998373	1.820559
1332	-2005.853	-2175.795	169.9426	1.950472	2.178595
1338	-2001.491	-2171.436	169.9454	2.324192	1.974002
1344	-2009.129	-2179.237	170.1073	1.936129	2.078997
1350	-1999.874	-2170.208	170.3341	1.936129	1.927863
1356	-2006.126	-2176.051	169.9244	2.153041	2.079584
1362	-1994.384	-2164.566	170.1819	1.783314	2.117431
1368	-1995.332	-2165.517	170.1854	1.633274	2.202901
1374	-2016.755	-2186.573	169.8179	1.645798	2.429967
1380	-2010.207	-2180.106	169.8989	2.130517	2.108492
1386	-2009.55	-2179.416	169.8653	2.10899	2.142124
1392	-2012.307	-2182.152	169.8451	1.671762	2.397977
1398	-1999.693	-2169.709	170.0166	1.675618	2.286706
1404	-2011.629	-2181.854	170.2247	1.940086	1.999001
1410	-1998.141	-2168.142	170.0011	1.958703	2.135933
1416	-2006.923	-2176.775	169.8514	1.783867	2.330317
1422	-2008.146	-2177.823	169.677	2.048189	2.29634
1428	-2013.114	-2182.593	169.4795	1.76801	2.572816
1434	-1997.058	-2167.091	170.0335	1.84374	2.179506
1440	-2006.966	-2176.864	169.8985	1.738315	2.326129
1446	-2002.427	-2172.557	170.1293	1.780944	2.153144
1452	-2019.548	-2189.851	170.303	1.788024	2.034916
1458	-2021.081	-2191.524	170.4433	1.883808	1.884426
1464	-2012.688	-2182.835	170.1468	2.030028	1.999974
1470	-2008.456	-2178.591	170.135	1.98996	2.030367
1476	-2002.444	-2172.454	170.0106	1.927764	2.147049
1482	-2006.543	-2176.639	170.0958	1.881266	2.117603
1488	-2009.949	-2179.831	169.8824	2.014542	2.182329
1494	-2002.857	-2173.129	170.2721	2.014542	1.924683
1500	-2013.508	-2183.409	169.9001	1.756023	2.315027
1506	-1996.393	-2166.597	170.2033	1.659321	2.175914
1512	-1999.079	-2169.379	170.3001	1.639069	2.124875
1518	-2002.187	-2172.39	170.2025	1.88871	2.043131
1524	-2002.276	-2172.175	169.8989	2.246265	2.046394
1530	-2005.987	-2175.936	169.9485	1.993375	2.151009
1536	-2006.31	-2176.296	169.9862	1.930496	2.16141
1542	-2010.016	-2180.267	170.2514	1.713098	2.112896
1548	-2006.544	-2176.502	169.9579	1.970595	2.157474
1554	-2006.598	-2176.638	170.04	2.194882	1.980207
1560	-2008.668	-2178.682	170.0139	2.198503	1.995684
1566	-2006.753	-2177.087	170.3337	1.759526	2.031354
1572	-2005.594	-2175.792	170.1985	2.131934	1.908241
1578	-2016.586	-2186.396	169.8103	2.413252	2.017435
1584	-2014.804	-2184.711	169.9072	2.290353	2.017435
1590	-2016.95	-2186.964	170.0135	2.01642	2.095779
1596	-2013.047	-2183.08	170.0335	1.99267	2.095779
1602	-2008.152	-2178.127	169.975	1.8659	2.204902
1608	-2011.152	-2180.994	169.8417	1.844152	2.302718
1614	-1992.517	-2162.654	170.1373	1.844152	2.111602
1620	-2000.247	-2170.23	169.9836	2.193743	2.018458
1626	-1996.459	-2166.812	170.353	1.708128	2.048966
1632	-2002.859	-2172.756	169.8975	2.468235	1.93046
1638	-2014.978	-2185.051	170.0733	1.989025	2.071692
1644	-2011.149	-2181.283	170.1344	2.043282	2.000802
1650	-2005.365	-2175.16	169.795	1.865279	2.320779
1656	-2005.864	-2176.009	170.145	1.705458	2.186732
1662	-2014.188	-2184.332	170.1446	2.167441	1.924937
1668	-2017.825	-2187.757	169.9314	2.162596	2.069791
1674	-2014.814	-2185.114	170.2998	1.962005	1.93604
1680	-2007.142	-2177.19	170.0479	1.623505	2.297013
1686	-2017.554	-2187.437	169.8832	1.795654	2.303424
1692	-2009.141	-2179.51	170.3689	1.386347	2.233498
1698	-2010.393	-2180.64	170.2467	1.654983	2.150279
1704	-2008.213	-2177.919	169.7068	2.147692	2.22421
1710	-2013.227	-2183.299	170.0717	2.047378	2.040209
1716	-2005.375	-2175.451	170.0755	1.806099	2.173649
1722	-2003.436	-2173.358	169.9223	1.98327	2.173649
1728	-2003.9	-2173.935	170.0352	1.753388	2.229944
1734	-2018.144	-2187.721	169.5768	2.297299	2.229944
1740	-1995.73	-2165.943	170.2135	1.838669	2.064675
1746	-2005.484	-2175.502	170.0175	1.632424	2.311248
1752	-1999.746	-2169.556	169.8099	1.685545	2.412332
1758	-2003.482	-2173.63	170.1481	1.68955	2.193993
1764	-1994.116	-2164.177	170.0613	1.894558	2.13263
1770	-1998.985	-2169.383	170.3974	1.916642	1.896305
1776	-2005.648	-2175.663	170.0144	2.052214	2.075354
1782	-2003.453	-2173.577	170.1245	1.735827	2.182366
1788	-1995.787	-2165.812	170.0259	1.713546	2.258854
1794	-2005.335	-2175.48	170.1443	1.827595	2.116502
1800	-2004.29	-2174.74	170.4497	1.655616	2.016317
1806	-1997.65	-2167.62	169.9698	1.988826	2.139653
1812	-2004.986	-2174.992	170.0061	2.018794	2.09931
1818	-2003.71	-2173.92	170.2098	1.809373	2.084023
1824	-2006.557	-2176.868	170.3106	1.611894	2.134229
1830	-2002.493	-2172.549	170.0557	1.611894	2.298854
1836	-2003.34	-2173.2	169.8595	1.596139	2.43238
1842	-2013.637	-2183.921	170.2847	1.95857	1.948198
1848	-2001.262	-2171.1	169.8377	2.016739	2.210099
1854	-2005.941	-2175.926	169.985	1.553983	2.377732
1860	-1998.535	-2168.574	170.0388	1.915389	2.135599
1866	-2004.882	-2174.899	170.0174	2.184439	2.000984
1872	-2011.663	-2181.537	169.8735	1.863859	2.271394
1878	-2013.417	-2183.712	170.2955	1.28792	2.341234
1884	-2009.948	-2179.743	169.7943	2.03944	2.225736
1890	-2002.79	-2172.678	169.8877	1.779828	2.309503
1896	-2003.572	-2173.604	170.0315	1.765764	2.225214
1902	-2016.99	-2187.188	170.1984	1.680703	2.16651
1908	-2007.001	-2177.323	170.3215	1.638455	2.111211
1914	-2020.361	-2190.758	170.3968	1.809611	1.959645
1920	-2004.223	-2174.259	170.0356	2.04047	2.067893
1926	-2006.809	-2176.888	170.0791	1.988869	2.067893
1932	-2002.763	-2172.68	169.9167	1.917369	2.213768
1938	-2011.499	-2181.51	170.0113	1.588749	2.340671
1944	-2020.328	-2190.454	170.1258	1.465968	2.340671
1950	-2012.865	-2183.035	170.1699	1.682404	2.184032
1956	-2012.364	-2182.432	170.0678	1.94206	2.101623
1962	-2012.612	-2182.602	169.9906	1.676975	2.302549
1968	-2016.567	-2186.936	170.3687	1.676975	2.057178
1974	-2002.911	-2173.085	170.1747	1.676975	2.184095
1980	-2001.747	-2171.668	169.9212	2.088889	2.116466
1986	-2009.482	-2179.559	170.0774	1.963627	2.08318
1992	-2007.101	-2177.268	170.1668	1.859934	2.08318
1998	-2018.139	-2188.112	169.9731	1.859934	2.209447
2004	-2000.921	-2170.595	169.6747	1.958516	2.34614
2010	-2002.745	-2172.881	170.1363	1.656432	2.221014
2016	-2009.409	-2179.466	170.057	1.95061	2.103867
2022	-2014.883	-2184.787	169.9033	2.135367	2.103017
2028	-2009.277	-2179.334	170.0567	1.884016	2.141564
2034	-2011.614	-2181.73	170.116	1.918427	2.083306
2040	-2010.601	-2180.521	169.9193	2.15239	2.083306
2046	-2007.548	-2177.628	170.0798	1.909936	2.111848
2052	-2000.726	-2171.038	170.3119	1.648015	2.111848
2058	-1998.582	-2168.676	170.0933	1.501041	2.340365
2064	-2003.57	-2173.772	170.2017	2.064303	1.943946
2070	-2009.265	-2179.169	169.9046	2.015888	2.167185
2076	-2001.223	-2171.381	170.1581	1.771719	2.139724
2082	-2012.651	-2182.73	170.0788	1.436038	2.388428
2088	-2010.105	-2180.395	170.29	1.776129	2.050498
2094	-2003.417	-2173.608	170.1906	1.683699	2.169862
2100	-2004.575	-2174.876	170.3012	1.716621	2.078115
2106	-2005.902	-2175.774	169.8721	2.2492	2.062575
2112	-2003.37	-2173.111	169.7412	2.114062	2.219901
2118	-2017.205	-2187.442	170.2374	1.887516	2.020693
2124	-2012.497	-2182.55	170.0526	1.938743	2.113452
2130	-2007.104	-2177.46	170.3555	1.725212	2.037154
2136	-2002.737	-2172.943	170.206	2.036753	1.956582
2142	-2000.516	-2170.706	170.1896	2.229075	1.860315
2148	-2006.832	-2177.023	170.1911	1.823806	2.087974
2154	-1999.545	-2169.562	170.0169	1.887515	2.165504
2160	-1996.97	-2167.368	170.3973	1.746462	1.996761
2166	-2002.339	-2172.483	170.1441	1.918279	2.064854
2172	-2004.787	-2174.688	169.9004	1.918279	2.223762
2178	-2003.383	-2173.665	170.2813	1.918279	1.973678
2184	-2006.94	-2177.124	170.184	1.814784	2.097864
2190	-2008.922	-2179.21	170.288	1.756359	2.063395
2196	-2004.084	-2174.071	169.9871	1.756359	2.259224
2202	-2002.022	-2172.252	170.2307	1.660547	2.15739
2208	-1997.189	-2167.43	170.2417	1.660547	2.150266
2214	-1995.349	-2165.489	170.14	1.835017	2.115071
2220	-2008.883	-2178.844	169.9611	2.140425	2.062261
2226	-2008.777	-2178.927	170.15	2.072571	1.974016
2232	-2020.995	-2191.363	170.3686	1.342863	2.260556
2238	-2008.419	-2178.438	170.0185	1.398409	2.448994
2244	-2022.422	-2192.446	170.0245	1.503714	2.382386
2250	-2015.942	-2186.215	170.2738	1.566	2.185707
2256	-2020.549	-2190.407	169.8582	2.01204	2.199411
2262	-2011.764	-2181.789	170.025	1.818341	2.199411
2268	-2014.201	-2184.449	170.248	1.571	2.199411
2274	-2009.265	-2179.43	170.1652	1.594897	2.238638
2280	-2011.4	-2181.399	169.9986	1.636598	2.320869
2286	-2010.937	-2180.961	170.0242	1.897877	2.154956
2292	-2006.208	-2176.384	170.1758	1.960321	2.019997
2298	-2010.287	-2180.084	169.7972	1.928697	2.28431
2304	-2015.649	-2185.92	170.2711	2.024088	1.919922
2310	-2009.101	-2179.178	170.0771	1.773947	2.191061
2316	-2013.462	-2183.706	170.2442	1.773947	2.081957
2322	-2012.517	-2182.104	169.5871	1.962024	2.399772
2328	-2013.762	-2183.853	170.0908	2.013533	2.046412
2334	-2007.491	-2177.627	170.136	1.670544	2.212943
2340	-2012.42	-2182.361	169.9412	1.898032	2.208698
2346	-2012.46	-2182.721	170.261	1.747672	2.08633
2352	-2012.972	-2183.088	170.1154	1.524163	2.312497
2358	-1998.137	-2168.389	170.2516	1.773566	2.077354
2364	-2007.5	-2177.264	169.7643	2.014388	2.258645
2370	-1998.968	-2168.94	169.9714	1.857668	2.2118
2376	-2004.767	-2174.493	169.7259	2.147781	2.2118
2382	-2008.42	-2178.943	170.5228	1.528363	2.04554
2388	-2012.485	-2182.779	170.2941	1.393525	2.277118
2394	-1999.441	-2169.46	170.0196	1.76332	2.234293
2400	-1995.011	-2165.085	170.0742	1.821571	2.165668
2406	-2011.402	-2181.219	169.8177	1.919869	2.276049
2412	-2004.058	-2174.083	170.0259	1.683821	2.276049
2418	-2019.625	-2189.614	169.9884	2.290599	1.963124
2424	-2013.39	-2183.261	169.8709	1.78589	2.316773
2430	-1996.613	-2166.856	170.2431	1.835837	2.046722
2436	-1999.161	-2169.264	170.1033	1.736721	2.195599
2442	-2005.814	-2175.885	170.0703	1.773707	2.195599
2448	-2009.974	-2180.203	170.2289	1.598085	2.195599
2454	-2000.567	-2170.527	169.96	2.125883	2.07089
2460	-2013.307	-2183.177	169.8703	1.699808	2.365988
2466	-2011.024	-2181.354	170.3298	1.586499	2.13692
2472	-2016.726	-2186.971	170.2449	1.843162	2.041311
2478	-2012.118	-2182.062	169.9446	1.817458	2.251776
2484	-2010.366	-2180.451	170.0844	2.178301	1.959499
2490	-2022.544	-2192.497	169.9528	1.827682	2.240744
2496	-2011.505	-2181.676	170.1712	1.728019	2.156524
2502	-2017.949	-2188.063	170.1135	1.623432	2.255025
2508	-2014.574	-2184.392	169.8179	1.927383	2.271814
2514	-2031.403	-2201.568	170.1652	2.065703	1.967688
2520	-2022.557	-2192.576	170.0192	1.946326	2.131002
2526	-2016.399	-2186.066	169.6669	1.950702	2.355345
2532	-2011.803	-2182.19	170.3864	1.776325	1.986341
2538	-2010.651	-2180.847	170.1964	1.776325	2.111978
2544	-2019.168	-2189.209	170.0406	1.835502	2.179589
2550	-2021.617	-2192.129	170.5121	1.816932	1.877335
2556	-2024.661	-2195.046	170.3854	1.534401	2.13213
2562	-2020.565	-2190.163	169.5977	1.646041	2.567512
2568	-2013.108	-2183.236	170.1282	1.803307	2.140947
2574	-2027.349	-2197.391	170.042	1.894073	2.145499
2580	-2010.485	-2180.394	169.9092	1.835087	2.26461
2586	-2011.122	-2181.352	170.2302	1.819843	2.064542
2592	-2003.362	-2173.239	169.8773	2.009848	2.188188
2598	-2017.19	-2187.338	170.1484	1.714457	2.179261
2604	-2010.742	-2180.747	170.0047	1.877197	2.179261
2610	-2009.972	-2179.961	169.9884	2.108295	2.061746
2616	-2019.764	-2189.724	169.9596	1.861967	2.21703
2622	-2023.706	-2193.677	169.9713	1.94299	2.164138
2628	-2010.646	-2180.745	170.0994	1.795644	2.164138
2634	-2016.326	-2186.124	169.7976	1.932647	2.281883
2640	-2018.299	-2188.452	170.1527	1.947548	2.042571
2646	-2012.207	-2182.093	169.8855	1.94275	2.21981
2652	-2010.353	-2180.459	170.1059	1.692079	2.21981
2658	-2010.344	-2180.778	170.4341	1.553665	2.088519
2664	-2013.176	-2183.44	170.2639	1.924691	1.98162
2670	-2013.48	-2183.805	170.3247	1.81323	2.005739
2676	-2012.09	-2182.522	170.4323	1.866005	1.902366
2682	-2010.367	-2180.707	170.3396	1.887789	1.952195
2688	-2003.154	-2173.214	170.0599	1.907713	2.126119
2694	-2007.576	-2177.264	169.6877	1.618842	2.526943
2700	-2012.71	-2182.865	170.1552	1.581286	2.253131
2706	-2009.694	-2179.529	169.835	1.941356	2.253131
2712	-2012.962	-2182.964	170.002	1.671126	2.298656
2718	-2028.77	-2198.804	170.034	1.603059	2.317883
2724	-2016.311	-2186.319	170.0078	1.994002	2.111914
2730	-2014.442	-2184.576	170.134	1.852679	2.108883
2736	-2010.358	-2180.339	169.9807	1.793459	2.242131
2742	-2007.761	-2177.864	170.1022	1.689446	2.223714
2748	-2008.071	-2177.897	169.8254	2.10389	2.170842
2754	-2003.012	-2173.227	170.2151	1.765842	2.105833
2760	-1999.876	-2170.143	170.2676	1.719854	2.098326
2766	-2007.123	-2177.352	170.2284	1.782518	2.087367
2772	-2009.754	-2179.881	170.1264	2.096776	1.976371
2778	-2015.247	-2185.434	170.1869	1.893859	2.050507
2784	-2011.951	-2182.113	170.1622	1.810421	2.114689
2790	-2017.153	-2187.542	170.3895	1.94389	1.88578
2796	-2014.813	-2185.122	170.3092	2.050289	1.879105
2802	-2005.864	-2175.956	170.0919	2.141939	1.974471
2808	-2011.046	-2181.137	170.091	2.142966	1.974471
2814	-2010.48	-2180.775	170.2944	1.80951	2.028063
2820	-2013.294	-2183.501	170.2076	1.93658	2.012364
