Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.9824	-397.1809	173.1985	0.2204132	0.9078614
6	-216.6985	-389.0225	172.324	1.260672	0.6817593
12	-226.302	-399.4407	173.1387	0.4460092	0.6817593
18	-229.755	-403.0425	173.2874	0.3004927	0.6755769
24	-222.5452	-394.167	171.6218	1.807925	0.8956601
30	-218.4146	-391.0589	172.6443	0.5509339	1.128417
36	-219.9165	-392.9217	173.0052	0.289165	1.036267
42	-215.4535	-388.0521	172.5986	0.535237	1.182592
48	-225.7168	-398.7732	173.0564	0.535237	0.6682862
54	-241.9799	-414.8199	172.84	0.535237	0.955014
60	-236.8206	-408.6249	171.8043	1.533752	0.9931634
66	-244.3467	-417.1755	172.8288	0.5343506	0.9676103
72	-232.4472	-405.1028	172.6556	0.8008274	0.8647643
78	-219.0709	-391.5517	172.4807	0.9757235	0.8647643
84	-218.7324	-391.7394	173.007	0.1864428	1.130031
90	-228.9178	-401.3629	172.4451	0.8139344	1.069936
96	-218.9766	-391.7323	172.7556	0.549826	1.025494
102	-220.231	-392.7791	172.5481	0.8674499	0.9115349
108	-224.6195	-397.8801	173.2606	0.1550012	0.9115349
114	-218.1615	-391.0258	172.8643	0.220691	1.224361
120	-223.6385	-395.7629	172.1244	0.1737725	1.814449
126	-215.3254	-388.2844	172.959	0.2991838	1.070728
132	-220.4804	-393.6218	173.1415	0.05026017	1.131579
138	-218.478	-391.0336	172.5557	0.6577855	1.112001
144	-210.8556	-384.2175	173.3619	0.02382263	0.9438847
150	-230.694	-403.7291	173.0352	0.1964211	1.09542
156	-230.8094	-403.934	173.1247	0.1964211	1.010147
162	-215.0751	-387.3643	172.2892	1.031836	1.010147
168	-219.3482	-392.0217	172.6735	0.7341696	0.9202563
174	-224.528	-396.296	171.768	1.648895	0.9100863
180	-223.6603	-396.1094	172.4492	1.00677	0.8653521
186	-220.5257	-392.7439	172.2182	1.346138	0.7174551
192	-233.3209	-405.3934	172.0725	1.162375	1.092371
198	-228.0993	-399.4775	171.3782	1.8466	1.101664
204	-228.4841	-400.6066	172.1225	1.14267	1.064127
210	-230.6737	-402.8125	172.1388	1.14267	1.048656
216	-225.227	-397.5357	172.3086	0.6717336	1.310764
222	-224.2928	-397.3882	173.0954	0.4243876	0.7841641
228	-227.2945	-399.1056	171.8112	1.70405	0.7904768
234	-218.0518	-390.7195	172.6677	0.9156558	0.6841952
240	-219.1225	-391.4097	172.2871	1.339443	0.579953
246	-219.1885	-391.0726	171.8841	1.541092	0.9008378
252	-227.5909	-400.4775	172.8866	0.565446	0.8699606
258	-218.756	-391.9665	173.2105	0.1292366	0.9915321
264	-222.6219	-395.6322	173.0104	0.1230389	1.182944
270	-212.3869	-385.5506	173.1636	0.06773285	1.095615
276	-224.9614	-398.3355	173.3741	0.1430751	0.7877396
282	-223.9216	-396.6562	172.7345	0.4142615	1.169561
288	-212.0812	-384.8153	172.7341	0.3735109	1.205167
294	-217.081	-390.0458	172.9648	0.1836034	1.169857
300	-222.4174	-395.4511	173.0337	0.282382	1.015049
306	-222.3779	-395.1129	172.735	0.4278348	1.157266
312	-222.9993	-394.3958	171.3965	1.654723	1.252652
318	-221.0243	-394.0164	172.9922	0.2166845	1.116146
324	-223.6883	-396.6414	172.953	0.4772759	0.8950697
330	-226.5614	-399.1225	172.5611	0.6291134	1.132918
336	-227.1674	-398.4922	171.3248	2.067993	0.9363235
342	-230.0628	-401.9722	171.9094	1.457422	0.9638336
348	-219.1329	-391.401	172.2681	0.9764366	1.083449
354	-228.1188	-400.7697	172.6508	0.8187279	0.8490139
360	-224.2917	-396.8755	172.5838	0.8857874	0.8490139
366	-220.7037	-393.9691	173.2654	0.2041528	0.8490139
372	-226.7	-400.104	173.404	0.02311929	0.8986316
378	-217.9107	-390.889	172.9782	0.01481177	1.300486
384	-219.3579	-392.0911	172.7332	0.3479314	1.227635
390	-220.0508	-393.0468	172.996	0.08505214	1.227635
396	-219.0328	-391.4375	172.4048	0.697706	1.209519
402	-216.7522	-390.2342	173.482	0.1272686	0.6298572
408	-207.5828	-380.3506	172.7678	0.3206435	1.22141
414	-209.7498	-381.7585	172.0088	1.079717	1.22141
420	-211.3263	-384.1714	172.8451	0.4821223	1.004048
426	-212.9378	-385.9777	173.0398	0.2417743	1.048546
432	-214.1678	-386.8528	172.685	0.3347344	1.278679
438	-214.5668	-387.651	173.0842	0.04553377	1.186109
444	-215.3619	-388.0638	172.7019	0.3383	1.261778
450	-220.2726	-393.1347	172.8621	0.1051496	1.321353
