Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-298.2543	-462.8369	164.5826	2.400129	5.100126
6	-294.6217	-457.8539	163.2322	1.658913	6.183923
12	-293.3172	-455.8275	162.5103	1.874434	6.471935
18	-294.5329	-457.2246	162.6917	1.669901	6.471935
24	-294.9285	-458.0062	163.0777	1.350134	6.424753
30	-299.8904	-465.7842	165.8938	2.138187	4.485313
36	-293.1971	-458.724	165.5268	1.851511	4.827005
42	-296.5083	-461.6666	165.1583	2.63734	4.678534
48	-289.5034	-453.0998	163.5964	2.63734	5.544345
54	-270.3283	-434.1467	163.8184	1.775057	5.807289
60	-270.2636	-433.9606	163.697	1.913917	5.807289
66	-277.5433	-441.8604	164.3171	1.933864	5.45765
72	-273.1722	-438.1242	164.952	1.669257	5.236165
78	-289.0691	-452.987	163.9179	2.768899	5.31383
84	-289.0322	-452.4554	163.4232	2.782067	5.580894
90	-284.9812	-448.8999	163.9187	2.233822	5.539414
96	-289.2475	-454.0982	164.8507	2.233822	5.024653
102	-291.3022	-456.2544	164.9522	2.109676	5.024653
108	-285.6498	-450.3204	164.6706	2.192495	5.143125
114	-290.4259	-452.5375	162.1116	2.060893	6.601734
120	-296.536	-458.8121	162.2761	1.867975	6.601734
126	-291.632	-455.562	163.93	1.867975	5.701513
132	-298.1711	-462.9079	164.7368	2.523625	4.961553
138	-297.811	-462.1382	164.3272	2.750184	5.094994
144	-294.6421	-457.4495	162.8074	2.313118	6.112544
150	-298.6748	-463.6129	164.9381	2.313118	4.94078
156	-288.66	-454.5906	165.9307	2.034906	4.512894
162	-286.2421	-450.3053	164.0632	2.081852	5.528477
168	-290.55	-454.1991	163.6491	2.009935	5.78867
174	-292.839	-456.4881	163.6491	2.009935	5.78867
180	-301.0593	-465.7803	164.721	2.611812	4.933204
186	-296.7789	-460.4125	163.6336	2.005323	5.799285
192	-286.5627	-452.1826	165.6199	1.631389	4.884648
198	-291.4758	-455.6115	164.1357	2.165321	5.450705
204	-287.964	-452.3533	164.3894	1.746918	5.507836
210	-284.7909	-448.1954	163.4045	1.946532	5.951847
216	-283.2277	-448.1517	164.924	3.032385	4.650284
222	-287.8673	-451.6481	163.7808	1.44534	5.993
228	-288.1313	-453.3831	165.2518	1.812257	4.999248
234	-294.6381	-458.523	163.8849	1.368169	5.97633
240	-303.3263	-466.1104	162.7841	1.426044	6.544487
246	-303.0836	-465.5404	162.4568	1.78262	6.544487
252	-327.2974	-490.0408	162.7434	1.833224	6.365018
258	-312.928	-475.8801	162.9521	2.353411	6.01629
264	-305.0996	-467.6758	162.5762	2.110345	6.327639
270	-306.9992	-469.7966	162.7974	2.110345	6.207498
276	-309.4196	-474.0268	164.6072	2.284624	5.13704
282	-299.1512	-464.9091	165.7579	2.636816	4.341523
288	-284.8202	-450.2838	165.4636	1.990465	4.795565
294	-280.0797	-445.2804	165.2007	1.990465	4.942081
300	-296.9619	-460.2811	163.3192	1.408361	6.263407
306	-302.4008	-464.2928	161.892	1.72589	6.876947
312	-297.8426	-458.6306	160.7879	2.241872	7.235091
318	-291.3502	-452.9792	161.629	1.803436	6.981507
324	-289.93	-452.7565	162.8265	1.130655	6.677091
330	-311.8588	-475.4004	163.5415	1.130655	6.289685
336	-289.6132	-454.5422	164.929	1.783399	5.192348
342	-286.246	-450.777	164.531	2.147959	5.240524
348	-289.1315	-454.1275	164.996	2.755558	4.720463
354	-292.9295	-456.5416	163.6121	1.69542	5.958899
360	-290.7434	-455.2259	164.4824	1.967079	5.350887
366	-273.4762	-437.7405	164.2643	2.238382	5.347122
372	-286.1912	-449.3929	163.2017	1.380605	6.341627
378	-291.8946	-456.0258	164.1312	2.035982	5.512186
384	-292.7376	-456.9189	164.1813	1.976747	5.512186
390	-293.5276	-457.6529	164.1252	2.008404	5.528247
396	-296.9591	-461.2762	164.3171	1.87779	5.484249
402	-300.7573	-466.5655	165.8083	2.784287	4.251548
408	-291.1342	-455.1432	164.009	2.083148	5.557675
414	-284.2231	-448.292	164.0689	2.061407	5.534706
420	-283.519	-448.7101	165.1911	1.916474	4.982588
426	-275.3877	-438.8173	163.4295	1.90838	5.956087
432	-281.35	-446.1566	164.8066	1.324497	5.4945
438	-284.0118	-447.9144	163.9026	2.465759	5.447558
444	-283.6187	-447.9534	164.3347	2.711776	5.10648
450	-287.7274	-452.4565	164.7291	2.20185	5.10648
456	-301.5262	-465.8316	164.3054	2.751611	5.10648
462	-292.1046	-455.3346	163.23	1.630736	6.199042
468	-304.9626	-467.6486	162.686	1.469173	6.57548
474	-322.4154	-485.4153	162.9999	2.2206	6.0481
480	-327.148	-489.4317	162.2837	1.732468	6.662288
486	-319.3707	-482.7174	163.3467	2.106	5.910085
492	-307.9949	-472.9243	164.9293	1.905532	5.133042
498	-301.8845	-466.3197	164.4352	2.187243	5.275679
504	-301.1173	-465.8909	164.7736	1.788645	5.275679
510	-289.1484	-452.6907	163.5423	1.853787	5.920352
516	-286.087	-451.5389	165.4518	1.252091	5.177358
522	-292.4221	-457.4646	165.0425	1.096318	5.488149
528	-285.2202	-449.7928	164.5726	1.660453	5.449837
534	-287.3331	-451.9984	164.6653	1.353214	5.556923
540	-288.211	-454.1631	165.952	1.529078	4.752016
546	-289.397	-453.4079	164.0109	1.529078	5.824323
552	-296.0724	-459.9938	163.9214	1.439795	5.919107
558	-290.8013	-454.7217	163.9203	1.679002	5.798594
564	-285.0611	-448.7988	163.7376	1.885345	5.798594
570	-294.0299	-458.3367	164.3067	1.249611	5.808665
576	-296.6524	-461.7477	165.0953	1.81683	5.083856
582	-289.6845	-452.6813	162.9968	1.727136	6.278447
588	-299.0098	-463.5931	164.5833	1.542872	5.503366
594	-294.6833	-457.6072	162.9238	1.64268	6.359472
600	-297.6459	-461.0022	163.3564	1.49212	6.20013
606	-302.1619	-466.554	164.3921	1.401733	5.681356
612	-288.5093	-453.0095	164.5002	1.495876	5.573172
618	-281.5781	-445.7856	164.2075	2.247257	5.374477
624	-268.528	-432.9648	164.4368	1.711312	5.499297
630	-285.0541	-447.7234	162.6693	1.530593	6.553368
636	-285.2317	-448.8362	163.6046	1.996865	5.819101
642	-284.8038	-450.5515	165.7477	2.20893	4.534969
648	-286.9603	-452.0148	165.0546	2.20893	4.922525
