Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-287.1154	-452.2053	165.0898	2.067546	4.967645
6	-300.9472	-465.3954	164.4482	2.900463	4.967645
12	-296.2158	-461.6136	165.3978	1.711962	4.967645
18	-298.4034	-460.2973	161.8939	2.022137	6.736998
24	-279.8738	-443.8894	164.0156	1.474736	5.849602
30	-287.7981	-452.5287	164.7306	1.956447	5.218818
36	-282.3589	-448.3283	165.9694	1.757841	4.625696
42	-288.594	-453.9785	165.3845	2.256823	4.716859
48	-292.1834	-455.931	163.7476	2.614647	5.470563
54	-285.9155	-451.9798	166.0643	2.711328	4.136526
60	-289.2405	-453.3982	164.1577	2.155198	5.443166
66	-297.3634	-460.7163	163.3528	1.869424	6.016319
72	-300.3836	-464.6417	164.2581	1.590371	5.657851
78	-281.7407	-446.701	164.9603	1.534817	5.299774
84	-284.6957	-449.5895	164.8937	1.586532	5.310068
90	-297.5824	-461.304	163.7216	1.419397	6.03869
96	-300.249	-462.0672	161.8183	1.993573	6.790859
102	-286.3887	-451.4485	165.0598	1.78713	5.118079
108	-290.6578	-453.4048	162.747	2.306439	6.148299
114	-277.1627	-441.0137	163.8511	1.828571	5.763587
120	-277.6494	-442.012	164.3626	2.227739	5.297605
126	-288.9085	-454.1385	165.23	1.513635	5.161575
132	-279.6185	-443.8894	164.2709	1.68779	5.602074
138	-291.4687	-455.5128	164.044	1.945888	5.602074
144	-301.6684	-465.5818	163.9135	1.945888	5.673711
150	-298.2823	-462.9476	164.6653	1.981263	5.243255
156	-293.0441	-458.7509	165.7068	1.429529	4.940974
162	-294.0803	-459.6637	165.5833	2.118276	4.668818
168	-289.3307	-453.7467	164.416	1.797187	5.468659
174	-273.8356	-437.7009	163.8652	1.924935	5.710011
180	-283.782	-448.1414	164.3594	2.335757	5.251643
186	-281.8778	-445.1186	163.2408	2.199687	5.925929
192	-279.284	-444.4938	165.2098	2.413051	4.74542
198	-285.4649	-450.073	164.6081	2.438472	5.069435
204	-276.8938	-442.99	166.0962	2.337533	4.280299
210	-290.1512	-455.9225	165.7713	2.208296	4.521957
216	-288.6818	-452.1195	163.4377	2.424004	5.720661
222	-293.263	-458.1649	164.9019	2.132549	5.042108
228	-283.8707	-447.8483	163.9776	1.940532	5.641022
234	-295.7308	-460.4645	164.7337	2.728735	4.877838
240	-298.219	-463.8626	165.6436	2.735944	4.364653
246	-303.8423	-470.1247	166.2824	2.077443	4.294409
252	-303.4221	-469.3213	165.8992	2.559745	4.294409
258	-298.0798	-459.3635	161.2837	2.364702	6.915727
264	-289.4449	-452.9586	163.5138	2.059848	5.839776
270	-296.4987	-460.1367	163.6381	1.901475	5.845415
276	-284.5343	-448.6002	164.0659	1.816469	5.651657
282	-286.8803	-452.1872	165.3069	1.727311	5.010532
288	-287.556	-452.8457	165.2897	2.055161	4.862133
294	-306.254	-468.645	162.391	1.83991	6.552801
300	-294.0116	-456.6009	162.5893	2.799669	6.030184
306	-289.641	-453.3691	163.7281	1.878914	5.806863
312	-292.2313	-456.059	163.8277	1.878914	5.752343
318	-292.293	-455.1614	162.8684	1.551865	6.434822
324	-304.9643	-467.4358	162.4715	1.9178	6.472635
330	-295.5318	-456.631	161.0991	2.128015	7.117732
336	-280.7266	-443.002	162.2754	1.42856	6.818139
342	-278.9726	-442.012	163.0394	1.840833	6.200606
348	-291.3347	-455.512	164.1773	2.964875	5.092703
354	-282.8433	-447.8767	165.0334	1.483447	5.285934
360	-278.1078	-443.2911	165.1833	2.402268	4.764928
