Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.1154	-452.2053	165.0898	0.0898588	0.0809545	0.0459361	0.0554659	0.0242165	0.100294	0.0647296	0.010482	0.0785016	0.0496725	0.0242264	0.0113029	0.118203	0.0411035	0.0223701	0.006817	0.0320102	0.0203473	0.0293115	0.0195328	0.0112921	0.0483359	0.0253127	0.104679	0.0728225	0.171462	0.113046	0.0187789	0.00955878	0.0220286	0.00914856	0.0626311	0.00311986	0.0363792	0.0547149	0.0379631	0.0484515	0.139993	0.0651706	0.0336514	0.0349934	0.00963122	0.120535	0.0542444	0.0180711	0.0872898	0.05819	0.0253342	0.0822486	0.121879	0.119602	0.0316496	0.00838063	0.0147407	0.0338727	0.0400494	0.0315018	0.0446595	0.169716	0.155151	0.0433604	0.00532459	0.0110283	0.124076	0.0379772	0.0712576	0.0119749	0.09426	0.0287707	0.00585351	0.00834708	0.0182374	0.0111939	0.00605191	0.165871	0.0130738	0.0134948	0.00765979	0.059991	0.02966	0.02017	0.102922	0.0472908	0.0308351	0.000321924	0.10655	0.0263426	0.0920551	0.153111	0.00300473	0.0100659	0.0285028	0.0557958	0.0968074	0.0602256	0.0502628	0.0403018	2.067546	0.0180888	0.0162964	0.00924706	0.0111654	0.00487484	0.0201895	0.0130302	0.00211006	0.0158026	0.0099992	0.00487683	0.00227531	0.0237946	0.00827425	0.00450316	0.00137228	0.00644374	0.00409597	0.00590048	0.003932	0.00227313	0.00973014	0.00509551	0.0210721	0.0146594	0.0345157	0.0227564	0.00378024	0.00192421	0.00443442	0.00184163	0.0126078	0.000628036	0.00732323	0.0110142	0.00764206	0.00975341	0.028181	0.013119	0.00677411	0.00704427	0.00193879	0.024264	0.0109195	0.00363776	0.0175717	0.0117138	0.00509985	0.0165569	0.0245346	0.0240761	0.00637114	0.00168704	0.00296735	0.00681867	0.00806205	0.00634139	0.00899008	0.0341644	0.0312324	0.00872855	0.00107185	0.00222002	0.0249768	0.00764492	0.0143443	0.00241057	0.0189748	0.00579163	0.00117833	0.00168029	0.00367124	0.00225337	0.00121826	0.0333903	0.00263178	0.00271653	0.00154194	0.0120763	0.00597064	0.00406026	0.0207186	0.00951976	0.00620719	6.48042e-05	0.0214487	0.00530284	0.0185309	0.0308217	0.00060486	0.00202628	0.00573769	0.0112318	0.0194876	0.0121236	0.010118	0.00811285	4.967645
36	-282.3589	-448.3283	165.9694	0.0406133	0.1027	0.0370344	0.00227286	0.0661841	0.0158008	0.0720955	0.0133907	0.0300327	0.0228516	0.0515916	0.009188	0.0573864	0.00710639	0.00787714	0.00123801	0.0332923	0.00684608	0.000317145	0.0266552	0.0170108	0.0633939	0.0652964	0.109082	0.0340877	0.0921677	0.0993529	0.0925414	0.0127398	0.0174619	0.0775754	0.0617282	0.141268	0.0981695	0.0552846	0.0307172	0.0504435	0.0881161	0.0474974	0.0302397	0.0293982	0.0378096	0.019673	0.00169728	0.0137825	0.0885281	0.023032	0.0472663	0.0651616	0.0838841	0.151592	0.0185425	0.015481	0.0136755	0.0047866	0.0687152	0.0461294	0.0584757	0.0858926	0.0819921	0.003189	0.0230545	0.0637327	0.0611344	0.00170729	0.0482484	0.0404354	0.0130995	0.00488897	0.0120572	0.0322364	0.0307076	0.00606504	0.041628	0.0518703	0.0947798	0.165856	0.00199977	0.0299558	0.0215227	0.0173991	0.0101328	0.0119929	0.0158969	0.105868	0.124692	0.0229658	0.145329	0.0598055	0.0176339	0.0252623	0.0016915	0.00136184	0.0132776	0.234965	0.134237	0.0908547	1.757841	0.00877994	0.0222021	0.00800623	0.000491355	0.0143079	0.00341587	0.0155859	0.00289484	0.00649258	0.00494014	0.0111533	0.0019863	0.012406	0.00153629	0.00170291	0.000267637	0.00719726	0.00148001	6.85615e-05	0.00576242	0.00367746	0.0137047	0.014116	0.0235817	0.00736921	0.0199251	0.0214785	0.0200059	0.00275414	0.00377498	0.0167705	0.0133446	0.0305398	0.0212226	0.0119516	0.00664055	0.0109051	0.0190493	0.0102682	0.00653732	0.0063554	0.00817381	0.00425299	0.000366925	0.00297955	0.0191383	0.00497914	0.0102182	0.0140869	0.0181344	0.0327717	0.00400859	0.00334675	0.00295643	0.00103478	0.0148551	0.00997242	0.0126415	0.0185686	0.0177253	0.00068941	0.00498401	0.013778	0.0132163	0.000369089	0.0104305	0.00874148	0.0028319	0.00105691	0.00260657	0.00696898	0.00663849	0.00131116	0.00899929	0.0112135	0.0204898	0.0358553	0.000432318	0.00647596	0.00465286	0.00376141	0.00219054	0.00259267	0.00343665	0.0228869	0.0269564	0.00496482	0.0314177	0.012929	0.00381216	0.00546129	0.000365675	0.000294407	0.00287039	0.0507955	0.0290198	0.0196413	4.625696
72	-300.3836	-464.6417	164.2581	0.0113767	0.117274	0.0167593	0.00565482	0.0209643	0.0177677	0.0557114	0.0434624	0.0612885	0.0322101	0.0152094	0.00809159	0.0572492	0.00521594	0.00842093	6.44468e-05	0.00827728	0.0547264	0.00679715	0.0669835	0.00110833	0.0926889	0.0330922	0.228972	0.0558932	0.118448	0.100169	0.183479	0.0351532	0.0120467	0.0538684	0.122381	0.113454	0.0911222	0.0490649	0.118992	0.117521	0.115152	0.0570571	0.0578845	0.0342555	0.0307644	0.0975272	0.0178463	0.00440284	0.112235	0.0480144	0.156028	0.0600192	0.00631388	0.242943	0.01908	0.0115791	0.106974	0.0562572	0.0662164	0.0406923	0.0426105	0.0281787	0.0393712	0.0217148	0.0469644	0.0189457	0.0901818	0.0203813	0.0449322	0.111014	0.00193553	0.0629848	0.072915	0.0475123	0.0678986	0.00250502	0.133637	0.130784	0.0492201	0.079005	0.00313055	0.0465786	0.0220952	0.0589083	0.00769124	0.0122596	0.00204483	0.0297498	0.0196035	0.0547782	0.176093	0.0626032	0.0401159	0.00611171	0.0515245	0.0337203	0.0192068	0.148172	0.0607758	0.207792	1.590371	0.00201078	0.0207277	0.00296214	0.000999464	0.00370534	0.00314037	0.00984674	0.00768179	0.0108325	0.005693	0.00268819	0.00143015	0.0101185	0.000921894	0.00148836	1.13907e-05	0.00146297	0.00967264	0.00120137	0.011839	0.000195893	0.0163824	0.00584891	0.0404697	0.00987887	0.0209351	0.0177045	0.0324292	0.00621317	0.0021292	0.00952099	0.0216302	0.0200525	0.0161054	0.008672	0.0210313	0.0207714	0.0203527	0.0100846	0.0102308	0.0060545	0.00543748	0.0172375	0.00315426	0.000778182	0.0198371	0.00848633	0.0275773	0.0106081	0.00111595	0.0429391	0.0033723	0.00204656	0.0189072	0.00994321	0.0117035	0.00719218	0.00753121	0.00498046	0.00695869	0.00383799	0.00830074	0.00334857	0.0159392	0.00360231	0.00794157	0.0196213	0.000342096	0.0111323	0.0128874	0.00839759	0.0120008	0.000442751	0.0236198	0.0231155	0.00869944	0.0139638	0.00055331	0.00823256	0.00390522	0.0104118	0.00135939	0.00216684	0.000361415	0.00525815	0.00346482	0.00968181	0.0311237	0.0110648	0.0070903	0.00108022	0.00910673	0.00595991	0.00339472	0.0261887	0.0107418	0.0367263	5.657851
108	-290.6578	-453.4048	162.747	0.0589972	0.345602	0.0177054	0.00375383	0.055134	0.0229914	0.0324001	0.0488932	0.0483592	0.0497187	0.0180867	0.035059	0.0352688	0.0625796	0.00700627	8.36147e-05	0.0115185	0.000983642	0.0769359	0.00884767	0.0172928	0.192791	0.146071	0.148222	0.0624235	0.0840052	0.11878	0.199166	0.0628187	0.0237622	0.0107574	0.0981216	0.0527583	0.142898	0.11668	0.0894832	0.156997	0.157923	0.0201882	0.0137068	0.047965	0.0525125	0.11075	0.00754907	0.000576017	0.242143	0.0561367	0.0726225	0.0551027	0.0602001	0.0535015	0.00108343	0.0288673	0.0156905	0.0106707	0.0592364	0.0285781	0.0580439	0.121752	0.0012019	0.0525692	0.142465	0.0315857	0.00144464	0.00430767	0.188358	0.167746	0.00113069	0.0879309	0.0266698	0.00412182	0.00111568	0.0387245	0.0535153	0.0957791	0.00234473	0.107853	0.0192094	0.0599415	0.101055	0.042647	0.00924337	0.0337303	0.0198881	0.150007	0.0415933	0.0135754	0.0413219	0.0213375	0.245895	0.00229567	0.0264917	0.184542	0.0239605	0.0287825	0.0806757	0.0554914	2.306439	0.0095957	0.056211	0.00287972	0.000610547	0.00896735	0.00373948	0.00526976	0.00795231	0.00786546	0.00808658	0.00294174	0.00570224	0.00573635	0.0101784	0.00113955	1.35997e-05	0.00187344	0.000159986	0.0125134	0.00143904	0.00281261	0.0313568	0.0237579	0.0241079	0.010153	0.0136632	0.0193192	0.0323937	0.0102173	0.00386485	0.00174966	0.0159591	0.00858095	0.0232418	0.0189776	0.0145541	0.0255351	0.0256856	0.00328355	0.00222936	0.00780135	0.00854099	0.0180131	0.00122783	9.36872e-05	0.0393837	0.00913045	0.0118118	0.00896227	0.00979134	0.00870183	0.000176217	0.00469516	0.002552	0.00173555	0.0096346	0.00464814	0.00944064	0.0198026	0.000195485	0.00855021	0.0231714	0.00513732	0.000234966	0.000700628	0.0306358	0.0272832	0.000183902	0.0143017	0.00433776	0.000670401	0.000181462	0.00629842	0.00870409	0.0155781	0.000381362	0.0175418	0.00312434	0.00974928	0.0164362	0.0069364	0.0015034	0.00548612	0.00323474	0.0243982	0.00676501	0.002208	0.00672087	0.00347047	0.0399939	0.000373384	0.00430879	0.0300151	0.0038971	0.00468138	0.0131216	0.0090255	6.148299
144	-301.6684	-465.5818	163.9135	0.0863759	0.255467	0.0382763	0.01695	0.0379072	0.0269745	0.0274555	0.0705094	0.207518	0.0186067	0.0207085	0.00434767	0.0270697	0.0524452	0.00131124	0.0298734	0.0625779	0.00945318	0.0209742	0.0293655	0.00445542	0.131878	0.0696864	0.0687789	0.00908226	0.0563558	0.0186456	0.115935	0.0337856	0.00844607	0.0105571	0.0515587	0.0134181	0.240265	0.109528	0.116913	0.0610272	0.100383	0.0928852	0.0517242	0.0332045	0.00457892	0.019037	0.0265916	0.148579	0.115356	0.0662616	0.0351816	0.0069158	0.126326	0.0253337	0.00869328	0.00718579	0.148375	0.0360389	0.0326808	0.0309387	0.0269465	0.039317	0.00146392	0.0265856	0.158838	0.0680861	0.00766572	0.0502124	0.0113921	0.416461	0.0034168	0.0422965	0.115772	0.027728	0.00640774	0.0387332	0.0302094	0.0810577	0.0106526	0.0563926	0.00285327	0.0645331	0.0112127	0.101303	0.0293323	0.00895641	0.0630977	0.0452677	0.0527424	0.0447556	0.107512	0.0206194	0.196403	0.0100026	0.0556266	0.094787	0.0350214	0.114665	0.0562892	0.0583424	1.945888	0.0152239	0.0450264	0.00674625	0.00298747	0.0066812	0.0047543	0.00483907	0.0124274	0.0365753	0.00327946	0.0036499	0.000766283	0.00477107	0.00924354	0.000231108	0.00526523	0.0110294	0.00166614	0.00369674	0.00517571	0.000785275	0.0232437	0.0122823	0.0121224	0.00160076	0.0099328	0.00328631	0.0204337	0.00595475	0.00148863	0.00186071	0.00908729	0.00236497	0.0423471	0.0193046	0.0206062	0.0107561	0.0176927	0.0163712	0.00911647	0.00585235	0.000807041	0.0033553	0.0046868	0.0261872	0.0203316	0.0116787	0.00620082	0.00121892	0.0222651	0.0044651	0.0015322	0.00126651	0.0261513	0.00635191	0.00576005	0.00545299	0.00474937	0.00692969	0.000258019	0.00468574	0.0279954	0.0120003	0.00135109	0.00885001	0.00200787	0.0734018	0.000602216	0.00745482	0.0204049	0.00488711	0.00112937	0.00682678	0.00532444	0.0142865	0.00187754	0.00993927	0.000502894	0.0113741	0.00197626	0.0178549	0.00516986	0.00157858	0.0111211	0.0079785	0.00929592	0.00788825	0.0189491	0.0036342	0.0346163	0.00176298	0.00980427	0.0167063	0.00617258	0.0202099	0.00992106	0.0102829	5.673711
180	-283.782	-448.1414	164.3594	0.0451136	0.162825	0.0071329	0.0135464	0.0420599	0.00603471	0.0920083	0.0488928	0.0352178	0.0180806	0.00301126	0.0198537	0.018165	0.0399426	9.41365e-05	0.0216167	0.0206317	0.0248708	0.00591414	0.0146517	0.0105636	0.0399477	0.0622109	0.0619042	0.0735815	0.0527631	0.0326507	0.0538124	0.017702	0.00634654	0.121021	0.189346	0.0273713	0.141942	0.0457059	0.0908996	0.032136	0.0997142	0.103819	0.12864	0.0072864	0.00393336	0.0399153	0.00213805	0.0887367	0.105475	0.173123	0.00833392	0.100799	0.368268	0.0374301	0.0037209	0.0820564	0.0163649	0.0322535	0.0610785	0.0532586	0.0237768	0.00970311	0.123652	0.10244	0.0643309	0.00801332	0.0102016	0.0261667	0.0450344	0.111888	0.00329755	0.0312137	0.0575942	0.0107957	0.00277905	0.0310983	0.0203064	0.16255	0.0122219	0.0184391	0.00371704	0.00616707	0.00530264	0.0884316	0.0767959	0.0185835	0.0562023	0.00861905	0.088339	0.0164844	0.000107053	0.0612802	0.232241	0.0283984	0.00462121	0.12399	0.0482855	0.202084	0.0320589	0.0585189	2.335757	0.00859037	0.0310046	0.00135822	0.00257945	0.0080089	0.00114911	0.0175199	0.00931	0.00670605	0.00344285	0.000573394	0.00378047	0.00345891	0.00760573	1.79251e-05	0.00411617	0.00392863	0.00473582	0.00112615	0.00278993	0.00201148	0.00760671	0.011846	0.0117876	0.0140111	0.010047	0.00621724	0.0102468	0.00337076	0.00120849	0.0230444	0.0360546	0.00521195	0.0270281	0.00870317	0.0173088	0.00611922	0.0189872	0.0197689	0.0244953	0.00138745	0.000748976	0.00760054	0.000407121	0.0168969	0.0200842	0.0329655	0.00158692	0.0191937	0.0701243	0.00712731	0.000708521	0.0156249	0.00311614	0.0061416	0.0116304	0.0101413	0.0045275	0.00184763	0.0235454	0.0195062	0.0122497	0.00152587	0.00194256	0.00498257	0.0085753	0.0213053	0.000627909	0.0059436	0.0109669	0.00205567	0.000529178	0.00592163	0.00386667	0.0309522	0.00232726	0.00351111	0.000707785	0.00117431	0.00100971	0.0168388	0.0146232	0.00353861	0.0107019	0.00164121	0.0168212	0.0031389	2.03847e-05	0.0116688	0.0442225	0.00540753	0.000879956	0.0236098	0.00919435	0.0384801	0.00610454	0.011143	5.251643
216	-288.6818	-452.1195	163.4377	0.038891	0.0910919	0.0216512	0.0136136	0.0846636	0.0747022	0.0084411	0.0531409	0.212918	0.0496697	0.00992736	0.00835919	0.081765	0.0293098	0.0010602	0.00941195	0.00630114	0.0061184	0.0124891	0.14653	0.000425596	0.0423843	0.154863	0.0428374	0.0979119	0.034206	0.0321311	0.162015	0.0772462	0.00680232	0.0110939	0.100383	0.0366753	0.0136412	0.073781	0.114094	0.0494661	0.209473	0.107846	0.0273075	0.00594863	0.000296307	0.0240439	0.0127115	0.104712	0.135191	0.0162239	0.00304451	0.195449	0.0778659	0.00427458	0.00933424	0.0440064	0.00289633	0.108327	0.0577269	0.0456467	0.0151278	0.0489507	0.0379595	0.00760229	0.146471	0.0169341	0.12784	0.0587201	0.0234283	0.0993759	0.018943	0.0180937	0.0987636	0.0182973	0.0312463	0.0386961	0.0497343	0.0684192	0.0861227	0.0391353	0.0143095	0.0975219	0.018469	0.103033	0.000977922	0.21842	0.0341368	0.135125	0.0305092	0.0159135	0.000132378	0.103264	0.0363258	0.00613561	0.00482912	0.398246	0.00548496	0.148149	0.023428	0.0740519	2.424004	0.00679834	0.0159233	0.00378474	0.00237973	0.0147996	0.0130583	0.00147555	0.0092893	0.0372191	0.00868251	0.00173535	0.00146123	0.0142929	0.00512349	0.000185327	0.00164525	0.00110147	0.00106953	0.00218316	0.0256142	7.43962e-05	0.00740899	0.0270708	0.0074882	0.0171155	0.00597938	0.00561668	0.028321	0.013503	0.00118908	0.00193927	0.0175475	0.00641103	0.00238455	0.0128973	0.0199443	0.00864692	0.036617	0.018852	0.00477349	0.00103985	5.17959e-05	0.004203	0.00222203	0.0183042	0.0236321	0.00283601	0.000532195	0.0341655	0.0136113	0.000747217	0.00163167	0.00769254	0.000506293	0.0189361	0.0100909	0.00797927	0.00264441	0.00855683	0.00663551	0.00132892	0.0256039	0.00296016	0.022347	0.0102646	0.00409539	0.0173714	0.00331132	0.00316287	0.0172644	0.00319846	0.005462	0.00676427	0.00869381	0.01196	0.0150547	0.00684104	0.00250138	0.0170473	0.00322847	0.0180106	0.000170946	0.0381809	0.00596729	0.0236204	0.00533316	0.00278176	2.31404e-05	0.0180511	0.00634992	0.00107253	0.000844155	0.0696154	0.000958798	0.0258972	0.00409532	0.0129446	5.720661
252	-303.4221	-469.3213	165.8992	0.0422286	0.124238	0.0261352	0.0114345	0.0481233	0.0282852	0.0263249	0.0457737	0.119772	0.031488	0.0205081	0.0192198	0.0350738	0.00574038	0.0175411	0.00615329	0.039178	0.0303273	0.00935638	0.0147763	0.0147462	0.0894075	0.0634956	0.0142141	0.00556551	0.0428118	0.0354531	0.0456391	0.0333405	0.0258663	0.012776	0.0699246	0.0386106	0.0372152	0.0439928	0.0233207	0.0330587	0.124704	0.0141303	0.0834754	0.0302262	0.00323747	0.0145635	0.01253	0.0651313	0.0840317	0.0348184	0.0287039	0.0894583	0.0877674	0.00273923	0.00718005	0.0407153	0.0105051	0.0216611	0.060615	0.0302802	0.00724611	0.00401179	0.0633088	0.00141389	0.0687746	0.00652036	0.00333353	0.290603	0.014908	0.0173215	0.0194916	0.00938874	0.0390648	0.0349953	0.0241661	0.0164675	0.0513777	0.0726166	0.0166948	0.0486914	0.00635738	0.0342737	0.0115772	0.0567669	0.0032323	0.291297	0.00594637	0.0191592	0.00367772	0.0982112	0.0404728	0.0967933	0.00343557	0.0354328	0.0306602	0.391173	0.00873478	0.0766424	0.020303	0.072275	2.559745	0.00983339	0.0289303	0.00608587	0.00266265	0.011206	0.00658652	0.00613003	0.0106589	0.0278902	0.00733232	0.00477552	0.00447555	0.00816732	0.00133671	0.00408465	0.00143286	0.00912303	0.00706205	0.00217873	0.00344083	0.0034338	0.0208195	0.0147856	0.00330991	0.00129599	0.00996919	0.00825564	0.0106276	0.0077637	0.00602324	0.00297504	0.0162827	0.00899089	0.00866596	0.0102442	0.00543049	0.00769808	0.0290387	0.0032904	0.0194382	0.0070385	0.00075388	0.00339127	0.00291775	0.0151665	0.0195677	0.00810785	0.00668401	0.0208313	0.0204376	0.00063786	0.00167195	0.00948101	0.00244622	0.00504403	0.0141149	0.00705108	0.00168734	0.00093419	0.0147422	0.00032924	0.0160149	0.00151834	0.000776249	0.0676701	0.00347149	0.0040335	0.00453884	0.00218627	0.00909667	0.00814905	0.00562734	0.00383463	0.0119639	0.0169096	0.00388756	0.0113383	0.00148038	0.00798101	0.00269588	0.0132188	0.000752676	0.0678317	0.00138468	0.00446143	0.000856397	0.0228695	0.00942453	0.0225394	0.00080001	0.00825092	0.00713955	0.091089	0.00203399	0.017847	0.00472778	0.01683	4.294409
288	-287.556	-452.8457	165.2897	0.119537	0.0792553	0.109616	0.00577771	0.116144	0.00914524	0.00731143	0.0192907	0.0240998	0.0136879	0.00026041	0.00673696	0.0313716	0.057684	0.0211207	0.0252005	0.0252974	0.0940323	0.0315813	0.00443053	0.0310433	0.075261	0.0549476	0.129165	0.103774	0.183592	0.074401	0.187709	0.0155998	0.00731265	0.00390399	0.121834	0.0523288	0.126972	0.0270048	0.107742	0.0612399	0.0510159	0.0223403	0.00974597	0.0197219	0.0554676	0.0347047	0.00947148	0.0285282	0.031602	0.00108472	0.0901457	0.083064	0.0830679	0.0409778	0.0450038	0.042444	0.0614133	0.0866632	0.0821964	0.0801525	0.0254145	0.0378374	0.130861	0.00288627	0.125133	0.0270252	0.0429903	0.0138877	0.0119348	0.0169627	0.0179313	0.00365468	0.0187173	0.0441128	0.0518789	0.0075554	0.0492626	0.102132	0.0550115	0.0139452	0.0204076	0.113321	0.0159873	0.0523349	0.0323457	0.208972	0.00357016	0.0304402	0.00503503	0.0257317	0.113298	0.0230577	0.0217436	0.0810865	0.0471336	0.0291152	0.0243816	0.0209476	0.0546345	0.0152334	2.055161	0.0245853	0.0163005	0.0225448	0.00118831	0.0238874	0.00188091	0.00150375	0.00396753	0.00495662	0.00281521	5.35587e-05	0.0013856	0.00645223	0.0118639	0.00434392	0.00518301	0.00520295	0.0193397	0.00649536	0.000911232	0.00638471	0.015479	0.0113011	0.0265655	0.0213433	0.0377595	0.0153021	0.0386063	0.00320843	0.001504	0.000802938	0.0250577	0.0107625	0.0261145	0.00555412	0.0221593	0.0125953	0.0104925	0.00459476	0.00200446	0.00405622	0.0114081	0.00713775	0.00194801	0.00586743	0.00649962	0.000223095	0.0185404	0.0170839	0.0170847	0.00842796	0.00925599	0.0087295	0.0126309	0.0178241	0.0169054	0.0164851	0.00522703	0.00778206	0.0269143	0.000593622	0.0257362	0.0055583	0.00884187	0.00285629	0.00245465	0.00348873	0.00368796	0.000751662	0.00384962	0.00907273	0.01067	0.00155393	0.0101319	0.0210055	0.0113143	0.00286813	0.00419726	0.0233069	0.00328811	0.0107638	0.00665258	0.0429794	0.000734278	0.00626067	0.00103556	0.00529226	0.0233021	0.0047423	0.00447203	0.0166771	0.00969402	0.00598816	0.00501458	0.00430832	0.0112367	0.00313307	4.862133
324	-304.9643	-467.4358	162.4715	0.0863324	0.320781	0.0528732	0.00770152	0.0897167	0.0422481	0.0320299	0.0867066	0.0074063	0.00228434	0.0121462	0.00971728	0.000792816	0.0123046	0.0268948	0.00752525	0.0143094	0.114249	0.0257993	0.00691193	0.021154	0.026441	0.174981	0.120739	0.0545793	0.231256	0.198546	0.181858	0.0398568	0.028242	0.0693059	0.0560851	0.104238	0.104933	0.00960217	0.177268	0.0185521	0.110006	0.0346178	0.226066	0.0329441	0.0656717	0.0518178	0.0427967	0.00816722	0.103829	0.148836	0.0116572	0.0856352	0.232197	0.0114416	0.050813	0.0379947	0.0895478	0.0137055	0.002184	0.174447	0.0458352	0.0960098	0.253094	0.0431725	0.0171091	0.0193435	0.0244564	0.000703407	0.0138864	0.0010548	0.011002	0.00404104	0.0143349	0.109767	0.0492144	0.0294138	0.00310139	0.129659	0.00724942	0.0323854	0.0694778	0.0147727	0.14389	0.078799	0.0294943	0.108125	0.0391505	0.0185981	0.0408633	0.0444977	0.163983	0.240058	0.0918686	0.104244	0.0643655	0.0408734	0.0567591	0.0523149	0.0292999	0.0256236	1.9178	0.0133381	0.0495596	0.00816872	0.00118986	0.0138609	0.00652718	0.00494852	0.0133959	0.00114425	0.000352923	0.00187654	0.00150129	0.000122487	0.00190102	0.00415515	0.00116263	0.00221075	0.017651	0.0039859	0.00106787	0.00326823	0.00408504	0.0270339	0.0186538	0.00843231	0.0357283	0.0306747	0.0280965	0.00615774	0.00436329	0.0107075	0.00866495	0.0161044	0.0162118	0.0014835	0.0273873	0.00286624	0.0169955	0.00534833	0.0349265	0.00508975	0.0101461	0.00800568	0.00661194	0.00126181	0.0160412	0.0229947	0.001801	0.0132303	0.0358737	0.00176769	0.00785043	0.00587005	0.0138348	0.00211745	0.000337421	0.0269514	0.00708138	0.0148332	0.0391021	0.00667001	0.00264329	0.0029885	0.00377843	0.000108674	0.0021454	0.000162963	0.00169978	0.000624327	0.00221469	0.0169587	0.00760346	0.00454433	0.000479154	0.0200319	0.00112001	0.00500344	0.0107341	0.00228233	0.0222305	0.0121742	0.00455676	0.016705	0.00604862	0.00287335	0.00631324	0.00687474	0.0253348	0.0370881	0.0141934	0.0161053	0.00994426	0.00631479	0.00876909	0.00808247	0.00452673	0.00395875	6.472635
