Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1280.075	-1443.16	163.0855	1.450418	0.00189214	0.0379026	0.00221343	0.00536752	0.134067	0.0854677	0.0174012	0.0311466	0.090193	0.0047018	0.0033054	0.0204809	0.0319233	0.06973	0.0277714	0.0736135	0.0336711	0.0127608	0.0444453	0.0112281	0.0309412	0.115145	0.0208133	0.128935	0.0117881	0.0322213	0.0926635	0.0836703	0.0500775	0.0443867	0.413498	0.0763115	0.0695007	0.0860518	0.0820953	0.0986838	0.00547237	0.135142	0.130448	0.0339119	0.018452	0.0994883	0.0180708	0.141328	0.129955	0.129199	0.00576897	0.0341047	0.148105	0.290173	0.128688	0.111612	0.0662319	0.0180886	0.044117	0.0715451	0.0652826	0.021727	0.0117944	0.0341716	0.0763235	0.0049278	0.156885	0.0122185	0.0676757	0.0572841	0.0433073	0.0982421	0.0214968	0.107368	0.13479	0.190782	0.0337042	0.00204629	0.0429501	0.071969	0.0473531	0.0311208	0.00117814	0.0864647	0.0614392	0.0312761	0.0844035	0.0135348	0.095212	0.0396559	0.0676097	0.0517899	0.0123065	0.00428406	0.0125356	0.0191966	0.0145079	0.0122914	0.175112	0.0629236	0.204392	0.000299412	0.00599771	0.000350254	0.000849359	0.0212147	0.0135244	0.00275358	0.00492865	0.0142722	0.000744015	0.000523047	0.00324091	0.00505155	0.0110341	0.00439456	0.0116486	0.00532813	0.00201928	0.00703303	0.00177674	0.00489615	0.0182205	0.0032935	0.0204028	0.00186535	0.00509871	0.0146631	0.01324	0.00792427	0.00702376	0.065432	0.0120756	0.0109978	0.0136169	0.0129908	0.0156158	0.00086595	0.021385	0.0206421	0.00536624	0.00291986	0.0157431	0.00285953	0.0223638	0.0205641	0.0204445	0.000912883	0.00539674	0.0234362	0.0459171	0.0203637	0.0176616	0.0104806	0.00286234	0.0069811	0.0113213	0.0103303	0.00343809	0.00186635	0.00540732	0.0120775	0.000779776	0.0248255	0.00193345	0.010709	0.00906465	0.00685296	0.0155459	0.00340167	0.01699	0.0213292	0.0301893	0.00533336	0.000323806	0.00679643	0.0113884	0.00749317	0.00492457	0.000186429	0.0136822	0.00972217	0.00494914	0.013356	0.00214175	0.0150664	0.00627517	0.0106986	0.00819526	0.00194738	0.000677911	0.00198364	0.00303767	0.00229573	0.001945	0.0277098	0.00995705	0.0323431	0.0658521	0.220024	0.554496	1.85268	6.319501
36	-1281.326	-1440.331	159.0055	1.7967	0.057863	0.0362142	0.0571214	0.118704	0.106357	0.116556	0.0562718	0.0149033	0.041317	0.0131668	0.00791494	0.0412943	0.0107793	0.146871	0.127075	0.0681654	0.0380183	0.04673	0.0983132	0.0848707	0.133617	0.323997	0.0635619	0.110837	0.0221289	0.0235691	0.0832381	0.0228161	0.125966	0.0899661	0.205006	0.234516	0.0271202	0.118189	0.235065	0.0645426	0.0143123	0.120859	0.119526	0.0318838	0.0271773	0.0715281	0.0845041	0.177499	0.0192912	0.0758404	0.030346	0.00630722	0.0693915	0.247962	0.00939838	0.155362	0.0306674	0.0642611	0.0046422	0.0710254	0.109222	0.0647874	0.0300532	0.00705309	0.141479	0.0183602	0.203373	0.252836	0.0670905	0.161427	0.104094	0.0575026	0.0820728	0.0631822	0.0589815	0.256259	0.0457153	0.0207727	0.0987729	0.0565121	0.0977022	0.0140673	3.37626e-05	0.0410709	0.0958837	0.00254418	0.0742363	0.0661439	0.207776	0.0634817	0.066059	0.0581938	0.015123	0.0260555	0.0411009	0.0959293	0.050398	0.0194048	0.328136	0.0772365	0.37959	0.00695123	0.00435051	0.00686214	0.0142603	0.0127769	0.0140022	0.00676008	0.00179037	0.00496352	0.00158177	0.000950842	0.00496079	0.00129494	0.017644	0.0152659	0.00818888	0.00456724	0.0056138	0.0118106	0.0101957	0.0160517	0.0389226	0.00763585	0.0133151	0.0026584	0.00283142	0.0099996	0.00274095	0.0151326	0.0108079	0.0246279	0.028173	0.00325802	0.0141983	0.028239	0.00775366	0.00171937	0.0145191	0.0143589	0.00383028	0.00326487	0.00859286	0.0101517	0.0213234	0.0023175	0.0091109	0.00364554	0.000757702	0.00833617	0.0297883	0.00112905	0.0186641	0.00368415	0.00771984	0.000557679	0.00853246	0.0131211	0.00778307	0.00361037	0.000847305	0.0169963	0.00220565	0.0244317	0.0303738	0.00805975	0.0193927	0.012505	0.00690793	0.00985962	0.00759023	0.00708559	0.030785	0.00549189	0.00249547	0.0118658	0.00678894	0.0117372	0.00168994	4.05599e-06	0.00493396	0.0115188	0.000305639	0.00891819	0.00794603	0.0249606	0.00762622	0.00793583	0.00699096	0.00181677	0.00313012	0.00493755	0.0115242	0.00605444	0.00233115	0.0394198	0.00927861	0.0456011	0.0252004	0.112302	0.352902	1.57266	8.324141
72	-1275.392	-1434.821	159.4288	1.752759	0.0203278	0.0220967	0.059863	0.107678	0.0583113	0.192408	0.0469887	0.00366662	0.0344233	0.00582303	0.0560889	0.0620499	0.0127637	0.105151	0.110339	0.0894356	0.029986	0.0323357	0.135772	0.0188519	0.163207	0.17135	0.0816978	0.100542	0.0524473	0.00987628	0.105439	0.0051206	0.106356	0.0248224	0.512974	0.238603	0.0347682	0.133823	0.210695	0.108403	0.00380412	0.0740837	0.0767305	0.112064	0.0197247	0.092974	0.0766547	0.20896	0.107238	0.144129	0.00297226	0.0196189	0.124308	0.208488	0.0550255	0.165254	0.0104627	0.01444	0.031406	0.0563365	0.104146	0.0587694	0.0183294	0.0542894	0.111459	0.0487647	0.131167	0.0498979	0.0766798	0.163251	0.0488558	0.0817659	0.0360024	0.0278663	0.0330125	0.207507	0.113267	0.0127802	0.117145	0.0552164	0.0424298	0.0748735	1.94084e-05	0.157106	0.151939	0.202139	0.0437883	0.0711903	0.119099	0.0316359	0.0659857	0.00826099	0.0053728	0.0193045	0.0387173	0.018736	0.0385745	0.028504	0.307352	0.132307	0.14547	0.00250277	0.00272055	0.00737035	0.0132574	0.0071793	0.0236893	0.00578526	0.000451435	0.00423821	0.000716934	0.00690569	0.0076396	0.00157147	0.0129462	0.013585	0.0110113	0.00369189	0.00398118	0.0167163	0.00232105	0.0200941	0.0210967	0.0100587	0.0123787	0.00645732	0.00121597	0.0129817	0.00063045	0.0130945	0.00305614	0.0631576	0.0293769	0.00428068	0.0164763	0.0259408	0.0133467	0.000468365	0.0091212	0.00944708	0.0137973	0.00242851	0.011447	0.00943775	0.0257272	0.0132031	0.0177452	0.000365945	0.00241548	0.0153049	0.0256691	0.00677475	0.0203461	0.00128818	0.00177785	0.00386672	0.00693617	0.0128225	0.00723571	0.00225673	0.00668412	0.0137228	0.00600392	0.0161494	0.00614344	0.00944084	0.0200995	0.00601514	0.010067	0.00443263	0.00343091	0.00406451	0.0255483	0.0139455	0.0015735	0.0144229	0.00679826	0.00522397	0.00921845	2.38956e-06	0.019343	0.0187068	0.0248875	0.00539123	0.00876497	0.0146635	0.00389502	0.00812418	0.0010171	0.0006615	0.00237678	0.00476689	0.00230678	0.0047493	0.00350942	0.0378413	0.0162897	0.0179104	0.0286567	0.123122	0.376219	1.6164	8.122138
108	-1265.215	-1426.897	161.6821	1.633298	0.0131811	0.0270979	0.0295235	0.0284595	0.0582703	0.128287	0.00150265	0.0189733	0.10936	0.0129514	0.0417628	0.00770206	0.0106763	0.0617612	0.0399903	0.0785443	0.0735231	0.112215	0.0885414	0.0769121	0.159772	0.127766	0.0342982	0.0262342	0.0232117	0.0379139	0.0100325	0.0123386	0.0917961	0.061502	0.275307	0.113959	0.0354615	0.0938011	0.152183	0.0561731	0.028723	0.190616	0.124398	0.0163954	0.00382963	0.0848425	0.0268181	0.197267	0.137722	0.0230103	0.00302434	0.0164845	0.17035	0.363068	0.162143	0.0186018	0.102566	0.0129922	0.0721382	0.00949417	0.0297631	0.108731	0.0151843	0.0883439	0.17153	0.0866709	0.0158507	0.0846014	0.071212	0.184476	0.150176	0.0885603	0.0113094	0.180816	0.0455001	0.019839	0.0484187	0.0150482	0.00797169	0.135201	0.0819017	0.0603881	0.0206477	0.114225	0.140139	0.0894325	0.0436551	0.214017	0.0602866	0.0676513	0.032185	0.0234412	0.0976068	0.0195543	0.0151583	0.0578128	0.011922	0.0653889	0.0723371	0.0189585	0.0180409	0.00188856	0.00388254	0.00423007	0.00407763	0.00834887	0.0183808	0.000215296	0.00271847	0.0156689	0.00185565	0.0059837	0.00110354	0.00152968	0.00884904	0.00572975	0.0112537	0.0105343	0.016078	0.0126861	0.0110198	0.0228919	0.018306	0.00491419	0.00375879	0.00332573	0.00543224	0.00143744	0.00176785	0.0131524	0.00881191	0.0394455	0.0163279	0.00508086	0.0134397	0.0218045	0.00804839	0.00411538	0.0273111	0.0178235	0.0023491	0.000548704	0.0121561	0.00384246	0.0282642	0.0197326	0.00329687	0.000433323	0.00236187	0.0244074	0.0520198	0.0232316	0.00266524	0.0146955	0.00186151	0.0103358	0.00136031	0.0042644	0.0155788	0.00217559	0.0126578	0.0245766	0.0124181	0.00227106	0.0121215	0.0102031	0.0264314	0.021517	0.0126888	0.0016204	0.025907	0.00651918	0.0028425	0.00693734	0.00215608	0.00114217	0.0193713	0.0117347	0.00865231	0.00295837	0.016366	0.0200789	0.0128137	0.00625482	0.030664	0.00863777	0.00969296	0.00461142	0.00335862	0.0139849	0.00280171	0.00217186	0.00828332	0.00170817	0.00936882	0.0103643	0.00271635	0.00258488	0.040248	0.156568	0.443349	1.72466	6.979423
144	-1285.876	-1444.348	158.4724	1.806627	0.0678705	0.0935942	0.0136266	0.0154851	0.189433	0.0237691	0.00263479	0.0234147	0.0481243	0.0680669	0.0573099	0.031664	0.0785149	0.0505234	0.0615926	0.105749	0.0855653	0.0135455	0.0840536	0.06168	0.106378	0.233435	0.011503	0.00150001	0.0356115	0.0287695	0.00941169	0.0204105	0.165187	0.0117373	0.412512	0.208708	0.0455264	0.0735378	0.288222	0.053495	0.0807273	0.0439157	0.16935	0.0167194	0.0469385	0.0216832	0.019966	0.22614	0.0807693	0.0828943	0.0277876	0.0391482	0.143723	0.271193	0.169586	0.0263381	0.0190809	0.0975297	0.254372	0.0517463	0.0221516	0.0781211	0.0223419	0.152197	0.17678	0.125758	0.00118978	0.103505	0.143107	0.45347	0.0992964	0.110971	0.0123335	0.190258	0.048682	0.0409551	0.0542744	0.0837469	0.108432	0.253645	0.104805	0.110391	0.0528973	0.110826	0.23012	0.0887368	0.0375515	0.0647907	0.0778152	0.131137	0.0154301	0.00320433	0.100277	0.0970149	0.0432757	0.123648	0.00472124	0.0369087	0.11111	0.00294848	0.00151045	0.00788998	0.0108804	0.0015841	0.00180016	0.0220216	0.00276317	0.000306296	0.00272197	0.00559448	0.00791281	0.00666231	0.00368095	0.0091274	0.00587338	0.00716018	0.0122934	0.00994702	0.00157468	0.00977128	0.00717033	0.0123665	0.027137	0.00133723	0.000174377	0.00413986	0.00334447	0.00109411	0.00237273	0.0192031	0.00136447	0.0479547	0.0242624	0.00529247	0.00854881	0.033506	0.00621882	0.0093846	0.00510523	0.019687	0.00194364	0.00545662	0.00252068	0.00232106	0.026289	0.00938947	0.00963651	0.00323033	0.004551	0.0167078	0.0315263	0.0197145	0.00306182	0.00221817	0.0113379	0.0295709	0.00601554	0.00257513	0.00908162	0.00259726	0.017693	0.0205508	0.0146195	0.000138312	0.0120326	0.0166363	0.0527162	0.0115433	0.0129005	0.00143377	0.0221176	0.00565932	0.00476105	0.00630944	0.00973562	0.0126053	0.0294864	0.0121836	0.0128331	0.00614934	0.0128836	0.0267516	0.0103157	0.00436539	0.00753196	0.00904607	0.0152447	0.00179376	0.000372505	0.0116573	0.011278	0.00503082	0.0143741	0.000548847	0.00429066	0.0129166	0.000342763	0.000175591	0.0244725	0.109963	0.347744	1.56252	8.602107
180	-1282.211	-1444.514	162.3035	1.628014	0.0484288	0.0133515	0.0697426	0.0124437	0.0362204	0.0323404	0.0268449	0.0201892	0.0213398	0.00801687	0.0753567	0.0234007	0.0440592	0.0573202	0.0596006	0.0955014	0.053979	0.0231681	0.0913421	0.0135329	0.137107	0.123804	0.103958	0.00452504	0.0194603	0.0774078	0.0330797	0.0174902	0.0474219	0.124896	0.334748	0.15614	0.0146071	0.131309	0.186503	0.0269884	0.0350957	0.0740197	0.148244	0.0124982	0.000639251	0.0298373	0.00487237	0.241247	0.0937403	0.0705373	0.00687286	0.0934474	0.119136	0.216074	0.273506	0.0390562	0.0750462	0.027437	0.000251917	0.0287809	0.0468707	0.0403781	0.00812009	0.119329	0.177634	0.0500436	0.0201999	0.00951409	0.0510183	0.191258	0.157743	0.0564568	0.0452886	0.138612	0.103114	0.0057766	0.050688	0.0327646	0.0437396	0.131998	0.0891494	0.115464	0.101067	0.0658256	0.16188	0.133559	0.0437334	0.0332308	0.0293268	0.137419	0.00558856	0.00438825	0.0285393	0.0139726	0.0155068	0.0325445	0.012683	0.0479053	0.0592406	0.0137067	0.0657051	0.00728587	0.00200867	0.0104924	0.0018721	0.00544918	0.00486544	0.00403869	0.00303736	0.00321046	0.0012061	0.011337	0.00352051	0.00662848	0.00862353	0.00896662	0.0143677	0.00812087	0.00348553	0.013742	0.00203595	0.0206271	0.0186256	0.01564	0.00068077	0.00292771	0.0116456	0.00497668	0.00263132	0.00713439	0.01879	0.0503612	0.0234904	0.00219757	0.0197548	0.0280585	0.00406027	0.00527997	0.0111359	0.0223026	0.00188029	9.61722e-05	0.00448887	0.000733024	0.0362944	0.0141028	0.010612	0.00103399	0.0140587	0.0179234	0.0325073	0.0411476	0.00587581	0.0112903	0.00412776	3.78996e-05	0.00432994	0.00705146	0.00607468	0.00122163	0.0179524	0.0267241	0.00752881	0.00303897	0.00143135	0.00767545	0.0287738	0.0237316	0.00849365	0.00681344	0.0208535	0.015513	0.000869061	0.00762575	0.00492927	0.00658041	0.0198584	0.0134121	0.0173709	0.015205	0.00990314	0.0243541	0.0200933	0.00657948	0.00499941	0.00441208	0.0206739	0.000840771	0.000660191	0.0042936	0.0021021	0.00233293	0.00489616	0.00190809	0.00720712	0.00891245	0.00206211	0.009885	0.0408438	0.158189	0.446433	1.72905	6.646946
216	-1278.443	-1440.671	162.2277	1.683858	0.0361693	0.0621921	0.0215834	0.0267624	0.0344683	0.0608193	0.00823548	0.00166785	0.0276992	0.00156585	0.0219433	0.0485279	0.0349094	0.0151995	0.0167588	0.124704	0.126349	0.0217808	0.0631003	0.0116198	0.0555331	0.251845	0.0217449	0.0778393	0.0303633	0.0622815	0.0356534	0.0468207	0.0902401	0.14298	0.344939	0.195436	0.00149526	0.0518713	0.0804252	0.0391408	0.0323973	0.0291431	0.177062	0.0582283	0.0134096	0.00210631	0.0192621	0.226577	0.0760084	0.0676205	0.0130841	0.0163535	0.196545	0.304314	0.291329	0.0282583	0.0613001	0.0239506	0.0433946	0.0184853	0.0416007	0.00452174	0.00451859	0.0570111	0.0987317	0.0274715	0.0338726	0.0961675	0.026416	0.151246	0.00424302	0.0886385	0.0101378	0.343432	0.022951	0.0516883	0.0487543	0.0344162	0.0342546	0.0418535	0.0121447	0.0515839	0.0542827	0.137191	0.116903	0.158103	0.0413167	0.145148	0.186881	0.0957214	0.0125299	0.00210057	0.0123127	0.0710098	0.0316749	0.0627901	0.0270157	0.11055	0.0535546	0.00078649	0.0587306	0.00543265	0.00934131	0.00324185	0.00401973	0.00517717	0.00913511	0.00123698	0.000250513	0.00416045	0.000235193	0.00329591	0.00728894	0.00524343	0.00228298	0.00251718	0.0187307	0.0189777	0.00327149	0.00947772	0.0017453	0.00834112	0.0378273	0.0032661	0.0116915	0.0045606	0.00935473	0.00535516	0.00703252	0.0135541	0.0214757	0.0518101	0.0293547	0.00022459	0.00779111	0.0120799	0.00587899	0.0048661	0.00437731	0.0265949	0.00874594	0.00201413	0.000316369	0.00289318	0.0340321	0.0114165	0.0101567	0.00196524	0.00245631	0.0295213	0.0457082	0.0437579	0.00424442	0.00920732	0.00359739	0.0065179	0.00277651	0.00624845	0.000679169	0.000678695	0.00856312	0.0148296	0.00412625	0.00508769	0.0144444	0.00396771	0.0227173	0.000637304	0.0133136	0.0015227	0.0515838	0.00344726	0.00776362	0.00732293	0.00516934	0.00514506	0.00628644	0.00182415	0.00774794	0.00815331	0.0206061	0.0175589	0.0237472	0.0062058	0.0218013	0.0280697	0.0143774	0.001882	0.000315507	0.00184938	0.0106657	0.00475759	0.00943113	0.00405778	0.0166047	0.00804395	0.000118131	0.00882139	0.0349193	0.141673	0.414308	1.68091	6.657752
252	-1270.827	-1433.075	162.2478	1.489819	0.00197394	0.0750334	0.0264922	0.0524503	0.0826567	0.096393	0.0013481	0.00071791	0.0415241	0.00288477	0.0545192	0.0227125	0.00745373	0.0787041	0.0703273	0.0756745	0.0250931	0.0235891	0.0703935	0.0870645	0.15872	0.0830429	0.0380881	0.028495	0.00522416	0.0253096	0.0333708	0.0111876	0.0414164	0.120271	0.325376	0.203229	0.0136419	0.0940866	0.106513	0.150794	0.0702641	0.162625	0.099766	0.0781632	0.00818214	0.00728485	0.0331548	0.22482	0.105585	0.035549	0.0101089	0.00923548	0.163425	0.299099	0.161329	0.0265135	0.0520546	0.0212979	0.0511426	0.102483	0.0469338	0.0159673	0.0320596	0.173336	0.142678	0.11179	0.0230766	0.0229419	0.017237	0.0949478	0.0520288	0.0702389	0.00205353	0.103029	0.0444296	0.0931877	0.122449	0.0910312	0.0910765	0.0437542	0.106428	0.0990664	0.139954	0.105807	0.149549	0.0907585	0.0253623	0.0332423	0.0106871	0.0815515	0.0423879	0.0124609	0.0341368	0.0780379	0.0328287	0.0968	0.00300445	0.0150439	0.0216986	0.0263088	0.0945261	0.00029236	0.0111132	0.00392376	0.00776841	0.0122423	0.0142768	0.000199666	0.00010633	0.00615013	0.000427264	0.00807483	0.00336395	0.00110397	0.0116569	0.0104162	0.0112082	0.00371654	0.00349377	0.010426	0.0128951	0.023508	0.0122995	0.00564123	0.00422039	0.00077375	0.0037486	0.00494255	0.001657	0.00613418	0.0178134	0.0481914	0.0301002	0.0020205	0.0139352	0.0157757	0.0223341	0.0104068	0.0240863	0.0147763	0.0115767	0.00121186	0.00107896	0.00491055	0.0332981	0.0156381	0.00526516	0.00149723	0.00136787	0.0242049	0.0442996	0.0238944	0.00392691	0.0077098	0.00315443	0.00757473	0.0151787	0.00695136	0.00236492	0.00474835	0.0256727	0.021132	0.0165572	0.00341787	0.00339793	0.00255297	0.0140627	0.00770598	0.0104031	0.000304149	0.0152596	0.00658046	0.013802	0.0181359	0.0134826	0.0134893	0.00648043	0.0157631	0.0146727	0.0207285	0.0156711	0.0221497	0.0134422	0.00375641	0.00492352	0.00158287	0.0120786	0.00627807	0.00184558	0.00505601	0.0115582	0.00486226	0.014337	0.000444989	0.00222815	0.00321378	0.00389659	0.0140003	0.0593922	0.205051	0.529901	1.82948	6.751741
288	-1275.317	-1435.274	159.9578	1.564932	0.00367831	0.0384934	0.0338443	0.0370838	0.171316	0.0836436	0.0110629	0.000145346	0.037837	0.0161341	0.0286687	0.0282046	0.00623692	0.143936	0.0384822	0.090674	0.0085306	0.0180127	0.0575781	0.041176	0.123919	0.13821	0.0779457	0.0585552	0.0248272	0.0130841	0.0318059	0.0518274	0.23864	0.145435	0.51105	0.298003	0.00673776	0.0356588	0.179678	0.0433039	0.0186437	0.104553	0.100712	0.0288325	0.0380731	0.0747999	0.0319744	0.204836	0.116556	0.0681028	0.00754349	0.0333404	0.172354	0.312286	0.145582	0.0282684	0.0832805	0.0107563	0.0347755	0.0437576	0.0546362	0.0648334	0.259407	0.117953	0.206578	0.0432158	0.0108303	0.0557792	0.00884556	0.0740804	0.00909835	0.176631	0.0400665	0.304778	0.114959	0.0172017	0.122236	0.109406	0.10698	0.0461165	0.0312618	0.103547	0.0407136	0.0953329	0.364165	0.0841008	0.0325123	0.109116	0.0478084	0.052246	0.0194593	0.014765	0.0281729	0.0433739	0.0321665	0.1279	0.00119774	0.0226042	0.0451922	0.0666693	0.101885	0.000463247	0.00484787	0.00426236	0.00467035	0.0215756	0.0105341	0.00139326	1.83049e-05	0.0047652	0.00203194	0.00361054	0.0035521	0.000785479	0.0181274	0.00484646	0.0114195	0.00107435	0.00226852	0.00725141	0.00518572	0.0156064	0.0174062	0.0098165	0.00737446	0.00312675	0.00164781	0.00400565	0.00652716	0.0300544	0.0183162	0.0643618	0.0375306	0.000848555	0.00449088	0.0226287	0.00545371	0.00234799	0.0131674	0.0126838	0.00363118	0.00479493	0.00942033	0.00402687	0.0257971	0.0146791	0.00857688	0.000950029	0.0041989	0.0217063	0.0393294	0.0183346	0.00356013	0.0104884	0.00135465	0.00437964	0.00551085	0.0068809	0.00816514	0.0326698	0.014855	0.0260165	0.00544261	0.00136397	0.00702485	0.00111401	0.0093297	0.00114585	0.022245	0.00504599	0.0383838	0.014478	0.00216639	0.0153944	0.0137786	0.0134731	0.00580792	0.00393712	0.0130408	0.00512748	0.0120063	0.045863	0.0105917	0.00409461	0.0137421	0.00602101	0.00657987	0.00245072	0.00185951	0.0035481	0.00546252	0.00405106	0.0161078	0.000150844	0.00284678	0.00569152	0.00839635	0.0128315	0.0485713	0.178502	0.48391	1.7784	7.940271
324	-1283.495	-1442.451	158.9558	1.751094	0.0186365	0.137853	0.0490018	0.025501	0.157149	0.110177	0.00384848	0.00869663	0.105761	0.0113265	0.0277351	0.0638877	0.0191466	0.0751358	0.01225	0.130463	0.0211089	0.0155833	0.163724	0.00588324	0.178338	0.160352	0.108276	0.00220407	0.00379629	0.00257026	0.0473451	0.0153496	0.151141	0.0833948	0.432647	0.283611	0.000478235	0.00107131	0.321564	0.104409	0.0329299	0.15928	0.11438	0.0370385	0.0126645	0.00584197	0.0110118	0.222916	0.0537608	0.0947805	0.0128737	0.0491398	0.16744	0.385188	0.0106719	0.185139	0.133919	0.00258238	0.0197119	0.0316752	0.165483	0.0415173	0.0957395	0.0613606	0.113321	0.0449403	0.10335	0.102042	0.00711947	0.0087672	0.0500413	0.0888299	0.15806	0.0634263	0.064861	0.109044	0.139742	0.195676	0.0639343	0.00961946	0.147389	0.027225	0.119457	0.0627462	0.177742	0.0781012	0.115497	0.00825277	0.234196	0.0293119	0.00399935	0.0292129	0.00846074	0.0483868	0.0620836	0.177478	0.0923509	0.0245227	0.10073	0.293045	0.0453592	0.00222531	0.0164605	0.00585112	0.00304497	0.0187645	0.0131558	0.000459532	0.00103843	0.0126285	0.00135246	0.00331174	0.00762858	0.00228622	0.00897167	0.00146273	0.0155781	0.00252053	0.00186074	0.0195497	0.000702494	0.0212947	0.019147	0.0129288	0.000263179	0.0004533	0.000306904	0.0056533	0.00183283	0.0180471	0.00995784	0.0516607	0.0338649	5.71041e-05	0.000127921	0.0383967	0.0124671	0.00393203	0.019019	0.0136577	0.00442263	0.00151222	0.000697567	0.00131487	0.0266176	0.00641937	0.0113174	0.00153719	0.00586759	0.0199933	0.0459937	0.00127429	0.0221068	0.0159908	0.000308351	0.00235373	0.00378222	0.0197597	0.00495741	0.0114319	0.00732683	0.0135312	0.00536615	0.0123406	0.0121844	0.000850107	0.00104686	0.00597523	0.0106068	0.0188733	0.00757349	0.0077448	0.0130205	0.016686	0.0233649	0.00763415	0.00114862	0.0175991	0.00325083	0.0142639	0.00749228	0.0212234	0.00932576	0.0137911	0.000985431	0.0279645	0.00350002	0.000477546	0.0034882	0.00101026	0.00577767	0.00741316	0.0211919	0.0110273	0.00292816	0.0120278	0.0349914	0.00541617	0.0287956	0.123547	0.377118	1.61802	8.374782
