Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1276.483	-1440.028	163.5447	1.48583	6.050426
6	-1280.838	-1442.284	161.4457	1.741698	7.048323
12	-1282.14	-1441.365	159.2257	1.615707	8.303248
18	-1287.325	-1449.941	162.6166	1.586696	6.499882
24	-1285.982	-1446.618	160.6363	1.651354	7.531351
30	-1273.759	-1436.25	162.491	1.692057	6.510857
36	-1283.851	-1442.241	158.3898	1.692057	8.706755
42	-1278.653	-1441.109	162.4556	1.721585	6.514033
48	-1276.797	-1439.341	162.544	1.579408	6.543151
54	-1276.422	-1437.83	161.4088	1.617768	7.134827
60	-1281.712	-1444.745	163.0333	1.464175	6.340383
66	-1275.348	-1436.094	160.7461	1.755579	7.416641
72	-1274.72	-1436.993	162.2733	1.577854	6.6904
78	-1280.149	-1441.033	160.8836	1.58348	7.43524
84	-1281.504	-1440.749	159.2444	1.583969	8.310206
90	-1282.758	-1443.608	160.8499	1.637831	7.424126
96	-1277.258	-1440.546	163.2881	1.486722	6.189668
102	-1274.535	-1437.648	163.1127	1.506321	6.27439
108	-1274.455	-1435.796	161.3404	1.58993	7.186579
114	-1283.195	-1443.1	159.9057	1.619225	7.939098
120	-1275.515	-1434.868	159.353	1.798667	8.138099
126	-1276.073	-1437.566	161.4933	1.536417	7.133156
132	-1281.539	-1440.534	158.995	1.753724	8.352555
138	-1282.217	-1438.334	156.1165	1.886741	9.805478
144	-1276.586	-1435.341	158.7556	1.658829	8.530226
150	-1281.677	-1440.149	158.4721	1.602894	8.710427
156	-1286.081	-1444.127	158.0467	1.96094	8.746124
162	-1277.976	-1438.462	160.4862	1.755124	7.556144
168	-1273.395	-1433.641	160.2459	1.688988	7.720094
174	-1273.135	-1434.397	161.2618	1.819495	7.105417
180	-1270.302	-1432.346	162.0434	1.79857	6.695344
186	-1270.4	-1431.386	160.9868	1.882042	7.219612
192	-1273.9	-1433.614	159.7142	1.492878	8.108577
198	-1279.234	-1442.782	163.5478	1.419792	6.084737
204	-1276.754	-1440.937	164.1826	1.421988	5.73678
210	-1274.25	-1436.394	162.1441	1.520479	6.791181
216	-1268.094	-1429.206	161.1126	1.732886	7.23215
222	-1274.593	-1434.036	159.4429	1.763107	8.109141
228	-1267.364	-1427.348	159.9839	1.85058	7.773761
234	-1271.87	-1433.322	161.4528	1.620272	7.109841
240	-1275.318	-1436.762	161.4444	1.516108	7.170367
246	-1272.752	-1435.512	162.7599	1.605489	6.412027
252	-1268.707	-1429.002	160.2957	1.767519	7.651493
258	-1274.277	-1436.644	162.3666	1.767519	6.537339
264	-1275.795	-1435.676	159.8809	1.482315	8.02535
270	-1281.727	-1442.771	161.0437	1.595325	7.342981
276	-1284.053	-1442.661	158.6085	1.891531	8.484739
282	-1279.488	-1436.911	157.4234	1.812985	9.154584
288	-1280.376	-1437.587	157.2104	2.025969	9.154584
294	-1288.217	-1448.888	160.6705	1.864019	7.399076
300	-1290.369	-1450.436	160.0667	1.843316	7.733416
306	-1286.985	-1446.975	159.9901	1.919859	7.733416
312	-1288.548	-1449.716	161.1683	1.618105	7.263906
318	-1272.661	-1435.367	162.7065	1.628852	6.428307
324	-1277.654	-1437.316	159.6613	1.90405	7.917499
330	-1277.372	-1439.765	162.3931	1.729631	6.54354
336	-1284.194	-1441.737	157.543	1.557503	9.2264
342	-1278.691	-1439.253	160.5614	1.557503	7.621696
348	-1269.255	-1430.799	161.5447	1.698411	7.01836
354	-1264.863	-1426.616	161.753	1.798737	6.852058
360	-1274.768	-1434.231	159.4625	1.798737	8.0797
366	-1280.213	-1440.579	160.3664	1.619196	7.693002
372	-1278.33	-1442.422	164.0916	1.389047	5.80466
378	-1287.552	-1450.2	162.6485	1.738648	6.400251
384	-1276.565	-1435.604	159.0385	1.723814	8.345324
390	-1266.387	-1427.4	161.0126	1.723814	7.290724
396	-1266.706	-1428.116	161.4107	1.608581	7.138777
402	-1292.66	-1454.682	162.0216	1.567064	6.832122
408	-1280.658	-1442.392	161.7344	1.675985	6.928249
414	-1284.739	-1444.369	159.6301	1.428403	8.187709
420	-1277.402	-1439.507	162.1053	1.558363	6.791681
426	-1282.703	-1443.713	161.01	1.522309	7.400217
432	-1280.7	-1443.657	162.9563	1.598848	6.309053
438	-1279.157	-1440.584	161.4269	1.866253	6.991381
444	-1280.733	-1440.177	159.4445	1.755565	8.1123
450	-1279.314	-1438.714	159.4006	1.799477	8.1123
456	-1278.126	-1436.97	158.8439	1.799477	8.408566
462	-1275.555	-1434.149	158.5939	1.925849	8.474294
468	-1287.104	-1443.577	156.4727	1.933728	9.592955
474	-1266.007	-1427.17	161.1627	1.759548	7.190954
480	-1291.398	-1450.759	159.3617	1.617707	8.229822
486	-1277.915	-1437.776	159.8608	1.745012	7.8959
492	-1298.418	-1458.505	160.0875	1.745012	7.774819
498	-1288.314	-1448.481	160.1678	1.664729	7.774819
504	-1282.797	-1442.708	159.9114	1.649005	7.920162
510	-1297.754	-1459.249	161.4946	1.652961	7.069787
516	-1294.793	-1458.894	164.1014	1.572104	5.699042
522	-1283.388	-1444.347	160.9592	1.657278	7.355094
528	-1277.261	-1438.079	160.8181	1.731937	7.390759
534	-1277.147	-1436.671	159.5238	1.720641	8.088649
540	-1287.705	-1449.53	161.8246	1.678627	6.8782
546	-1281.02	-1443.968	162.9484	1.684857	6.266611
552	-1280.05	-1440.571	160.521	1.655651	7.590782
558	-1272.744	-1432.674	159.9294	1.7323	7.866062
564	-1277.154	-1437.112	159.9577	1.818174	7.805074
570	-1273.643	-1434.005	160.3624	1.621937	7.693679
576	-1276.861	-1436.256	159.3949	1.745589	8.144049
582	-1281.126	-1441.175	160.0494	1.961011	7.679714
588	-1276.176	-1435.069	158.8925	1.81311	8.375482
594	-1279.323	-1440.34	161.0168	1.726706	7.286935
600	-1280.145	-1441.099	160.9537	1.726706	7.320814
606	-1292.891	-1450.946	158.0554	1.652934	8.904789
612	-1284.492	-1445.18	160.6879	1.551009	7.557435
618	-1282.253	-1441.311	159.0578	1.844095	8.271077
624	-1273.651	-1433.679	160.0279	1.844095	7.75372
630	-1280.255	-1434.632	154.3777	1.981431	10.6698
636	-1287.733	-1440.816	153.0826	1.82241	11.43129
642	-1280.942	-1441.648	160.7062	1.622409	7.509418
648	-1287.327	-1448.893	161.5657	1.521579	7.102192
654	-1262.198	-1421.934	159.7354	1.748754	7.960818
660	-1264.407	-1423.739	159.3324	1.894236	8.098163
666	-1266.097	-1425.679	159.5823	1.775773	8.028055
672	-1268.591	-1429.356	160.7655	1.707607	7.431994
678	-1273.223	-1434.329	161.1055	1.776387	7.212639
684	-1273.231	-1435.594	162.3637	1.364493	6.756798
690	-1278.28	-1438.888	160.6085	1.488908	7.633205
696	-1278.102	-1440.63	162.5287	1.558808	6.562578
702	-1285.821	-1445.543	159.722	1.535478	8.081708
708	-1280.936	-1442.394	161.458	1.733094	7.04637
714	-1271.427	-1433.116	161.6888	1.502216	7.04637
720	-1270.079	-1431.163	161.0838	1.82074	7.200423
726	-1263.869	-1423.316	159.4469	1.737437	8.120687
732	-1263.787	-1425.843	162.0569	1.533496	6.831182
738	-1271.428	-1434.112	162.6837	1.430936	6.547903
744	-1265.817	-1426.684	160.8676	1.746717	7.356239
750	-1263.099	-1423.32	160.2212	1.876267	7.633133
756	-1272.294	-1431.844	159.5498	1.746056	8.061271
762	-1270.24	-1431.262	161.0223	1.746056	7.273594
768	-1270.168	-1432.989	162.8206	1.43884	6.469457
774	-1268.176	-1430.67	162.4937	1.55793	6.582014
780	-1282.243	-1443.712	161.4688	1.697281	7.05982
786	-1279.232	-1438.593	159.3607	1.912263	8.07343
792	-1267.753	-1428.585	160.8314	1.783411	7.356002
798	-1279.851	-1436.429	156.5784	1.961881	9.522333
804	-1281.137	-1438.288	157.1511	1.902872	9.251015
810	-1271.564	-1431.51	159.9459	1.868462	7.784512
816	-1270.158	-1430.233	160.0754	1.739003	7.784512
822	-1269.811	-1429.261	159.4501	1.744137	8.115385
828	-1277.629	-1438.443	160.8149	1.793683	7.359323
834	-1289.342	-1451.948	162.6062	1.670149	6.460315
840	-1276.111	-1435.976	159.8657	1.670149	7.93323
846	-1267.266	-1426.227	158.961	1.692499	8.403172
852	-1275.23	-1434.036	158.8052	1.886091	8.383131
858	-1278.469	-1439.122	160.6528	1.637464	7.529956
864	-1269.102	-1429.185	160.0831	1.776782	7.76019
870	-1276.12	-1438.006	161.8867	1.536515	6.921339
876	-1273.091	-1434.603	161.5114	1.724247	7.022366
