Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1280.075	-1443.16	163.0855	1.450418	6.319501
6	-1282.274	-1443.421	161.1477	1.619606	7.274132
12	-1281.797	-1440.747	158.9505	1.765391	8.37001
18	-1282.252	-1442.977	160.7251	1.67406	7.471598
24	-1288.073	-1445.352	157.2791	1.955515	9.155536
30	-1295.201	-1454.4	159.1994	1.859092	8.187693
36	-1281.326	-1440.331	159.0055	1.7967	8.324141
42	-1283.156	-1442.161	159.0055	1.7967	8.324141
48	-1279.31	-1437.93	158.6204	2.036265	8.401528
54	-1282.818	-1445.094	162.2759	1.337918	6.818565
60	-1274.786	-1436.676	161.8902	1.619157	6.874919
66	-1292.68	-1451.317	158.6376	1.827723	8.50322
72	-1275.392	-1434.821	159.4288	1.752759	8.122138
78	-1275.15	-1434.544	159.394	1.787595	8.122138
84	-1284.87	-1447.079	162.2091	1.723512	6.646346
90	-1283.711	-1442.591	158.8805	1.440979	8.579587
96	-1284.074	-1445.572	161.4971	1.50561	7.147688
102	-1273.467	-1434.676	161.2091	1.813209	7.137159
108	-1265.215	-1426.897	161.6821	1.633298	6.979423
114	-1276.656	-1436.684	160.0271	1.835723	7.758626
120	-1284.402	-1446.395	161.9925	1.835723	6.702799
126	-1278.026	-1437.918	159.8919	1.835723	7.830858
132	-1272.465	-1436.857	164.3921	1.522577	5.566699
138	-1280.87	-1441.996	161.1258	1.522577	7.337975
144	-1285.876	-1444.348	158.4724	1.806627	8.602107
150	-1277.526	-1437.487	159.9614	1.653487	7.891044
156	-1277.648	-1437.381	159.7324	1.882473	7.891044
162	-1293.15	-1457.62	164.47	1.495423	5.538802
168	-1278.075	-1440.385	162.3098	1.487029	6.719769
174	-1283.669	-1442.439	158.7696	1.843763	8.424525
180	-1282.211	-1444.514	162.3035	1.628014	6.646946
186	-1281.649	-1442.024	160.3749	1.677825	7.657105
192	-1288.187	-1450.213	162.026	1.858342	6.672444
198	-1280.269	-1442.879	162.6095	1.640526	6.474596
204	-1265.821	-1426.78	160.9585	1.799511	7.279149
210	-1281.476	-1441.447	159.9707	1.734738	7.842698
216	-1278.443	-1440.671	162.2277	1.683858	6.657752
222	-1280.281	-1443.227	162.9456	1.47515	6.381996
228	-1267.925	-1427.238	159.313	1.77496	8.172015
234	-1268.846	-1429.452	160.6053	1.77496	7.481767
240	-1265.446	-1425.148	159.7024	1.944331	7.874067
246	-1266.242	-1428.614	162.3727	1.525622	6.664917
252	-1270.827	-1433.075	162.2478	1.489819	6.751741
258	-1277.855	-1441.707	163.8523	1.598703	5.820854
264	-1285.805	-1447.021	161.2163	1.476343	7.314237
270	-1280.583	-1444.883	164.2998	1.555165	5.599492
276	-1278.017	-1440.773	162.7565	1.463665	6.490741
282	-1275.402	-1436.663	161.2608	1.625707	7.210126
288	-1275.317	-1435.274	159.9578	1.564932	7.940271
294	-1275.057	-1438.885	163.8277	1.441422	5.920279
300	-1269.921	-1432.351	162.4297	1.642397	6.570894
306	-1285.833	-1446.462	160.6299	1.759889	7.47663
312	-1277.708	-1436.659	158.9504	1.756525	8.374782
318	-1281.751	-1440.702	158.9504	1.756525	8.374782
324	-1283.495	-1442.451	158.9558	1.751094	8.374782
330	-1268.535	-1427.574	159.0382	1.742344	8.33566
336	-1294.649	-1452.207	157.5576	1.87656	9.049962
342	-1281.868	-1440.89	159.0226	1.984565	8.215067
348	-1277.814	-1439.454	161.6395	1.780803	6.922889
354	-1286.332	-1446.948	160.6162	1.501098	7.622567
360	-1276.61	-1437.546	160.9363	1.660803	7.365519
366	-1272.43	-1433.319	160.8893	1.707711	7.365519
372	-1276.077	-1436.354	160.277	1.724705	7.684364
378	-1282.506	-1445.923	163.4163	1.585478	6.066119
384	-1281.619	-1443.176	161.5574	1.377258	7.184269
390	-1290.504	-1450.932	160.4275	1.804939	7.560916
396	-1285.859	-1445.356	159.4974	1.804939	8.057775
402	-1289.984	-1445.62	155.6365	2.078337	9.957355
408	-1283.447	-1443.598	160.1508	1.559041	7.840349
414	-1294.376	-1457.47	163.0941	1.46436	6.307266
420	-1294.237	-1459.178	164.9407	1.413962	5.32448
426	-1297.77	-1458.476	160.706	1.723762	7.455242
432	-1302.019	-1463.831	161.8124	1.518773	6.970916
438	-1288.825	-1452.072	163.2471	1.525585	6.190847
444	-1285.635	-1448.535	162.8999	1.517371	6.383907
450	-1279.979	-1442.714	162.7342	1.683018	6.383907
456	-1279.396	-1441.406	162.0105	1.564454	6.83955
462	-1292.201	-1450.862	158.6611	1.910993	8.446485
468	-1288.382	-1448.475	160.0924	1.665895	7.814499
474	-1284.379	-1444.563	160.1844	1.744681	7.723197
480	-1277.107	-1436.176	159.0691	1.744681	8.317947
486	-1278.052	-1437.081	159.0287	1.815769	8.301652
492	-1277.542	-1435.134	157.5919	1.815769	9.063936
498	-1273.318	-1430.895	157.5763	1.831402	9.063936
504	-1275.059	-1436.257	161.1979	1.516369	7.302606
510	-1283.147	-1443.316	160.1685	1.648682	7.783004
516	-1278.773	-1439.831	161.0583	1.614472	7.324887
522	-1280.39	-1443.031	162.6413	1.74556	6.400391
528	-1271.448	-1433.99	162.5415	1.389434	6.647302
534	-1280.553	-1442.764	162.2112	1.7197	6.647302
540	-1277.583	-1435.488	157.9058	1.914742	8.845292
546	-1273.713	-1432.731	159.018	1.673546	8.382984
552	-1284.573	-1441.717	157.1441	1.501787	9.466563
558	-1290.421	-1446.606	156.1852	2.012257	9.703153
564	-1278.769	-1438.165	159.3956	1.591119	8.225941
570	-1287.691	-1445.584	157.8927	1.628969	9.003618
576	-1287.127	-1444.786	157.6589	1.862756	9.003618
582	-1278.727	-1438.95	160.2229	1.75414	7.697568
588	-1282.201	-1439.863	157.6614	1.772635	9.049993
594	-1297.71	-1457.368	159.6572	1.611144	8.075927
600	-1288.375	-1446.79	158.4148	1.668685	8.705892
606	-1288.132	-1446.617	158.4848	1.598717	8.705892
612	-1291.552	-1450.267	158.7147	1.807552	8.472947
618	-1288.946	-1448.948	160.0018	1.823207	7.778868
624	-1283.953	-1444.671	160.718	1.366857	7.639907
630	-1269.634	-1431.417	161.7823	1.693807	6.89281
636	-1282.447	-1444.159	161.7114	1.591524	6.986124
642	-1278.795	-1440.392	161.5967	1.398296	7.151803
648	-1279.376	-1435.094	155.7182	2.009792	9.950473
654	-1264.806	-1423.33	158.524	1.903417	8.52333
660	-1275.566	-1434.09	158.524	1.903417	8.52333
666	-1281.014	-1441.209	160.1952	1.858676	7.656457
672	-1278.867	-1440.057	161.1903	1.705168	7.205333
678	-1280.181	-1439.782	159.6009	1.674275	8.072291
684	-1287.159	-1447.874	160.7149	1.541202	7.548268
690	-1277.126	-1439.925	162.7983	1.46708	6.466276
696	-1279.071	-1440.179	161.1084	1.6122	7.299239
702	-1272.159	-1431.931	159.772	1.694031	7.970497
708	-1276.156	-1437.716	161.5601	1.798473	6.956172
714	-1281.664	-1440.166	158.502	1.798473	8.590732
720	-1280.588	-1442.89	162.3014	1.490723	6.722297
726	-1285.791	-1446.889	161.0986	1.661428	7.278049
732	-1285.433	-1447.162	161.7288	1.465345	7.044718
738	-1283.704	-1441.015	157.3117	1.801763	9.21958
744	-1281.182	-1438.306	157.1241	1.881755	9.276433
750	-1286.33	-1447.411	161.0813	1.480734	7.384307
756	-1275.529	-1438.894	163.3653	1.679847	6.042502
762	-1280.488	-1440.186	159.6973	1.914678	7.892591
768	-1288.434	-1449.734	161.2997	1.503228	7.255022
774	-1285.05	-1447.137	162.0874	1.546065	6.807972
780	-1272.602	-1433.587	160.9854	1.667551	7.335526
786	-1266.84	-1424.69	157.8499	1.903308	8.880999
792	-1269.182	-1425.291	156.1091	2.054974	9.720722
798	-1278.897	-1440.659	161.7619	1.7809	6.85686
