Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1276.483	-1440.028	163.5447	1.48583	0.0419802	0.0381852	0.0576145	0.0240289	0.116023	0.118891	0.00804937	0.0336956	0.0546115	0.0187293	0.0113803	0.0404939	0.0446485	0.134349	0.0215607	0.110318	0.0540004	0.0103402	0.0550532	0.0421763	0.0666725	0.126652	0.0165084	0.0162552	0.00662365	0.0137115	0.0176823	0.0204443	0.0399672	0.0442002	0.283379	0.169112	0.0101343	0.0905322	0.184362	0.0644061	0.0178463	0.0779029	0.106019	0.0164915	0.0619016	0.0264114	0.00899188	0.0801792	0.13417	0.0925403	0.0094511	0.048802	0.0473008	0.181241	0.21201	0.0174276	0.0233176	0.192677	0.0336793	0.0698533	0.0545662	0.010411	0.0756552	0.0339945	0.0232308	0.00193108	0.0166488	0.00465829	0.00445	0.0309025	0.0340888	0.197024	0.0130973	0.0388913	0.0686874	0.0291126	0.106826	0.0868555	0.0284911	0.0330297	0.10511	0.0573876	0.0343768	0.0260671	0.119726	0.0475948	0.0751051	0.0408292	0.264938	0.00303478	0.0138905	0.0349204	0.0405578	0.0616058	0.255971	0.0979912	0.0423857	0.0744344	0.0293533	0.05532	0.012289	0.00693839	0.00631116	0.00952239	0.00397143	0.019176	0.01965	0.00133038	0.00556913	0.00902606	0.00309553	0.00188092	0.00669274	0.0073794	0.0222048	0.00356351	0.0182331	0.00892506	0.001709	0.00909905	0.00697079	0.0110195	0.0209327	0.00272847	0.00268662	0.00109474	0.00226621	0.00292249	0.00337899	0.00660568	0.00730531	0.0468362	0.0279504	0.00167497	0.0149629	0.030471	0.0106449	0.00294959	0.0128756	0.0175226	0.00272568	0.0102309	0.00436521	0.00148616	0.0132518	0.0221754	0.0152948	0.00156206	0.00806587	0.00781777	0.029955	0.0350405	0.00288039	0.00385388	0.0318453	0.00556644	0.0115452	0.00901857	0.00172071	0.0125041	0.00561853	0.00383954	0.000319164	0.00275168	0.000769912	0.000735485	0.00510749	0.00563411	0.0325637	0.00216468	0.00642786	0.0113525	0.00481167	0.0176559	0.0143553	0.00470894	0.00545908	0.0173723	0.00948488	0.00568172	0.0043083	0.0197881	0.00786635	0.0124132	0.00674816	0.0437883	0.000501582	0.00229579	0.00577156	0.0067033	0.0101821	0.0423063	0.0161958	0.00700541	0.0123023	0.00485145	0.00914315	0.0020311	0.0600205	0.206534	0.532378	1.83194	6.050426
36	-1283.851	-1442.241	158.3898	1.692057	0.0956792	0.126623	0.0383161	0.0116347	0.145892	0.111729	0.0176339	0.220697	0.0956311	0.00809847	0.0315679	0.0744849	0.0563001	0.0803874	0.0446135	0.132298	0.0584748	0.0159125	0.103386	0.0387177	0.125908	0.134218	0.0432229	9.10276e-05	0.0185946	0.0623337	0.0647147	0.0209072	0.117984	0.169855	0.345176	0.180243	0.009048	0.20306	0.141625	0.0235281	0.0174454	0.0726432	0.0913026	0.0293713	0.0858307	0.0393895	0.0129858	0.323923	0.0783365	0.0724456	0.024588	0.0378356	0.15827	0.361705	0.253322	0.00600373	0.0688538	0.220626	0.0956244	0.0251351	0.0901603	0.0279712	0.138947	0.0311377	0.0383014	0.0228666	0.00596416	0.0514326	0.00113403	0.045299	0.0549309	0.142913	0.03899	0.0119161	0.137301	0.0371201	0.0220275	0.061715	0.0828404	0.00475122	0.376235	0.0931673	0.0435833	0.0423521	0.143582	0.0191652	0.0430954	0.0980949	0.317727	0.116352	0.0610725	0.031878	0.189626	0.0532121	0.306973	0.0354469	0.162567	0.0555126	0.0305837	0.100686	0.0938981	0.0109891	0.0145431	0.00440073	0.00133629	0.0167562	0.0128324	0.00202531	0.0253477	0.0109835	0.000930137	0.00362568	0.00855484	0.00646625	0.00923276	0.00512401	0.0151949	0.00671603	0.0018276	0.0118743	0.00444686	0.0144609	0.0154154	0.0049643	1.04548e-05	0.00213565	0.00715923	0.00743271	0.00240126	0.0135508	0.0195084	0.0396447	0.0207015	0.00103919	0.0233221	0.0162661	0.00270228	0.00200366	0.00834332	0.0104864	0.00337339	0.00985794	0.00452401	0.00149147	0.0372036	0.00899722	0.00832062	0.00282402	0.00434554	0.0181779	0.0415431	0.0290949	0.000689548	0.00790809	0.0253397	0.0109828	0.00288686	0.0103552	0.00321259	0.0159585	0.00357627	0.00439905	0.00262631	0.000685004	0.00590721	0.000130247	0.00520274	0.006309	0.0164141	0.00447814	0.0013686	0.0157695	0.00426337	0.00252994	0.00708818	0.0095145	0.000545694	0.0432118	0.0107006	0.00500569	0.00486428	0.0164908	0.00220119	0.00494965	0.0112665	0.036492	0.0133634	0.00701438	0.0036613	0.0217792	0.00611159	0.0352569	0.00407119	0.0186713	0.00637581	0.00351264	0.0115642	0.0107845	0.0341161	0.139361	0.409682	1.67352	8.706755
72	-1274.72	-1436.993	162.2733	1.577854	0.0302166	0.0502355	0.081707	0.0120575	0.118084	0.11241	0.0159725	0.00903244	0.0239855	0.0182316	0.0250919	0.0521441	0.0147825	0.0601485	0.0186549	0.0702077	0.00850001	0.0340169	0.113494	0.0787933	0.0493847	0.0462148	0.0398718	0.0314708	0.000383054	0.0476885	0.0214539	0.00461823	0.0351419	0.0926288	0.202313	0.221631	0.00348891	0.0377424	0.0875195	0.0793142	0.0748697	0.0627853	0.15973	0.00073223	0.00952745	0.0410082	0.00648285	0.11947	0.0603816	0.0939705	0.0364601	0.0204533	0.186075	0.279224	0.0435668	0.0364165	0.00842968	0.1064	0.0410874	0.129533	0.32355	0.275243	0.0681074	0.0435755	0.0158114	0.0525145	0.021613	0.057908	0.0157257	0.0847048	0.0358518	0.0460018	0.00135713	0.113799	0.0375029	0.0617154	0.0360714	0.146843	0.116894	0.157311	0.0999086	0.0279002	0.106851	0.065605	0.0693923	0.0664107	0.0228693	0.0286704	0.0473051	0.153074	0.025818	0.0601126	0.189057	0.148835	0.0388701	0.102185	0.00171724	0.0210007	0.0842951	0.0778892	0.0752974	0.00451641	0.0075086	0.0122126	0.00180221	0.0176498	0.0168017	0.00238738	0.00135006	0.00358506	0.00272503	0.00375043	0.00779387	0.00220951	0.00899027	0.0027883	0.0104938	0.00127048	0.00508443	0.0169637	0.0117771	0.00738142	0.00690763	0.00595956	0.00470387	5.72542e-05	0.0071279	0.00320667	0.000690277	0.00525258	0.013845	0.0302393	0.0331267	0.000521481	0.00564128	0.0130814	0.0118549	0.0111906	0.00938438	0.0238745	0.000109445	0.00142405	0.00612942	0.000968979	0.0178569	0.00902511	0.0140456	0.00544961	0.00305712	0.0278123	0.041735	0.00651183	0.00544309	0.00125997	0.0159034	0.00614125	0.0193611	0.0483603	0.0411399	0.0101799	0.00651314	0.0023633	0.00784923	0.00323045	0.00865538	0.00235049	0.0126606	0.00535869	0.00687579	0.000202847	0.0170093	0.00560548	0.00922446	0.00539152	0.0219483	0.0174719	0.0235129	0.0149331	0.00417019	0.0159708	0.00980584	0.0103719	0.00992626	0.00341823	0.00428531	0.00707059	0.0228797	0.00385897	0.00898491	0.0282579	0.0222461	0.00580983	0.0152733	0.000256673	0.00313893	0.0125994	0.0116419	0.0112546	0.0468927	0.174195	0.476139	1.76875	6.6904
108	-1274.455	-1435.796	161.3404	1.58993	0.030017	0.0236139	0.0588059	0.0266345	0.131289	0.0886461	0.0396782	0.0268685	0.0327816	0.0412712	0.0530504	0.046569	0.020416	0.0643263	0.0275796	0.062382	0.0532039	0.00848796	0.109443	0.0421306	0.13182	0.251275	0.0174926	0.026077	0.00555334	0.0240608	0.00945644	0.00259133	0.0883823	0.0364302	0.508891	0.152062	0.0130221	0.041269	0.063225	0.0616634	0.0669361	0.0834422	0.1541	0.000490931	0.000445251	0.067836	0.0336069	0.155597	0.0652275	0.0653534	0.0539895	0.0370442	0.0407144	0.308741	0.0048753	0.0360026	0.142592	0.148226	0.00947795	0.0924156	0.321286	0.147784	0.113936	0.0618779	0.00543091	0.0609352	0.103194	0.118678	0.00470376	0.0542658	0.0130603	0.0261435	0.00924893	0.145809	0.0371314	0.00240826	0.0826087	0.0455615	0.0610347	0.181786	0.0829446	0.0329821	0.110778	0.0208612	0.103855	0.0989265	0.0354212	0.0378486	0.0211133	0.292409	0.0228478	0.0683168	0.187808	0.128378	0.0838517	0.0714686	0.031114	0.0307026	0.0544849	0.033413	0.05259	0.00417682	0.00328583	0.00818274	0.00370614	0.0182686	0.012335	0.00552116	0.00373871	0.0045615	0.00574281	0.00738187	0.00648	0.00284085	0.00895089	0.00383765	0.00868034	0.00740324	0.00118108	0.0152288	0.0058624	0.0183425	0.0349645	0.00243407	0.00362857	0.000772738	0.00334802	0.00131585	0.000360579	0.0122982	0.0050692	0.0708113	0.0211592	0.001812	0.0057425	0.00879765	0.00858035	0.00931404	0.0116108	0.0214428	6.83122e-05	6.19559e-05	0.00943926	0.00467635	0.021651	0.00907629	0.00909381	0.00751254	0.00515464	0.00566534	0.0429608	0.000678389	0.00500969	0.0198415	0.0206253	0.00131884	0.0128595	0.0447064	0.0205638	0.015854	0.0086102	0.000755702	0.00847903	0.0143593	0.0165139	0.00065452	0.00755099	0.00181732	0.00363782	0.00128697	0.0202891	0.00516677	0.000335105	0.0114949	0.00633981	0.00849287	0.0252952	0.0115416	0.0045894	0.0154145	0.0029028	0.0144512	0.0137654	0.00492879	0.00526657	0.00293787	0.0406882	0.00317924	0.00950617	0.0261332	0.0178636	0.0116678	0.00994473	0.00432945	0.00427221	0.00758148	0.00464936	0.00731781	0.0453695	0.170239	0.468919	1.75951	7.186579
144	-1276.586	-1435.341	158.7556	1.658829	0.0324221	0.0371545	0.0043378	0.0213288	0.0923801	0.165129	0.0344844	0.0372423	0.024815	0.0171739	0.0434754	0.0410222	0.0182028	0.155953	0.0273836	0.0726828	0.0579153	0.00895645	0.138341	0.0230397	0.122264	0.0963088	0.0131399	0.0218454	0.0315966	0.0516394	0.018345	0.00177196	0.0256181	0.106619	0.580459	0.168092	0.00568535	0.063747	0.0981498	0.0811029	0.0754182	0.111556	0.181396	0.0461086	0.0124645	0.0339267	0.0216942	0.190054	0.0751534	0.0586606	0.00506894	0.0755908	0.188638	0.379258	0.00593819	0.143314	0.172769	0.143995	0.00362066	0.0834904	0.323138	0.220826	0.127425	0.15198	0.019834	0.042008	0.0109805	0.123758	0.00410011	0.0133099	0.166965	0.0717864	0.00769299	0.290108	0.113517	0.00059106	0.0580394	0.0314646	0.133434	0.231875	0.0185237	0.101487	0.182601	0.0386278	0.214111	0.0842193	0.148863	0.0154099	0.0670876	0.232507	0.0141205	0.0782577	0.155207	0.0492231	0.00951439	0.0666141	0.129755	0.0386572	0.105666	0.0199571	0.0690414	0.00380085	0.00435563	0.000508521	0.00250038	0.0108297	0.0193581	0.00404261	0.00436593	0.00290906	0.0020133	0.00509663	0.00480904	0.00213391	0.0182824	0.00321018	0.00852062	0.00678942	0.00104997	0.0162178	0.00270095	0.014333	0.0112903	0.0015404	0.00256093	0.00370408	0.0060537	0.00215059	0.000207728	0.00300322	0.0124989	0.0680473	0.0197054	0.000666495	0.00747307	0.0115061	0.00950771	0.00884129	0.0130778	0.0212651	0.00540532	0.00146122	0.00397724	0.00254322	0.0222801	0.00881024	0.00687679	0.000594233	0.00886152	0.0221141	0.0444605	0.000696135	0.0168008	0.0202537	0.0168806	0.000424451	0.00978759	0.0378816	0.0258875	0.014938	0.0178167	0.00232514	0.00492461	0.00128725	0.0145081	0.000480657	0.00156032	0.0195734	0.00841554	0.000901851	0.0340095	0.0133076	6.92901e-05	0.00680397	0.00368861	0.0156425	0.0271827	0.00217153	0.0118974	0.0214064	0.00452834	0.0251003	0.00987304	0.0174513	0.00180651	0.00786469	0.0272569	0.00165535	0.00917416	0.018195	0.00577043	0.00111537	0.00780919	0.0152112	0.00453179	0.0123872	0.00233957	0.00809374	0.0374747	0.148908	0.428576	1.70297	8.530226
180	-1270.302	-1432.346	162.0434	1.79857	0.0231068	0.092902	0.00018088	0.0204367	0.0634127	0.145822	0.02529	0.0723755	0.0232058	0.00998521	0.0134964	0.030705	0.020831	0.0435377	0.00688241	0.063868	0.028961	0.0242424	0.0665908	0.0200715	0.134721	0.0774096	0.000680019	0.0997918	0.0064271	0.00474575	0.0101231	0.00140682	0.0540465	0.0367915	0.296341	0.229479	0.00342137	0.0522875	0.192202	0.0392802	0.0580842	0.108184	0.0693465	0.0541854	0.0314458	0.0265985	0.00595805	0.190812	0.170495	0.0563526	0.0274024	0.0223614	0.146203	0.340747	0.0258776	0.0545268	0.111477	0.0733774	0.00287396	0.158504	0.216706	0.11031	0.0752078	0.0490836	0.0218059	0.173287	0.0327714	0.00264576	0.0508691	0.0136811	0.0177126	0.0361766	0.0241601	0.17648	0.131363	0.0544087	0.0559085	0.0624698	0.090804	0.0662978	0.0226829	0.126719	0.0420994	0.00320011	0.0550834	0.110225	0.102577	0.118176	0.00909644	0.272241	0.09398	0.039676	0.0457357	0.0439377	0.0160034	0.0203253	0.0464728	0.0685798	0.0408955	0.0585442	0.127075	0.00345117	0.0138756	2.70157e-05	0.00305238	0.00947116	0.0217796	0.00377725	0.0108098	0.00346597	0.00149137	0.00201579	0.00458603	0.00311127	0.00650268	0.00102794	0.00953917	0.00432554	0.00362079	0.00994584	0.00299782	0.0201216	0.0115617	0.000101566	0.0149047	0.000959936	0.000708814	0.00151196	0.000210118	0.00807225	0.00549509	0.0442608	0.0342744	0.000511008	0.00780953	0.0287068	0.00586679	0.00867532	0.0161581	0.0103574	0.008093	0.00469667	0.00397269	0.00088988	0.0284992	0.0254647	0.00841669	0.00409275	0.00333984	0.0218366	0.0508931	0.00386501	0.00814399	0.01665	0.0109595	0.000429247	0.0236737	0.0323666	0.0164756	0.0112329	0.007331	0.00325687	0.0258817	0.00489466	0.000395165	0.00759768	0.00204337	0.0026455	0.00540324	0.00360849	0.0263586	0.01962	0.00812635	0.00835035	0.00933034	0.0135623	0.00990207	0.00338786	0.0189264	0.00628787	0.00047796	0.00822711	0.016463	0.0153207	0.0176504	0.00135862	0.0406613	0.0140366	0.00592591	0.00683097	0.00656243	0.00239022	0.00303574	0.00694106	0.0102429	0.00610805	0.00874401	0.0189796	0.0250618	0.111858	0.351927	1.57076	6.695344
216	-1268.094	-1429.206	161.1126	1.732886	0.0199654	0.0180897	0.0743175	0.00541512	0.0961248	0.110313	0.0108417	0.0169941	0.0180774	0.0306891	0.0621481	0.0356716	0.0115456	0.0736747	0.0119569	0.160513	0.0292704	0.0131054	0.178223	0.0346983	0.112186	0.136134	0.0233425	0.0463267	0.00560219	0.0138524	0.0176042	0.0179612	0.0550428	0.132648	0.382967	0.155423	0.0428221	0.0357447	0.179278	0.0467206	0.0541785	0.297004	0.0845091	0.0271586	0.022164	0.0345343	0.00711203	0.248681	0.0600642	0.0197234	0.0176014	0.0968959	0.151888	0.284538	0.0498787	0.0156287	0.0662682	0.172742	0.0234576	0.165028	0.278743	0.0844857	0.0560592	0.121918	0.135004	0.177235	0.0573754	0.00393213	0.047258	0.00258666	0.0408994	0.0110008	0.03568	0.130755	0.0414207	0.0417167	0.0155516	0.0132447	0.0870628	0.0437022	0.0468034	0.0492336	0.117518	0.00139125	0.00434495	0.0660805	0.154125	0.0524143	0.0225373	0.242719	0.130103	0.0668791	0.122195	0.134022	0.0197212	0.0798199	0.0091731	0.0755991	0.039789	0.0402242	0.0174802	0.00276064	0.00250129	0.010276	0.000748757	0.0132913	0.0152531	0.0014991	0.00234981	0.00249958	0.00424342	0.00859331	0.00493237	0.00159643	0.0101871	0.00165329	0.0221943	0.00404727	0.0018121	0.0246432	0.00479778	0.0155121	0.0188234	0.0032276	0.00640567	0.000774624	0.00191539	0.00243417	0.00248352	0.00761085	0.0183414	0.0529534	0.0214906	0.00592107	0.00494247	0.024789	0.00646013	0.00749135	0.0410671	0.0116852	0.00375526	0.00306464	0.00477511	0.00098339	0.0343855	0.00830516	0.00272718	0.00243377	0.0133979	0.0210018	0.0393435	0.00689679	0.00216101	0.00916301	0.0238853	0.00324352	0.0228187	0.0385423	0.011682	0.00775139	0.0168578	0.0186672	0.0245065	0.00793338	0.000543701	0.00653443	0.000357661	0.00565522	0.0015211	0.00493352	0.0180797	0.0057273	0.00576823	0.00215034	0.00183137	0.0120383	0.00604277	0.00647158	0.00680761	0.0162494	0.00019237	0.000600782	0.00913704	0.0213111	0.0072474	0.00311627	0.0335611	0.0179896	0.00924747	0.0168961	0.0185314	0.00272688	0.0110368	0.00126838	0.0104532	0.00550169	0.00556186	0.00241702	0.0303526	0.128271	0.387019	1.63555	7.23215
252	-1268.707	-1429.002	160.2957	1.767519	0.0579793	0.104306	0.0467373	0.0207935	0.157615	0.202269	0.00778756	0.00257716	0.0184351	0.00892741	0.0121969	0.0688943	0.0188223	0.0311236	0.0188763	0.118295	0.0194535	0.0143301	0.0832257	0.0499266	0.136376	0.0940648	0.0504944	0.114281	0.00749351	0.0487692	0.058729	0.0262289	0.107242	0.0231584	0.434432	0.175261	0.00284943	0.17451	0.172372	0.0571381	0.0350518	0.118085	0.094371	0.0528789	0.00717828	0.0487751	0.010898	0.291211	0.0315236	0.102917	0.0398485	0.0592823	0.150302	0.255357	0.0277511	0.00719351	0.0867479	0.232106	0.0569573	0.059664	0.369696	0.153023	0.145318	0.0371154	0.155391	0.0725381	0.0246249	0.0532639	0.00140734	0.0337254	0.0173551	0.0434167	0.0226763	0.224965	0.0324372	0.106142	0.0201726	0.0601107	0.0497216	0.00576336	0.0697781	0.134781	0.12051	0.0166476	0.0373841	0.0904715	0.174554	0.0478131	0.00806577	0.243733	0.045857	0.0493074	0.0386511	0.0775584	0.0208664	0.0319839	0.0166809	0.0788362	0.064795	0.107226	0.0330593	0.00757752	0.0136321	0.00610826	0.00271758	0.0205993	0.0264353	0.00101778	0.000336818	0.00240935	0.00116675	0.00159405	0.00900403	0.00245995	0.00406766	0.002467	0.0154603	0.00254244	0.00187285	0.0108771	0.00652508	0.0178235	0.0122937	0.00659929	0.0149358	0.000979353	0.00637381	0.0076755	0.00342795	0.0140158	0.00302665	0.0567774	0.0229055	0.000372402	0.0228073	0.0225278	0.00746758	0.00458104	0.0154329	0.0123337	0.00691093	0.000938155	0.00637458	0.00142429	0.0380594	0.00411993	0.0134506	0.00520794	0.00774781	0.0196435	0.0333735	0.00362689	0.000940145	0.0113374	0.0303347	0.00744394	0.00779769	0.0483168	0.0199991	0.0189922	0.00485074	0.0203086	0.00948025	0.00321832	0.00696124	0.00018393	0.00440769	0.0022682	0.00567428	0.00296364	0.0294015	0.00423933	0.013872	0.00263643	0.00785608	0.00649829	0.000753234	0.00911954	0.017615	0.0157498	0.00217574	0.00488586	0.011824	0.0228131	0.00624886	0.00105414	0.0318543	0.0059932	0.00644416	0.00505145	0.0101364	0.0027271	0.00418009	0.00218008	0.0103034	0.00846828	0.0140138	0.00432063	0.0274517	0.119401	0.368299	1.60192	7.651493
288	-1280.376	-1437.587	157.2104	2.025969	0.0489458	0.144226	0.0341596	0.0157565	0.269004	0.247552	0.00569484	0.0205336	0.0819547	0.00829068	0.0962086	0.0532085	0.0167639	0.122019	0.046983	0.0711199	0.199475	0.0273138	0.0784001	0.00332638	0.13279	0.313269	0.0548181	0.172491	0.00074553	0.0706501	0.0309362	0.0368154	0.267276	0.0674473	0.557458	0.10093	0.0200509	0.171436	0.272192	0.0729191	0.0394853	0.17305	0.0960512	0.0517794	0.0245179	0.0531803	0.0125414	0.248472	0.136147	0.130135	0.0465808	0.0183704	0.0759147	0.32797	0.0275015	0.00451972	0.0310277	0.276565	0.0622702	0.340215	0.236271	0.129261	0.128985	0.0722387	0.121379	0.241231	0.0047603	0.0196801	0.00846264	0.0209003	0.0433737	0.0466237	0.0584816	0.286499	0.0219487	0.021008	0.0316382	0.032804	0.125136	0.00932596	0.0207477	0.0620216	0.0243561	0.0958136	0.126549	0.0808985	0.0630509	0.189722	0.0422649	0.141061	0.0146578	0.0153989	0.0669981	0.110032	0.0234295	0.0902989	0.0239344	0.11797	0.0191452	0.0305278	0.026243	0.00534659	0.0157545	0.00373142	0.00172116	0.0293846	0.0270414	0.000622075	0.00224298	0.00895232	0.000905631	0.0105093	0.00581223	0.0018312	0.0133287	0.00513218	0.00776877	0.0217896	0.00298362	0.00856402	0.000363357	0.0145053	0.0342199	0.00598805	0.0188421	8.14379e-05	0.00771746	0.00337931	0.00402152	0.0291959	0.0073676	0.0608938	0.0110251	0.00219026	0.0187268	0.0297328	0.00796531	0.00431318	0.0189031	0.0104921	0.00565612	0.00267821	0.00580915	0.00136995	0.0271418	0.014872	0.0142153	0.00508825	0.00200669	0.00829253	0.0358258	0.00300412	0.000493711	0.00338931	0.0302106	0.00680208	0.0371634	0.025809	0.0141198	0.0140897	0.00789098	0.0132588	0.0263508	0.00051999	0.00214975	0.000924415	0.00228305	0.00473792	0.00509294	0.00638823	0.0312957	0.00239757	0.00229481	0.003456	0.00358334	0.0136692	0.00101872	0.00226637	0.00677492	0.00266053	0.0104662	0.0138236	0.00883694	0.00688736	0.0207243	0.0046168	0.0154087	0.00160114	0.0016821	0.00731853	0.0120193	0.00255932	0.0098638	0.00261447	0.0128865	0.00209132	0.0033347	0.00286665	0.0124897	0.0673516	0.244945	1.32088	9.154584
324	-1277.654	-1437.316	159.6613	1.90405	0.0190161	0.0390036	0.0189899	0.0527752	0.0898028	0.0835425	0.00570164	0.0288565	0.0502227	0.00402684	0.0617131	0.0545214	0.0167093	0.019234	0.0372161	0.145053	0.0973171	0.0165483	0.251691	0.0700226	0.114932	0.244525	0.0899326	0.0780978	0.0120742	0.0360169	0.0641459	0.0833196	0.0934551	0.0963402	0.322618	0.258537	0.00403079	0.0991719	0.242724	0.097503	0.00221647	0.0708877	0.216494	0.0239298	0.0134301	0.0208821	0.00982282	0.211912	0.111653	0.066533	0.0342337	0.0144997	0.14818	0.213639	0.086287	0.00956265	0.0655082	0.0169936	0.0242211	0.0469757	0.0787185	0.0644265	0.00598832	0.0132456	0.04149	0.0383424	0.0081122	0.0497969	0.0346103	0.0116461	0.00766484	0.108573	0.0590259	0.134365	0.0132111	0.0269795	0.0800367	0.24114	0.164329	0.0662785	0.298939	0.100456	0.0190205	0.0789381	0.035714	0.0350252	0.0227032	0.0451961	0.0512513	0.0722336	0.461625	0.0965935	0.0726087	0.225708	0.107197	0.136377	0.111553	0.044653	0.0489031	0.00998694	0.0875878	0.00240179	0.00492626	0.00239847	0.00666564	0.0113423	0.0105516	0.000720131	0.00364465	0.00634325	0.0005086	0.00779452	0.00688619	0.00211042	0.00242931	0.00470049	0.0183205	0.0122914	0.00209009	0.0317892	0.00884403	0.0145163	0.0308841	0.0113587	0.00986395	0.001525	0.00454902	0.00810179	0.0105235	0.0118036	0.012168	0.0407475	0.0326539	0.000509099	0.0125257	0.0306566	0.0123149	0.000279946	0.00895329	0.0273437	0.00302239	0.00169626	0.00263746	0.00124065	0.026765	0.0141021	0.00840328	0.0043238	0.00183135	0.0187155	0.0269831	0.0108983	0.00120779	0.00827385	0.00214633	0.00305919	0.00593315	0.00994234	0.00813722	0.00075634	0.00167295	0.00524029	0.00484274	0.00102459	0.00628948	0.00437137	0.00147093	0.000968088	0.013713	0.00745512	0.0169707	0.00166859	0.00340757	0.0101088	0.0304566	0.0207551	0.00837114	0.0377568	0.0126879	0.00240233	0.00997008	0.00451077	0.00442377	0.00286747	0.00570838	0.00647317	0.00912329	0.0583044	0.0122	0.00917066	0.0285075	0.0135392	0.0172248	0.0140895	0.00563979	0.00617658	0.00126138	0.0110626	0.0182603	0.0889741	0.299393	1.45881	7.917499
