Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.4945	-279.9537	169.4592	0.00226982	0.00314053	0.0889166	0.00124959	0.0379647	0.0007054	0.0514703	0.00960295	0.011458	0.00100491	0.0238733	0.0523169	0.0117579	0.0153958	0.0184776	0.0421682	0.0578987	0.0117605	0.0580531	0.0141847	0.0435002	0.000359658	0.0340455	0.0284929	0.0699366	0.118335	0.0219817	0.00668728	0.0203729	0.0642795	0.0348767	0.00175932	0.0521649	0.0686669	0.0477421	0.0121049	0.0332073	0.0397455	0.0891666	0.0973827	0.0104169	0.0194194	0.0066813	0.0311662	0.00929944	0.0186836	0.0188374	0.0151184	0.0289212	0.0587101	0.0730238	0.0237603	0.0207387	0.0637228	0.0324541	0.00210862	0.00839394	0.10334	0.0311624	0.0338744	0.0604801	0.0480356	0.0757752	0.0987308	0.0106301	0.0341449	0.0209346	0.0132859	0.00606743	0.00842003	0.0186791	0.0223785	0.00935901	0.039273	0.00868684	0.00436321	0.0520614	0.0301714	0.00798974	0.0110066	0.00456446	0.00564171	0.00818004	0.0035342	0.0429756	0.0171048	0.0284461	0.0268876	0.0240548	0.0039158	0.058474	0.00405597	0.0339119	0.0267308	0.0268858	0.02897	0.0179798	1.133466	0.000769145	0.00106419	0.03013	0.000423431	0.0128646	0.00023903	0.0174411	0.00325403	0.00388263	0.000340522	0.00808964	0.017728	0.00398423	0.00521698	0.00626125	0.014289	0.0196194	0.00398511	0.0196717	0.00480658	0.0147404	0.000121873	0.0115365	0.00965502	0.0236985	0.0400988	0.00744865	0.00226603	0.00690351	0.0217815	0.0118182	0.000596157	0.0176764	0.0232683	0.0161777	0.00410182	0.0112525	0.013468	0.0302147	0.0329988	0.00352984	0.00658039	0.002264	0.0105609	0.00315118	0.00633106	0.00638317	0.00512297	0.00980017	0.0198943	0.0247446	0.00805134	0.00702747	0.0215929	0.0109973	0.00071452	0.00284434	0.0350174	0.0105596	0.0114786	0.0204941	0.0162772	0.025677	0.0334556	0.00360208	0.0115702	0.00709383	0.00450202	0.00205599	0.00285319	0.00632953	0.00758311	0.00317137	0.0133079	0.00294359	0.0014785	0.0176414	0.0102238	0.00270738	0.00372966	0.0015467	0.00191173	0.00277186	0.00119759	0.0145626	0.00579607	0.00963916	0.00911107	0.00815115	0.0013269	0.0198143	0.00137439	0.0114913	0.00905791	0.00911044	0.00981669	0.0060926	2.951098
36	-101.2158	-271.7071	170.4913	0.00423938	0.0171283	0.0318614	0.0467622	0.0327782	0.00341358	0.00855969	0.0117074	0.00247941	0.0208859	0.0156093	0.0175584	0.0618625	0.0122472	0.0166713	0.00452008	0.0557369	0.0218723	0.00715308	0.00574403	0.0223102	0.000747326	0.0318116	0.0523165	0.0290981	0.0483008	0.0168686	0.0071267	0.0114403	0.00123992	0.040706	0.0528008	0.0100146	0.00282844	0.0134777	0.0243865	0.00143965	0.0491687	0.0338002	0.0299276	0.00710825	0.0111941	0.00674587	0.0662143	0.0507676	0.00906097	0.0166075	0.0209326	0.0182402	0.00477637	0.0640283	0.00675484	0.0327284	0.0732043	0.0111591	0.00153332	0.00940572	0.0315018	0.0131046	0.0399224	0.0214606	0.00757593	0.00496373	0.0530432	0.0378748	0.00639257	0.00528111	0.00395221	0.00116723	0.0332831	0.0220007	0.00131718	0.00502488	0.00736168	0.0116364	0.0371065	0.0232921	0.0168856	0.119668	0.0250472	0.00737266	0.00103865	0.0125781	0.00671291	0.0193046	0.00910782	0.0179454	0.0585557	0.0417848	0.0022677	0.0453567	0.0104364	0.0190598	0.0630295	0.0260885	0.0221812	0.0112905	1.325824	0.00193399	0.00781389	0.0145351	0.0213328	0.0149533	0.00155726	0.0039049	0.00534086	0.0011311	0.00952808	0.00712091	0.0080101	0.0282215	0.00558715	0.00760539	0.00206205	0.025427	0.00997808	0.00326321	0.00262041	0.0101779	0.000340928	0.0145124	0.0238666	0.0132745	0.0220347	0.00769538	0.00325118	0.00521905	0.000565646	0.0185699	0.0240876	0.00456861	0.00129032	0.00614846	0.011125	0.000656764	0.0224306	0.0154195	0.0136529	0.00324276	0.0051067	0.00307744	0.0302068	0.02316	0.00413359	0.0075763	0.0095494	0.00832111	0.00217897	0.0292095	0.00308154	0.0149306	0.0333956	0.00509073	0.000699494	0.00429086	0.014371	0.00597828	0.0182125	0.00979025	0.00345611	0.00226444	0.0241981	0.0172783	0.00291627	0.00240923	0.00180298	0.000532488	0.0151836	0.0100367	0.000600891	0.00229233	0.00335837	0.0053085	0.0169279	0.0106258	0.00770315	0.054592	0.0114264	0.00336338	0.000473829	0.00573811	0.00306241	0.00880668	0.00415496	0.00818664	0.0267129	0.0190621	0.00103452	0.0206916	0.00476107	0.00869503	0.0287539	0.0119015	0.010119	0.00515069	2.192037
72	-112.3283	-283.2817	170.9534	0.0276324	0.0132618	0.0523558	0.0379428	0.0233952	0.00104065	0.00391146	0.00397518	0.00235826	0.0131502	0.0107459	0.00332299	0.00830415	0.000885721	0.0106474	0.0117123	0.0411945	0.0165214	0.0236995	0.0184603	0.000558934	0.00890665	0.00795701	0.0271396	0.0540075	0.00213704	0.0696046	0.00598164	0.00223115	0.0273734	0.0288038	0.0447308	0.00605602	0.00417531	0.00318874	0.051649	0.0474031	0.0140102	0.0088557	0.00962691	0.0153428	0.00532144	0.0332928	0.0614675	0.0132052	0.0406403	0.0218328	0.0284344	0.0190509	0.00576204	0.0194389	0.0113968	0.0361661	0.022657	0.00489153	0.00323701	0.00401847	0.0119298	0.0151519	0.00578495	0.0118223	0.00333139	0.00585472	0.0645094	0.0447658	0.000736661	0.0243736	0.0028517	0.0206978	0.0158069	0.00403366	0.00857571	0.0084406	0.0737912	0.00340428	0.00845172	0.0244767	0.0106926	0.0020543	0.012077	0.00928911	0.0227672	0.00627269	0.0256761	0.049694	0.00244564	0.0746863	0.00968207	0.0351033	0.00794932	0.0135238	0.0105491	0.0153712	0.0124445	0.00227058	0.0399993	0.0123227	1.412615	0.0151102	0.0072519	0.0286295	0.0207481	0.0127931	0.000569058	0.00213889	0.00217374	0.00128956	0.00719086	0.00587615	0.0018171	0.00454093	0.000484336	0.00582231	0.00640462	0.0225263	0.00903435	0.0129595	0.0100946	0.00030564	0.00487039	0.00435111	0.0148406	0.0295328	0.00116859	0.0380616	0.00327092	0.00122005	0.0149685	0.0157507	0.02446	0.00331159	0.00228317	0.00174369	0.0282431	0.0259213	0.00766114	0.00484253	0.00526425	0.00838987	0.00290991	0.0182054	0.0336121	0.00722097	0.0222232	0.0119388	0.0155487	0.0104176	0.00315084	0.0106297	0.00623206	0.0197766	0.0123895	0.00267482	0.00177008	0.00219741	0.00652352	0.00828549	0.00316337	0.00646474	0.00182169	0.00320152	0.0352755	0.0244791	0.000402826	0.0133281	0.00155938	0.0113181	0.00864364	0.00220572	0.00468943	0.00461555	0.040351	0.00186155	0.00462163	0.0133845	0.005847	0.00112335	0.00660405	0.00507953	0.0124497	0.00343007	0.0140404	0.027174	0.00133734	0.0408405	0.00529441	0.0191954	0.0043469	0.00739518	0.00576855	0.00840539	0.00680499	0.00124162	0.0218727	0.0067384	1.828733
108	-106.6153	-277.4601	170.8448	0.0338649	0.00980277	0.0188719	0.0148953	0.0804192	0.00607755	0.0136889	0.00501918	0.00213479	0.00388227	0.0324662	0.00431575	0.00445207	0.000282432	0.0596316	0.00757215	0.0475656	0.0592124	0.0198608	0.00545706	0.00473721	0.0154893	0.0442164	0.0227334	0.0478316	0.000590625	0.0856726	0.0223185	0.0111819	0.00354721	0.0165083	0.0320641	0.00223098	0.00738734	0.000107177	0.0564328	0.000777961	0.0030236	0.0053353	0.0662257	0.0107119	0.00673704	0.0111387	0.0640513	0.0226548	0.0153394	0.024333	0.0334115	0.0397024	0.00178844	0.0431376	0.00378386	0.0254209	0.00624974	0.0413335	0.000519621	0.0141221	0.0220954	0.00545685	0.0217155	0.0038262	0.00914565	0.0257612	0.0748618	0.0654441	0.0101474	0.0431693	0.0111973	0.0139232	0.0406119	0.00291142	0.0223816	0.0107065	0.0149086	0.0175696	0.00511095	0.0295411	0.0108178	0.0101228	0.0621612	0.00265284	0.037433	0.0083839	0.019223	0.00366845	0.00192105	0.0500134	0.00792381	0.0306748	8.64656e-05	0.00557092	0.0119922	0.0371096	0.00852628	0.048193	0.0306971	0.0127118	1.120853	0.0161825	0.00468429	0.00901803	0.0071178	0.0384286	0.00290418	0.00654132	0.00239844	0.00102012	0.00185516	0.0155141	0.0020623	0.00212744	0.000134961	0.0284952	0.00361838	0.0227294	0.0282949	0.00949054	0.00260768	0.00226369	0.00740164	0.021129	0.0108632	0.0228565	0.000282232	0.040939	0.010665	0.00534332	0.00169505	0.00788856	0.0153219	0.00106608	0.00353007	5.12148e-05	0.0269667	0.000371752	0.00144484	0.00254949	0.0316462	0.00511873	0.00321932	0.00532268	0.0306072	0.0108257	0.00732998	0.0116276	0.0159658	0.0189719	0.000854613	0.0206135	0.00180813	0.0121475	0.00298646	0.0197514	0.000248303	0.00674829	0.0105584	0.00260758	0.0103768	0.00182837	0.00437029	0.0123101	0.035773	0.0312727	0.00484897	0.0206286	0.00535066	0.00665324	0.0194065	0.00139123	0.0106951	0.00511614	0.00712413	0.00839572	0.00244229	0.0141163	0.00516935	0.00483724	0.029704	0.00126767	0.0178875	0.00400628	0.00918579	0.00175298	0.00091798	0.0238991	0.00378643	0.0146581	4.13179e-05	0.00266208	0.00573053	0.017733	0.00407432	0.0230292	0.0146687	0.00607439	2.09269
144	-99.88806	-270.0364	170.1483	0.0175887	0.00783497	0.0200656	0.0115877	0.00586096	0.00739788	0.00848262	0.00683464	0.00266143	0.00181738	0.0141294	0.0036906	0.000358474	0.000665163	0.0109183	0.0126638	0.0277029	0.0251276	0.0105198	0.00210266	0.00249513	0.00842747	0.0124176	0.00560814	0.00431852	0.0352574	0.00632506	0.0159369	0.00734212	0.000477273	0.00560457	0.0136068	0.0057725	0.00448682	0.000170947	0.00686291	0.000299118	0.00420932	0.0076504	0.0147425	0.00387267	0.0035446	0.00119841	0.00355792	0.00596258	0.00834084	0.000327125	0.0139589	0.00715962	0.00113065	0.00484047	0.000101246	0.0271823	0.00151709	0.0223781	0.00100842	0.0189368	0.0149859	0.00590945	0.0203092	0.0116554	0.0155673	0.0109321	0.0505492	0.0091253	0.0140648	0.0166596	0.0109329	0.00959465	0.014824	0.00556794	0.00355574	0.0123231	0.0242218	0.00331445	0.000443246	0.000286161	0.00501962	0.00615121	0.00699672	0.00329755	0.00897494	0.0126028	0.00128259	0.0286041	0.0118905	0.0416847	0.0116001	0.0163356	0.0283112	0.0347355	0.0132318	0.0291921	0.00147461	0.00289094	0.0101602	0.0149564	3.813425	0.0170887	0.00761228	0.0194953	0.0112583	0.00569437	0.0071876	0.00824151	0.00664037	0.00258578	0.00176572	0.0137278	0.0035857	0.000348285	0.000646257	0.010608	0.0123038	0.0269154	0.0244134	0.0102208	0.0020429	0.00242421	0.00818793	0.0120646	0.00544874	0.00419577	0.0342553	0.00614528	0.015484	0.00713343	0.000463707	0.00544527	0.0132201	0.00560843	0.00435929	0.000166088	0.00666784	0.000290616	0.00408967	0.00743295	0.0143234	0.00376259	0.00344385	0.00116435	0.00345679	0.00579311	0.00810376	0.000317827	0.0135622	0.00695612	0.00109852	0.00470289	9.83687e-05	0.0264097	0.00147397	0.021742	0.000979754	0.0183986	0.01456	0.00574148	0.019732	0.0113242	0.0151248	0.0106214	0.0491124	0.00886593	0.013665	0.0161861	0.0106222	0.00932194	0.0144026	0.00540967	0.00345467	0.0119729	0.0235333	0.00322024	0.000430648	0.000278028	0.00487694	0.00597637	0.00679785	0.00320382	0.00871984	0.0122445	0.00124613	0.0277911	0.0115525	0.0404998	0.0112704	0.0158713	0.0275065	0.0337482	0.0128557	0.0283623	0.00143269	0.00280877	0.0098714	0.0145313	1.029255
180	-105.5817	-276.4207	170.839	0.00566961	0.0127776	0.0285915	0.0190524	0.0292215	0.0337997	0.0377696	0.028463	0.0321869	0.00388655	0.00483414	0.00224069	0.0089679	0.0265922	0.0379871	0.0211549	0.0144747	0.0202315	0.0192335	0.00700247	0.028193	0.0039272	0.023485	0.0351235	0.0502379	0.016822	0.00530167	0.0152057	0.00428861	0.021964	0.0145592	0.0178463	0.0076272	0.0236457	0.00229048	0.0170049	0.00415459	0.0129571	0.0474471	0.0916837	0.00891827	0.0020652	0.021623	0.0385083	0.0239702	0.0184558	0.00150083	0.00605426	0.0465233	0.0127498	0.010308	0.0322402	0.0744867	0.0440279	0.0546688	0.000890804	0.0340049	0.0323891	0.0506918	0.00464364	0.0361526	0.0149807	0.0311567	0.0765657	0.00105231	0.00578398	0.0755334	0.0220709	0.0230363	0.0196371	0.00969181	0.00850492	0.0388494	0.0348311	0.0108323	0.00214681	0.0091265	0.0639913	0.0145436	0.00558981	0.013042	0.0210291	0.0279226	0.0017615	0.0122512	0.0303844	0.0567179	0.0315638	0.0121623	0.0277199	0.0284945	0.033388	0.0135292	0.0119574	0.00731675	0.00173382	0.0176861	0.9473145	0.00256618	0.00578341	0.0129411	0.00862347	0.0132262	0.0152984	0.0170953	0.0128829	0.0145684	0.00175913	0.00218803	0.00101418	0.00405905	0.0120361	0.0171937	0.00957511	0.00655155	0.00915716	0.00870545	0.00316946	0.0127607	0.00177753	0.0106298	0.0158976	0.0227387	0.00761398	0.00239964	0.00688241	0.00194111	0.00994132	0.00658979	0.00807759	0.00345222	0.0107025	0.00103671	0.00769674	0.00188045	0.00586463	0.0214755	0.0414979	0.00403658	0.000934749	0.00978697	0.0174296	0.0108494	0.00835345	0.000679304	0.00274028	0.0210574	0.00577081	0.00466561	0.0145925	0.0337141	0.0199279	0.0247442	0.000403195	0.0153913	0.0146599	0.0229441	0.0021018	0.0163634	0.00678054	0.0141021	0.0346551	0.000476297	0.00261794	0.0341879	0.00998974	0.0104267	0.00888811	0.0043867	0.00384949	0.017584	0.0157653	0.00490293	0.000971686	0.00413083	0.0289637	0.00658273	0.00253006	0.00590308	0.00951817	0.0126383	0.000797289	0.00554512	0.0137526	0.0256716	0.0142864	0.00550488	0.0125466	0.0128972	0.0151121	0.0061236	0.00541216	0.0033117	0.000784762	0.00800505	2.209361
216	-110.0224	-280.9494	170.927	0.0166625	0.00313447	0.0256909	0.0593976	0.00855438	0.00651959	0.027355	0.0187447	0.0278125	0.00173638	0.0505426	0.00418374	0.0150999	0.0203004	0.013712	0.0145891	0.0128004	0.0081508	0.00573419	0.00304535	0.050687	0.00772001	0.0215319	0.0639047	0.0545814	0.0673273	0.0223528	0.000405444	0.00330957	0.012059	0.023379	0.0249286	0.011534	0.00342353	0.00572385	0.000789306	0.0172691	0.00936939	0.0117971	0.0355142	0.0111408	0.00146082	0.00539132	0.0811117	0.0260899	0.0161763	0.0142907	0.0461013	0.0132493	0.0213044	0.0260789	0.00895554	0.00257426	0.0311575	0.0193386	0.000320974	0.00322443	0.0246494	0.0376338	0.0286317	0.0058884	0.000943658	0.00611931	0.062765	0.0127841	0.0222631	0.0621628	0.028906	0.00418577	0.00961076	0.0157157	0.00914263	0.0121944	0.0592312	0.0160449	0.00332164	0.00617111	0.0298848	0.00231842	0.0127143	0.0120105	0.00555293	0.00859681	0.000927622	0.0141144	0.00825254	0.0181114	0.0389909	0.0335271	0.0458733	0.021037	0.036126	0.00756824	0.00665865	0.00874546	0.00640437	0.00511258	1.376888	0.00890931	0.00167598	0.0137367	0.0317594	0.00457397	0.00348598	0.0146265	0.0100226	0.0148711	0.00092843	0.0270248	0.00223701	0.00807378	0.0108545	0.00733169	0.00780067	0.00684427	0.00435817	0.00306603	0.00162833	0.027102	0.00412783	0.0115129	0.0341694	0.0291843	0.0359994	0.0119519	0.000216788	0.0017696	0.00644786	0.0125006	0.0133291	0.00616715	0.00183054	0.0030605	0.000422036	0.00923365	0.00500974	0.00630781	0.0189892	0.00595691	0.000781092	0.0028827	0.0433698	0.0139501	0.00864936	0.00764114	0.02465	0.00708432	0.0113913	0.0139442	0.00478846	0.00137644	0.0166597	0.0103402	0.000171622	0.00172408	0.0131799	0.0201225	0.0153092	0.00314848	0.000504567	0.00327195	0.03356	0.00683558	0.0119039	0.033238	0.0154558	0.0022381	0.0051388	0.00840309	0.0048885	0.00652025	0.0316705	0.0085791	0.00177606	0.00329965	0.0159792	0.00123964	0.00679825	0.00642195	0.00296911	0.00459665	0.000495993	0.00754686	0.00441257	0.00968405	0.0208482	0.0179267	0.0245281	0.0112483	0.0193163	0.00404668	0.00356033	0.00467613	0.00342437	0.00273366	1.870233
252	-110.5507	-280.7917	170.241	0.0191388	0.00139378	0.0160368	0.0152161	0.0133571	0.00434557	0.0266026	0.00972524	0.0466808	0.017988	0.0796904	0.000240009	0.022945	0.00637413	0.00198381	0.000770298	0.0422917	0.0176682	0.0297473	0.025327	0.000615626	0.00501127	0.0167854	0.0394746	0.00875909	0.0172184	0.0304433	0.00171634	0.0147516	0.0126359	0.00304529	0.0221498	0.0432054	0.0131682	0.0547072	0.00652912	0.00513874	0.0280386	0.0259319	0.00279828	0.0542433	0.00223883	0.0099896	0.0307415	0.0171472	0.0314761	0.0211252	0.0209139	0.0570445	0.0148394	0.0103076	0.00696764	0.00586366	0.0457717	0.019296	0.0157077	0.0134115	0.011668	0.0345089	0.0420612	0.00766636	0.0133745	0.0377903	0.0710797	0.0219649	0.0259058	0.0808354	0.0243326	0.0312349	0.0270126	0.0255151	0.0145243	0.0468001	0.0995835	0.00552509	0.0644993	0.0368274	0.0517121	0.0356576	0.0160936	0.0292108	0.0206167	0.00627513	0.000469996	0.00901484	0.027772	0.0313862	0.0382788	0.0354099	0.00934379	0.0414346	0.0140401	0.00606696	0.0196393	0.0275579	0.0133707	0.0542753	1.351041	0.00818921	0.000596381	0.00686192	0.00651077	0.00571533	0.00185941	0.0113829	0.0041613	0.0199741	0.00769683	0.0340985	0.000102696	0.00981784	0.0027274	0.000848845	0.0003296	0.0180961	0.00755998	0.0127285	0.0108371	0.000263418	0.00214426	0.00718225	0.0168906	0.0037479	0.00736751	0.0130263	0.000734397	0.00631203	0.00540672	0.00130304	0.00947761	0.018487	0.00563451	0.0234085	0.00279372	0.0021988	0.0119973	0.0110959	0.00119735	0.02321	0.000957967	0.00427441	0.0131539	0.00733703	0.0134682	0.00903919	0.00894877	0.0244086	0.00634957	0.00441047	0.00298136	0.00250898	0.0195851	0.00825649	0.00672112	0.00573861	0.0049926	0.0147659	0.0179974	0.00328033	0.00572276	0.01617	0.030414	0.0093985	0.0110847	0.0345884	0.0104116	0.013365	0.0115583	0.0109176	0.00621474	0.0200251	0.0426104	0.00236411	0.0275984	0.015758	0.0221269	0.0152574	0.00688625	0.0124989	0.00882161	0.00268505	0.000201105	0.00385733	0.0118833	0.0134297	0.016379	0.0151514	0.00399808	0.0177293	0.00600756	0.00259597	0.00840341	0.0117916	0.00572115	0.0232237	2.337068
288	-112.4495	-282.739	170.2895	0.0111401	0.00150104	0.0381407	0.0310623	0.0506503	0.000793361	0.023307	0.0259589	0.0329535	0.0181603	0.0113815	0.015437	0.00385481	0.000712075	0.0300563	0.00232325	0.0424533	0.028755	0.0344794	0.00535548	0.00126773	0.0419622	0.0323411	0.0049528	0.226784	0.0461082	0.0039572	0.0179847	0.0661363	0.059078	0.00737946	0.00187482	0.0171687	0.0148593	0.00960496	0.00635273	0.00763086	0.00747061	0.0254667	0.00565239	0.0105908	0.00219675	0.00374069	0.00822247	0.0256278	0.0171181	0.0173871	0.0332504	0.0629457	0.00611644	0.00903605	0.0261356	0.0219383	0.0179003	0.00631602	0.00870692	0.00248672	0.00696302	0.0327949	0.00335715	0.00486827	0.0144768	0.0113538	0.121403	0.00642442	0.00262903	0.0151758	0.0186758	0.00734919	0.0214577	0.00570187	0.00567299	0.0121117	0.0769071	0.00950933	0.032642	0.0155241	0.0475235	0.00847575	0.00224587	0.00328317	0.00668975	0.0170535	0.00524556	0.006603	0.0422584	0.0559251	0.0195222	0.00571873	0.0158457	0.0333936	0.0313666	0.0022439	0.0201262	0.00649677	0.0161424	0.0202844	1.720279	0.0053464	0.000720383	0.0183046	0.0149075	0.0243083	0.000380752	0.0111856	0.0124583	0.0158151	0.00871553	0.00546223	0.00740858	0.00185002	0.000341741	0.0144247	0.00111498	0.0203743	0.0138002	0.0165474	0.00257022	0.000608414	0.0201386	0.0155213	0.00237696	0.108839	0.0221284	0.00189915	0.00863129	0.0317404	0.0283529	0.00354158	0.000899769	0.00823966	0.00713134	0.00460964	0.00304882	0.00366223	0.00358532	0.012222	0.00271271	0.00508279	0.00105427	0.00179525	0.00394615	0.0122994	0.00821539	0.00834449	0.0159576	0.0302091	0.00293542	0.00433661	0.0125431	0.0105287	0.00859078	0.00303121	0.00417865	0.00119344	0.00334172	0.015739	0.00161117	0.0023364	0.00694773	0.00544894	0.0582642	0.00308323	0.00126173	0.00728323	0.00896294	0.00352705	0.010298	0.00273646	0.0027226	0.00581266	0.0369095	0.00456375	0.0156657	0.00745038	0.0228076	0.00406771	0.00107785	0.00157567	0.00321057	0.00818437	0.00251746	0.00316893	0.0202808	0.0268397	0.00936918	0.00274455	0.00760472	0.0160264	0.0150535	0.0010769	0.00965902	0.00311795	0.00774711	0.00973497	2.083666
324	-102.7951	-273.6252	170.8301	0.00646805	0.0269971	0.0712633	0.0121324	0.00824483	0.010947	0.0276924	0.0476664	0.00509963	0.0121826	0.0465623	0.00925756	0.00466386	0.00261705	0.00545931	0.000725487	0.0714077	0.0121066	0.00295599	0.0174219	0.00372371	0.00184888	0.0293735	0.00473483	0.0220822	0.0449031	0.0135222	0.00124689	0.0134448	0.0114844	0.0209086	0.00681262	0.0258719	0.0181199	0.0112753	0.00374328	0.00525782	0.0027322	0.0159045	0.0143298	0.000762104	0.00172226	0.0081543	0.0032675	0.00301374	0.0539297	0.00808343	0.0237043	0.0443761	0.0176095	0.00259988	0.00698263	0.0211487	0.0200786	0.00966272	0.000789313	0.000183996	0.00770149	0.0741198	0.00455556	0.00797835	0.0029418	0.0186679	0.0853573	0.00421828	0.00688302	0.023531	0.0452459	0.0340202	0.0199164	0.00034568	0.0218973	0.00659453	0.0593047	0.0135896	0.00565325	0.0104134	0.0224937	0.0206888	0.00264099	0.0434243	0.0292467	0.00108405	0.0236646	0.0152739	0.0319456	0.00466882	0.0325835	0.0287361	0.0147075	0.00573488	0.0190148	0.0156843	0.0252595	0.0105845	0.0220473	0.0396221	1.649449	0.00367231	0.0153279	0.0404606	0.00688831	0.0046811	0.0062153	0.0157227	0.0270632	0.00289538	0.00691682	0.0264363	0.00525609	0.00264796	0.00148586	0.00309959	0.000411904	0.0405426	0.00687364	0.0016783	0.0098915	0.00211418	0.00104972	0.0166772	0.00268826	0.0125374	0.0254942	0.00767737	0.000707938	0.00763347	0.00652042	0.0118711	0.00386795	0.0146891	0.0102878	0.00640171	0.00212529	0.00298519	0.00155124	0.00902996	0.00813592	0.000432693	0.000977833	0.0046297	0.00185516	0.00171109	0.0306192	0.00458946	0.0134584	0.0251951	0.009998	0.00147611	0.00396447	0.0120074	0.0113998	0.00548612	0.000448142	0.000104466	0.00437261	0.0420824	0.00258648	0.0045298	0.00167024	0.0105989	0.0484626	0.00239498	0.00390791	0.01336	0.0256889	0.0193154	0.0113078	0.000196264	0.0124325	0.00374412	0.0336709	0.00771564	0.0032097	0.00591231	0.0127711	0.0117463	0.00149945	0.0246547	0.0166052	0.000615481	0.0134358	0.00867194	0.0181375	0.00265078	0.0184997	0.0163153	0.00835037	0.00325605	0.0107959	0.00890493	0.0143414	0.0060095	0.0125176	0.0224959	1.761302
