Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-116.2186	-286.3773	170.1588	1.260719	2.444433
6	-119.8483	-290.5232	170.6749	1.104445	2.213991
12	-104.0269	-273.8442	169.8174	2.760247	1.835878
18	-94.06053	-264.5546	170.4941	2.198817	1.664815
24	-103.6943	-273.896	170.2017	2.188081	1.874756
30	-108.9355	-279.575	170.6395	0.9358404	2.344522
36	-94.24576	-265.298	171.0522	1.373549	1.786223
42	-106.2862	-276.8649	170.5786	2.427299	1.469266
48	-107.2551	-278.1714	170.9162	1.172418	2.011699
54	-112.8763	-282.9799	170.1036	1.791627	2.163707
60	-115.2529	-285.3495	170.0966	0.876364	2.719782
66	-121.5395	-291.7232	170.1837	0.876364	2.666293
72	-103.8016	-274.0467	170.2451	0.7241056	2.719143
78	-95.89727	-267.1406	171.2433	0.7376106	2.079608
84	-104.4574	-274.9355	170.4782	0.9432188	2.44184
90	-98.62469	-269.6435	171.0188	1.443354	1.763185
96	-98.22227	-269.6328	171.4106	0.9246573	1.844672
102	-109.3978	-281.1622	171.7644	1.055626	1.498334
108	-104.3539	-274.7934	170.4395	0.8323333	2.53483
114	-106.3233	-275.9826	169.6593	1.394644	2.674393
120	-98.28375	-267.864	169.5802	1.478062	2.674393
126	-96.28014	-267.0816	170.8015	1.116527	2.123897
132	-98.38281	-269.6362	171.2534	1.575679	1.504734
138	-91.83834	-262.6523	170.814	0.9244155	2.240215
144	-100.3447	-270.6468	170.3021	1.010152	2.510225
150	-95.6248	-266.8035	171.1787	1.163619	1.840266
156	-95.68493	-266.5367	170.8518	1.886407	1.596003
162	-119.176	-288.121	168.945	1.994897	2.780438
168	-101.6207	-271.5467	169.926	1.890048	2.223001
174	-100.5738	-271.0967	170.5228	1.244228	2.223001
180	-102.0197	-272.0974	170.0777	1.242095	2.506658
186	-99.30082	-270.2381	170.9373	1.402011	1.846761
192	-94.51734	-265.5718	171.0544	0.8980151	2.101068
198	-112.6778	-284.209	171.5312	1.010376	1.700963
204	-108.7147	-279.5273	170.8126	1.259834	2.023453
210	-97.89079	-268.7175	170.8267	0.7469353	2.343162
216	-109.3361	-279.4998	170.1636	1.678481	2.190417
222	-103.4588	-274.0635	170.6047	0.8752496	2.404731
228	-109.1987	-280.3203	171.1216	1.39516	1.723262
234	-102.1877	-273.1701	170.9825	0.9548575	2.111118
240	-107.0568	-277.2541	170.1974	1.031232	2.562336
246	-114.1967	-284.1069	169.9101	1.219583	2.624434
252	-113.4121	-283.1352	169.7231	1.408056	2.627216
258	-102.427	-272.2817	169.8547	1.280053	2.622143
264	-109.1502	-279.2353	170.0851	1.844318	2.145635
270	-106.5506	-276.4591	169.9086	1.844318	2.25979
276	-93.18534	-264.0354	170.8501	1.758333	1.678172
282	-104.0885	-274.5159	170.4274	2.339702	1.631624
288	-102.0792	-271.9595	169.8803	1.519164	2.464144
294	-119.7625	-289.7247	169.9622	1.551345	2.393738
300	-114.3744	-285.2604	170.886	1.538551	1.793425
306	-123.8291	-293.1117	169.2826	1.428813	2.884239
312	-114.1027	-284.2857	170.183	2.17451	1.895021
318	-113.838	-283.5928	169.7548	1.564928	2.516047
324	-100.8649	-271.8464	170.9815	0.8722315	2.165403
330	-109.1799	-280.8793	171.6995	0.7244505	1.779924
336	-104.8525	-274.9326	170.0802	0.9013291	2.714676
342	-93.48982	-263.8914	170.4016	1.630658	2.063242
348	-89.49596	-259.5545	170.0586	2.390603	1.86206
354	-93.05484	-263.5436	170.4887	2.035038	1.764198
360	-81.39386	-252.1986	170.8048	1.542722	1.846738
366	-96.067	-266.5014	170.4344	1.182251	2.318784
372	-95.56701	-265.772	170.205	1.390878	2.33561
378	-94.18221	-264.8918	170.7095	1.390878	2.007716
384	-91.89868	-263.2225	171.3239	0.7671419	2.007716
390	-95.80681	-266.4281	170.6213	1.667708	1.893674
396	-105.0287	-275.9786	170.9499	1.164256	1.994631
402	-103.4273	-273.3548	169.9275	2.559076	1.862925
408	-107.5667	-278.013	170.4463	1.521037	2.100437
414	-112.0764	-282.063	169.9865	2.336841	1.939637
420	-110.917	-281.4937	170.5767	1.2296	2.197438
426	-105.8927	-276.2028	170.3101	1.221634	2.373086
432	-99.3001	-270.1623	170.8622	0.8654017	2.246897
438	-106.0289	-276.5385	170.5096	1.527756	2.054611
