Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-110.4945	-279.9537	169.4592	1.133466	2.951098
6	-113.401	-284.6398	171.2388	1.019324	1.897349
12	-103.8425	-274.6162	170.7737	1.045197	2.188268
18	-104.5696	-274.2199	169.6503	1.139981	2.831667
24	-103.311	-272.8867	169.5757	0.9103929	3.014808
30	-103.8869	-275.1268	171.2399	1.329429	1.684239
36	-101.2158	-271.7071	170.4913	1.325824	2.192037
42	-97.94484	-268.9605	171.0157	0.8236078	2.174299
48	-97.31889	-268.1187	170.7998	1.054588	2.165269
54	-105.7713	-276.392	170.6207	1.054588	2.280817
60	-107.9859	-277.8425	169.8566	2.042224	2.183963
66	-127.3339	-296.6716	169.3378	5.321227	1.005571
72	-112.3283	-283.2817	170.9534	1.412615	1.828733
78	-120.2765	-289.9734	169.6968	1.051755	2.856733
84	-108.4734	-279.0887	170.6153	1.221002	2.177893
90	-108.727	-278.8165	170.0895	1.9247	2.097171
96	-105.6721	-276.3408	170.6686	1.757102	1.806225
102	-98.13447	-268.3317	170.1973	1.808622	2.09269
108	-106.6153	-277.4601	170.8448	1.120853	2.09269
114	-105.6243	-276.5541	170.9299	1.705421	1.654992
120	-102.7332	-273.1692	170.436	1.628111	2.04202
126	-98.79586	-269.7039	170.908	1.134565	2.04202
132	-102.6987	-273.44	170.7414	1.813834	1.720403
138	-104.1652	-274.5134	170.3482	3.231977	1.187357
144	-99.88806	-270.0364	170.1483	3.813425	1.029255
150	-108.5226	-278.7235	170.2009	3.861794	0.9460266
156	-91.74973	-262.3853	170.6356	0.7784363	2.444934
162	-103.7669	-275.46	171.6931	1.111561	1.509981
168	-102.9674	-273.8996	170.9322	1.615753	1.711244
174	-108.6677	-279.7576	171.09	2.025458	1.32413
180	-105.5817	-276.4207	170.839	0.9473145	2.209361
186	-101.2857	-270.9889	169.7032	2.007733	2.301362
192	-95.51	-265.7549	170.2449	1.910054	2.002723
198	-105.7912	-276.7741	170.9829	1.566682	1.707321
204	-103.8484	-274.3501	170.5017	1.169799	2.283626
210	-109.2029	-278.9427	169.7398	1.577394	2.51824
216	-110.0224	-280.9494	170.927	1.376888	1.870233
222	-110.7718	-280.4462	169.6744	2.366911	2.130876
228	-104.5458	-275.2336	170.6877	1.549053	1.922383
234	-102.0788	-273.3876	171.3088	1.549053	1.481622
240	-119.1353	-290.5133	171.378	1.011672	1.807226
246	-111.5008	-282.0408	170.5399	1.047185	2.337068
252	-110.5507	-280.7917	170.241	1.351041	2.337068
258	-111.4092	-281.5547	170.1455	1.454257	2.335172
264	-110.3115	-279.9034	169.5919	1.572664	2.612815
270	-108.9202	-279.2003	170.2801	0.9904964	2.536199
276	-126.8043	-296.1626	169.3584	1.251749	2.941587
282	-115.7586	-285.7334	169.9748	0.9158305	2.770262
