Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2046.86	-2217.09	170.2297	2.469491	1.528074
6	-2036.13	-2206.713	170.5827	2.116476	1.528074
12	-2044.339	-2214.633	170.2942	2.64618	1.342874
18	-2040.334	-2210.51	170.1762	2.803624	1.311221
24	-2047.65	-2218.185	170.5349	2.285895	1.436281
30	-2046.209	-2216.613	170.4039	2.358504	1.480664
36	-2048.924	-2219.385	170.4615	2.340064	1.450941
42	-2061.549	-2232.023	170.4736	2.459672	1.348512
48	-2053.627	-2223.897	170.2706	2.420259	1.534235
54	-2055.21	-2225.677	170.4673	2.427414	1.378957
60	-2060.128	-2230.236	170.1082	2.755432	1.403225
66	-2057.523	-2227.643	170.1201	2.972655	1.217778
72	-2048.759	-2218.975	170.2156	2.897808	1.200175
78	-2042.108	-2212.556	170.448	2.639526	1.22223
84	-2051.755	-2222.398	170.6435	2.221803	1.401878
90	-2057.596	-2227.893	170.2971	2.636739	1.348025
96	-2053.947	-2224.418	170.4712	2.504401	1.314615
102	-2068.639	-2238.946	170.3067	2.527855	1.425701
108	-2046.125	-2216.743	170.6183	2.216262	1.425701
114	-2043.052	-2213.399	170.3477	2.48735	1.425325
120	-2043.14	-2213.029	169.8891	3.181624	1.236395
126	-2053.133	-2223.262	170.1286	3.11581	1.083583
132	-2044.618	-2214.552	169.9345	3.235012	1.151348
138	-2045.284	-2215.099	169.8156	3.43372	1.078994
144	-2048.53	-2218.62	170.0898	3.199993	1.040639
150	-2061.3	-2231.044	169.7434	3.557983	1.029478
156	-2045.367	-2215.642	170.2752	2.794876	1.236871
162	-2051.867	-2222.072	170.205	2.866565	1.235686
168	-2045.96	-2216.341	170.3815	2.527719	1.367562
174	-2058.841	-2228.984	170.1424	3.066599	1.116007
180	-2050.101	-2220.106	170.0052	3.14763	1.165988
186	-2057.366	-2227.839	170.4729	2.504915	1.31282
192	-2048.088	-2218.096	170.0081	2.884872	1.380338
198	-2039.279	-2209.494	170.2151	2.731898	1.337567
204	-2047.651	-2217.866	170.2151	2.731898	1.337567
210	-2053.92	-2224.047	170.1268	2.820169	1.337567
216	-2054.097	-2224.415	170.3176	2.431554	1.490665
222	-2052.676	-2222.874	170.1984	2.875157	1.233973
228	-2042.127	-2212.307	170.1804	2.948566	1.18678
234	-2049.786	-2219.94	170.1543	2.973617	1.187648
240	-2050.348	-2220.244	169.8966	3.451878	0.9826455
246	-2045.393	-2215.141	169.7475	3.451878	1.124762
252	-2047.862	-2217.891	170.0293	3.252666	1.04815
258	-2047.752	-2217.888	170.1358	2.961429	1.214008
264	-2055.721	-2226.049	170.328	2.66178	1.303138
270	-2057.747	-2228.261	170.5138	2.451073	1.323238
276	-2045.504	-2215.858	170.3534	2.611489	1.323238
282	-2047.095	-2217.671	170.5758	2.175311	1.489172
288	-2053.039	-2223.244	170.2053	2.503299	1.52101
294	-2054.081	-2224.704	170.6231	2.0657	1.535743
300	-2048.27	-2218.426	170.1553	2.726601	1.388945
306	-2052.629	-2223.063	170.4332	2.202765	1.574659
312	-2049.343	-2219.775	170.4318	2.304708	1.500176
318	-2049.632	-2220.083	170.4518	2.284755	1.500176
324	-2049.77	-2219.976	170.2054	2.709004	1.363468
330	-2050.059	-2220.265	170.2054	2.709004	1.363468
336	-2043.772	-2214.031	170.2586	2.655784	1.363468
342	-2045.896	-2216.049	170.1537	2.655784	1.444947
348	-2047.955	-2218.108	170.1529	2.740262	1.380132
354	-2042.259	-2212.562	170.3037	2.4394	1.495242
360	-2054.838	-2224.989	170.1512	2.841163	1.301009
366	-2058.014	-2228.436	170.422	2.523154	1.339013
372	-2040.754	-2211.136	170.3821	2.113244	1.676216
378	-2038.346	-2208.757	170.411	2.400138	1.443691
384	-2047.876	-2218.287	170.411	2.400138	1.443691
390	-2045.855	-2216.289	170.4335	2.377632	1.443691
396	-2038.347	-2208.699	170.3516	2.458692	1.444332
402	-2044.078	-2214.234	170.1565	2.929036	1.223927
408	-2040.362	-2210.571	170.2087	2.844086	1.251338
414	-2035.108	-2205.232	170.124	2.778908	1.372517
420	-2043.68	-2213.762	170.0825	2.821784	1.371443
426	-2042.318	-2212.567	170.2498	2.500984	1.489473
432	-2047.647	-2218.055	170.4074	2.50833	1.362388
438	-2039.791	-2210.233	170.4421	2.442482	1.386849
444	-2045.797	-2216.099	170.3023	2.523911	1.432091
450	-2046.674	-2217.006	170.3313	2.523911	1.40977
456	-2045.78	-2216.268	170.4886	2.270621	1.483107
462	-2044.574	-2214.969	170.3953	2.298123	1.53229
468	-2053.755	-2224.086	170.3318	2.522501	1.410427
474	-2041.96	-2212.456	170.4964	2.378084	1.394792
480	-2054.183	-2224.494	170.3102	2.378084	1.536166
486	-2051.313	-2221.775	170.4616	2.226643	1.536166
492	-2061.702	-2232.045	170.3436	2.081878	1.725751
498	-2051.024	-2221.45	170.4259	2.096219	1.657144
504	-2054.722	-2224.982	170.2598	2.542882	1.450135
510	-2055.222	-2225.671	170.4496	2.505248	1.331326
516	-2055.037	-2225.833	170.7962	2.15861	1.331326
522	-2051.389	-2221.537	170.148	2.680907	1.430004
528	-2057.972	-2228.307	170.3355	2.651984	1.305023
534	-2065.934	-2236.021	170.0866	3.000841	1.222268
540	-2054.981	-2225.154	170.1733	2.897622	1.236177
546	-2051.286	-2221.558	170.2727	2.709379	1.309416
552	-2048.629	-2219.089	170.4597	2.259845	1.512855
558	-2052.7	-2223.242	170.5422	2.226292	1.476077
564	-2036.821	-2207.118	170.2975	2.514238	1.443238
570	-2037.335	-2207.81	170.475	2.514238	1.303543
576	-2042.97	-2213.195	170.2247	2.644318	1.399019
582	-2055.116	-2225.428	170.3123	2.737509	1.253884
588	-2056.527	-2226.881	170.3543	2.624387	1.312141
594	-2058.12	-2228.245	170.125	3.015725	1.176555
600	-2055.546	-2225.437	169.8914	3.296807	1.134757
606	-2064.983	-2235.32	170.3376	2.801801	1.177755
612	-2050.04	-2220.266	170.2265	2.613233	1.421728
618	-2058.305	-2228.895	170.5903	2.242804	1.426832
624	-2048.678	-2218.765	170.0865	2.815305	1.37336
630	-2051.445	-2221.997	170.5524	2.32081	1.395754
636	-2050.303	-2220.639	170.3369	2.229362	1.625402
642	-2040.353	-2210.969	170.6157	2.107248	1.510335
648	-2041.554	-2211.822	170.268	2.285467	1.634588
654	-2051.821	-2222.495	170.6743	2.086064	1.482247
660	-2048.628	-2218.868	170.2402	2.520185	1.482247
666	-2046.487	-2216.727	170.2402	2.520185	1.482247
672	-2046.255	-2216.689	170.4339	2.513357	1.337327
678	-2048.06	-2218.314	170.2538	2.614395	1.399694
684	-2049.123	-2219.4	170.2769	2.720322	1.297081
690	-2046.048	-2216.306	170.2582	2.493481	1.488814
696	-2045.51	-2216.078	170.5675	2.155437	1.510328
702	-2042.825	-2213.383	170.5583	2.181518	1.49768
708	-2054.733	-2225.144	170.4108	2.342926	1.487237
714	-2061.407	-2231.83	170.4232	2.424985	1.415162
720	-2053.494	-2223.802	170.3089	2.539325	1.415162
726	-2049.87	-2220.436	170.5663	2.044942	1.592783
732	-2052.148	-2222.611	170.4632	2.123885	1.610318
738	-2036.84	-2207.217	170.3769	2.395538	1.473111
744	-2031.948	-2202.242	170.2938	2.388146	1.540822
750	-2032.095	-2202.363	170.2678	2.414116	1.540822
756	-2037.264	-2207.618	170.3539	2.456722	1.444058
762	-2041.171	-2211.729	170.5581	2.252536	1.444058
768	-2049.64	-2219.873	170.233	2.477862	1.519327
774	-2064.148	-2234.276	170.128	2.543844	1.548326
780	-2057.37	-2228.047	170.6767	2.084733	1.481408
786	-2052.487	-2222.891	170.4042	2.275091	1.542808
792	-2047.518	-2217.818	170.2999	2.626319	1.354122
798	-2046.216	-2216.52	170.3044	2.637122	1.341936
804	-2040.172	-2210.521	170.3493	2.641647	1.302201
810	-2034.567	-2204.998	170.431	2.521772	1.332959
816	-2043.948	-2214.183	170.2354	2.670114	1.370483
822	-2038.641	-2209.028	170.3875	2.373667	1.481617
828	-2041.927	-2212.472	170.5445	2.173831	1.513756
834	-2046.763	-2216.896	170.1332	3.001409	1.181866
840	-2049.727	-2219.935	170.208	2.9786	1.136165
846	-2048.544	-2219.098	170.5537	2.53235	1.223467
852	-2056.074	-2226.01	169.9357	3.240441	1.145479
858	-2052.486	-2222.547	170.0608	3.001629	1.24334
864	-2046.49	-2216.588	170.0973	3.003578	1.210847
870	-2058.207	-2228.415	170.2077	2.759779	1.321117
876	-2053.23	-2223.417	170.187	2.748519	1.346718
882	-2043.662	-2213.91	170.2472	2.666228	1.364243
888	-2042.146	-2212.229	170.0835	2.93319	1.281194
894	-2056.596	-2227.053	170.457	2.4763	1.348508
900	-2069.89	-2240.259	170.3694	2.404262	1.472169
906	-2055.944	-2226.381	170.437	2.468641	1.370365
912	-2038.702	-2209.136	170.4342	2.468641	1.372557
918	-2042.864	-2213.051	170.187	2.919547	1.206046
924	-2053.037	-2223.105	170.0681	3.199573	1.061803
930	-2056.684	-2226.932	170.2484	2.925771	1.147256
936	-2046.784	-2216.965	170.1814	2.787468	1.32005
942	-2042.124	-2212.452	170.328	2.796573	1.190608
948	-2047.71	-2217.976	170.2657	2.81128	1.231103
954	-2044.479	-2214.692	170.2123	2.785129	1.296929
960	-2045.861	-2216.022	170.16	2.825309	1.306736
966	-2050.952	-2221.101	170.1494	2.825309	1.315305
972	-2042.553	-2212.797	170.2438	2.828797	1.234827
978	-2048.941	-2219.122	170.1802	2.828797	1.287522
984	-2050.016	-2220.096	170.0801	3.069901	1.168538
990	-2056.409	-2226.34	169.9314	2.753454	1.53868
996	-2052.933	-2223.024	170.0916	2.593271	1.53868
1002	-2045.537	-2216.071	170.5349	2.123015	1.558598
1008	-2038.791	-2209.462	170.6709	2.11269	1.464675
1014	-2036.166	-2206.467	170.3005	2.583237	1.387505
1020	-2035.063	-2205.394	170.3312	2.726755	1.247061
1026	-2047.079	-2217.472	170.3925	2.632355	1.27451
1032	-2045.848	-2216.147	170.299	2.766412	1.240822
1038	-2047.871	-2218.396	170.5256	2.458295	1.30791
1044	-2052.96	-2223.498	170.5382	2.418199	1.330068
1050	-2049.637	-2219.615	169.9782	2.978207	1.330068
1056	-2043.529	-2213.772	170.2429	2.529725	1.472962
1062	-2046.332	-2216.834	170.5017	2.208647	1.519729
1068	-2057.587	-2227.944	170.3573	2.374626	1.503605
1074	-2063.394	-2233.819	170.4245	2.346317	1.474343
