Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-2048.233	-2218.255	170.0221	3.164888	1.135812
300	-2032.327	-2202.367	170.0399	3.064587	1.207824
306	-2041.538	-2211.48	169.9419	3.064587	1.289554
312	-2036.732	-2207.038	170.3061	2.721176	1.272462
318	-2048.738	-2218.983	170.2444	2.78294	1.272462
324	-2039.018	-2209.231	170.213	2.8143	1.272462
330	-2037.957	-2208.408	170.4509	2.510897	1.325691
336	-2040.029	-2210.243	170.2137	2.748107	1.325691
342	-2041.038	-2211.081	170.0435	2.888972	1.349147
348	-2044.245	-2214.633	170.3875	2.368692	1.485352
354	-2052.006	-2222.356	170.3493	2.242343	1.607009
360	-2051.185	-2221.662	170.4774	2.37469	1.412144
366	-2037.146	-2207.492	170.3458	2.365822	1.51876
372	-2042.499	-2212.718	170.2182	2.712037	1.350914
378	-2044.794	-2215.253	170.4597	2.272944	1.503044
384	-2040.78	-2211.311	170.5311	2.201636	1.503044
390	-2039.111	-2209.608	170.4967	2.316235	1.442264
396	-2038.86	-2209.28	170.4195	2.316235	1.500781
402	-2049.926	-2220.507	170.5816	2.316235	1.376503
408	-2048.594	-2219.081	170.4872	2.424939	1.365228
414	-2057.4	-2227.723	170.3228	2.589355	1.365228
420	-2053.128	-2223.242	170.1141	2.958833	1.23449
426	-2053.36	-2223.537	170.1768	2.796462	1.316507
432	-2045.154	-2215.222	170.0678	3.070917	1.178294
438	-2053.931	-2223.99	170.0582	3.123913	1.14014
444	-2046.434	-2216.687	170.2529	2.632685	1.386099
450	-2051.649	-2222.062	170.413	2.39742	1.444199
456	-2043.37	-2213.889	170.5184	2.291993	1.444199
462	-2043.649	-2213.894	170.2449	2.475837	1.511981
468	-2049.076	-2219.22	170.1434	2.782944	1.354032
474	-2046.313	-2216.797	170.4837	2.37657	1.405815
480	-2056.846	-2227.153	170.3073	2.573316	1.390007
486	-2054.338	-2224.345	170.0074	3.004071	1.285468
492	-2051.016	-2221.402	170.3867	2.279947	1.552157
498	-2058.601	-2228.832	170.2304	2.404147	1.575733
504	-2058.508	-2228.992	170.4846	2.445784	1.350777
510	-2067.078	-2237.544	170.4659	2.329264	1.455884
516	-2048.143	-2218.664	170.5209	2.200054	1.511786
522	-2042.758	-2213.501	170.7433	2.196057	1.343683
528	-2036.613	-2206.88	170.2665	2.676107	1.341092
534	-2051.806	-2222.004	170.1985	2.74664	1.339046
540	-2053.479	-2224.008	170.5281	2.456895	1.306997
546	-2053.016	-2223.23	170.2143	2.721136	1.346807
552	-2052.174	-2222.317	170.1432	2.992222	1.181165
558	-2053.248	-2223.601	170.3536	2.459678	1.442043
564	-2065.273	-2235.319	170.0452	2.76802	1.442043
570	-2045.71	-2215.99	170.2798	2.70407	1.307891
576	-2049.57	-2219.887	170.3177	2.778068	1.215205
582	-2055.406	-2225.655	170.2493	2.565077	1.441155
588	-2044.945	-2215.517	170.5715	2.22941	1.451504
594	-2050.895	-2221.06	170.1655	2.676982	1.419596
600	-2039.252	-2209.515	170.263	2.61122	1.394969
606	-2039.729	-2209.891	170.1615	2.712689	1.394969
612	-2040.818	-2211.165	170.3471	2.412705	1.482635
618	-2042.859	-2213.331	170.4727	2.225917	1.528448
624	-2051.004	-2221.364	170.3601	2.225917	1.611061
630	-2048.164	-2218.398	170.2338	2.606165	1.421502
636	-2050.066	-2220.299	170.2328	2.574502	1.446591
642	-2036.294	-2206.802	170.5074	2.310821	1.438251
648	-2038.356	-2208.468	170.1119	2.651107	1.480231
654	-2042.425	-2212.896	170.4711	2.146218	1.588316
660	-2041.007	-2211.659	170.652	2.202147	1.410596
666	-2044.554	-2215.209	170.6546	2.222018	1.393058
672	-2041.582	-2212.101	170.5188	2.357826	1.393058
678	-2041.425	-2211.369	169.944	3.040738	1.307248
684	-2056.246	-2226.293	170.047	2.864758	1.3655
690	-2045.63	-2215.645	170.0147	2.866177	1.389803
696	-2045.092	-2215.51	170.4182	2.436654	1.410012
702	-2041.171	-2211.806	170.6348	2.141505	1.470171
708	-2043.915	-2214.43	170.515	2.141505	1.559604
714	-2030.988	-2201.334	170.346	2.566646	1.364819
720	-2038.384	-2208.765	170.3806	2.566646	1.337339
726	-2041.202	-2211.298	170.0953	2.886409	1.309668
732	-2046.787	-2216.885	170.098	2.886409	1.307492
738	-2045.777	-2216.123	170.3455	2.335393	1.541588
744	-2050.797	-2221.201	170.4038	2.174794	1.616465
750	-2052.628	-2222.997	170.3694	2.599548	1.320006
756	-2053.328	-2223.902	170.5743	2.286006	1.405757
762	-2047.201	-2217.427	170.2259	2.742554	1.320361
768	-2058.455	-2228.743	170.2878	2.766925	1.249745
774	-2049.838	-2220.093	170.2547	2.794559	1.254273
780	-2049.02	-2219.009	169.9889	3.07916	1.238572
786	-2055.579	-2225.539	169.9607	3.107404	1.238572
792	-2054.912	-2224.9	169.9885	3.079629	1.238572
798	-2049.232	-2219.292	170.0606	3.079629	1.177
804	-2049.128	-2219.049	169.921	3.079629	1.294341
810	-2055.93	-2226.21	170.2798	2.939864	1.10633
816	-2040.835	-2210.936	170.1009	2.886135	1.305402
822	-2041.012	-2211.215	170.2032	2.867425	1.236456
828	-2050.748	-2221.233	170.4851	2.626132	1.202063
834	-2046.326	-2216.107	169.781	3.416023	1.126877
840	-2042.883	-2212.844	169.9608	3.206644	1.153153
846	-2043.258	-2213.634	170.3763	2.624986	1.293794
852	-2041.72	-2212.067	170.3465	2.768058	1.199197
858	-2035.75	-2206.087	170.3371	2.545785	1.388216
864	-2035.85	-2206.304	170.4539	2.380697	1.425676
870	-2048.611	-2219.112	170.5007	2.148954	1.564669
876	-2046.183	-2216.64	170.4567	2.148954	1.596794
882	-2040.856	-2211.341	170.4857	2.431934	1.360882
888	-2034.589	-2204.759	170.1701	2.80223	1.317233
894	-2035.117	-2205.352	170.2348	2.737558	1.317233
900	-2058.082	-2228.377	170.2942	2.802975	1.214012
906	-2072.161	-2242.332	170.1713	3.0228	1.129453
912	-2047.869	-2217.949	170.0806	2.858423	1.34392
918	-2039.199	-2209.694	170.495	2.637283	1.183923
924	-2051.643	-2221.572	169.9284	3.007552	1.346347
930	-2049.513	-2219.789	170.2756	2.492185	1.476601
936	-2045.453	-2215.86	170.4062	2.492185	1.376034
942	-2052.013	-2222.389	170.3751	2.693892	1.237821
948	-2044.079	-2214.231	170.1527	2.999837	1.166273
954	-2040.669	-2210.847	170.1783	2.993621	1.149242
960	-2046.095	-2216.169	170.0746	2.901946	1.313879
966	-2057	-2227.415	170.4144	2.72211	1.180251
972	-2055.919	-2226.187	170.2678	2.753614	1.277321
978	-2064.892	-2235.362	170.4694	2.461289	1.350564
984	-2055.521	-2225.848	170.3266	2.808156	1.181799
990	-2047.443	-2217.335	169.892	3.310567	1.121801
996	-2049.165	-2219.319	170.1544	2.955092	1.203552
1002	-2048.776	-2219.177	170.4017	2.707777	1.203552
1008	-2046.851	-2217.552	170.7015	2.126079	1.431085
1014	-2047.486	-2218.113	170.6271	2.31473	1.341722
1020	-2049.625	-2220.076	170.4511	2.452099	1.372239
1026	-2044.226	-2214.739	170.5129	2.555058	1.238701
1032	-2055.382	-2225.585	170.2032	2.521826	1.508753
1038	-2046.949	-2217.221	170.2717	2.80901	1.228008
1044	-2051.151	-2221.265	170.1142	3.034992	1.169196
1050	-2043.9	-2214.019	170.1193	2.917474	1.264681
1056	-2060.291	-2230.226	169.9351	3.184472	1.194859
1062	-2044.473	-2214.6	170.1275	2.960214	1.222042
1068	-2047.02	-2216.984	169.9636	3.247072	1.114558
1074	-2054.476	-2224.177	169.7006	3.510015	1.114558
1080	-2073.003	-2243.389	170.3857	2.263222	1.565156
1086	-2051.706	-2222.084	170.3778	2.478059	1.40925
1092	-2047.509	-2218.094	170.5852	2.291968	1.392631
1098	-2036.903	-2207.251	170.3473	2.675614	1.276055
1104	-2046.249	-2216.506	170.257	2.5985	1.409499
1110	-2054.362	-2224.562	170.1999	2.498763	1.528404
1116	-2045.376	-2215.896	170.5199	2.0453	1.626174
1122	-2052.671	-2223.081	170.4095	2.551869	1.326036
1128	-2053.739	-2224.034	170.2952	2.76068	1.248819
1134	-2051.567	-2221.857	170.2901	2.804689	1.216037
1140	-2037.596	-2207.595	169.9986	3.174639	1.148052
1146	-2040.691	-2210.69	169.999	3.18371	1.139638
1152	-2047.698	-2217.688	169.9901	3.192641	1.139638
1158	-2043.677	-2213.927	170.2496	2.93315	1.139638
1164	-2038.615	-2208.877	170.2624	2.920356	1.139638
1170	-2047.141	-2217.787	170.6463	2.276435	1.356893
1176	-2051.238	-2221.763	170.5251	2.208743	1.502213
1182	-2045.033	-2215.697	170.6633	1.863121	1.65403
1188	-2042.368	-2212.75	170.3823	2.144116	1.65403
1194	-2059.613	-2229.887	170.2733	2.331307	1.597587
1200	-2056.242	-2226.849	170.6072	1.970752	1.616923
1206	-2057.866	-2228.473	170.607	2.257949	1.402149
1212	-2040.924	-2211.181	170.2567	2.763043	1.278702
1218	-2045.492	-2215.785	170.2936	2.581611	1.394166
1224	-2047.644	-2218.073	170.4286	2.764429	1.130427
1230	-2046.875	-2217.223	170.3485	2.589293	1.344927
1236	-2046.563	-2216.912	170.3485	2.589293	1.344927
1242	-2048.107	-2218.461	170.3543	2.587244	1.341903
1248	-2044.661	-2214.763	170.102	2.839588	1.341903
1254	-2043.03	-2213.186	170.1554	2.750074	1.370499
1260	-2036.18	-2206.518	170.3374	2.696186	1.267268
1266	-2042.558	-2212.5	169.9418	2.954506	1.377687
1272	-2041.904	-2212.311	170.4065	2.489777	1.377687
1278	-2043.731	-2213.909	170.1781	2.84581	1.275223
1284	-2043.202	-2213.321	170.1184	2.818779	1.345413
1290	-2045.39	-2215.739	170.3492	2.41514	1.479251
1296	-2054.748	-2225.262	170.5134	2.250886	1.479251
1302	-2049.847	-2220.315	170.4676	2.365469	1.42684
1308	-2051.67	-2221.889	170.2187	2.335993	1.633738
1314	-2048.624	-2219.136	170.5128	2.193818	1.522541
1320	-2045.883	-2216.028	170.1447	2.574733	1.512972
1326	-2046.65	-2216.995	170.3445	2.606953	1.334024
1332	-2047.256	-2217.422	170.166	2.961773	1.187822
1338	-2051.794	-2221.943	170.1495	2.977398	1.18853
1344	-2056.287	-2226.48	170.1935	2.947062	1.176741
1350	-2064.773	-2234.862	170.0887	3.16431	1.075528
1356	-2047.537	-2217.645	170.1077	3.080078	1.135081
1362	-2055.137	-2225.258	170.1206	3.147528	1.061383
1368	-2049.665	-2219.872	170.2076	2.904371	1.201392
1374	-2039.643	-2210.169	170.526	2.295809	1.435515
1380	-2054.392	-2224.614	170.2224	2.792432	1.282741
1386	-2063.956	-2234.218	170.2618	2.792432	1.250183
1392	-2058.995	-2229.37	170.3753	2.61795	1.300323
1398	-2051.911	-2222.015	170.1042	3.011849	1.197907
1404	-2052.905	-2223.201	170.2966	2.765582	1.243489
1410	-2047.168	-2217.404	170.2362	2.797676	1.267023
1416	-2044.723	-2215.297	170.5743	2.145638	1.512602
1422	-2048.325	-2218.45	170.1245	2.891538	1.28174
1428	-2049.531	-2219.627	170.0961	2.963763	1.245446
1434	-2050.132	-2220.564	170.4325	2.542367	1.315238
1440	-2058.499	-2228.539	170.0394	3.080631	1.194505
1446	-2044.871	-2215.034	170.1627	2.94374	1.206106
1452	-2048.013	-2218.24	170.2271	2.610698	1.423216
1458	-2049.478	-2219.943	170.4649	2.610698	1.232303
1464	-2045.674	-2215.931	170.2565	2.837054	1.217072
1470	-2049.869	-2220.15	170.2803	2.89447	1.146715
1476	-2045.627	-2215.868	170.2418	2.950312	1.131212
1482	-2048.854	-2218.992	170.1381	2.844843	1.308645
1488	-2047.857	-2217.766	169.9089	3.193639	1.209456
1494	-2047.129	-2217.551	170.422	2.102154	1.655646
1500	-2038.758	-2209.255	170.4968	2.331234	1.430724
1506	-2038.597	-2208.863	170.266	2.331234	1.602957
1512	-2037.868	-2208.54	170.6716	2.144863	1.439562
1518	-2041.847	-2212.35	170.5029	2.013382	1.661334
1524	-2039.291	-2209.786	170.4947	2.081872	1.617931
1530	-2037.128	-2207.71	170.582	2.081872	1.554191
1536	-2043.173	-2213.395	170.2217	2.304607	1.654105
1542	-2053.212	-2223.226	170.0141	2.806063	1.436716
1548	-2046.319	-2216.684	170.3653	2.388291	1.487343
1554	-2044.784	-2215.417	170.6332	2.139582	1.472882
1560	-2033.544	-2203.808	170.2636	2.456111	1.512741
1566	-2039.812	-2210.346	170.5336	2.350551	1.38723
1572	-2047.974	-2218.104	170.1303	2.634538	1.478832
1578	-2049.362	-2219.833	170.4714	2.438465	1.367056
1584	-2051.78	-2221.799	170.0189	3.091233	1.202968
1590	-2042.433	-2212.755	170.3224	2.429638	1.488483
1596	-2045.678	-2215.777	170.099	2.74766	1.416367
1602	-2036.153	-2206.398	170.2446	2.507806	1.488241
1608	-2051.487	-2222.002	170.5148	2.147666	1.555198
1614	-2048.839	-2219.331	170.4927	2.179891	1.547724
1620	-2055.043	-2225.537	170.4943	2.389288	1.387629
1626	-2062.121	-2232.361	170.2398	2.490642	1.504746
1632	-2056.804	-2227.156	170.3521	2.73442	1.223091
1638	-2048.822	-2219.106	170.284	2.781945	1.240344
1644	-2042.144	-2212.503	170.3594	2.255056	1.590403
1650	-2045.763	-2216.357	170.5934	2.175425	1.475808
1656	-2050.357	-2220.734	170.377	2.316543	1.532241
1662	-2040.209	-2210.657	170.4477	2.245809	1.532241
1668	-2052.132	-2222.509	170.3773	2.314605	1.533426
1674	-2046.186	-2216.588	170.4016	2.368694	1.474763
1680	-2044.755	-2215.071	170.3158	2.409979	1.508181
1686	-2042.449	-2212.683	170.2333	2.82085	1.250201
1692	-2038.203	-2208.463	170.2596	2.75994	1.278817
1698	-2038.29	-2208.476	170.1869	2.670053	1.408377
1704	-2052.5	-2222.795	170.2946	2.610491	1.370783
1710	-2041.459	-2211.746	170.2876	2.610491	1.376255
1716	-2046.615	-2216.938	170.3233	2.466356	1.460081
1722	-2058.843	-2228.836	169.9932	2.812749	1.447606
1728	-2049.649	-2220.162	170.5133	2.190547	1.524613
1734	-2051.47	-2221.972	170.5019	2.186371	1.536128
1740	-2058.044	-2228.474	170.4296	2.164921	1.604933
1746	-2047.753	-2218.157	170.4038	2.391088	1.456104
1752	-2049.214	-2219.34	170.1258	2.677906	1.449321
1758	-2044.468	-2214.781	170.3129	2.583283	1.377789
1764	-2041.421	-2211.844	170.4232	2.458423	1.389206
1770	-2044.133	-2214.503	170.37	2.261757	1.577769
1776	-2056.248	-2226.846	170.5983	2.268836	1.400514
1782	-2036.368	-2206.791	170.4228	2.268836	1.533625
1788	-2049.718	-2220.359	170.6412	1.94709	1.609472
1794	-2050.035	-2220.227	170.1927	2.43242	1.582641
1800	-2033.989	-2204.437	170.4471	2.398822	1.416896
1806	-2040.863	-2211.185	170.3227	2.814714	1.179439
1812	-2038.012	-2208.255	170.2433	2.538362	1.466098
1818	-2039.903	-2210.206	170.3028	2.416004	1.513459
1824	-2038.509	-2209.035	170.5261	2.37028	1.377617
1830	-2029.021	-2199.407	170.3865	2.37028	1.4849
1836	-2032.28	-2202.667	170.3865	2.37028	1.4849
1842	-2036.124	-2206.597	170.4722	2.428042	1.374586
1848	-2041.725	-2212.205	170.4803	2.308717	1.460542
1854	-2029.423	-2199.758	170.335	2.323799	1.557945
1860	-2042.274	-2213.002	170.7282	2.043693	1.473539
1866	-2063.596	-2233.983	170.3866	2.043693	1.722368
1872	-2051.956	-2222.599	170.6435	2.021962	1.553042
1878	-2046.615	-2217.178	170.5631	2.158155	1.511602
1884	-2047.01	-2217.218	170.2075	2.463508	1.548899
1890	-2057.201	-2227.381	170.1804	2.121964	1.811566
1896	-2053.817	-2224.163	170.3459	2.422992	1.475797
1902	-2052.051	-2222.314	170.2637	2.587261	1.413014
1908	-2045.973	-2216.408	170.4354	2.348155	1.464716
1914	-2045.904	-2215.995	170.0904	2.238719	1.79305
1920	-2041.952	-2212.318	170.3661	2.297562	1.554321
1926	-2044.46	-2214.766	170.3063	2.404339	1.519532
1932	-2040.692	-2211.174	170.482	2.404339	1.385489
1938	-2046.783	-2217.064	170.2817	2.57491	1.40862
1944	-2041.128	-2211.336	170.2078	2.60705	1.440808
1950	-2044.389	-2214.539	170.1499	2.889993	1.262101
1956	-2062.868	-2233.061	170.1935	2.887739	1.227505
1962	-2053.338	-2223.658	170.3208	2.702836	1.27552
1968	-2048.49	-2218.698	170.2076	2.935641	1.174408
1974	-2068.804	-2239.184	170.3795	2.580574	1.327102
1980	-2042.677	-2213.02	170.3433	2.654725	1.296458
1986	-2032.481	-2202.878	170.3974	2.497911	1.378458
1992	-2043.735	-2213.951	170.216	2.596456	1.442648
1998	-2044	-2214.295	170.2958	2.666109	1.325636
2004	-2048.771	-2218.971	170.2001	2.769793	1.319245
2010	-2053.479	-2223.723	170.2443	2.665566	1.367025
2016	-2059.899	-2230.383	170.4841	2.665566	1.168829
2022	-2059.665	-2229.6	169.9346	3.272199	1.118035
2028	-2061.884	-2231.849	169.9652	3.241538	1.118035
2034	-2045.92	-2216.246	170.3256	2.477391	1.449885
2040	-2055.547	-2225.833	170.2864	2.329525	1.589314
2046	-2059.375	-2229.72	170.3443	2.250622	1.604605
2052	-2051.246	-2221.639	170.3921	2.202824	1.604605
2058	-2047.854	-2218.134	170.2801	2.440515	1.512046
2064	-2044.685	-2214.966	170.2807	2.472105	1.487905
2070	-2053.667	-2223.877	170.2094	2.995365	1.119877
2076	-2055.266	-2225.902	170.6361	2.338044	1.315819
2082	-2051.322	-2221.59	170.2687	2.673225	1.341607
2088	-2043.549	-2213.618	170.0695	2.872459	1.341607
2094	-2048.62	-2219.09	170.4696	2.118299	1.609736
2100	-2050.895	-2221.318	170.4233	2.219175	1.569883
2106	-2051.505	-2221.759	170.2535	2.487802	1.496568
2112	-2052.568	-2222.922	170.3543	2.647426	1.293388
2118	-2056.331	-2226.876	170.5454	2.099899	1.567814
2124	-2055.301	-2225.837	170.5359	2.389697	1.35459
2130	-2055.172	-2225.534	170.3628	2.821778	1.138003
2136	-2055.798	-2226.414	170.6162	2.316816	1.348673
2142	-2046.926	-2217.206	170.2801	2.316816	1.603198
2148	-2056.462	-2226.884	170.4225	2.317341	1.497662
2154	-2051.853	-2222.298	170.4457	2.175272	1.58564
2160	-2040.832	-2211.248	170.4163	2.154143	1.622344
2166	-2052.203	-2222.625	170.4225	2.388321	1.443887
2172	-2047.925	-2218.053	170.1284	2.857197	1.306513
2178	-2052.138	-2222.148	170.0099	3.10803	1.196249
2184	-2053.033	-2223.018	169.9845	3.067216	1.252243
2190	-2051.992	-2222.57	170.5781	2.333283	1.365857
2196	-2056.527	-2227.068	170.5401	2.298743	1.422376
2202	-2044.026	-2214.348	170.3215	2.777719	1.212257
2208	-2050.778	-2221.014	170.2364	2.756123	1.300896
2214	-2048.807	-2219.115	170.3086	2.530911	1.421836
2220	-2047.934	-2218.218	170.2842	2.329326	1.59107
2226	-2043.359	-2213.934	170.5746	1.939121	1.663101
2232	-2051.337	-2221.97	170.6331	2.09564	1.506003
2238	-2040.403	-2210.576	170.1726	2.877924	1.253247
2244	-2048.606	-2219.026	170.4202	2.653638	1.233793
2250	-2045.004	-2215.015	170.0109	3.208588	1.106516
2256	-2040.591	-2210.54	169.9492	3.270278	1.106516
2262	-2037.212	-2207.653	170.4411	2.523361	1.323542
2268	-2037.927	-2208.13	170.2039	2.756527	1.326858
2274	-2053.69	-2224.083	170.3928	2.756527	1.169132
2280	-2044.203	-2214.609	170.4061	2.341328	1.491968
2286	-2058.135	-2228.372	170.2366	2.38698	1.583783
2292	-2041.251	-2211.843	170.592	2.101189	1.532497
2298	-2038.025	-2208.176	170.1504	2.390882	1.643366
2304	-2042.242	-2212.648	170.4059	2.25578	1.555773
2310	-2038.572	-2209.004	170.4319	2.166354	1.602227
2316	-2044.88	-2215.601	170.7202	2.161374	1.389234
2322	-2037.048	-2207.481	170.4332	2.12294	1.632701
2328	-2040.826	-2211.474	170.6482	2.315446	1.324236
2334	-2050.367	-2220.763	170.3958	2.491156	1.385012
2340	-2064.057	-2234.529	170.4722	2.195677	1.551193
2346	-2075.405	-2245.955	170.5498	2.247535	1.454228
2352	-2047.283	-2217.692	170.4089	2.437475	1.416611
2358	-2049.259	-2219.742	170.4834	2.182435	1.552734
2364	-2039.997	-2210.26	170.263	2.743275	1.289732
2370	-2043.82	-2213.983	170.1623	2.71002	1.39644
2376	-2035.282	-2205.647	170.365	2.685702	1.253067
2382	-2051.841	-2222.186	170.3454	2.644473	1.303028
2388	-2051.698	-2221.885	170.1877	2.640425	1.430643
2394	-2048.906	-2219.189	170.2824	2.665362	1.336955
2400	-2055.271	-2225.792	170.5208	2.235156	1.485564
2406	-2065.354	-2235.896	170.5422	2.225228	1.476866
2412	-2041.011	-2211.525	170.5136	2.256402	1.474924
2418	-2049.247	-2219.612	170.3648	2.487835	1.41172
2424	-2043.872	-2214.354	170.4817	2.625484	1.205453
2430	-2038.812	-2209.051	170.239	2.917895	1.162485
2436	-2042.141	-2212.291	170.1501	2.917895	1.238647
2442	-2046.782	-2217.042	170.2604	2.719588	1.311076
2448	-2047.285	-2217.284	169.9987	2.922772	1.357849
2454	-2050.465	-2221.099	170.6343	2.051209	1.538196
2460	-2032.671	-2203.161	170.4902	2.233602	1.509685
2466	-2046.846	-2217.268	170.4217	2.302074	1.509685
2472	-2048.202	-2218.726	170.5243	2.353134	1.39244
2478	-2040.886	-2211.342	170.4559	2.192102	1.565874
2484	-2058.836	-2229.021	170.1843	2.509203	1.53226
2490	-2048.263	-2218.72	170.4569	2.236618	1.53226
2496	-2055.013	-2225.492	170.4792	2.236618	1.515667
2502	-2043.272	-2213.48	170.2075	2.881314	1.221117
2508	-2045.466	-2215.983	170.5165	2.511744	1.271718
2514	-2037.873	-2208.38	170.5075	2.548599	1.248633
2520	-2050.165	-2220.67	170.5057	2.416873	1.356974
2526	-2055.59	-2225.967	170.3769	2.545708	1.356974
2532	-2056.086	-2226.554	170.4678	2.457644	1.354749
2538	-2046.476	-2216.666	170.1901	2.909922	1.211594
2544	-2048.426	-2218.965	170.5396	2.45126	1.302288
2550	-2054.1	-2224.698	170.5982	2.319735	1.360692
2556	-2043.536	-2213.96	170.4243	2.319735	1.49454
2562	-2041.919	-2211.981	170.0618	2.69343	1.48614
2568	-2039.593	-2209.915	170.3223	2.662331	1.307351
2574	-2047.088	-2217.511	170.4227	2.351503	1.471763
2580	-2038.023	-2208.351	170.328	2.535692	1.403186
2586	-2033.048	-2203.433	170.3848	2.56734	1.333482
2592	-2052.626	-2223.094	170.4672	2.449963	1.361262
2598	-2038.352	-2208.657	170.305	2.514237	1.437483
2604	-2042.467	-2212.889	170.4214	2.303764	1.508693
2610	-2041.295	-2211.579	170.2844	2.18629	1.693758
2616	-2046.091	-2216.459	170.3684	2.307464	1.54531
2622	-2057.716	-2227.848	170.132	2.520507	1.562536
2628	-2043.627	-2214.099	170.472	2.085175	1.631973
2634	-2042.603	-2213.193	170.5894	1.967685	1.631973
2640	-2051.35	-2221.824	170.4746	2.0825	1.631973
2646	-2060.114	-2230.377	170.2637	2.314763	1.616573
2652	-2053.442	-2223.871	170.4292	2.402652	1.427812
2658	-2050.704	-2220.989	170.2856	2.39957	1.538459
2664	-2041.769	-2212.223	170.4535	2.100038	1.634525
2670	-2049.428	-2219.628	170.1996	2.100038	1.813426
2676	-2049.016	-2219.342	170.3254	1.710977	1.992038
2682	-2057.511	-2228.071	170.5602	2.115352	1.54559
2688	-2050.728	-2221.175	170.447	2.322368	1.475416
2694	-2049.518	-2220.09	170.5717	2.220593	1.458038
2700	-2057.177	-2227.295	170.1175	2.904389	1.276951
2706	-2048.089	-2218.36	170.2704	2.503317	1.472141
2712	-2043.179	-2213.344	170.1654	2.987984	1.165515
2718	-2028.587	-2199.246	170.659	2.169142	1.430626
2724	-2053.162	-2223.571	170.409	2.169142	1.616758
2730	-2041.429	-2211.724	170.2944	2.520236	1.441002
2736	-2037.527	-2207.709	170.1813	2.78873	1.319113
2742	-2047.578	-2217.685	170.1076	3.124796	1.094683
2748	-2046.095	-2215.594	169.4994	3.844075	0.9877169
2754	-2049.356	-2219.248	169.892	3.419205	1.019854
2760	-2052.944	-2222.78	169.8359	3.419205	1.073624
2766	-2047.492	-2217.744	170.2519	3.053861	1.025181
2772	-2048.567	-2218.85	170.2835	2.81387	1.213827
2778	-2035.082	-2205.312	170.2302	2.863291	1.217152
2784	-2040.499	-2210.684	170.1846	2.79824	1.308741
2790	-2057.448	-2228.063	170.6148	2.368047	1.308741
2796	-2049.115	-2219.43	170.3148	2.77745	1.218181
2802	-2044.409	-2214.833	170.4238	2.418908	1.419433
2808	-2044.281	-2214.879	170.5985	2.287323	1.385907
2814	-2049.366	-2219.413	170.0469	3.11922	1.154332
2820	-2048.557	-2218.962	170.4044	2.71117	1.198341
