Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.95	-460.3881	166.4381	0.7917648	4.83907
6	-291.9595	-457.1664	165.2068	0.9618923	5.42696
12	-299.1648	-460.9917	161.827	1.703279	6.863641
18	-296.5157	-459.8301	163.3144	1.368545	6.239638
24	-299.0482	-464.7314	165.6832	1.082363	5.097209
30	-300.3591	-464.2233	163.8642	0.6372086	6.338218
36	-289.0768	-454.2804	165.2036	0.5719081	5.643097
42	-284.4155	-450.7016	166.2861	0.9492699	4.836003
48	-279.4876	-446.2633	166.7757	0.7743168	4.660135
54	-288.0687	-450.0398	161.9711	1.077552	7.122996
60	-290.5651	-452.9468	162.3817	1.077552	6.901938
66	-293.7015	-459.0722	165.3708	0.6612967	5.502182
72	-292.3545	-455.9207	163.5662	0.6078657	6.515725
78	-289.2956	-454.2376	164.9421	1.284071	5.395335
84	-290.7953	-452.8245	162.0292	0.9771537	7.14571
90	-285.3028	-450.4063	165.1036	1.471436	5.202716
96	-301.2867	-466.8989	165.6122	0.9627861	5.202716
102	-291.681	-457.5021	165.8211	0.7539057	5.202716
108	-301.5013	-464.5861	163.0848	0.8316963	6.655087
114	-298.8823	-458.2273	159.345	1.370453	8.370258
120	-311.0505	-475.1289	164.0784	0.9209688	6.067419
126	-304.9811	-469.5103	164.5291	1.789257	5.344486
132	-313.4181	-478.1676	164.7496	1.568821	5.344486
138	-304.0436	-464.745	160.7015	0.9407495	7.876467
144	-313.3665	-479.2108	165.8443	1.024562	5.039904
150	-294.07	-459.5737	165.5037	1.173927	5.145931
156	-278.5932	-444.0819	165.4887	0.9714043	5.266251
162	-279.3631	-443.0583	163.6953	0.7462841	6.370723
168	-280.2361	-445.7365	165.5004	0.977259	5.256544
174	-281.7289	-446.6363	164.9074	0.977259	5.583219
180	-293.0222	-458.1837	165.1615	1.045282	5.405986
186	-319.1932	-483.1096	163.9164	0.8674884	6.184719
192	-306.4841	-472.6751	166.191	0.9774541	4.873305
198	-289.9532	-456.4099	166.4567	1.094866	4.659307
204	-298.5966	-463.0934	164.4968	1.426529	5.561946
210	-295.9954	-460.5873	164.5918	0.7561169	5.877211
216	-304.504	-468.2042	163.7002	1.455746	5.982028
222	-301.5916	-464.785	163.1934	0.6706969	6.683432
228	-302.8473	-468.6	165.7527	1.075375	5.062538
234	-300.1155	-461.5767	161.4612	0.7098368	7.593798
240	-293.3424	-457.1165	163.774	0.8627393	6.264718
246	-308.376	-470.0371	161.6611	0.8929206	7.388603
252	-307.7908	-469.0315	161.2407	0.7199151	7.706348
258	-294.2734	-455.5408	161.2674	1.058695	7.510767
264	-306.6887	-471.3573	164.6686	1.504475	5.424547
270	-300.1128	-462.8162	162.7033	1.504475	6.497435
276	-303.0832	-468.9099	165.8267	1.362265	4.861875
282	-305.3463	-472.8323	167.4859	1.630968	3.770846
