Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-293.95	-460.3881	166.4381	0.7917648	0.00519171	0.0426873	0.234611	0.053684	0.0952462	0.0042019	0.000644137	0.00664171	0.0788021	0.024278	0.175315	0.0258901	0.0291755	0.012736	0.0172429	0.00369021	0.00367246	0.0296236	0.02267	0.00839361	0.0379557	0.0774309	0.072094	0.0175291	0.0523407	0.0156503	0.267971	0.125386	0.0199309	0.0230565	0.0421067	0.0388561	0.00139159	0.00685897	1.71255e-05	0.00144706	0.187971	0.0106145	0.0634683	0.158256	0.104484	0.10546	0.0109019	0.00476507	0.0840344	0.0584033	0.0779379	0.0418055	0.0492056	0.163739	0.10703	0.0556164	0.0158347	0.0265357	0.0154767	0.0743676	0.0191564	0.0291876	0.07648	0.0890647	0.0708542	0.148512	0.0247597	0.0302983	0.0404623	0.0697368	0.0338878	0.0151983	0.024102	0.0015414	0.00691304	0.0198727	0.0260507	0.00203893	0.0338727	0.123085	0.0178567	0.00965709	0.0387448	0.00509393	0.12761	0.0173888	0.00527269	0.046768	0.0194606	0.00533842	0.0264894	0.127748	0.00254703	0.0146654	0.0378096	0.181674	0.0563909	0.0240568	0.00893319	0.0503173	0.0398463	0.00107287	0.00882138	0.0484826	0.0110939	0.0196828	0.000868327	0.000133112	0.00137252	0.0162845	0.00501709	0.0362292	0.00535021	0.00602915	0.00263191	0.00356328	0.000762587	0.000758918	0.00612175	0.00468478	0.00173455	0.0078436	0.0160012	0.0148983	0.00362241	0.0108163	0.00323415	0.0553766	0.0259112	0.00411874	0.00476466	0.00870141	0.00802967	0.000287574	0.00141742	3.53901e-06	0.000299037	0.0388444	0.0021935	0.0131158	0.0327038	0.0215918	0.0217934	0.0022529	0.000984708	0.0173658	0.0120691	0.016106	0.00863915	0.0101684	0.0338368	0.0221178	0.0114932	0.00327226	0.00548364	0.00319828	0.0153682	0.0039587	0.00603165	0.0158047	0.0184053	0.0146421	0.0306901	0.00511661	0.00626118	0.00836159	0.0144112	0.00700295	0.00314075	0.00498072	0.000318532	0.00142859	0.00410672	0.00538341	0.000421348	0.00699984	0.0254356	0.00369012	0.00199565	0.00800667	0.00105267	0.0263707	0.00359341	0.00108961	0.00966466	0.00402156	0.00110319	0.00547406	0.0263993	0.000526346	0.00303063	0.0078134	0.0375432	0.0116533	0.00497137	0.00184605	0.0103981	0.0082343	0.293978	0.567944	0.940674	1.81732	4.83907
36	-289.0768	-454.2804	165.2036	0.5719081	0.0880149	0.0773642	0.0542914	0.0435654	0.0604995	0.021331	0.00366513	0.0326061	0.037787	0.100876	0.0385656	0.00719958	0.0554802	0.0355428	0.0714471	0.0193311	0.00179967	0.0467151	0.0248488	0.00948495	0.0913387	0.0713748	0.0860571	0.0140387	0.0544646	0.0909807	0.158589	0.126489	0.144976	0.0510951	0.0656396	0.0399885	0.00967517	0.0232851	0.0023321	0.0172496	0.00795896	0.00154845	0.150994	0.129574	0.0850233	0.193417	0.0267328	0.0436345	0.101399	0.0239432	0.0607126	0.0252306	0.112167	0.0838283	0.0523704	0.0684508	0.0567207	0.126422	0.104668	0.143091	0.0342782	0.0984339	0.0394568	0.0570492	0.123192	0.158847	0.0354892	0.0209982	0.0701633	0.124007	0.0189887	0.0531034	0.0534646	0.000979756	0.0142119	0.0810596	0.00504036	0.0205365	0.0317458	0.117821	0.0104422	0.0328939	0.0533576	0.00640893	0.0780967	0.0352592	0.0123733	0.0450828	0.0273512	0.00173001	0.0511014	0.1664	0.0917522	0.0101116	0.00431228	0.0537846	0.0860159	0.00787662	0.0940481	0.0967976	0.043157	0.0155969	0.0137095	0.00962084	0.00772013	0.010721	0.00378001	0.000649489	0.00577804	0.00669615	0.017876	0.00683412	0.00127582	0.00983151	0.00629846	0.012661	0.00342563	0.000318916	0.00827828	0.0044034	0.00168081	0.0161859	0.0126482	0.01525	0.00248777	0.00965155	0.0161225	0.0281033	0.0224149	0.0256908	0.00905444	0.0116318	0.00708627	0.00171451	0.0041263	0.000413267	0.00305677	0.00141039	0.000274397	0.0267572	0.0229616	0.0150668	0.034275	0.00473726	0.00773236	0.0179687	0.00424293	0.0107587	0.00447106	0.0198769	0.014855	0.00928044	0.01213	0.0100513	0.0224029	0.018548	0.0253569	0.00607435	0.0174432	0.00699205	0.0101096	0.0218306	0.028149	0.00628897	0.00372104	0.0124335	0.0219749	0.00336494	0.00941034	0.00947434	0.00017362	0.00251846	0.0143644	0.00089319	0.00363923	0.00562561	0.0208788	0.00185045	0.00582905	0.00945538	0.00113571	0.0138393	0.0062482	0.00219264	0.00798901	0.00484684	0.000306572	0.00905555	0.0294873	0.0162592	0.00179186	0.000764169	0.00953105	0.0152427	0.0013958	0.016666	0.0171533	0.00764776	0.439801	0.707674	1.01887	1.63944	5.643097
72	-292.3545	-455.9207	163.5662	0.6078657	0.0076974	0.0699029	0.113265	0.00453878	0.0571256	0.0591757	0.02333	0.0562722	0.0277905	0.105058	0.107046	0.0628882	0.0559589	0.0423532	0.0619867	0.00485658	0.00923014	0.016603	0.0021675	0.0123756	0.0856038	0.170109	0.165996	0.110721	0.0890686	0.0686014	0.123483	0.090509	0.255781	0.0246148	0.0777883	0.138542	0.0512142	0.305224	0.00349193	0.00933461	0.00389708	0.000773237	0.0620154	0.0467263	0.0476559	0.175826	0.10659	0.0761241	0.0903502	0.0354825	0.0155514	0.0126961	0.00218158	0.041377	0.0969962	0.0185705	0.15841	0.0689475	0.0172534	0.100095	0.00491797	0.0537543	0.138335	0.115677	0.0932851	0.150482	0.131679	0.0509897	0.015952	0.106208	0.0922757	0.0554549	0.0867262	0.00436577	0.0358721	0.107867	0.00232427	0.00627744	0.0734495	0.100191	0.00587599	0.0146983	0.0154886	0.000578364	0.117876	0.0955305	0.0464097	0.232351	0.00677678	0.0316295	0.0182151	0.167575	0.0122319	0.00994509	0.0225359	0.0765015	0.0301149	0.0916114	0.0371423	0.0906535	0.118677	0.00118136	0.0107283	0.0173834	0.000696589	0.00876734	0.00908199	0.00358058	0.00863637	0.00426515	0.0161237	0.0164289	0.00965175	0.00858829	0.00650015	0.0095134	0.000745363	0.00141659	0.00254814	0.000332656	0.00189935	0.013138	0.0261075	0.0254762	0.0169928	0.0136698	0.0105286	0.0189516	0.0138909	0.0392559	0.00377775	0.0119385	0.0212627	0.0078601	0.0468441	0.000535923	0.00143263	0.000598104	0.000118672	0.0095178	0.00717132	0.00731399	0.0269849	0.016359	0.0116831	0.0138665	0.00544567	0.00238675	0.00194853	0.000334817	0.00635033	0.0148865	0.0028501	0.024312	0.0105817	0.00264796	0.015362	0.000754785	0.00824993	0.0212309	0.0177535	0.0143169	0.0230951	0.0202094	0.00782563	0.00244824	0.0163002	0.014162	0.00851093	0.0133103	0.000670036	0.00550547	0.0165548	0.000356717	0.00096343	0.0112727	0.0153769	0.000901817	0.00225583	0.00237711	8.87644e-05	0.0180909	0.0146615	0.00712273	0.03566	0.00104007	0.00485433	0.00279557	0.0257185	0.00187729	0.00152632	0.0034587	0.0117411	0.00462188	0.01406	0.00570041	0.013913	0.0182139	0.413124	0.684929	1.00898	1.67281	6.515725
108	-301.5013	-464.5861	163.0848	0.8316963	0.281156	0.0722349	0.0315827	0.0684138	0.15979	0.0364787	0.0115581	0.036805	0.163022	0.0120983	0.126771	0.0663258	0.0583297	0.129651	0.020138	0.043655	0.00667281	0.0255665	0.000734016	0.023845	0.0211823	0.0848103	0.183733	0.0548974	0.072327	0.0647021	0.0484492	0.125877	0.125098	0.0201952	0.0511389	0.0977703	0.0211835	0.185843	0.00370377	0.0256346	0.0323767	0.00881739	0.0959447	0.00202944	0.145525	0.222646	0.0258133	0.0260724	0.0324139	0.00797116	0.0386896	0.0290369	0.0784815	0.0265181	0.0419314	0.0712657	0.090802	0.07151	0.0393334	0.0638423	0.0139897	0.0424176	0.00215897	0.192298	0.0976631	0.286404	0.11257	0.0509027	0.0626138	0.335513	0.00982991	0.0671882	0.0122226	0.132575	0.0309919	0.0631487	0.0101478	0.00389011	0.0328562	0.053599	0.0488145	0.0251282	0.016169	0.0207361	0.218732	0.0372739	0.0800479	0.152679	0.130564	0.0647059	0.0715392	0.0742365	0.0319185	0.00218416	0.0321028	0.0156714	0.0449322	0.000862965	0.0221969	0.171923	0.0672947	0.0422468	0.0108541	0.00474565	0.0102799	0.0240102	0.00548133	0.00173673	0.00553036	0.0244958	0.00181791	0.0190487	0.00996618	0.00876468	0.0194815	0.00302596	0.00655964	0.00100266	0.00384164	0.000110294	0.00358297	0.00318288	0.0127437	0.0276079	0.00824894	0.0108679	0.0097222	0.00728003	0.0189144	0.0187973	0.00303456	0.00768418	0.0146911	0.00318305	0.0279249	0.000556532	0.00385188	0.00486495	0.00132491	0.0144167	0.000304945	0.0218667	0.033455	0.00387874	0.00391767	0.00487055	0.00119775	0.00581353	0.00436311	0.0117927	0.00398463	0.00630065	0.0107085	0.013644	0.0107452	0.00591027	0.00959301	0.00210211	0.00637371	0.000324409	0.0288949	0.014675	0.0430353	0.0169149	0.00764869	0.00940842	0.0504145	0.00147705	0.0100958	0.00183659	0.0199209	0.00465687	0.00948879	0.00152481	0.000584532	0.00493701	0.00805384	0.00733492	0.00377578	0.00242956	0.00311582	0.0328669	0.00560081	0.0120281	0.0229416	0.0196187	0.00972278	0.0107496	0.0111548	0.0047961	0.000328194	0.0048238	0.0023548	0.00675156	0.00012967	0.00333533	0.0258333	0.0101118	0.271824	0.542878	0.922334	1.84206	6.655087
144	-313.3665	-479.2108	165.8443	1.024562	0.0998428	0.0574693	0.0580781	0.158131	0.0297406	0.0114826	0.111411	0.0129541	0.052712	0.00860928	0.0898369	0.0183345	0.0553378	0.0338629	0.0293344	0.0455871	0.00590603	0.0328143	0.0150299	0.0698394	0.0245656	0.0444083	0.114394	0.0640201	0.0435213	0.0979627	0.0703277	0.10596	0.0233586	0.046447	0.0189963	0.142696	0.0255839	0.104479	9.95704e-05	0.028529	0.0224808	0.0351347	0.0392513	0.144285	0.164509	0.069332	0.0309961	0.0288985	0.0363792	0.0669269	0.0151038	0.0204019	0.00375331	0.0677358	0.00828418	0.0322271	0.157567	0.0854058	0.0875982	0.0301502	0.0529764	0.0466677	0.114591	0.034907	0.0506338	0.125029	0.0227603	0.10943	0.220034	0.0713644	0.00452803	0.0288594	0.0183343	0.0808925	0.0514735	0.0616727	0.0461016	0.0371631	0.0214664	0.0419974	0.0966839	0.0178023	0.0115243	0.0285434	0.106426	0.0340626	0.00385143	0.0510768	0.0341472	0.0393312	0.00826907	0.028629	0.0377263	0.0184723	0.00580007	0.00721348	0.0667531	0.000343586	0.00293917	0.0558572	0.0454858	0.0198105	0.0114029	0.0115237	0.0313758	0.00590102	0.00227833	0.0221057	0.00257032	0.0104589	0.00170822	0.0178251	0.00363786	0.0109799	0.00671896	0.00582043	0.00904524	0.00117185	0.00651091	0.00298218	0.0138573	0.00487422	0.00881133	0.0226977	0.0127026	0.00863534	0.0194374	0.0139542	0.0210242	0.00463474	0.00921584	0.00376919	0.0283132	0.00507627	0.0207303	1.97564e-05	0.00566061	0.00446055	0.00697131	0.0077881	0.0286285	0.0326413	0.0137566	0.00615013	0.00573394	0.00721823	0.0132794	0.00299684	0.00404807	0.000744718	0.0134399	0.00164372	0.00639438	0.0312638	0.0169459	0.0173809	0.0059823	0.0105114	0.00925964	0.0227367	0.00692612	0.0100466	0.0248078	0.00451601	0.0217127	0.0436584	0.0141599	0.000898435	0.00572619	0.00363782	0.0160504	0.0102132	0.0122369	0.00914732	0.00737376	0.0042593	0.00833298	0.0191837	0.00353228	0.00228661	0.00566349	0.0211166	0.00675858	0.000764187	0.0101345	0.00677536	0.00780395	0.00164072	0.00568047	0.00748551	0.00366521	0.00115083	0.00143127	0.0132449	6.81731e-05	0.00058318	0.011083	0.00902513	0.182051	0.426847	0.820044	1.92272	5.039904
180	-293.0222	-458.1837	165.1615	1.045282	0.0986075	0.115219	0.105972	0.0427139	0.0314771	0.0253959	0.0084825	0.022722	0.0328447	0.10067	0.0322905	0.00525473	0.160147	0.0690321	0.186889	0.0530618	0.0356222	0.0189447	0.0030983	0.0203999	0.0282969	0.0460885	0.0646625	0.0475571	0.0913916	0.0925185	0.124205	0.0678161	0.0758428	0.0153864	0.0425152	0.0635617	0.0188927	0.0695392	0.00163227	0.124234	0.00669488	0.0804496	0.0691225	0.0958761	0.135416	0.0343697	0.000558355	0.0161008	0.133005	0.0807457	0.102176	0.0648705	0.04825	0.111057	0.00154301	0.0158534	0.0446222	0.0203674	0.0785145	0.0149763	0.0380614	0.0141774	0.0744839	0.153592	0.167799	0.0152994	0.0323682	0.171844	0.224628	0.0355255	0.000521864	0.0746259	0.0573269	0.0425269	0.0347066	0.0392818	0.0112168	0.0290507	0.0191259	0.059735	0.0307043	0.0329992	0.058885	0.0771033	0.108287	0.00649689	0.0618426	0.0262807	0.0426085	0.0227843	0.0077237	0.0302806	0.0373513	0.0570267	0.0156835	0.0253645	0.0631783	0.00662811	0.0302557	0.0266579	0.0443914	0.0182404	0.0213133	0.0196027	0.00790123	0.00582263	0.00469774	0.00156909	0.00420313	0.00607562	0.0186219	0.00597311	0.000972021	0.029624	0.0127696	0.0345707	0.00981538	0.0065894	0.0035044	0.000573124	0.00377358	0.00523437	0.00852546	0.0119613	0.00879712	0.0169056	0.0171141	0.0229755	0.0125446	0.0140294	0.00284618	0.00786446	0.0117577	0.00349478	0.0128634	0.000301938	0.0229809	0.00123842	0.0148816	0.0127863	0.0177352	0.0250493	0.00635772	0.000103285	0.00297833	0.0246033	0.0149364	0.0189006	0.0119998	0.00892529	0.0205433	0.000285427	0.00293257	0.00825422	0.00376757	0.0145236	0.00277032	0.0070406	0.00262254	0.013778	0.0284114	0.0310395	0.00283009	0.00598747	0.0317878	0.0415518	0.00657151	9.65345e-05	0.0138043	0.0106043	0.00786664	0.00642002	0.00726634	0.00207488	0.0053738	0.0035379	0.0110498	0.00567969	0.0061042	0.0108926	0.0142626	0.0200309	0.0012018	0.0114396	0.00486141	0.00788173	0.00421464	0.00142873	0.00560132	0.00690926	0.0105488	0.00290114	0.00469193	0.0116867	0.00122607	0.0055967	0.00493118	0.00821153	0.173992	0.415042	0.807963	1.92732	5.405986
216	-304.504	-468.2042	163.7002	1.455746	0.128402	0.0464015	0.0395639	0.0402754	0.210578	0.0192509	0.0482819	0.0194567	0.042035	0.0126849	0.0889137	0.0064759	0.0756426	0.0525271	0.131219	0.166762	0.0125325	0.00233033	0.00411979	0.111656	0.0329884	0.035565	0.0928553	0.105078	0.0277435	0.00293806	0.0632285	0.126081	0.0883413	0.0428387	0.0132229	0.0630212	0.00229155	0.219064	0.0658783	0.0287355	0.0315934	0.0758951	0.249363	0.0551275	0.185861	0.0701093	9.55078e-05	0.00112034	0.0967046	0.13294	0.0467932	0.00376454	0.0320869	0.137114	0.148629	0.0358293	0.0124118	0.038741	0.00922056	0.0636322	0.0842462	0.0216933	0.0564778	0.0935323	0.0139727	0.0687838	0.0192193	0.0653803	0.0308888	0.108158	0.0186057	0.0711021	0.0100555	0.0265829	0.0300558	0.0827417	0.129087	0.0178129	0.0242631	0.0168544	0.0668749	0.0943801	0.0893593	0.00900763	0.0169683	0.0240344	0.105711	0.0538896	0.0419851	0.182314	0.124627	0.00801106	0.0485808	0.0317521	0.15492	0.0271539	0.0568172	0.00432086	0.112317	0.0138685	0.0296102	0.0214646	0.00775682	0.00661379	0.00673273	0.0352018	0.00321812	0.00807116	0.00325252	0.00702688	0.00212051	0.0148635	0.00108256	0.012645	0.00878081	0.0219355	0.0278772	0.00209503	0.000389556	0.000688695	0.0186652	0.00551459	0.00594531	0.0155224	0.0175656	0.00463781	0.000491148	0.0105698	0.0210766	0.0147678	0.00716124	0.00221044	0.0105351	0.000383072	0.0366203	0.0110127	0.00480364	0.00528138	0.0126872	0.0416853	0.00921552	0.0310699	0.01172	1.59658e-05	0.000187285	0.0161659	0.0222233	0.0078223	0.000629308	0.00536389	0.022921	0.0248459	0.00598949	0.00207485	0.00647623	0.00154138	0.0106372	0.0140832	0.00362641	0.00944124	0.0156356	0.00233578	0.0114984	0.00321284	0.0109294	0.00516359	0.0180805	0.00311026	0.011886	0.00168095	0.00444379	0.00502435	0.0138317	0.0215791	0.00297774	0.00405601	0.00281751	0.0111793	0.0157773	0.014938	0.00150578	0.00283654	0.00401776	0.0176715	0.00900858	0.00701853	0.030477	0.0208335	0.00133919	0.00812112	0.00530791	0.0258976	0.00453924	0.00949799	0.000722308	0.0187757	0.00231836	0.00494987	0.064945	0.217957	0.551154	1.84969	5.982028
252	-307.7908	-469.0315	161.2407	0.7199151	0.241687	0.120189	0.150667	0.0202631	0.144619	0.0152423	0.050141	0.0170759	0.0191358	0.0940109	0.0739811	0.0634019	0.0147034	3.7403e-05	0.145312	0.152926	0.0474701	0.0144882	0.0995089	0.170612	0.0151455	0.0601803	0.0127844	0.0751467	0.10178	0.0344803	0.105178	0.231669	0.150601	0.136412	0.0982977	0.175459	0.0357962	0.253752	0.0395171	0.0903087	0.0268354	0.0200252	0.198419	0.0931078	0.158384	0.199703	4.53998e-05	0.0729257	0.0525904	0.0359399	0.0366923	0.00036917	0.037928	0.0264818	0.0808812	0.0660405	0.223788	0.0617102	0.0703185	0.00189723	0.171192	0.178846	0.00892972	0.106678	0.0338721	0.124819	0.000438177	0.0260736	0.276387	0.0570128	0.0126335	0.119624	0.0256143	0.0422265	0.00279356	0.106076	0.0434121	0.13371	0.0179549	0.118256	0.0431651	0.0391782	0.142163	0.0202332	0.0764201	0.0192655	0.154138	0.0137013	0.0570206	0.101688	0.167436	0.025647	0.0843322	0.104464	0.00185699	0.0497336	0.0727559	0.0205642	0.030773	0.014471	0.124727	0.031362	0.0155962	0.019551	0.00262941	0.0187662	0.00197789	0.00650645	0.00221582	0.00248313	0.0121991	0.00960002	0.00822723	0.00190796	4.85353e-06	0.0188561	0.0198442	0.00615987	0.00188003	0.0129126	0.0221392	0.00196532	0.00780919	0.00165895	0.00975127	0.0132073	0.00447428	0.0136483	0.0300621	0.0195425	0.0177012	0.0127554	0.0227681	0.00464503	0.0329276	0.00512787	0.0117187	0.00348225	0.00259854	0.0257475	0.012082	0.0205523	0.0259141	5.89122e-06	0.00946307	0.0068243	0.00466367	0.00476131	4.79046e-05	0.00492166	0.00343636	0.0104954	0.00856962	0.0290395	0.00800772	0.00912476	0.000246191	0.0222145	0.0232076	0.00115875	0.0138429	0.00439536	0.016197	5.68593e-05	0.00338339	0.0358648	0.00739815	0.00163936	0.0155228	0.00332379	0.00547945	0.000362502	0.0137647	0.00563328	0.0173507	0.00232988	0.0153453	0.00560123	0.00508389	0.0184475	0.00262552	0.00991652	0.00249995	0.0200014	0.00177792	0.00739918	0.0131954	0.021727	0.00332804	0.0109432	0.0135556	0.000240969	0.00645359	0.00944104	0.00266847	0.0039932	0.0018778	0.016185	0.337128	0.613526	0.970692	1.76653	7.706348
288	-301.2908	-464.5454	163.2546	1.358584	0.0125801	0.0393983	0.169246	0.0372288	0.212795	0.00616001	0.0172808	0.0726144	0.0124037	0.14869	0.093056	0.0655948	0.0245729	0.0190239	0.0909475	0.0344582	0.0666822	0.009803	0.00819022	0.0220538	0.0535253	0.0605559	0.015903	0.0457906	0.0294656	0.0617176	0.0702358	0.130499	0.122147	0.0873289	0.0900469	0.0300315	0.0594378	0.205808	0.0345453	0.0393318	0.0217652	0.0144725	0.12016	0.0450184	0.167724	0.128283	0.0295882	0.0574629	0.0749866	0.0289817	0.00212073	0.017324	0.0224485	0.0327274	0.151989	0.0642882	0.050383	0.00319141	0.0566582	0.00623608	0.14051	0.138853	0.000459077	0.0764384	0.0165019	0.0469268	0.0574169	0.0796636	0.21144	0.0104979	0.00550784	0.148097	0.00290797	0.122617	0.000966315	0.0393695	0.119656	0.0299597	0.212854	0.039372	0.0580332	0.0125353	0.11603	0.136396	0.00752411	0.126596	0.0712595	0.00293561	0.132711	0.112193	0.202568	0.0426716	0.00485303	0.0380159	0.017265	0.0647394	0.0483825	0.0293622	0.0260897	0.0526149	0.079765	0.00200399	0.00627609	0.0269607	0.00593051	0.033898	0.000981281	0.00275281	0.0115674	0.0019759	0.023686	0.0148237	0.0104492	0.00391443	0.00303049	0.0144878	0.00548914	0.0106224	0.0015616	0.00130469	0.00351315	0.00852651	0.00964648	0.00253333	0.00729438	0.00469383	0.00983154	0.0111885	0.0207883	0.0194579	0.0139114	0.0143443	0.00478398	0.00946837	0.032785	0.00550302	0.0062655	0.00346716	0.00230545	0.0191413	0.00717136	0.0267182	0.0204353	0.00471336	0.00915377	0.0119453	0.00461674	0.00033783	0.00275969	0.00357601	0.00521343	0.0242117	0.010241	0.00802594	0.000508388	0.00902558	0.000993399	0.0223831	0.0221192	7.31304e-05	0.0121765	0.00262874	0.00747537	0.00914644	0.0126903	0.0336821	0.0016723	0.000877391	0.0235917	0.000463235	0.0195327	0.000153933	0.00627152	0.019061	0.00477254	0.0339074	0.0062719	0.00924462	0.00199685	0.0184835	0.0217278	0.00119858	0.0201665	0.0113515	0.000467639	0.0211407	0.0178722	0.0322689	0.00679754	0.000773081	0.00605589	0.0027503	0.0103129	0.00770726	0.00467737	0.00415606	0.00838149	0.0127065	0.0832654	0.257748	0.61264	1.89643	6.277516
324	-308.8063	-469.2036	160.3972	0.8538308	0.0151373	0.0896006	0.266492	0.0232703	0.26897	0.00553072	0.00899181	0.0305957	0.0325524	0.120204	0.0536458	0.022789	0.0605815	0.0607192	0.133109	0.0248671	0.0119698	0.00913745	0.00745991	0.0619673	0.0940366	0.172774	0.0154397	0.159286	0.311515	0.0661339	0.180106	0.121201	0.160931	0.0344184	0.0591752	0.0619729	0.0253598	0.1085	0.00056496	0.0987281	0.0422042	0.0396516	0.160506	0.0919792	0.144521	0.165065	0.0025753	0.0358772	0.190839	0.00545576	0.00814553	0.0880212	0.03131	0.0352825	0.102794	0.251754	0.0658324	0.00745996	0.124464	0.381815	0.0487274	0.116158	0.0474259	0.00767302	0.0076202	0.0517741	0.0533155	0.0280872	0.0117141	0.016854	0.0172812	0.0536615	0.398776	0.00757779	0.0988118	0.0545672	0.0512253	0.0353052	0.0420222	0.0896943	0.0577625	0.0347433	0.0459863	0.121635	0.0970902	0.0822019	0.091125	0.0213653	0.232946	0.122482	0.150134	0.0168974	0.0921003	0.0179097	0.21528	0.0717589	0.164224	0.073929	0.0593325	0.101842	0.0228115	0.00187224	0.0110822	0.0329608	0.00287816	0.0332673	0.000684063	0.00111214	0.0037842	0.00402622	0.0148673	0.00663513	0.00281864	0.00749297	0.00750999	0.0164634	0.00307567	0.00148048	0.00113016	0.000922672	0.00766436	0.0116308	0.0213694	0.00190964	0.0197011	0.0385294	0.00817971	0.0222763	0.0149906	0.0199046	0.00425701	0.00731903	0.00766506	0.00313661	0.0134197	6.98765e-05	0.0122111	0.00521998	0.00490427	0.019852	0.0113764	0.0178749	0.020416	0.000318524	0.00443744	0.0236038	0.00067479	0.00100747	0.0108868	0.00387255	0.00436389	0.012714	0.0311379	0.00814242	0.000922678	0.0153942	0.0472244	0.00602681	0.0143669	0.00586582	0.00094903	0.000942498	0.00640363	0.00659428	0.00347395	0.00144884	0.00208457	0.00213741	0.00663707	0.0493223	0.000937252	0.0122214	0.00674909	0.00633576	0.00436669	0.00519747	0.0110938	0.00714431	0.0042972	0.00568777	0.0150443	0.0120085	0.0101671	0.0112707	0.00264255	0.0288117	0.0151491	0.0185692	0.00208994	0.0113913	0.00221514	0.0266268	0.00887543	0.0203119	0.00914383	0.00733848	0.0125963	0.00282142	0.260093	0.5291	0.911695	1.85464	8.085115
