Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-300.6032	-463.0966	162.4934	0.8417784	0.0120739	0.0792081	0.0960059	0.0126859	0.0640909	0.00748203	0.0637879	0.0107695	0.0081559	0.01406	0.115038	0.0325672	0.0254769	0.0241596	0.121866	0.0197924	0.000375713	0.00644891	0.0359372	0.0684321	0.0101984	0.00553851	0.127749	0.05338	0.124633	0.0466908	0.141445	0.151761	0.0918766	0.0539098	0.152087	0.0294009	0.02339	0.0685989	0.0547684	0.0385434	0.0333923	0.057877	0.087866	0.151631	0.0905102	0.276872	0.02946	0.0721115	0.0219917	0.0447546	0.137162	0.0385332	0.0973559	0.214355	0.109321	0.164074	0.0172679	0.072514	0.0599934	0.0178978	0.0376191	0.106813	0.048105	0.0239256	0.00624287	0.152585	0.0643155	0.20302	0.0537351	0.0223121	0.0694495	0.119868	0.0714769	0.159498	0.00571512	0.0674425	0.0189802	0.0861566	0.105956	0.0647703	0.0795863	0.259094	0.000100575	0.0674315	0.0141801	0.00471896	0.0339157	0.0133753	0.0607512	0.0265817	0.173649	0.0810212	0.338163	0.0122836	0.234565	0.0429348	0.0533398	0.0428301	0.0517825	0.0307963	0.072347	0.00173258	0.0113662	0.0137766	0.0018204	0.00919689	0.00107365	0.00915341	0.0015454	0.00117035	0.00201758	0.0165077	0.00467332	0.00365588	0.00346684	0.0174875	0.00284016	5.39138e-05	0.000925402	0.00515691	0.00981984	0.00146345	0.000794762	0.0183316	0.0076599	0.0178846	0.00670002	0.020297	0.0217774	0.0131841	0.00773593	0.0218241	0.00421895	0.0033564	0.00984378	0.00785913	0.00553088	0.00479172	0.00830521	0.0126086	0.0217587	0.012988	0.0397305	0.00422744	0.0103478	0.00315575	0.00642218	0.0196824	0.00552941	0.0139703	0.0307594	0.0156874	0.0235442	0.0024779	0.0104056	0.0086089	0.00256828	0.00539825	0.0153274	0.00690295	0.00343326	0.000895837	0.0218956	0.00922911	0.0291328	0.00771085	0.00320174	0.00996584	0.0172008	0.0102568	0.0228876	0.000820106	0.00967783	0.00272361	0.0123633	0.0152044	0.00929438	0.0114204	0.0371793	1.44323e-05	0.00967625	0.00203481	0.00067716	0.00486683	0.00191933	0.00871766	0.00381441	0.0249182	0.0116263	0.0485256	0.00176267	0.0336595	0.00616104	0.00765413	0.00614602	0.00743066	0.0044192	0.0103816	0.266432	0.536591	0.917528	1.84789	6.96876
36	-309.139	-472.6408	163.5018	0.8232516	0.0235513	0.134307	0.0485334	0.0369978	0.0825763	0.0140355	0.0187468	0.00258031	0.031609	0.098481	0.0906134	0.0116789	0.043877	0.0320924	0.270454	0.012116	0.0297361	0.0593167	0.00661406	0.0427261	0.138368	0.0379397	0.0495269	0.0646833	0.0731182	0.111744	0.0937066	0.16172	0.0850002	0.00159403	0.063655	0.0385414	0.0326209	0.0904927	0.0152213	0.035105	0.00582541	0.120648	0.141864	0.0928456	0.0887345	0.0931347	0.0229338	0.151842	0.128218	0.0778943	0.0364079	0.0533295	0.0153158	0.0781131	0.064763	0.34336	0.0225115	0.0263665	0.16729	0.114663	0.0451967	0.0662886	0.0461577	0.0949958	0.0162944	0.056689	0.0544306	0.047003	0.124031	0.00762281	0.0100456	0.0188945	0.0580719	0.131223	0.0895809	0.00638024	0.0462158	0.0136218	0.0604315	0.0312421	0.059925	0.0475816	0.00072478	0.181179	0.0573305	0.0309118	0.0217965	0.0158096	0.0765439	0.0470976	0.0790277	0.154233	0.213976	0.0167446	0.0866832	0.0257185	0.0378429	0.125133	0.034166	0.037582	0.0297218	0.00366051	0.0208749	0.00754341	0.00575045	0.0128346	0.0021815	0.00291376	0.000401051	0.0049129	0.0153066	0.0140838	0.00181522	0.00681967	0.00498803	0.0420359	0.00188315	0.00462179	0.00921943	0.001028	0.0066408	0.0215061	0.00589686	0.00769781	0.0100535	0.0113646	0.017368	0.0145645	0.0251356	0.0132113	0.000247755	0.00989372	0.00599038	0.00507017	0.014065	0.0023658	0.00545626	0.000905426	0.0187519	0.0220495	0.0144307	0.0137917	0.0144757	0.00356453	0.0236003	0.0199286	0.0121069	0.00565877	0.00828885	0.00238049	0.0121409	0.0100659	0.0533674	0.0034989	0.00409807	0.0260014	0.0178218	0.00702479	0.010303	0.00717416	0.0147649	0.0025326	0.008811	0.00845999	0.00730554	0.0192777	0.00118479	0.00156136	0.00293671	0.00902595	0.0203955	0.0139233	0.000991662	0.00718318	0.0021172	0.00939269	0.00485586	0.00931397	0.00739547	0.00011265	0.0281601	0.00891072	0.00480452	0.00338777	0.00245725	0.011897	0.00732025	0.012283	0.023972	0.0332576	0.00260256	0.0134729	0.00399735	0.00588181	0.019449	0.00531032	0.00584127	0.00461957	0.276402	0.548158	0.926305	1.83704	6.433885
72	-297.4975	-463.2663	165.7688	1.355695	0.0179905	0.0689916	0.0469885	0.0167887	0.087613	0.000920115	0.0228513	0.00236081	0.0445926	0.0752777	0.0627842	0.00803973	0.0338284	0.00984423	0.157695	0.0150701	0.0433625	0.023358	0.0563424	0.0235932	0.00292485	0.0397858	0.0741296	0.0716038	0.162323	0.00242923	0.0974658	0.0494717	0.0379476	0.019105	0.0917035	0.105946	0.0289732	0.0606768	0.0361525	0.110501	0.032604	0.0808889	0.0452574	0.0264442	0.0613688	0.0418556	0.00736709	0.0292781	0.0164162	0.131783	0.0462435	0.0787162	0.0564707	0.0751248	0.0452645	0.15525	0.0536858	0.0341327	0.0793318	0.0198969	0.0487818	0.0837066	0.111656	0.00853998	0.0889276	0.0973019	0.0228622	0.00307603	0.196019	0.00332673	0.00426677	0.00750311	0.027858	0.100213	0.0182145	0.0233359	0.0736682	0.0616704	0.0263411	0.0209382	0.0186852	0.0368256	0.00291174	0.0349652	0.0306645	0.0414426	0.0028175	0.0319016	0.0843164	0.0175867	0.133309	0.029834	0.118285	0.0583144	0.0252805	0.0231155	0.0813319	0.0735802	0.0172879	0.0447386	0.0355684	0.0036732	0.0140863	0.00959383	0.00342781	0.0178883	0.000187864	0.00466564	0.000482016	0.00910465	0.0153698	0.0128189	0.0016415	0.00690688	0.00200994	0.0321973	0.00307692	0.0088535	0.0047691	0.0115037	0.00481712	0.000597179	0.00812324	0.0151353	0.0146196	0.0331422	0.000495985	0.0199	0.0101008	0.00774792	0.00390075	0.0187235	0.0216314	0.00591558	0.0123886	0.00738141	0.0225614	0.00665689	0.0165154	0.00924039	0.00539921	0.0125299	0.00854584	0.00150417	0.00597783	0.00335176	0.0269067	0.00944173	0.0160718	0.0115299	0.0153385	0.00924183	0.031698	0.0109612	0.00696901	0.0161975	0.00406244	0.00995997	0.0170907	0.0227972	0.00174364	0.0181567	0.0198665	0.00466787	0.000628046	0.0400219	0.000679232	0.000871164	0.00153194	0.00568788	0.0204608	0.00371892	0.00476458	0.0150411	0.0125915	0.00537816	0.00427504	0.00381504	0.00751883	0.000594501	0.007139	0.00626089	0.0084615	0.000575261	0.00651348	0.0172152	0.00359074	0.0272182	0.00609133	0.0241507	0.0119063	0.00516162	0.00471958	0.0166059	0.0150232	0.00352974	0.00913446	0.00726215	0.0838707	0.258999	0.614481	1.89756	4.897781
108	-300.0819	-464.7447	164.6628	0.6874553	0.0574641	0.0275235	0.0759373	0.0541159	0.0642525	0.00372307	0.0121394	0.00690667	0.00142053	0.0292811	0.0257773	0.0533519	0.0479682	0.0264878	0.204234	0.0615839	0.0137042	0.0595093	0.0659431	0.0870022	0.0438815	0.0460665	0.0823969	0.0399418	0.139488	0.000831485	0.185285	0.208638	0.155259	0.0466175	0.0246665	0.15632	0.0125871	0.0622765	0.00523257	0.148099	0.000895575	0.0165061	0.0192514	0.163194	0.0544449	0.106966	0.0032584	0.0384354	0.0768484	0.0140368	0.0609116	0.111649	0.0364926	0.0233687	0.101897	0.0601385	0.042033	0.0151537	0.0428262	0.00235807	0.032773	0.0484109	0.121835	0.0111847	0.00559813	0.0728337	0.0709065	0.0187782	0.139957	0.00646038	0.0496861	0.0640902	0.0608804	0.095714	0.00651415	0.0466101	0.0269895	0.0716188	0.0670004	0.0120732	0.095028	0.0301162	0.0435079	0.0763147	0.106639	0.199926	0.0355038	0.0425917	0.000840745	0.0832312	0.0706541	0.199785	0.140482	0.000648828	0.00814985	0.0360499	0.165178	0.0577631	0.0516699	0.028806	0.0465851	0.00977953	0.00468409	0.0129234	0.00920971	0.0109348	0.00063361	0.00206595	0.00117541	0.000241753	0.00498321	0.0043869	0.0090797	0.00816346	0.00450782	0.0347575	0.0104807	0.00233224	0.0101276	0.0112225	0.0148065	0.00746797	0.00783982	0.0140227	0.00679749	0.0237387	0.000141506	0.0315326	0.035507	0.0264227	0.00793359	0.00419786	0.0266033	0.00214213	0.0105985	0.000890505	0.0252042	0.000152413	0.00280909	0.00327629	0.0277731	0.0092657	0.018204	0.00055453	0.00654112	0.0130784	0.00238886	0.0103662	0.0190009	0.00621049	0.003977	0.0173413	0.0102347	0.00715338	0.00257894	0.00728838	0.000401309	0.00557747	0.00823881	0.0207344	0.00190346	0.000952717	0.0123952	0.0120672	0.00319577	0.0238185	0.00109946	0.00845583	0.0109072	0.0103609	0.0162891	0.00110861	0.00793233	0.00459321	0.0121884	0.0114025	0.00205467	0.0161723	0.00512532	0.00740439	0.0129876	0.0181483	0.0340243	0.00604221	0.00724847	0.000143082	0.0141647	0.0120243	0.0340004	0.023908	0.000110421	0.00138698	0.00613515	0.0281109	0.00983041	0.00879343	0.00490234	0.00792808	0.35804	0.634227	0.982901	1.7411	5.875962
144	-294.4403	-461.6863	167.246	1.067039	0.0251606	0.0908355	0.121787	0.0259456	0.0441326	0.022317	0.0152021	0.00415201	0.000301363	0.0211475	0.0540064	0.0750945	0.00788887	0.0501285	0.100145	0.0397828	0.0263732	0.0419698	0.0539622	0.0122344	0.00553163	0.0561619	0.0760626	0.0118545	0.0236953	0.028874	0.0732293	0.117877	0.0685182	0.0126021	0.0320708	0.0246399	0.109937	0.0600371	0.013119	0.0292474	0.0032444	0.0191477	0.0172183	0.0699137	0.132145	0.0311572	0.0015534	0.104795	0.00958432	0.0415888	0.00426031	0.038245	0.0257404	0.0662988	0.0365274	0.0921833	0.0634722	0.0108545	0.0397397	0.00557367	0.077296	0.0486653	0.133269	0.0875021	0.0138688	0.0592847	0.0500078	0.0334909	0.0715802	0.0693073	0.0290319	0.0498614	0.067125	0.066739	0.0134731	0.0260636	0.00862134	0.000763831	0.0739981	0.00167141	0.0046209	0.00656307	0.0119793	0.0244324	0.0593002	0.044549	0.0177204	0.00436761	0.0924106	0.0585281	0.0116373	0.0232262	0.0746653	0.0505918	0.03997	0.0207751	0.152941	0.0503125	0.00570574	0.0648541	0.040233	0.00594775	0.0214727	0.0287894	0.00613332	0.0104326	0.00527554	0.00359365	0.0009815	7.12397e-05	0.00499909	0.0127666	0.0177517	0.00186486	0.0118499	0.0236735	0.00940432	0.0062344	0.00992131	0.0127562	0.00289211	0.00130763	0.0132762	0.0179805	0.0028023	0.00560136	0.00682556	0.0173108	0.027865	0.0161971	0.00297904	0.00758127	0.00582467	0.0259883	0.0141923	0.00310121	0.00691385	0.000766948	0.00452635	0.00407027	0.016527	0.0312379	0.00736529	0.00036721	0.0247727	0.00226565	0.00983123	0.0010071	0.0090408	0.00608482	0.0156725	0.00863475	0.0217913	0.0150043	0.0025659	0.00939413	0.00131757	0.0182721	0.0115041	0.0315037	0.0206847	0.00327845	0.0140144	0.0118214	0.00791696	0.016921	0.0163836	0.00686289	0.0117868	0.0158678	0.0157765	0.00318493	0.0061612	0.00203801	0.000180563	0.0174925	0.000395107	0.00109234	0.00155145	0.0028318	0.0057756	0.014018	0.010531	0.00418894	0.00103246	0.0218451	0.0138355	0.00275097	0.00549046	0.0176502	0.0119595	0.00944858	0.00491105	0.0361539	0.0118934	0.00134879	0.0153309	0.00951074	0.165836	0.402811	0.795101	1.93128	4.230272
180	-320.5391	-481.7712	161.2321	1.522215	0.0905634	0.203845	0.0230097	0.0430536	0.105501	0.200444	0.023004	0.000865896	0.0411326	0.163611	0.00600107	0.0183081	0.0276579	0.0970581	0.261168	0.0999123	0.0123368	0.00628579	0.0346329	0.0135076	0.0279842	0.155685	0.0732435	0.106458	0.0698086	0.00235001	0.117027	0.117563	0.0555363	0.0490992	0.194659	0.0957685	0.0152745	0.196641	0.0284977	0.0237487	0.00534502	0.00880063	0.223958	0.211429	0.0571615	0.115982	0.0905645	0.116846	0.0766935	0.0487279	0.0181918	0.00911332	0.146499	0.0233163	0.0231824	0.0979441	0.12458	0.109261	0.163722	0.00901905	0.0969122	0.0474245	0.106032	0.00731472	0.0612556	0.0493192	0.0892885	0.0487895	0.0242336	0.013907	0.205399	0.0720065	0.113263	0.0228556	0.0127511	0.0247931	0.277099	0.00430423	0.081445	0.016331	0.0196631	0.37004	0.0297957	0.0414535	0.0381344	0.0398428	0.0370724	0.0560651	0.0534775	0.00152142	0.134048	0.12839	0.00267479	0.0411721	0.0384033	0.0470387	0.0753303	0.0275214	0.0958904	0.0016675	0.145625	0.0124381	0.0279963	0.00316018	0.00591303	0.0144896	0.0275292	0.0031594	0.000118923	0.00564921	0.0224706	0.000824194	0.00251445	0.00379857	0.0133301	0.0358691	0.0137221	0.00169435	0.000863299	0.00475652	0.00185515	0.00384339	0.021382	0.0100594	0.0146211	0.0095876	0.000322754	0.0160726	0.0161462	0.00762743	0.00674335	0.0267348	0.013153	0.00209782	0.0270069	0.00391391	0.00326167	0.000734092	0.00120869	0.0307586	0.029038	0.00785064	0.0159291	0.0124382	0.0160478	0.0105332	0.00669236	0.00249848	0.00125163	0.0201204	0.0032023	0.0031839	0.0134518	0.0171099	0.0150061	0.0224858	0.00123869	0.0133101	0.00651334	0.0145626	0.00100461	0.00841292	0.00677356	0.012263	0.00670082	0.00332827	0.00191001	0.0282097	0.00988946	0.0155557	0.00313902	0.00175125	0.00340511	0.0380572	0.000591148	0.0111858	0.00224291	0.00270055	0.0508218	0.00409218	0.00569328	0.00523742	0.00547207	0.00509157	0.00770006	0.00734467	0.000208954	0.0184104	0.0176333	0.000367359	0.00565463	0.00527435	0.00646036	0.010346	0.00377982	0.0131697	0.000229016	0.0200003	0.0544949	0.193282	0.509904	1.80852	7.281132
216	-295.026	-461.1011	166.0751	1.391163	0.0765014	0.0359063	0.0740037	0.0520248	0.124986	0.0627419	0.015821	0.00433296	0.0356468	0.0144708	0.0613347	0.00439355	0.0473505	0.0536928	0.0501725	0.0078769	0.00315392	0.0041692	0.00479145	0.0255532	0.0412554	0.0545996	0.0588861	0.118096	0.0772103	0.0982813	0.256479	0.0644438	0.0302618	0.0259012	0.0610887	0.136092	0.0716455	0.0567492	0.0196299	0.00123883	0.0181949	0.0218828	0.0399736	0.143423	0.0240149	0.0961523	0.0137093	0.107914	0.00725085	0.0449999	0.0855123	0.0610549	0.134487	0.0586225	0.0442662	0.0420366	0.0390088	0.0996375	0.0211238	0.00199112	0.0223877	0.0345854	0.0447655	0.0375533	0.00976422	0.000848408	0.0474587	0.0401025	0.0150575	0.0506198	0.147147	0.0262908	0.0499928	0.032851	0.00571338	0.0140243	0.154415	0.0468567	0.0375909	0.0328324	0.048852	0.0622023	0.023975	0.0791449	0.020072	0.0152108	0.0786721	0.00186216	0.0252537	0.00172227	0.0276845	0.0376721	0.0307528	0.11983	0.0420996	0.00500111	0.0484034	0.0110005	0.125945	0.00116214	0.0136214	0.0162526	0.00762821	0.0157219	0.0110526	0.0265531	0.0133294	0.00336114	0.000920528	0.00757308	0.0030743	0.0130304	0.000933399	0.0100595	0.0114069	0.010659	0.00167343	0.000670043	0.000885737	0.00101793	0.00542872	0.00876462	0.0115996	0.0125102	0.0250893	0.0164032	0.0208796	0.0544884	0.0136909	0.00642906	0.00550266	0.0129782	0.0289125	0.0152209	0.0120563	0.00417034	0.000263187	0.00386547	0.00464894	0.00849231	0.0304699	0.00510192	0.0204273	0.00291252	0.0229262	0.00154043	0.00956012	0.0181669	0.012971	0.0285714	0.0124542	0.00940426	0.00893059	0.00828734	0.0211678	0.0044877	0.000423008	0.00475623	0.00734759	0.00951034	0.00797812	0.00207439	0.000180243	0.0100825	0.00851968	0.00319893	0.0107541	0.0312611	0.00558543	0.0106209	0.00697912	0.0012138	0.00297943	0.0328052	0.00995461	0.0079861	0.00697518	0.0103785	0.0132147	0.00509343	0.0168142	0.00426425	0.00323149	0.0167137	0.000395611	0.0053651	0.000365892	0.00588152	0.00800335	0.00653337	0.0254577	0.00894398	0.00106247	0.0102832	0.00233704	0.0267567	0.000246893	0.00289384	0.0766895	0.243912	0.591918	1.8826	4.707038
252	-287.8945	-449.3501	161.4556	0.9102368	0.0130028	0.0527399	0.0542222	0.0840213	0.217157	0.0309441	0.0172924	0.0029482	0.0929585	0.16136	0.326144	0.0010525	0.0649969	0.0995202	0.0635024	0.000958964	0.000663667	0.023008	0.0502415	0.024069	0.0288229	0.0746422	0.0295621	0.0552457	0.0485013	0.0211311	0.23958	0.046997	0.0582223	0.0209591	0.0116645	0.048291	0.182086	0.0977399	0.0436618	0.0031161	0.00485666	0.073647	0.114779	0.0179323	0.304472	0.142422	0.054451	0.200064	0.0640193	0.102664	0.101074	0.0331181	0.0953736	0.0646334	0.0192309	0.17959	0.0215419	0.0672859	0.0692822	0.038368	0.0740625	0.048406	0.0568539	0.0604361	0.0562784	0.128313	0.0233999	0.041897	0.255869	0.117386	0.141435	0.117197	0.178591	0.00919179	0.00367553	0.0111919	0.123149	0.233231	0.0135556	0.317968	0.0815572	0.228419	0.0940924	0.0938322	0.0136225	0.0149468	0.0141603	0.00178962	0.029014	0.00437311	0.0752448	0.110996	0.0116211	0.0340077	0.089892	0.0358168	0.0268423	0.0552788	0.160027	0.0452142	0.0968131	0.00173614	0.00704186	0.00723978	0.0112186	0.028995	0.00413167	0.00230889	0.000393646	0.0124119	0.0215448	0.0435469	0.000140531	0.00867842	0.013288	0.00847888	0.000128041	8.86133e-05	0.00307204	0.00670828	0.0032137	0.00384845	0.00996627	0.00394715	0.00737644	0.00647593	0.00282144	0.0319889	0.00627507	0.00777387	0.00279847	0.00155745	0.00644784	0.0243122	0.0130503	0.00582975	0.000416063	0.000648464	0.00983339	0.0153254	0.00239433	0.0406532	0.0190162	0.00727033	0.0267127	0.0085479	0.0137078	0.0134954	0.00442195	0.0127343	0.00862989	0.00256772	0.023979	0.00287629	0.00898406	0.0092506	0.00512291	0.00988887	0.0064632	0.00759116	0.00806946	0.00751433	0.0171324	0.00312437	0.00559412	0.0341637	0.0156734	0.0188845	0.0156482	0.0238455	0.00122729	0.000490759	0.00149435	0.0164429	0.0311412	0.00180995	0.0424552	0.0108896	0.0304986	0.0125633	0.0125285	0.00181888	0.00199571	0.0018907	0.000238951	0.00387397	0.000583901	0.0100467	0.0148203	0.00155165	0.00454073	0.0120024	0.00478228	0.003584	0.00738086	0.0213669	0.00603703	0.0129265	0.231922	0.494453	0.883178	1.88292	7.48948
288	-291.306	-457.2589	165.9529	0.9986111	0.00516581	0.0214915	0.0564126	0.0364986	0.118332	0.00120008	0.0100631	0.00916523	0.0131482	0.075904	0.0377778	0.00999189	0.0122654	0.0107831	0.125531	0.00962691	0.0139034	0.0133892	0.0314384	0.0178463	0.0103437	0.356406	0.0618542	0.00638497	0.344971	0.0178888	0.126116	0.114204	0.122167	0.0624485	0.0206447	0.00373012	0.00461992	0.161151	0.00647788	0.0127579	0.011539	0.0113437	0.0602937	0.0656734	0.105575	0.149433	0.00757435	0.0100198	0.182598	0.029709	0.0928393	0.0256219	0.0897226	0.0690134	0.00932345	0.0439264	0.0361232	0.0179751	0.0413174	0.0211219	0.0202788	0.0185859	0.0205673	0.0283132	0.016535	0.0717518	0.0478991	0.0159395	0.00258174	0.00417897	0.0404324	0.102385	0.013945	0.0281301	0.00690429	0.0405081	0.0341184	0.0549779	0.0122043	0.0335015	0.119474	0.171093	0.0413939	0.0175269	0.0144745	0.00820693	0.067244	0.00717624	0.0126264	0.0100545	0.162458	0.0203052	0.00211246	0.0463897	0.0523116	0.0640414	0.0219248	0.0372578	0.0825357	0.0103818	0.268438	0.0010344	0.00430345	0.0112961	0.00730848	0.0236949	0.000240303	0.00201504	0.00183524	0.0026328	0.015199	0.00756462	0.00200077	0.00245602	0.0021592	0.0251363	0.00192769	0.00278401	0.00268106	0.00629523	0.00357354	0.00207123	0.0713666	0.0123857	0.00127853	0.069077	0.00358205	0.0252535	0.0228682	0.0244626	0.0125047	0.0041339	0.000746919	0.000925093	0.0322689	0.00129713	0.00255463	0.00231057	0.00227145	0.0120732	0.0131504	0.0211404	0.0299224	0.00151669	0.00200636	0.0365634	0.00594892	0.0185901	0.00513054	0.017966	0.0138192	0.00186693	0.00879581	0.00723331	0.00359933	0.00827339	0.00422946	0.00406062	0.00372164	0.0041184	0.00566942	0.00331097	0.0143676	0.00959132	0.00319172	0.000516967	0.000836797	0.00809618	0.0205016	0.00279234	0.00563277	0.00138252	0.00811134	0.00683186	0.0110088	0.0024438	0.00670834	0.0239235	0.0342596	0.00828872	0.00350958	0.00289837	0.00164335	0.0134649	0.00143697	0.0025283	0.00201331	0.0325306	0.00406592	0.000422999	0.00928908	0.0104749	0.0128236	0.00439022	0.00746051	0.0165269	0.00207885	0.053752	0.192557	0.441839	0.834923	1.91581	4.994009
324	-299.3138	-463.5247	164.2109	0.7850516	0.0181436	0.0841454	0.129946	0.0436849	0.160867	0.0265591	0.0134032	0.0377808	0.00995162	0.0487044	0.0174519	0.103208	0.0435179	0.0055611	0.123213	0.0139298	0.017296	0.0519249	0.0429276	0.0664404	0.0155415	0.175528	0.154397	0.102691	0.152565	0.0238457	0.175767	0.0235316	0.203802	0.0476107	0.0324498	0.0758889	0.0202585	0.156343	0.0148157	0.0273403	0.0202272	0.00153806	0.116847	0.0494716	0.0455677	0.030849	0.00499056	0.0212515	0.123941	0.0912249	0.0565138	0.121547	0.0328957	0.0731354	0.0938355	0.104661	0.0755361	0.115922	0.00954227	0.000295158	0.00159443	0.0156687	0.0957543	0.0948643	0.0431267	0.102739	0.0484346	0.0254151	0.0268208	0.0893188	0.0494412	0.161183	0.0173953	0.114375	0.0260785	0.0142226	0.0201255	0.0672654	0.0372274	0.0266256	0.0170172	0.180918	0.0645377	0.128182	0.10688	0.048763	0.00251848	0.047661	0.12624	0.0407233	0.0274662	0.0784285	0.0569418	0.0319258	0.0266722	0.0505363	0.121209	0.0344745	0.0117844	0.0304836	0.107433	0.00298941	0.0138641	0.0214103	0.00719769	0.026505	0.00437597	0.00220837	0.00622491	0.00163967	0.00802472	0.00287545	0.0170049	0.00717017	0.000916268	0.020301	0.00229513	0.00284976	0.00855534	0.00707292	0.010947	0.00256067	0.0289207	0.025439	0.0169198	0.0251371	0.00392891	0.02896	0.00387716	0.0335792	0.00784453	0.00534656	0.0125037	0.00333787	0.0257596	0.00244108	0.00450469	0.00333272	0.000253416	0.0192522	0.00815113	0.00750791	0.0050828	0.000822264	0.00350148	0.0204209	0.0150306	0.00931142	0.0200265	0.00542001	0.0120501	0.0154607	0.0172444	0.0124456	0.0190998	0.00157222	4.86313e-05	0.000262704	0.00258163	0.0157768	0.0156302	0.00710571	0.0169276	0.00798026	0.00418749	0.0044191	0.0147165	0.00814613	0.0265571	0.00286611	0.0188448	0.00429679	0.00234336	0.00331595	0.0110829	0.00613373	0.00438693	0.00280382	0.0298087	0.0106335	0.0211198	0.01761	0.00803437	0.000414955	0.0078528	0.0207997	0.00670973	0.00452543	0.0129222	0.00938195	0.00526022	0.00439462	0.00832655	0.0199709	0.00568015	0.00194165	0.00502259	0.017701	0.297829	0.57218	0.943646	1.81291	6.069293
