Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-487.9919	-656.5356	168.5437	0.0041894	0.00506378	0.0239643	0.0174609	0.0353658	0.00473294	0.000354783	0.0185063	0.0228858	0.0296662	0.0103283	0.0667965	0.0137016	0.00529298	0.0440139	0.0152602	0.0137505	0.0162461	0.00559108	0.00742329	0.00137694	0.0212164	0.00104072	2.94011e-05	0.00432988	0.0167318	0.0038134	0.00567825	0.00496544	0.0119123	0.00771157	0.0311468	0.0146132	0.012783	0.000398182	0.000701752	0.00617909	0.0027611	0.0052765	0.00812186	0.00325716	0.0130959	0.0109209	0.0149005	0.0146089	0.00466763	0.0250625	0.00562032	0.0111268	0.00462944	0.0247599	0.00677761	0.00507396	0.00744504	0.01668	0.00923611	0.00490305	0.00598032	0.00583702	0.00703243	0.00974583	0.00648556	0.010623	0.0172372	0.00715759	0.0335544	0.0142089	0.0449299	0.0253953	0.0456415	0.00228967	0.00650442	0.0232573	0.00161041	0.00465737	0.0176093	0.00599282	0.00282763	0.0110326	0.00638756	0.032394	0.02033	0.00447702	0.00298136	0.0420526	0.0162647	0.0161579	0.0125441	0.0208851	0.0179089	0.00727454	0.0164753	0.0196268	0.00274545	0.0442752	0.0206104	0.0255468	4.396858	0.00312014	0.00377135	0.0178479	0.0130043	0.0263394	0.00352496	0.000264232	0.0137829	0.0170447	0.0220945	0.00769222	0.0497481	0.0102045	0.00394205	0.0327802	0.0113653	0.0102409	0.0120996	0.00416407	0.00552864	0.0010255	0.0158014	0.000775099	2.18971e-05	0.00322477	0.0124614	0.0028401	0.00422899	0.00369811	0.00887193	0.00574335	0.0231972	0.0108835	0.00952038	0.000296554	0.000522644	0.004602	0.00205638	0.00392978	0.00604892	0.00242583	0.00975343	0.00813359	0.0110975	0.0108803	0.00347631	0.0186658	0.00418585	0.00828687	0.00344787	0.0184404	0.00504776	0.00377894	0.00554485	0.0124228	0.00687878	0.00365164	0.00445397	0.00434724	0.00523755	0.0072584	0.00483025	0.00791173	0.0128378	0.00533076	0.0249903	0.0105824	0.0334624	0.0189136	0.0339924	0.00170528	0.0048443	0.0173213	0.00119938	0.00346867	0.0131149	0.00446327	0.00210593	0.00821677	0.00475726	0.0241261	0.0151412	0.00333435	0.00222043	0.0313195	0.0121135	0.0120339	0.00934244	0.0155546	0.013338	0.00541786	0.0122703	0.0146174	0.00204473	0.0329749	0.01535	0.0190265	1.342696
36	-479.5222	-648.4417	168.9196	0.00196979	0.00433078	0.0176974	0.00545249	0.00605828	0.00174378	0.00169758	0.00479841	0.0111906	0.00304728	0.00466759	0.030983	0.0285981	0.00487982	0.00540574	0.0127485	0.00677747	0.01409	0.00456852	0.00230744	0.00120068	0.0215291	0.00274552	0.000429757	0.0127129	0.00227847	0.00522289	0.00309093	0.00257424	0.000748396	0.00345751	0.0254895	0.00434336	0.0174329	0.0137865	0.000705844	0.00289744	0.00278899	0.00225361	0.0159832	0.00818627	0.00524781	0.0186698	0.0402409	0.0129797	0.00318156	0.0554263	0.00676135	0.00243528	0.00451845	0.0113	0.00974804	0.00264835	0.016141	0.0353443	0.0177728	0.00134745	0.038057	0.00195863	0.00504334	0.00664211	0.0290962	0.0172031	0.0246243	0.0135937	0.0417378	0.0270832	0.0232968	0.0119471	0.0361948	0.00637662	0.00272321	0.00625913	0.00267012	0.0122498	0.0109663	0.0165005	0.0252302	0.0447494	0.017164	0.00220632	0.00224524	0.000934925	0.0042718	0.0197195	0.00594426	0.0300445	0.0144469	0.00527024	0.0518323	0.00869805	0.000728032	0.0442374	0.00144745	0.0316139	0.0133434	0.022828	4.137466	0.00157859	0.00347069	0.0141827	0.00436964	0.00485512	0.00139747	0.00136044	0.00384545	0.00896815	0.0024421	0.00374062	0.0248298	0.0229186	0.00391069	0.00433217	0.0102167	0.00543148	0.0112918	0.00366123	0.00184919	0.000962224	0.0172535	0.00220026	0.000344408	0.0101881	0.00182597	0.00418564	0.00247708	0.002063	0.000599766	0.00277085	0.0204273	0.00348078	0.0139707	0.0110485	0.000565665	0.00232201	0.0022351	0.00180605	0.0128089	0.0065605	0.00420561	0.014962	0.0322492	0.0104019	0.00254971	0.0444188	0.00541856	0.00195164	0.00362109	0.00905588	0.0078121	0.00212239	0.0129354	0.028325	0.0142432	0.00107985	0.030499	0.00156965	0.00404174	0.005323	0.0233177	0.0137866	0.0197339	0.010894	0.0334487	0.0217046	0.0186701	0.00957441	0.0290066	0.00511024	0.00218239	0.00501608	0.00213984	0.00981701	0.00878841	0.0132235	0.0202195	0.0358623	0.0137553	0.00176815	0.00179934	0.000749251	0.00342343	0.0158033	0.00476374	0.0240778	0.0115778	0.00422358	0.0415385	0.00697063	0.000583447	0.0354519	0.00115999	0.0253355	0.0106935	0.0182944	1.247813
72	-483.9666	-652.9408	168.9742	0.011212	0.0125327	0.0134636	0.00296547	0.00620172	0.0206157	0.00677914	0.00962601	0.0187043	0.0327985	0.0212805	0.0297787	0.00255817	0.00339923	0.0144981	0.0244344	0.0132462	0.00796625	0.00221905	0.00216553	0.00316601	0.0137708	0.00338181	0.00014912	0.0277336	0.0102268	0.00357249	0.00236001	0.000318681	0.00372003	0.00179358	0.0315916	0.00873805	0.0230517	0.0143328	0.00421324	0.0129671	0.000670873	0.00125636	0.0284421	0.0172328	0.0109138	0.0160994	0.0441515	0.00758404	0.0149582	0.0365796	0.00937848	0.0140757	0.0101037	0.0209821	0.00646109	0.0179603	0.00630738	0.0561437	0.0111513	0.00253529	0.0265291	0.00337389	0.00207371	0.00742189	0.00687318	0.0363377	0.0275865	0.0212488	0.0171265	0.0149293	0.0267297	0.00813867	0.0179406	0.0071257	0.0204609	0.0406716	0.011774	0.0374178	0.00637714	0.00719962	0.0349591	0.0187617	0.0275693	0.00154506	0.00554216	0.00830582	0.00691806	0.0317106	0.00102361	0.0387556	0.0155366	0.0163561	0.0116486	0.00928753	0.0195391	0.0182362	0.000708796	0.0319692	0.0100806	0.00634125	3.872025	0.00791445	0.00884672	0.0095038	0.0020933	0.00437773	0.0145524	0.00478533	0.0067949	0.0132031	0.0231521	0.0150217	0.0210205	0.00180579	0.00239948	0.0102341	0.017248	0.00935033	0.00562329	0.00156641	0.00152863	0.00223486	0.00972066	0.00238719	0.000105262	0.0195769	0.00721899	0.00252179	0.00166591	0.000224954	0.00262593	0.00126607	0.0223002	0.0061681	0.016272	0.0101174	0.00297408	0.00915338	0.000473563	0.000886851	0.020077	0.0121644	0.00770393	0.0113644	0.0311661	0.0053535	0.0105589	0.0258211	0.00662017	0.00993586	0.00713211	0.0148111	0.00456082	0.012678	0.00445231	0.0396313	0.00787157	0.00178963	0.0187266	0.00238159	0.00146381	0.00523903	0.00485171	0.0256504	0.019473	0.0149993	0.0120894	0.0105385	0.0188682	0.005745	0.0126641	0.00502996	0.0144432	0.0287097	0.00831114	0.0264129	0.00450156	0.00508214	0.0246773	0.0132437	0.0194609	0.00109064	0.00391215	0.00586299	0.00488339	0.0223842	0.000722555	0.0273572	0.0109671	0.0115456	0.00822266	0.00655597	0.0137925	0.0128727	0.000500332	0.0225668	0.00711577	0.00447622	1.416652
108	-490.8358	-659.9357	169.0998	0.0024859	0.00588296	0.024419	0.0136044	0.0153786	0.000356549	0.00502149	0.0106639	0.0169801	0.0154196	0.0115347	0.0384739	0.00881508	0.00756045	0.010162	0.00685608	0.0439764	0.0144865	0.0141402	0.00367646	0.00773633	0.0224415	0.000750879	0.0016059	0.00854907	0.0093908	0.0130754	0.0077551	0.00121822	0.039126	0.00830434	0.0410722	0.00204439	0.00938669	0.0029626	0.00269517	0.0271609	2.10602e-06	0.00434524	0.0284063	0.00338173	0.01218	0.0141856	0.0299185	0.0372247	0.00983135	0.0455931	0.00714313	0.00180342	0.00205593	0.0160415	0.0128709	0.0266834	0.0223953	0.00483219	0.00938813	0.00474814	0.00664088	0.0226675	0.00984769	0.00236936	0.0172955	0.0448106	0.0192584	0.0153875	0.00761501	0.00519563	0.0237257	0.0263388	0.0317298	0.0182208	0.0143516	0.00755387	0.0109052	0.0327699	0.0325726	0.00592387	0.0254085	0.0347571	0.0225734	0.0019702	0.0208174	0.0108947	0.0154977	0.0191405	0.0248799	0.00159501	0.0375833	0.014106	0.00522936	0.0383084	0.00520764	0.011587	0.000386152	0.00534716	0.00847493	0.00575482	3.725357	0.00173487	0.00410563	0.0170417	0.00949431	0.0107325	0.000248831	0.00350443	0.00744216	0.0118501	0.0107611	0.00804989	0.0268504	0.00615192	0.00527633	0.00709194	0.00478476	0.0306905	0.0101099	0.00986823	0.00256575	0.00539907	0.0156616	0.000524028	0.00112073	0.00596627	0.0065537	0.00912516	0.00541218	0.000850179	0.0273054	0.00579548	0.0286637	0.00142675	0.00655084	0.00206755	0.00188092	0.0189552	1.46976e-06	0.00303248	0.0198243	0.00236006	0.00850026	0.00989995	0.0208797	0.0259786	0.00686116	0.0318188	0.00498509	0.00125858	0.0014348	0.0111951	0.00898239	0.018622	0.0156293	0.00337232	0.00655184	0.00331366	0.00463457	0.0158193	0.00687257	0.00165354	0.0120703	0.0312727	0.0134401	0.0107387	0.0053144	0.00362596	0.0165578	0.0183815	0.0221438	0.012716	0.0100157	0.00527174	0.00761055	0.0228697	0.0227319	0.00413419	0.0177323	0.0242565	0.0157536	0.00137497	0.0145282	0.00760325	0.0108156	0.0133579	0.0173633	0.00111313	0.0262289	0.00984436	0.0036495	0.0267349	0.00363434	0.0080864	0.00026949	0.0037317	0.00591453	0.00401621	1.432899
144	-511.9279	-680.3841	168.4562	0.0170812	0.0351426	0.00972274	0.00101145	0.0268553	0.00223614	0.0237853	0.00772037	0.0176489	0.00971835	0.0112734	0.0385005	0.00601126	0.0135781	0.0336237	0.0249957	0.012131	0.0053391	0.00272154	0.0159014	0.0201601	0.0222727	0.000420183	0.00977913	0.0123408	0.00912697	0.00615716	0.0101511	0.010385	0.00732246	0.00892475	0.0699473	0.00608295	0.00396328	0.00349357	0.00846348	0.00340621	0.000837252	0.00255228	0.0241991	0.00489728	0.0156288	0.025355	0.0220849	0.0090301	0.00882015	0.0291688	0.00410967	0.00471615	0.0198477	0.0228019	0.00801165	0.0369474	0.00383877	0.0126263	0.0111636	0.00665216	0.0274332	0.00814406	0.0554221	0.000665488	0.0219424	0.0105706	0.00948657	0.00948002	0.0157997	0.0173165	0.0116809	0.020171	0.0129424	0.00517389	0.00452419	0.0213614	0.035772	0.00834578	0.0139102	0.0233246	0.0208151	0.0446155	0.0331924	0.00508181	0.00925533	0.00106718	0.0364183	0.122629	0.0653904	0.00194581	0.0021791	0.0206249	0.014914	0.059435	0.00154602	0.00117405	0.000565411	0.0157719	0.0153812	0.0170904	4.11305	0.0105229	0.0216496	0.0059897	0.000623103	0.0165442	0.00137758	0.0146529	0.00475614	0.0108726	0.005987	0.00694501	0.0237183	0.00370324	0.00836479	0.0207139	0.0153986	0.00747328	0.00328915	0.0016766	0.00979604	0.0124196	0.0137211	0.000258854	0.00602444	0.00760258	0.00562267	0.00379312	0.00625356	0.00639766	0.00451101	0.0054981	0.043091	0.0037474	0.00244158	0.00215221	0.00521393	0.0020984	0.000515789	0.00157234	0.0149079	0.00301697	0.00962811	0.0156199	0.0136054	0.00556299	0.00543366	0.0179694	0.00253176	0.00290538	0.0122272	0.0140471	0.00493558	0.0227615	0.00236487	0.00777845	0.00687736	0.00409806	0.0169002	0.00501715	0.0341428	0.000409974	0.0135176	0.006512	0.00584421	0.00584017	0.00973342	0.0106678	0.00719601	0.0124264	0.00797319	0.00318738	0.00278713	0.0131597	0.0220373	0.00514142	0.00856937	0.0143691	0.0128232	0.0274854	0.0204482	0.00313065	0.00570175	0.000657434	0.0224355	0.0755458	0.0402838	0.00119872	0.00134243	0.012706	0.00918776	0.036615	0.000952427	0.000723271	0.000348322	0.00971628	0.00947557	0.0105285	1.623244
180	-482.0198	-650.7667	168.7468	0.0163639	0.0108237	0.0130339	0.00385907	0.0139579	4.76481e-05	0.0141841	0.00569388	0.00665686	0.036895	0.00532293	0.0392967	0.0188009	0.000162958	0.0184473	0.024376	0.0268472	0.0207002	0.0145171	0.00489388	0.0048534	0.0130094	0.000995228	0.00644834	0.00663298	0.0185441	0.00544431	0.0014766	0.00103656	0.0173859	0.00200078	0.0424794	0.0150621	0.0185788	0.00841783	0.0045604	0.00217876	0.000912767	0.00450512	0.00806113	0.00786838	0.0363417	0.0681809	0.0454761	0.0074118	0.00171595	0.0234971	0.00103621	0.0089562	0.0123635	0.00294835	0.00791453	0.00341975	0.00163697	0.00544792	0.005245	0.0234622	0.00271268	0.0101148	0.0339516	0.00413431	0.00676412	0.0523963	0.00274962	0.0142263	0.00904928	0.00796312	0.00945125	0.00506379	0.0220277	0.0374187	0.02212	0.0236106	0.0249553	0.0157308	0.0401438	0.0295479	0.0129412	0.0034652	0.00423992	0.00960647	0.00457117	0.00957745	0.00294382	0.011161	0.0327091	0.0156809	0.00124117	0.00713301	0.00897483	0.0198954	0.00595439	0.00379905	0.00186036	0.0109901	0.0107576	0.036238	4.211796	0.0123198	0.00814881	0.00981275	0.00290536	0.0105084	3.58725e-05	0.0106787	0.00428672	0.00501172	0.027777	0.00400745	0.0295851	0.0141545	0.000122686	0.0138883	0.0183518	0.0202123	0.0155845	0.0109294	0.00368443	0.00365395	0.00979434	0.000749272	0.00485473	0.00499374	0.0139612	0.00409883	0.00111168	0.000780387	0.0130892	0.00150632	0.0319813	0.0113398	0.0139873	0.00633748	0.00343336	0.00164031	0.00068719	0.00339175	0.00606894	0.00592382	0.0273604	0.051331	0.0342374	0.00558008	0.00129188	0.0176901	0.000780124	0.00674281	0.00930801	0.00221971	0.00595857	0.00257461	0.00123242	0.00410154	0.00394878	0.0176639	0.00204228	0.00761506	0.0255609	0.00311257	0.00509247	0.0394473	0.00207009	0.0107105	0.00681288	0.00599516	0.00711551	0.00381235	0.0165839	0.0281712	0.0166534	0.0177756	0.0187879	0.0118432	0.0302229	0.0222456	0.00974299	0.00260883	0.00319209	0.00723237	0.00344147	0.00721053	0.0022163	0.00840272	0.0246255	0.0118056	0.000934433	0.00537019	0.00675683	0.0149785	0.00448285	0.00286017	0.0014006	0.00827408	0.00809905	0.0272823	1.32826
216	-475.8804	-645.2735	169.3931	0.0251068	0.00281898	0.0199263	0.00586206	0.00138847	0.000106389	0.00936075	0.0184552	0.0155577	0.0325457	0.0248606	0.022056	0.0140096	0.010895	0.0140046	0.0371926	0.0218744	0.0264488	0.00328864	0.000228533	0.0072333	0.0254617	0.000231991	0.002445	0.0371042	0.0284808	0.00954247	6.55617e-05	6.6796e-05	0.00996423	0.00223473	0.0750103	0.00353505	0.025391	0.00198241	0.0121555	0.00464596	0.00335558	0.00180723	0.0211304	0.00715508	0.0145974	0.0273264	0.0441052	0.000999989	0.00140698	0.0231947	0.00276696	0.0121047	0.00528203	0.0021741	0.0330221	0.00913382	0.0087529	0.00549908	0.0644372	0.0338906	0.00189235	0.00531651	0.0284991	0.00513081	0.010222	0.0127039	0.0256609	0.00125814	0.00396471	0.00704573	0.0298121	0.00593692	0.0380155	0.0391726	0.0248352	0.0443265	0.00114918	0.0241161	0.0260344	0.0173992	0.000990583	0.0136511	0.01393	0.00941085	0.0211758	0.00319096	0.0645649	0.015663	0.0443664	0.00570099	0.0204621	0.0348789	0.0261194	0.0348453	0.00445944	0.000293835	0.020759	0.00518068	0.0315132	0.0341578	3.164735	0.0153889	0.00172786	0.0122136	0.00359308	0.000851048	6.52101e-05	0.00573756	0.0113119	0.00953589	0.0199485	0.015238	0.013519	0.00858702	0.00667797	0.00858396	0.0227967	0.0134076	0.0162115	0.00201573	0.000140077	0.00443356	0.0156065	0.000142196	0.00149863	0.0227426	0.0174569	0.00584894	4.01852e-05	4.09418e-05	0.00610745	0.00136975	0.0459767	0.00216676	0.0155631	0.0012151	0.00745057	0.00284769	0.00205676	0.00110772	0.0129516	0.00438562	0.00894729	0.0167494	0.0270337	0.000612931	0.00086239	0.0142169	0.00169598	0.00741942	0.00323756	0.00133259	0.0202405	0.00559846	0.00536499	0.00337059	0.039496	0.0207728	0.00115989	0.00325869	0.0174682	0.00314487	0.00626543	0.00778668	0.0157286	0.000771161	0.00243012	0.00431859	0.0182729	0.00363896	0.0233012	0.0240104	0.0152225	0.0271694	0.000704377	0.0147817	0.0159575	0.0106646	0.000607166	0.00836727	0.00853822	0.00576827	0.0129795	0.00195586	0.0395743	0.00960042	0.0271939	0.00349436	0.012542	0.0213786	0.0160096	0.021358	0.00273336	0.000180102	0.012724	0.00317543	0.0193157	0.0209366	1.631487
252	-475.8174	-643.0186	167.2012	0.00562249	0.00746407	0.00398942	0.000927514	0.00214031	6.63737e-05	0.0094334	0.00805134	0.00723507	0.0193054	0.00866605	0.0257368	0.00128426	0.00543842	0.0116046	0.0158547	0.0100958	0.00392533	0.00232699	0.00269897	0.00335184	0.0263765	0.00179428	0.0021346	0.00739998	0.00865942	0.00357471	9.39275e-05	0.00929436	0.00245787	0.000815198	0.0106597	0.00439241	0.00606803	0.00476698	0.00153216	0.000682261	0.000658377	0.00518669	0.0139891	0.00847871	0.0123285	0.00403293	0.0483038	0.00470327	0.00296897	0.0184002	0.00139164	0.00664856	0.019659	0.0173912	0.0106768	0.0110882	7.38291e-05	0.0157741	0.0112107	0.00458805	0.0215767	0.00365236	0.00212766	0.00148541	0.0309332	0.00330927	0.0129995	0.018872	0.000377968	0.0072694	0.0255232	0.00194292	0.0019496	0.00143613	0.00951066	0.00704497	0.0126172	0.0121388	0.0162557	0.00156258	0.00749359	0.00925854	0.0205016	0.0136617	0.00228298	0.0101194	0.0236391	0.0269052	0.00983939	0.0220057	0.0238133	0.0271195	0.0170049	0.00900284	0.00446278	0.013357	0.0108288	0.0136784	0.0281774	0.00479666	6.175023	0.00589354	0.00782391	0.00418175	0.000972228	0.00224349	6.95735e-05	0.00988817	0.00843949	0.00758387	0.0202361	0.00908383	0.0269776	0.00134617	0.0057006	0.012164	0.016619	0.0105825	0.00411456	0.00243917	0.00282909	0.00351343	0.0276481	0.00188078	0.00223751	0.00775672	0.00907688	0.00374704	9.84557e-05	0.00974244	0.00257636	0.000854498	0.0111736	0.00460417	0.00636057	0.0049968	0.00160603	0.000715152	0.000690116	0.00543674	0.0146635	0.00888747	0.0129228	0.00422735	0.0506324	0.00493002	0.00311211	0.0192873	0.00145873	0.00696908	0.0206067	0.0182296	0.0111916	0.0116228	7.73883e-05	0.0165346	0.0117512	0.00480923	0.0226169	0.00382843	0.00223023	0.00155702	0.0324244	0.00346881	0.0136262	0.0197818	0.00039619	0.00761986	0.0267537	0.00203658	0.00204359	0.00150536	0.00996916	0.0073846	0.0132254	0.012724	0.0170393	0.00163791	0.00785485	0.00970489	0.02149	0.0143204	0.00239304	0.0106072	0.0247787	0.0282023	0.0103137	0.0230665	0.0249613	0.0284269	0.0178247	0.00943686	0.00467793	0.0140009	0.0113508	0.0143379	0.0295358	0.0050279	0.954008
288	-495.2976	-664.713	169.4153	0.00128566	0.028563	0.0128903	0.00495414	0.00889089	0.00101749	0.0119257	0.0144683	0.0353673	0.0157428	0.0141624	0.0440982	0.00511513	0.002988	0.00563062	0.00145242	0.0177413	0.00708279	0.00311828	0.0107629	0.0107443	0.0169749	0.000793775	0.0140184	0.0104388	0.0106188	0.0113973	0.000179574	0.016333	0.00224027	0.00179703	0.0304176	0.0117513	0.00936807	0.009082	0.0123771	0.00369245	0.00768878	0.009904	0.0536552	0.00568171	0.0173835	0.0097357	0.0233338	0.0116053	0.0448678	0.0240728	0.00326759	0.00728679	0.00970242	0.00203771	0.0119512	0.0133395	0.000721188	0.00768217	0.017794	0.00565388	0.046815	0.00843028	0.0176497	0.00980336	0.036482	0.00598047	0.00718971	0.0170857	0.0215575	0.00447781	0.014069	0.00883422	0.0145701	0.00657225	0.0526817	0.00559711	0.00539666	0.0170469	0.0058598	0.00134365	0.00493851	0.0272948	0.001716	0.0142275	0.0232466	0.000566441	0.0110909	0.0226988	0.0128705	0.0388834	0.0437925	0.0648365	0.0241496	0.0202934	0.0182595	0.0634852	0.00117946	0.0453217	0.0125331	0.00275719	3.363271	0.00087553	0.0194514	0.0087783	0.00337377	0.00605468	0.000692906	0.00812136	0.00985287	0.0240851	0.0107208	0.0096446	0.0300308	0.0034834	0.00203483	0.00383444	0.000989096	0.0120818	0.00482337	0.00212354	0.00732949	0.00731686	0.0115599	0.00054056	0.00954654	0.0071088	0.00723138	0.00776153	0.00012229	0.0111228	0.00152562	0.00122378	0.0207143	0.00800263	0.00637964	0.00618483	0.00842881	0.00251456	0.00523605	0.00674461	0.0365391	0.00386924	0.0118381	0.00663	0.0158903	0.00790323	0.0305549	0.0163936	0.00222522	0.00496229	0.00660733	0.00138767	0.00813875	0.0090842	0.000491128	0.00523155	0.0121177	0.00385029	0.031881	0.00574101	0.0120194	0.00667608	0.0248442	0.00407269	0.00489618	0.0116353	0.0146807	0.00304938	0.00958098	0.00601609	0.00992224	0.00447569	0.0358761	0.00381162	0.00367512	0.0116089	0.00399052	0.000915021	0.00336312	0.0185877	0.0011686	0.00968888	0.0158309	0.000385746	0.00755291	0.0154578	0.00876478	0.0264796	0.0298227	0.0441536	0.0164458	0.0138198	0.0124347	0.0432333	0.000803211	0.030864	0.008535	0.00187764	1.468432
324	-483.0984	-652.658	169.5596	0.00288495	0.00601383	0.00400189	0.0108434	0.0101891	0.0038338	0.00936139	0.0111736	0.0262599	0.0491407	0.0307411	0.13434	0.00970763	0.0353743	0.0243617	0.0305715	0.0267496	0.00673537	0.00292044	0.00634427	0.0365842	0.0097831	0.00272105	0.012296	0.0312055	0.00392252	0.00462596	0.000579863	0.0037752	0.00602279	6.15362e-05	0.041988	0.0239883	0.0127458	0.0284884	0.00129879	0.00698661	0.00880244	0.00143389	0.0242741	0.0291135	0.0312314	0.0106993	0.0226847	0.000616337	0.0156351	0.0404849	0.0220093	0.00830356	0.0135321	1.94921e-05	0.0160011	0.00882414	0.0203756	0.00773682	0.011342	0.0246085	0.00282451	0.00102615	0.0183375	0.0134317	0.0294634	0.00595324	0.00863411	0.00180406	0.00190394	0.00398999	0.039079	0.0102471	0.00592319	0.00764649	0.00161537	0.0136722	0.0178782	0.0237227	0.0178302	0.0106511	0.0858878	0.0183357	0.0159972	0.0211798	0.00493113	0.0188301	0.00424691	0.0177125	0.0316459	0.0327151	0.00849052	0.0199399	0.00688536	0.0125052	0.0144062	0.00207419	0.00710284	0.0120153	0.0215391	0.0314671	3.028031	0.00179201	0.00373555	0.00248581	0.00673545	0.00632908	0.0023814	0.00581492	0.00694062	0.0163116	0.0305242	0.0190951	0.0834465	0.00602998	0.0219731	0.0151325	0.0189898	0.0166157	0.00418374	0.00181406	0.0039408	0.0227246	0.00607687	0.00169021	0.00763778	0.0193836	0.00243651	0.00287346	0.000360188	0.002345	0.00374111	3.82238e-05	0.0260812	0.0149005	0.00791717	0.0176958	0.000806756	0.0043398	0.00546772	0.000890675	0.0150781	0.0180841	0.0193997	0.00664594	0.0140908	0.000382844	0.0097119	0.0251476	0.0136713	0.00515784	0.0084056	1.21077e-05	0.00993924	0.0054812	0.0126565	0.0048058	0.00704518	0.0152858	0.00175447	0.000637401	0.0113905	0.00834323	0.0183015	0.00369791	0.00536316	0.00112061	0.00118265	0.00247842	0.0242743	0.0063651	0.00367924	0.00474969	0.0010034	0.00849263	0.0111052	0.0147356	0.0110754	0.00661606	0.0533501	0.0113894	0.0099368	0.013156	0.00306302	0.0116965	0.00263801	0.0110023	0.0196571	0.0203213	0.00527397	0.0123859	0.00427691	0.00776772	0.00894854	0.00128841	0.004412	0.0074634	0.0133792	0.0195461	1.609892
