Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-481.079	-650.0429	168.9639	0.00561138	0.00333231	0.0095066	0.00485784	0.00787591	8.6499e-07	0.0116464	0.0160247	0.00968958	0.0106693	0.0354312	0.0415228	0.0157617	0.00247626	0.019819	0.0420742	0.0239662	0.00913685	0.00516009	0.00700379	0.0177715	0.021923	0.000242532	0.0049653	0.00205468	0.0281083	0.00122053	0.00114941	0.00161497	0.00649368	0.00559184	0.0130529	0.00483513	0.0232014	0.00479929	0.00716566	0.00593697	0.00396376	0.00320995	0.0113995	0.00448215	0.0179306	0.0187658	0.0156287	0.00391821	0.00010123	0.0429197	0.00260095	0.000290272	0.0123526	0.00737646	0.0176199	0.00913319	0.0825757	0.00500739	0.00254223	0.00408145	0.018894	0.00420494	0.0150568	0.00898499	0.0139528	0.00968616	0.0132532	0.0435903	0.0493268	0.00698819	0.0186911	0.00377145	0.0278015	0.0162752	0.00876685	0.040632	0.0531584	0.000150515	0.0102348	0.0142926	0.02044	0.00330339	0.0207472	0.00897379	0.00168794	0.00245535	0.0126079	0.0155975	0.0169678	0.0332387	0.010533	0.0109347	0.0226922	0.0106174	0.00337908	0.00119352	0.0076108	0.0274804	0.0290023	0.0136196	3.969541	0.00416154	0.00247133	0.00705034	0.0036027	0.00584098	6.41499e-07	0.00863724	0.0118843	0.00718604	0.00791265	0.0262767	0.0307944	0.0116893	0.00183646	0.0146983	0.0312033	0.017774	0.00677612	0.00382686	0.00519419	0.0131798	0.0162587	0.000179868	0.0036824	0.0015238	0.0208458	0.000905178	0.000852435	0.0011977	0.00481588	0.00414705	0.00968037	0.00358586	0.0172067	0.00355928	0.00531424	0.00440301	0.00293963	0.00238058	0.00845419	0.00332408	0.0132978	0.0139172	0.0115906	0.00290584	7.50751e-05	0.0318303	0.00192893	0.000215273	0.00916101	0.00547057	0.0130674	0.00677341	0.0612402	0.00371361	0.00188538	0.00302691	0.0140123	0.00311849	0.0111665	0.0066635	0.0103478	0.00718351	0.00982892	0.0323277	0.036582	0.00518262	0.0138618	0.002797	0.0206183	0.0120701	0.00650172	0.0301337	0.0394236	0.000111626	0.0075904	0.0105998	0.0151588	0.00244988	0.0153866	0.0066552	0.00125182	0.00182095	0.00935038	0.0115675	0.0125838	0.0246507	0.00781155	0.00810946	0.0168291	0.00787413	0.00250601	0.000885148	0.00564437	0.0203801	0.0215089	0.0101006	1.348389
36	-494.7374	-663.7055	168.9681	0.00536867	0.00393511	0.0053685	0.00165376	0.0190496	8.24214e-05	0.0056275	0.00606095	0.014184	0.0212643	0.0180203	0.0280906	0.00524871	0.0117248	0.0175535	0.0273838	0.0241409	0.0106625	0.00632839	0.00491893	0.00390312	0.00693146	0.000242426	0.0141194	0.00553261	0.0075188	0.00259865	0.000863941	0.00682284	0.0115148	0.0162584	0.030104	0.0235449	0.03008	0.000281741	0.0180245	0.00261707	0.0164468	0.00240953	0.0132124	0.00988361	0.00295275	0.0134895	0.0563828	0.0288603	0.0005866	0.0161716	0.00111135	0.00650351	0.00204457	0.0102032	0.0326465	0.00345813	5.98292e-05	0.0165463	0.0026069	0.00714621	0.0217114	0.00603682	0.0406692	0.0199805	0.0198273	0.0130126	0.0247741	0.0268399	0.0202627	0.0102093	0.0235351	0.022596	0.0136675	0.0393146	0.00949761	0.01857	0.034903	0.00116631	0.00400433	0.00946213	0.0405259	0.00811343	0.00919294	0.00606541	0.0168054	0.020771	0.0276775	0.011922	0.00272299	0.00918948	0.00985358	0.0106678	0.0204732	0.00643006	0.0197743	0.00357067	0.00488626	0.0106306	0.0413906	0.0347499	3.955935	0.00395977	0.00290242	0.00395965	0.00121976	0.0140504	6.07916e-05	0.00415068	0.00447038	0.0104617	0.015684	0.0132913	0.0207188	0.0038713	0.00864786	0.0129469	0.0201975	0.0178057	0.00786438	0.00466764	0.00362806	0.00287883	0.00511244	0.000178806	0.0104141	0.00408069	0.00554565	0.00191669	0.000637217	0.00503233	0.00849296	0.0119917	0.0222038	0.017366	0.0221862	0.000207804	0.0132943	0.00193027	0.0121307	0.0017772	0.0097451	0.00728986	0.00217786	0.00994944	0.0415863	0.0212865	0.000432659	0.0119277	0.000819701	0.0047968	0.00150801	0.0075256	0.0240791	0.00255062	4.41282e-05	0.0122041	0.00192277	0.00527084	0.0160137	0.00445258	0.0299964	0.0147371	0.0146241	0.00959775	0.0182727	0.0197963	0.0149451	0.00753009	0.0173588	0.0166661	0.0100808	0.0289973	0.00700516	0.0136967	0.0257435	0.000860235	0.00295347	0.00697899	0.0298908	0.00598423	0.00678044	0.00447367	0.0123952	0.0153201	0.0204141	0.00879333	0.00200839	0.00677789	0.00726771	0.00786825	0.0151004	0.00474262	0.014585	0.00263362	0.00360396	0.00784085	0.0305285	0.0256305	1.355802
72	-498.7205	-667.6675	168.947	0.0077578	0.00731234	0.0253337	0.00626563	0.0088564	0.00144228	0.00857163	0.0169289	0.00434878	0.0099042	0.0106934	0.0270017	0.00254262	0.00541429	0.0172965	0.0182047	0.0151547	0.00480567	0.0071279	0.0226762	0.0178816	0.0217785	0.000556372	0.000565776	0.012539	0.0107399	0.000912468	0.00194897	0.00311512	0.0149137	0.015984	0.0338354	0.0143044	0.00601379	0.000424932	0.043119	0.0027034	0.00786226	0.0149453	0.00709469	0.0100947	0.00333409	0.0118757	0.0560381	0.0100874	0.0113489	0.0566959	0.000755657	0.00239637	0.00296631	0.0109345	0.0455316	0.01535	0.000223997	0.00083428	0.0129368	0.00897549	0.00902189	0.0114542	0.0742854	0.0331842	0.00820842	0.012793	0.025412	0.0278402	0.0124505	0.0477982	0.0231379	0.00158405	0.0285785	0.0251291	0.0168988	0.00927716	0.0263851	0.0213367	0.00338046	0.00130259	0.0154659	0.00808419	0.00746947	0.0300336	0.00557964	0.00277188	0.00818619	0.0131218	0.000620608	0.00045888	0.00480382	0.00953803	0.0388149	0.0163077	0.013689	0.00975833	0.0183675	0.00460605	0.030468	0.0255083	3.917691	0.00553192	0.00521428	0.0180649	0.00446789	0.00631531	0.00102846	0.00611224	0.0120716	0.00310102	0.00706247	0.00762522	0.0192543	0.00181309	0.00386081	0.0123338	0.0129814	0.0108065	0.00342682	0.00508275	0.0161699	0.012751	0.0155298	0.000396737	0.000403443	0.00894126	0.00765841	0.000650662	0.00138977	0.00222132	0.0106346	0.0113979	0.0241273	0.0102002	0.00428831	0.00030301	0.0307473	0.00192774	0.00560641	0.0106572	0.00505907	0.00719829	0.00237747	0.0084683	0.0399596	0.00719313	0.00809269	0.0404286	0.000538843	0.0017088	0.00211521	0.00779713	0.0324676	0.0109457	0.000159728	0.000594908	0.00922493	0.00640023	0.00643332	0.00816773	0.0529714	0.023663	0.00585325	0.00912243	0.0181208	0.0198522	0.0088782	0.0340839	0.0164991	0.00112955	0.0203787	0.0179191	0.0120502	0.00661535	0.0188146	0.0152147	0.00241053	0.000928849	0.0110284	0.00576467	0.00532632	0.0214163	0.00397872	0.00197657	0.0058374	0.00935687	0.000442543	0.000327218	0.0034255	0.00680137	0.0276781	0.0116287	0.00976131	0.00695845	0.0130974	0.00328448	0.0217261	0.0181894	1.40237
108	-499.5763	-668.9834	169.4072	0.0211056	0.0242648	0.00134885	0.0231302	0.0231127	0.015367	0.0208808	0.0241055	0.0573298	0.0525578	0.00274542	0.0452272	0.00667909	0.00176483	0.012921	0.0500974	0.0105175	0.00477157	0.0126534	0.00692652	0.0136026	0.014523	0.0118048	0.0164683	0.020093	0.0926678	0.0108911	0.00749832	0.00248559	0.0104856	0.000402296	0.0138274	0.0330554	0.0119389	0.0100068	0.0123233	0.00531267	0.00284348	0.0186268	0.0184867	0.00800943	0.0176969	0.0251583	0.0575414	0.00351766	0.00493963	0.0599112	0.00911833	0.0185335	0.021024	0.0112593	0.0426552	0.0607284	0.0021389	0.000140768	0.017131	0.0124145	0.0156266	0.0333553	0.000693604	0.0469679	0.0348973	0.0612119	0.0119002	0.0152353	0.037	0.0414461	0.0671347	0.0227155	0.00804474	0.000613762	0.00116234	0.0014462	0.0117532	0.00911224	0.0198333	0.0645148	0.017297	0.0431511	0.00177512	0.0165513	0.0334434	0.0201928	0.0578645	0.014965	0.00306611	0.000486596	0.0416854	0.0414212	0.0356027	0.0112683	0.035303	0.0546098	0.0432173	0.0337733	0.00964919	0.0138651	2.388628	0.00981373	0.0112827	0.000627191	0.0107551	0.010747	0.00714539	0.00970921	0.0112086	0.0266573	0.0244384	0.00127657	0.0210298	0.00310565	0.000820615	0.00600803	0.0232944	0.00489046	0.00221869	0.00588361	0.0032207	0.00632497	0.00675295	0.00548899	0.00765746	0.00934285	0.0430888	0.00506416	0.00348658	0.00115575	0.0048756	0.00018706	0.00642947	0.0153701	0.00555138	0.00465296	0.00573011	0.00247029	0.00132217	0.00866112	0.00859598	0.00372424	0.00822873	0.0116982	0.0267557	0.00163565	0.00229683	0.0278576	0.00423985	0.00861776	0.00977575	0.00523536	0.0198339	0.0282376	0.00099455	6.54543e-05	0.00796558	0.00577252	0.0072661	0.0155096	0.000322513	0.0218392	0.0162266	0.0284624	0.00553338	0.00708413	0.0172043	0.0192717	0.0312164	0.0105623	0.00374066	0.000285388	0.000540464	0.000672455	0.00546501	0.00423702	0.00922212	0.0299982	0.0080428	0.0200644	0.0008254	0.00769606	0.0155506	0.00938929	0.0269059	0.00695846	0.00142568	0.000226258	0.0193829	0.0192601	0.0165546	0.00523954	0.0164153	0.0253926	0.0200953	0.015704	0.0044867	0.00644703	2.150623
144	-494.1537	-662.5645	168.4108	0.0108697	0.00241245	0.00441434	0.0167402	0.0175671	0.00731802	0.00419287	0.00316319	0.00852029	0.0132582	0.0106611	0.0514982	0.00822528	0.00708883	0.016471	0.0195906	0.013412	0.00786418	0.00232216	0.0283924	0.0469198	0.0216797	0.0121846	2.91184e-05	0.00662998	0.0181393	0.0111756	0.00508705	0.00143424	0.0131393	0.00035161	0.0212067	0.0258418	0.0137486	0.0139074	0.00797508	0.001735	0.000564023	0.00708492	0.0206448	0.00337132	0.00213591	0.0121046	0.033269	0.00200232	6.48795e-05	0.0446421	0.0047182	0.00894773	0.00461572	0.00805272	0.0556938	0.0315324	0.00160239	0.00723498	0.032809	0.0184662	0.00240401	0.00741221	0.00560451	0.0291969	0.00353127	0.0211746	0.0083474	0.0226053	0.00741277	0.0172148	0.0251036	0.0141562	0.0154519	0.00378558	0.00450005	0.0824423	0.0462765	0.0386596	0.0107106	0.0226508	0.0292903	0.00513579	0.0116763	0.0121211	0.00174438	0.00812042	0.000132872	0.0314404	0.00145828	0.00286088	0.0111068	0.000302797	0.00486683	0.0314683	0.00557262	0.0210359	0.00251485	0.0192495	0.0166386	0.0172852	4.460328	0.00777861	0.0017264	0.003159	0.0119797	0.0125714	0.00523693	0.00300051	0.00226365	0.00609731	0.00948782	0.00762929	0.0368532	0.00588619	0.00507292	0.011787	0.0140194	0.00959792	0.00562778	0.00166179	0.0203182	0.0335768	0.0155144	0.00871958	2.08377e-05	0.00474456	0.0129808	0.00799753	0.0036404	0.00102638	0.00940273	0.000251619	0.0151759	0.018493	0.00983882	0.00995244	0.00570713	0.0012416	0.000403627	0.00507012	0.0147739	0.00241259	0.0015285	0.00866233	0.023808	0.00143291	4.64292e-05	0.0319469	0.00337644	0.00640319	0.00330311	0.0057627	0.0398557	0.0225652	0.00114671	0.00517751	0.0234789	0.0132148	0.00172036	0.00530434	0.00401071	0.0208939	0.00252705	0.015153	0.00597358	0.0161768	0.00530474	0.0123193	0.0179647	0.0101305	0.0110577	0.00270904	0.00322033	0.0589975	0.0331165	0.0276657	0.00766471	0.0162094	0.0209608	0.00367528	0.00835583	0.00867414	0.00124832	0.00581115	9.50863e-05	0.0224994	0.00104358	0.0020473	0.00794824	0.000216688	0.00348281	0.0225194	0.00398789	0.0150537	0.00179968	0.0137753	0.0119069	0.0123696	1.397387
180	-489.6572	-658.4534	168.7962	0.0186457	0.00262264	0.00470138	0.0132779	0.00813259	0.00210727	0.006047	0.00700643	0.0387072	0.0137532	0.0356369	0.0343381	0.00859272	0.00143002	0.0132573	0.0275575	0.0229111	0.00968659	0.00796641	0.0471465	0.0130755	0.0219465	0.0176558	0.000159625	0.0422755	0.03966	0.014347	0.00295944	0.0265651	0.0282018	0.0021116	0.021283	0.0570206	0.00849182	0.00439718	0.0059682	0.000300743	0.00563404	0.00300584	0.031189	0.0116019	0.0107989	0.0155218	0.0523328	0.0178961	0.000129254	0.0188132	0.0156619	0.00339591	0.0172502	0.0114317	0.0265554	0.0148516	0.0067275	0.0173679	0.0342316	0.00912858	0.000209548	0.000662756	0.0252333	0.0477927	0.00683595	0.00592054	0.0111103	0.0181594	0.0316065	0.0254152	0.0155346	0.0316607	0.0170832	0.00632271	0.00327513	0.00108486	0.0487715	0.0202941	0.00795842	0.0227063	0.0308515	0.0401651	0.00817918	0.00844602	0.0176965	0.0316538	0.011619	0.0248823	0.0138485	0.00492006	0.00453212	0.000988061	0.0265943	0.0242715	0.0272579	0.00985935	0.0152809	0.0692295	0.0292696	0.0520671	3.590804	0.0106382	0.00149633	0.00268234	0.00757563	0.00463998	0.00120229	0.00345007	0.00399747	0.0220841	0.00784678	0.0203323	0.0195913	0.00490251	0.000815889	0.00756387	0.0157227	0.0130717	0.00552661	0.00454517	0.026899	0.00746015	0.0125214	0.0100734	9.10726e-05	0.0241199	0.0226277	0.00818558	0.00168848	0.0151565	0.0160903	0.00120476	0.0121429	0.0325327	0.00484494	0.00250878	0.00340511	0.000171586	0.00321446	0.00171496	0.0177947	0.00661937	0.00616124	0.00885587	0.0298581	0.0102105	7.3745e-05	0.0107337	0.00893578	0.00193751	0.00984196	0.00652229	0.015151	0.00847344	0.00383832	0.00990909	0.0195305	0.00520824	0.000119556	0.00037813	0.0143966	0.0272678	0.0039002	0.00337792	0.00633887	0.0103607	0.0180328	0.0145004	0.00886312	0.0180638	0.00974669	0.00360737	0.0018686	0.000618957	0.0278262	0.0115787	0.00454061	0.0129549	0.0176021	0.0229159	0.00466657	0.00481881	0.0100966	0.0180598	0.00662915	0.0141964	0.00790116	0.0028071	0.00258577	0.00056373	0.0151732	0.0138479	0.0155518	0.00562518	0.00871838	0.0394984	0.0166995	0.0297065	1.752719
216	-475.6563	-644.6645	169.0082	0.00284889	0.00471298	0.00948503	0.00665276	0.00630447	7.36187e-05	0.0116872	0.0118675	0.00515699	0.0146437	0.0210599	0.0393482	0.00669487	0.0213663	0.00906229	0.0109889	0.0130516	0.0218367	0.00584387	0.00553705	0.014549	0.00536968	0.00574732	0.00420814	0.0195115	0.0243372	0.0104015	0.0058624	0.0101871	0.0078642	0.00157409	0.0202836	0.00305996	0.0331592	0.00440035	0.00374647	0.000327732	0.000537107	0.0119689	0.0281834	0.00149479	0.0123866	0.00961987	0.0273365	0.00634709	0.00084268	0.0351407	0.0125339	0.000429491	0.00857307	0.0028862	0.017655	0.0143803	0.00829534	0.0053626	0.0117754	0.0105949	8.23918e-05	0.00189142	0.0387472	0.0409725	0.00133466	0.00283805	0.00186361	0.0180081	0.00948706	0.0127746	0.000299738	0.0151537	0.0095911	0.00315309	0.00184864	0.00611599	0.0296833	0.00464632	0.0213763	0.00190997	0.0192486	0.0129784	0.00412823	0.00686818	0.00651354	0.0367659	0.00132473	0.0246361	0.0389805	0.00584737	0.0393519	0.00310825	0.0201881	0.006422	0.0124454	0.0069863	0.00313011	0.00398768	0.0164094	0.0195174	4.174374	0.00249953	0.00413502	0.00832186	0.00583693	0.00553134	6.45907e-05	0.010254	0.0104121	0.00452458	0.012848	0.0184773	0.0345229	0.00587387	0.0187461	0.00795097	0.00964131	0.0114511	0.0191588	0.00512723	0.00485803	0.0127648	0.00471119	0.00504251	0.00369209	0.0171188	0.0213527	0.00912595	0.00514348	0.00893782	0.0068998	0.00138106	0.0177962	0.00268471	0.0290928	0.00386073	0.00328704	0.000287541	0.000471241	0.0105011	0.0247272	0.00131148	0.0108676	0.00844017	0.0239842	0.00556874	0.000739341	0.0308313	0.0109969	0.000376822	0.00752174	0.00253226	0.01549	0.0126168	0.00727807	0.00470498	0.0103314	0.00929564	7.2288e-05	0.00165947	0.0339955	0.0359479	0.00117099	0.00249002	0.00163508	0.0157998	0.00832365	0.0112081	0.000262981	0.0132954	0.00841493	0.00276642	0.00162194	0.00536598	0.0260432	0.00407653	0.0187549	0.00167575	0.0168881	0.0113868	0.00362198	0.00602592	0.00571477	0.0322572	0.00116227	0.021615	0.0342003	0.0051303	0.0345262	0.00272708	0.0177124	0.00563446	0.0109192	0.00612956	0.00274626	0.00349866	0.0143971	0.017124	1.139772
252	-486.251	-655.656	169.405	0.0038092	0.00304207	0.00287952	0.00800101	0.00855093	6.71372e-05	0.00936569	0.00573745	0.0287542	0.00493578	0.0208994	0.018108	0.0117741	0.00766516	0.00388133	0.0154863	0.0149863	0.0142533	0.000860501	0.0521174	0.00522907	0.0135534	0.0141146	0.0132584	0.00457354	0.00741378	0.0111768	0.00322238	0.0054152	0.0252942	0.0110275	0.0182035	0.00695633	0.0202036	0.00672599	0.0119982	0.00769166	0.00361075	0.0113848	0.0519452	0.00520092	0.00684844	0.0186417	0.0430672	0.00348705	0.00171963	0.0456294	0.0131876	0.0111544	0.00570119	0.0141746	0.0401265	0.0124658	0.0100387	1.56838e-06	0.0174041	0.011228	9.03281e-05	0.0228607	0.0639127	0.0182022	0.0101717	0.00506224	0.0116037	0.0111565	0.0133227	0.0120233	0.01154	0.027133	0.0189477	0.0102655	0.00186555	0.00298479	0.0319773	0.0550592	0.0234264	0.00112432	0.0161987	0.0314375	0.00364851	0.0191803	0.010535	0.0140265	0.01919	0.033305	0.0480195	0.0190373	0.0052482	0.0124051	0.00978119	0.0248872	0.0115186	0.0166547	0.0416274	0.00623832	0.0222682	0.0127782	3.359709	0.00257558	0.00205689	0.00194698	0.00540987	0.0057817	4.53947e-05	0.00633259	0.00387936	0.0194421	0.00333732	0.0141311	0.0122437	0.00796103	0.00518279	0.00262436	0.010471	0.0101329	0.00963736	0.000581826	0.0352391	0.00353563	0.00916412	0.00954357	0.00896465	0.00309239	0.00501282	0.00755718	0.00217881	0.00366148	0.0171026	0.00745625	0.0123083	0.00470351	0.0136606	0.00454777	0.00811254	0.0052007	0.0024414	0.00769784	0.0351227	0.00351659	0.00463056	0.0126046	0.0291198	0.00235776	0.00116273	0.0308522	0.0089168	0.007542	0.00385485	0.00958412	0.0271315	0.00842875	0.00678765	1.06046e-06	0.0117678	0.00759177	6.10752e-05	0.0154572	0.0432145	0.0123074	0.0068776	0.00342282	0.00784581	0.00754344	0.0090081	0.0081295	0.00780278	0.0183459	0.0128115	0.00694097	0.00126139	0.00201816	0.0216214	0.0372282	0.0158397	0.000760209	0.0109527	0.0212564	0.00246693	0.0129687	0.00712324	0.00948396	0.0129753	0.0225191	0.0324683	0.012872	0.00354856	0.00838771	0.00661354	0.0168274	0.00778829	0.011261	0.0281463	0.00421803	0.0150566	0.00863997	1.478966
288	-493.6609	-662.866	169.205	0.0337516	0.00130217	0.0159766	0.0145944	0.0275	0.00175941	0.0110589	0.00666076	0.00685063	0.015062	0.00738877	0.0423547	0.00820346	0.000425443	0.0100859	0.0334043	0.0261263	0.0191615	0.000105877	0.0152094	0.0521802	0.025786	0.0113736	0.00239392	0.00680386	0.0305214	0.000646612	0.00532694	0.000314856	0.00657716	0.0183222	0.0521797	0.00872996	0.0240667	0.00276096	0.00468334	0.00389494	0.000596911	0.0110154	0.0219192	0.0133082	0.0197528	0.0173651	0.0437279	0.0150038	0.000711528	0.0167672	0.00639396	0.00115344	0.0135681	0.0259205	0.0144952	0.0068959	0.0174591	0.000182414	0.0247477	0.00915567	0.00711598	0.0140496	0.0574147	0.0140589	0.0306312	0.0160863	0.00201603	0.0378517	0.002208	0.00619197	0.00955158	0.0342478	0.0151907	0.00301485	0.00121108	0.0306422	0.0253977	0.0326378	0.0164291	0.000903981	0.0218919	0.0194654	0.00339296	0.00269268	0.0272864	0.0230583	0.0187926	0.0178439	0.0434174	0.0226775	0.0153877	0.0283453	0.00427808	0.00283719	0.00570351	0.0123578	0.00494062	0.00447572	0.0352204	0.0422837	3.468715	0.0218191	0.000841801	0.0103283	0.00943468	0.0177777	0.00113739	0.00714911	0.00430592	0.00442866	0.00973698	0.00477655	0.0273806	0.00530321	0.000275032	0.00652016	0.0215946	0.0168896	0.0123871	6.84456e-05	0.00983226	0.0337325	0.0166696	0.00735259	0.00154757	0.00439843	0.0197309	0.000418009	0.00344366	0.000203542	0.00425187	0.0118446	0.0337321	0.00564357	0.0155582	0.00178485	0.00302759	0.00251792	0.000385879	0.00712102	0.0141699	0.00860322	0.0127694	0.0112258	0.0282683	0.00969937	0.000459975	0.0108393	0.00413344	0.000745651	0.00877127	0.0167566	0.00937055	0.00445793	0.0112866	0.000117924	0.0159984	0.00591878	0.0046002	0.00908254	0.0371163	0.00908852	0.0198019	0.0103991	0.00130328	0.0244696	0.00142738	0.00400287	0.00617472	0.0221399	0.00982019	0.00194898	0.000782914	0.0198089	0.0164186	0.0210991	0.0106208	0.000584388	0.0141523	0.0125836	0.00219342	0.00174071	0.0176396	0.0149063	0.0121487	0.0115354	0.0280676	0.0146601	0.00994752	0.0183241	0.00276561	0.00183413	0.00368709	0.00798885	0.00319392	0.00289338	0.0227686	0.0273347	1.546885
324	-491.751	-660.387	168.636	0.00402986	0.0118971	0.0194264	0.00135966	0.0166234	0.00550286	0.005917	0.0227223	0.0166921	0.00625479	0.0298543	0.0373152	0.000858819	0.00229232	0.00561936	0.0136527	0.00995909	0.0481407	0.00253238	0.00500681	0.0448035	0.0301101	0.000625465	0.00616023	0.0348027	0.00696794	0.00175283	0.00401818	0.00160275	0.0122547	0.00143152	0.0247345	0.0113456	0.0198788	0.0138897	0.000306831	0.00740168	0.0023656	0.00392625	0.0267091	0.00569682	0.00507112	0.00628377	0.0302007	0.00152362	0.00188681	0.0255754	0.00590969	0.00078855	0.00982172	0.0170546	0.0150814	0.0274737	0.00228845	0.000601674	0.00768325	0.014524	0.0108825	0.0107928	0.0508955	0.0155025	0.0232834	0.00868508	0.00274995	0.0391957	0.0118978	0.000636016	0.0027385	0.0326773	0.000529855	0.0061932	0.000149256	0.0298725	0.0449868	0.0253349	0.00467845	0.0092426	0.0161504	0.0206724	0.00485007	0.0350019	0.0161339	0.0192625	0.0248881	0.00276811	0.0179439	0.0500139	0.0133953	0.0337155	0.00424713	0.00964802	0.00515492	0.00970439	0.0133497	0.00554136	0.0411423	0.00642967	4.258445	0.00292199	0.00862642	0.0140858	0.000985866	0.0120534	0.00399005	0.00429033	0.0164756	0.0121032	0.00453526	0.0216469	0.0270567	0.000622717	0.00166213	0.00407451	0.00989937	0.00722119	0.0349061	0.00183619	0.00363036	0.0324863	0.0218324	0.000453516	0.00446669	0.0252349	0.00505235	0.00127095	0.00291352	0.00116213	0.00888567	0.00103797	0.0179346	0.00822653	0.0144139	0.0100712	0.000222479	0.00536685	0.00171526	0.00284687	0.0193664	0.00413068	0.00367699	0.00455627	0.021898	0.00110475	0.0013681	0.0185443	0.00428503	0.000571766	0.00712158	0.012366	0.0109353	0.0199208	0.00165932	0.000436265	0.00557101	0.0105311	0.00789071	0.00782567	0.0369036	0.0112406	0.0168824	0.00629742	0.00199394	0.0284202	0.0086269	0.000461166	0.00198565	0.0236938	0.00038419	0.0044906	0.000108223	0.0216601	0.0326192	0.0183699	0.00339228	0.00670167	0.0117104	0.0149893	0.00351671	0.0253793	0.0116985	0.013967	0.018046	0.00200711	0.0130109	0.0362643	0.00971274	0.0244466	0.00307953	0.00699564	0.00373776	0.00703651	0.00967968	0.00401796	0.0298317	0.00466206	1.379148
