Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-501.9307	-671.0138	169.0831	3.10115	1.892451
366	-485.6183	-655.261	169.6427	2.997727	1.571434
372	-479.1644	-648.5153	169.3509	3.208078	1.630649
378	-483.3334	-652.6837	169.3504	3.569261	1.35933
384	-490.0142	-659.3472	169.333	2.763443	1.951782
390	-490.1729	-660.1702	169.9973	2.120639	1.937326
396	-484.6735	-653.8883	169.2148	2.911009	1.932038
402	-482.3725	-652.017	169.6445	2.911009	1.63315
408	-488.0405	-657.5736	169.533	2.911009	1.712626
414	-477.3388	-646.2655	168.9267	3.967166	1.379641
420	-481.2994	-649.8377	168.5382	4.211086	1.490575
426	-473.4783	-641.549	168.0706	5.068834	1.177675
432	-478.1559	-646.6308	168.4749	4.721577	1.127333
438	-489.2904	-656.0252	166.7348	6.509677	1.083501
444	-487.1562	-654.5274	167.3712	6.009653	0.9491369
450	-482.8686	-650.6633	167.7947	5.460237	1.073772
456	-498.5137	-666.705	168.1913	4.77189	1.324627
462	-488.0306	-656.8299	168.7993	4.276282	1.232273
468	-480.5939	-648.1844	167.5905	5.76502	0.9754803
474	-492.0193	-659.3823	167.363	5.838038	1.123264
480	-481.117	-649.5641	168.4471	4.560088	1.288986
486	-491.5302	-660.5425	169.0123	3.426694	1.716181
492	-498.2938	-667.2173	168.9235	3.681754	1.597115
498	-495.9412	-664.7987	168.8575	3.756537	1.590683
504	-496.2106	-665.1685	168.9579	3.664437	1.584683
510	-494.3714	-663.2602	168.8887	3.878743	1.476856
516	-482.3386	-650.912	168.5734	3.906353	1.687332
522	-484.7308	-654.1354	169.4046	3.385043	1.460034
528	-478.4944	-647.3617	168.8673	3.915817	1.465031
534	-491.5292	-660.6059	169.0767	3.706419	1.465031
540	-496.368	-664.3171	167.9491	4.862052	1.44363
546	-486.8344	-655.0175	168.183	4.861415	1.258297
552	-501.3	-669.3817	168.0817	4.995727	1.230771
558	-484.0405	-651.5239	167.4834	5.867038	0.980685
564	-498.5572	-667.1351	168.5779	4.596472	1.147019
570	-510.4427	-679.0144	168.5717	4.555646	1.18818
576	-498.4256	-667.2017	168.7761	3.871199	1.566346
582	-491.3385	-659.8874	168.5489	4.167814	1.514993
588	-498.562	-667.021	168.4589	4.63182	1.219499
594	-502.5143	-670.9066	168.3923	4.376185	1.476133
600	-483.4041	-652.2177	168.8136	4.376185	1.133338
606	-488.606	-656.7699	168.1639	4.962863	1.188651
612	-494.4057	-662.9126	168.5069	4.748377	1.073434
618	-497.4683	-665.2319	167.7636	5.454899	1.107366
624	-490.7085	-658.255	167.5464	5.570539	1.197121
630	-473.3354	-642.3989	169.0635	3.712534	1.470425
636	-480.5369	-649.5961	169.0592	3.927634	1.305525
642	-473.5639	-642.0811	168.5172	4.504	1.277522
648	-479.2867	-647.3897	168.103	5.086449	1.133639
654	-487.8046	-655.6394	167.8348	5.335064	1.151035
660	-477.7691	-646.2735	168.5045	4.531978	1.264933
666	-473.8631	-642.5444	168.6813	4.531978	1.112163
672	-476.5522	-644.8904	168.3382	4.890273	1.098258
678	-485.9758	-654.003	168.0272	4.930749	1.32877
684	-483.6942	-653.326	169.6318	3.061361	1.532548
690	-483.7421	-652.6634	168.9212	3.829975	1.489127
696	-478.4317	-646.7272	168.2954	4.763357	1.246372
702	-490.5997	-658.3596	167.7599	5.494003	1.074765
708	-490.8486	-659.1518	168.3032	4.950664	1.074765
714	-487.0223	-654.902	167.8797	5.360853	1.087098
720	-480.0247	-648.2249	168.2001	5.040456	1.087098
726	-488.8681	-656.7858	167.9177	5.203777	1.193226
732	-478.0566	-645.9725	167.9159	5.203777	1.194782
738	-474.0598	-642.4893	168.4296	4.867142	1.034007
744	-486.4493	-653.7405	167.2912	6.145608	0.8876089
750	-485.6613	-652.8049	167.1436	6.215265	0.9719814
756	-491.6057	-659.2502	167.6445	5.60825	1.075819
762	-493.7217	-662.698	168.9763	4.037749	1.283344
768	-481.2708	-649.904	168.6332	4.090189	1.510017
774	-489.865	-658.1804	168.3154	4.769217	1.224678
780	-486.0178	-654.6126	168.5948	4.440542	1.265805
786	-493.5459	-660.907	167.361	6.122892	0.831321
792	-487.9646	-655.3272	167.3625	6.122892	0.8294292
798	-483.3058	-650.7203	167.4146	5.989881	0.9237593
804	-492.8495	-659.4477	166.5982	6.798697	0.9319355
810	-491.6306	-658.915	167.2844	6.118386	0.9255767
816	-508.6005	-675.8849	167.2844	6.118386	0.9255767
822	-501.1204	-669.2461	168.1257	5.263316	0.9404242
828	-479.5688	-647.6668	168.0979	5.263316	0.9695606
834	-477.2627	-644.6474	167.3847	5.976561	0.9695606
840	-479.7816	-646.9845	167.2029	6.20454	0.9204529
846	-481.9516	-650.1248	168.1732	5.032283	1.119186
852	-490.3502	-657.9272	167.577	5.823513	0.9280902
858	-484.1177	-651.3036	167.1859	6.240599	0.8993929
864	-478.4263	-646.1641	167.7378	5.449751	1.135336
870	-479.7969	-647.5792	167.7822	5.449751	1.095071
876	-473.4814	-642.1625	168.6811	4.478076	1.160505
882	-484.1807	-652.6919	168.5112	4.478076	1.303533
888	-487.9699	-656.745	168.775	4.214269	1.303533
894	-489.6921	-658.6013	168.9093	4.214269	1.191443
900	-483.816	-652.7103	168.8943	4.214269	1.20428
906	-492.0896	-660.7307	168.6411	4.214269	1.409634
912	-489.3714	-657.5132	168.1418	4.816221	1.328753
918	-493.7739	-661.9626	168.1886	4.786552	1.31494
924	-500.6633	-667.9125	167.2491	6.043275	1.038177
930	-495.116	-663.3963	168.2804	4.897277	1.144127
936	-499.7201	-668.8868	169.1667	3.167881	1.789232
942	-479.8368	-648.9706	169.1338	3.686352	1.436793
948	-484.6331	-654.2587	169.6256	2.910957	1.646785
954	-481.6807	-650.6328	168.9521	3.903975	1.409068
960	-486.9421	-656.11	169.1679	3.903975	1.235391
966	-491.6189	-660.4658	168.8469	4.139282	1.30609
972	-482.5256	-651.8679	169.3423	3.631531	1.316043
978	-480.277	-649.533	169.256	3.165776	1.728364
984	-488.5165	-657.7793	169.2628	3.082855	1.781576
990	-483.2111	-652.0367	168.8255	2.884853	2.206046
996	-485.9249	-655.4902	169.5652	2.683573	1.848388
1002	-496.2659	-666.0889	169.823	2.363331	1.891041
1008	-495.0093	-664.1957	169.1865	3.697213	1.387585
1014	-502.7402	-672.496	169.7557	2.55988	1.802383
1020	-494.3856	-663.9533	169.5678	3.241313	1.445248
1026	-496.7385	-665.9078	169.1693	3.692575	1.404556
1032	-494.6339	-664.1235	169.4896	3.557916	1.255732
1038	-486.3145	-654.9216	168.6071	4.219031	1.432172
1044	-498.1249	-666.329	168.2041	4.713294	1.361106
1050	-491.0237	-659.6234	168.5997	4.445594	1.25761
1056	-487.0396	-655.7634	168.7238	4.194816	1.360085
1062	-479.4957	-648.0313	168.5356	4.383079	1.360085
1068	-479.3593	-648.2969	168.9376	3.998956	1.345879
1074	-485.6724	-654.6321	168.9597	4.049175	1.287592
1080	-488.7761	-657.6039	168.8277	4.049175	1.392879
1086	-492.3235	-659.7848	167.4612	5.775364	1.090791
1092	-493.0094	-660.9101	167.9007	5.262048	1.157334
1098	-476.7656	-645.5464	168.7808	4.381968	1.157334
1104	-477.788	-646.8346	169.0466	4.009199	1.248857
1110	-484.6899	-652.595	167.9051	5.150711	1.248857
1116	-480.6617	-647.8404	167.1786	6.075639	1.074367
1122	-481.7136	-649.5033	167.7898	5.464511	1.074367
1128	-471.56	-639.4115	167.8514	5.464511	1.015219
1134	-495.526	-664.1347	168.6087	4.447783	1.248298
1140	-483.2752	-651.773	168.4978	4.447783	1.338663
1146	-489.7528	-658.2581	168.5053	4.440348	1.338663
1152	-495.4962	-663.6068	168.1105	4.84893	1.327583
1158	-500.1369	-669.2674	169.1306	3.830253	1.326509
1164	-501.4428	-670.0612	168.6184	4.651604	1.059563
1170	-494.0882	-662.7659	168.6777	4.244296	1.357465
1176	-488.5135	-657.074	168.5605	4.46653	1.272729
1182	-482.6059	-651.433	168.8271	4.199886	1.272729
1188	-474.5774	-643.4994	168.922	4.045617	1.321035
1194	-484.8655	-654.2415	169.376	3.334798	1.519386
1200	-494.3645	-663.377	169.0125	3.882792	1.378454
1206	-490.9874	-659.422	168.4346	4.546839	1.309898
1212	-484.9421	-653.3823	168.4402	4.760075	1.12391
1218	-501.5046	-669.7289	168.2243	4.907419	1.184406
1224	-492.9059	-661.3277	168.4218	4.907419	1.002053
1230	-487.4774	-654.9597	167.4823	5.913061	0.9336
1236	-492.5636	-659.8535	167.2898	5.913061	1.121541
1242	-484.7076	-652.478	167.7704	5.552716	1.008092
1248	-487.9992	-655.748	167.7488	5.552716	1.029383
1254	-489.4286	-657.1196	167.691	5.57779	1.060758
1260	-498.6149	-665.1881	166.5731	6.92643	0.8113145
1266	-494.5744	-661.0282	166.4538	6.92643	0.9497634
1272	-478.8998	-645.3299	166.4301	7.100584	0.7689291
1278	-492.6484	-660.5682	167.9198	5.232621	1.16635
1284	-477.4817	-646.0226	168.5409	4.730745	1.05799
1290	-502.3219	-670.4162	168.0943	5.166532	1.068252
1296	-490.4243	-658.7483	168.3239	4.958024	1.048199
1302	-474.1974	-642.6839	168.4864	4.705501	1.131399
1308	-483.9104	-652.3508	168.4405	4.6378	1.230039
1314	-482.0889	-650.6558	168.5669	4.651172	1.10775
1320	-483.2871	-649.8186	166.5316	6.846191	0.9523386
1326	-471.6066	-639.7817	168.1751	5.107976	1.047116
1332	-488.8428	-656.3677	167.5249	5.786274	1.01992
1338	-485.9856	-654.1647	168.179	4.944443	1.191515
1344	-474.3607	-641.7544	167.3937	5.922977	1.014533
1350	-485.5977	-652.8004	167.2027	6.213564	0.9108035
1356	-494.1402	-662.3903	168.2501	5.0379	1.042431
1362	-475.2602	-642.7657	167.5056	5.863188	0.9617819
1368	-476.4479	-644.079	167.631	5.783359	0.9128407
1374	-481.2172	-648.6961	167.4789	5.963719	0.8809801
1380	-482.0349	-650.7655	168.7307	4.549805	1.049618
1386	-481.9577	-650.3849	168.4272	4.670296	1.213772
1392	-479.9398	-648.4012	168.4614	4.43693	1.376111
1398	-485.7873	-655.2828	169.4956	3.021794	1.660537
1404	-499.1795	-666.3862	167.2067	5.939569	1.171764
1410	-509.1978	-677.4059	168.2081	4.972759	1.141301
1416	-500.9811	-669.1307	168.1496	4.983164	1.183535
1422	-482.6433	-650.8055	168.1622	5.000456	1.157361
1428	-485.0922	-654.0157	168.9235	3.809553	1.502775
1434	-482.6904	-651.8244	169.134	3.823092	1.32952
1440	-490.3633	-659.2116	168.8483	4.195397	1.258918
1446	-490.0971	-658.7629	168.6658	4.007537	1.547221
1452	-484.2074	-653.4706	169.2632	3.87561	1.178275
1458	-483.0122	-651.1303	168.1181	5.020685	1.178275
1464	-482.0172	-651.1432	169.1259	3.697246	1.434437
1470	-473.7041	-642.83	169.1259	3.697246	1.434437
1476	-481.3827	-649.8013	168.4186	4.312071	1.504553
1482	-484.8308	-651.2873	166.4565	6.952511	0.9187852
1488	-492.4508	-659.978	167.5272	6.010999	0.7580235
1494	-497.2472	-664.8533	167.6061	5.789064	0.9338096
1500	-495.1614	-662.7971	167.6357	5.502486	1.178792
1506	-501.0663	-669.8036	168.7373	4.318885	1.248526
1512	-501.7452	-670.4825	168.7373	4.318885	1.248526
1518	-496.5937	-665.0615	168.4678	4.495224	1.324744
1524	-499.1355	-668.4493	169.3137	3.628102	1.341693
1530	-490.146	-659.147	169.001	3.700285	1.526452
1536	-493.159	-662.16	169.001	3.700285	1.526452
1542	-494.811	-664.2556	169.4446	3.688444	1.18326
1548	-488.6159	-657.5748	168.959	3.779944	1.49837
1554	-475.8098	-644.8043	168.9945	3.923946	1.360269
1560	-484.7963	-653.7745	168.9782	3.665625	1.568936
1566	-490.1275	-658.7711	168.6436	3.699319	1.783467
1572	-491.2632	-660.5298	169.2666	3.611498	1.391963
1578	-500.9143	-669.4715	168.5572	4.320831	1.391963
1584	-491.5297	-660.4873	168.9575	4.067348	1.274476
1590	-500.1134	-669.1619	169.0484	3.824022	1.396339
1596	-490.8509	-659.6408	168.7899	3.984662	1.47149
1602	-489.3213	-658.6599	169.3386	3.419106	1.484215
1608	-493.187	-662.0832	168.8963	4.059083	1.3309
1614	-479.2806	-647.6706	168.39	4.708753	1.212685
1620	-494.8444	-662.8744	168.03	4.872016	1.37321
1626	-486.9543	-656.0222	169.0679	3.945957	1.283495
1632	-482.5282	-651.529	169.0008	3.999615	1.2945
1638	-489.2163	-659.0755	169.8593	2.681801	1.643512
1644	-483.1714	-652.6944	169.523	2.681801	1.878439
1650	-490.0714	-659.3164	169.245	2.771448	2.005298
1656	-495.2301	-664.6078	169.3777	2.664142	1.98839
1662	-493.9027	-662.948	169.0453	3.703614	1.490845
1668	-486.6725	-655.0295	168.357	4.462849	1.436959
1674	-503.1205	-671.7843	168.6638	4.388089	1.252104
1680	-493.0534	-661.7083	168.6549	4.388089	1.259472
1686	-486.3924	-654.9571	168.5647	4.54375	1.204403
1692	-483.1476	-651.6462	168.4985	4.558919	1.247471
1698	-490.9617	-660.1209	169.1592	3.818921	1.312559
1704	-493.2422	-662.3686	169.1264	3.902173	1.27145
1710	-484.7345	-653.1409	168.4064	4.622146	1.27145
1716	-488.0849	-656.2393	168.1544	4.83236	1.305624
1722	-492.3477	-660.8291	168.4815	4.83236	1.017318
1728	-487.2307	-654.9474	167.7166	5.649875	0.9641102
1734	-492.9799	-661.4282	168.4483	4.502119	1.334842
1740	-486.738	-656.3039	169.5659	2.959693	1.654659
1746	-469.7723	-639.1311	169.3587	3.495957	1.410149
1752	-488.6909	-657.9153	169.2245	3.244848	1.694742
1758	-500.5011	-669.1537	168.6526	3.816691	1.694742
1764	-488.9786	-657.9239	168.9453	3.816691	1.481019
1770	-494.9239	-663.7685	168.8446	3.816691	1.556061
1776	-494.7178	-663.0949	168.3771	4.526745	1.371778
1782	-486.6601	-656.1915	169.5313	3.13871	1.549635
1788	-491.8163	-661.0642	169.2479	3.51866	1.477535
1794	-489.0614	-657.9259	168.8645	3.823278	1.536544
1800	-484.6183	-652.9895	168.3712	4.617749	1.303819
1806	-492.2894	-661.9324	169.643	2.774799	1.731121
1812	-495.718	-664.8578	169.1399	3.003108	1.920431
1818	-497.5758	-666.3908	168.815	3.827211	1.570093
1824	-473.2679	-642.5652	169.2973	3.441405	1.498557
1830	-484.1803	-653.2871	169.1068	3.631912	1.498557
1836	-485.1277	-653.6126	168.4849	4.50009	1.306982
1842	-491.7398	-660.1619	168.4221	4.790749	1.112513
1848	-489.5566	-658.2017	168.6451	4.273805	1.359916
1854	-495.5637	-664.8913	169.3276	3.623997	1.33391
1860	-491.1356	-660.0728	168.9373	4.061455	1.295859
1866	-480.073	-648.8381	168.7651	4.149396	1.363344
1872	-492.6151	-660.4827	167.8676	4.948258	1.440086
1878	-478.1545	-647.1927	169.0382	4.193173	1.095652
1884	-487.4211	-655.6691	168.2479	3.94675	1.885363
1890	-488.6563	-658.5583	169.902	2.865459	1.476912
1896	-503.9888	-672.7965	168.8077	3.835515	1.569394
1902	-492.9021	-661.6017	168.6996	3.993566	1.5325
1908	-476.2006	-644.8664	168.6658	3.927812	1.605568
1914	-475.0562	-644.6584	169.6022	3.278896	1.389588
1920	-476.5521	-645.5476	168.9956	4.123331	1.195467
1926	-479.1407	-648.3265	169.1858	3.878236	1.241968
1932	-489.2794	-658.3507	169.0712	3.634302	1.523316
1938	-491.329	-660.3627	169.0338	3.670285	1.524412
1944	-500.8086	-669.1464	168.3378	4.460049	1.453835
1950	-493.5395	-660.7595	167.2201	6.241039	0.8592472
1956	-477.6525	-645.9033	168.2508	4.897741	1.169746
1962	-485.6219	-654.0662	168.4443	4.506672	1.334386
1968	-484.1055	-652.8777	168.7722	4.110877	1.388059
1974	-480.5288	-649.3976	168.8688	4.110877	1.311287
1980	-484.8356	-654.2934	169.4578	3.443692	1.373633
1986	-476.4703	-645.215	168.7447	4.076569	1.435875
1992	-483.5672	-652.8957	169.3285	3.556491	1.386553
1998	-487.6849	-656.7109	169.026	3.751877	1.469012
2004	-490.7706	-659.9396	169.169	3.886147	1.249413
2010	-496.0289	-665.8105	169.7816	3.170557	1.333441
2016	-499.4019	-668.7927	169.3908	3.170557	1.628897
2022	-492.8003	-662.2625	169.4621	2.972789	1.719062
2028	-492.6965	-661.7229	169.0264	3.816194	1.419509
2034	-484.3158	-652.6838	168.368	4.559866	1.352783
2040	-490.7018	-659.4704	168.7685	4.513756	1.047891
2046	-485.6661	-654.2175	168.5514	4.513756	1.241052
2052	-474.8652	-643.6054	168.7403	4.430514	1.150237
2058	-483.7494	-650.5791	166.8298	6.654564	0.8307879
2064	-481.9458	-650.2209	168.275	5.000164	1.054637
2070	-485.1086	-653.2021	168.0934	5.025133	1.195734
2076	-487.5096	-656.9583	169.4486	3.242886	1.533741
2082	-483.45	-652.9176	169.4675	3.438791	1.369812
2088	-485.5833	-655.1836	169.6002	2.956631	1.63217
2094	-491.9925	-661.0601	169.0676	3.352697	1.729399
2100	-487.5422	-656.9463	169.4041	2.972178	1.760241
2106	-480.7323	-650.2596	169.5272	2.785808	1.804171
2112	-489.0767	-658.6228	169.5461	3.302755	1.414681
2118	-491.7916	-661.011	169.2193	3.564473	1.464499
2124	-484.5457	-653.8064	169.2607	3.156657	1.731422
2130	-485.7434	-654.6823	168.9389	3.478504	1.731422
2136	-480.4251	-649.6997	169.2746	3.568416	1.419143
2142	-503.9648	-671.5889	167.6241	5.29758	1.357659
2148	-484.7601	-653.97	169.2099	3.472719	1.540348
2154	-480.9288	-649.1487	168.2199	4.584915	1.44851
2160	-490.0983	-658.6344	168.5361	4.526202	1.243432
2166	-478.8992	-646.9487	168.0495	5.191389	1.086824
2172	-485.0484	-653.1293	168.0809	4.955537	1.264892
2178	-481.7843	-649.8042	168.0199	5.099327	1.195185
2184	-481.1025	-649.8256	168.7232	4.396048	1.195185
2190	-497.5644	-665.9313	168.3669	4.905546	1.057274
2196	-492.2827	-660.1188	167.8361	5.382269	1.107481
2202	-485.3542	-653.1817	167.8275	5.382269	1.115375
2208	-510.6201	-678.9842	168.3641	4.853111	1.108538
2214	-497.1186	-665.1088	167.9902	5.242789	1.094138
2220	-499.6072	-668.2579	168.6506	4.276666	1.353263
2226	-497.6092	-666.882	169.2728	3.752235	1.27433
2232	-497.7385	-666.8869	169.1484	3.299221	1.710119
2238	-498.5481	-667.8327	169.2847	2.965869	1.84721
2244	-493.4311	-662.322	168.8909	3.737961	1.579896
2250	-487.0078	-656.2477	169.2399	3.432694	1.547731
2256	-483.9421	-653.1801	169.238	3.432694	1.549138
2262	-484.3562	-652.5764	168.2203	5.016951	1.090224
2268	-476.0165	-644.8335	168.817	4.402102	1.106894
2274	-475.0703	-641.5591	166.4889	6.862395	0.9798308
2280	-485.4776	-653.7628	168.2851	5.066119	0.9798308
2286	-475.9364	-644.2362	168.2998	4.53113	1.428517
2292	-489.4506	-657.606	168.1554	4.958941	1.199404
2298	-471.624	-639.7137	168.0897	4.815771	1.370507
2304	-474.5814	-642.9354	168.3539	4.815771	1.151173
2310	-480.941	-649.7899	168.8489	4.102432	1.334096
2316	-486.2566	-655.5313	169.2747	3.689713	1.323598
2322	-481.8642	-650.6998	168.8356	4.063337	1.375633
2328	-479.6507	-648.5355	168.8848	4.095837	1.310528
2334	-473.3206	-642.4878	169.1672	3.646467	1.441729
2340	-490.4008	-659.3885	168.9877	3.674608	1.555331
2346	-474.8082	-643.6303	168.8221	3.826878	1.565133
2352	-473.2069	-642.4433	169.2364	3.412561	1.565133
2358	-487.1974	-656.4019	169.2045	3.474541	1.543001
2364	-480.176	-649.5183	169.3423	2.951221	1.81765
2370	-490.9515	-660.5027	169.5512	2.684495	1.857404
2376	-479.536	-649.1165	169.5805	3.13391	1.516701
2382	-480.7383	-650.1213	169.383	3.193711	1.617834
2388	-492.4541	-661.4319	168.9777	3.456231	1.719756
2394	-480.9796	-650.3356	169.3561	3.640164	1.29791
2400	-475.1689	-643.5018	168.3329	4.886701	1.106419
2406	-488.6283	-657.8659	169.2375	3.631851	1.39872
2412	-497.1393	-665.7708	168.6315	4.356708	1.304425
2418	-493.4583	-661.5494	168.091	5.088274	1.14269
2424	-476.9292	-646.2101	169.2809	3.636618	1.360985
2430	-484.0856	-652.8748	168.7892	4.202276	1.301748
2436	-486.5774	-655.0991	168.5216	4.208059	1.505297
2442	-475.0793	-644.0123	168.9329	3.932579	1.401741
2448	-477.5532	-646.5752	169.022	3.709461	1.503936
2454	-483.8502	-652.7508	168.9006	3.569069	1.694519
2460	-482.7289	-651.9068	169.1778	3.391932	1.622847
2466	-483.0817	-651.8895	168.8077	3.800027	1.595285
2472	-486.6467	-655.6375	168.9908	3.845316	1.424481
2478	-486.6786	-656.2941	169.6155	3.042503	1.5585
2484	-487.1636	-656.5893	169.4257	3.406738	1.427332
2490	-494.1495	-662.2848	168.1353	4.743152	1.39165
2496	-495.1121	-664.1176	169.0055	4.094881	1.211272
2502	-484.0211	-651.5154	167.4943	5.769228	1.06568
2508	-479.7172	-647.1103	167.3931	5.769228	1.157694
2514	-478.1233	-645.4603	167.337	5.897485	1.092757
2520	-491.7199	-660.1887	168.4689	4.480148	1.335957
2526	-486.2699	-654.9405	168.6706	4.480148	1.167836
2532	-486.0632	-655.328	169.2649	3.662781	1.352966
2538	-484.6905	-653.1737	168.4832	4.54187	1.274287
2544	-491.1871	-659.3026	168.1155	5.129608	1.082872
2550	-478.8472	-646.9715	168.1243	5.094648	1.106948
2556	-488.508	-657.0187	168.5107	4.455141	1.322469
2562	-492.5703	-660.8437	168.2734	4.802661	1.231894
2568	-490.9364	-659.8051	168.8687	4.112148	1.310397
2574	-484.355	-653.6032	169.2482	3.378591	1.581402
2580	-489.4234	-658.8755	169.4522	3.336371	1.460893
2586	-485.8648	-655.1511	169.2863	3.210606	1.675152
2592	-494.5267	-663.4083	168.8817	4.099393	1.310187
2598	-476.6007	-645.346	168.7454	4.168313	1.364022
2604	-484.8264	-652.9502	168.1238	4.937661	1.244146
2610	-488.2459	-655.7739	167.528	5.670854	1.12519
2616	-480.2018	-648.1644	167.9627	5.329437	1.038471
2622	-480.226	-648.1361	167.9101	5.304451	1.11102
2628	-475.1882	-644.0899	168.9016	3.903762	1.448043
2634	-481.2625	-649.93	168.6675	3.929683	1.602956
2640	-485.3232	-654.8511	169.5279	3.072199	1.600848
2646	-481.773	-650.8347	169.0616	3.138914	1.881366
2652	-491.1234	-661.0275	169.9041	2.697663	1.59968
2658	-488.6351	-658.4956	169.8605	2.697663	1.631204
2664	-501.3489	-669.3307	167.9818	4.91212	1.379539
2670	-498.5873	-666.968	168.3806	4.95823	0.9923996
2676	-494.2505	-662.8595	168.6091	4.547723	1.162554
2682	-494.4641	-663.0959	168.6318	4.400782	1.268132
2688	-488.3406	-657.0841	168.7436	4.400782	1.173433
2694	-503.898	-670.887	166.989	6.344742	0.9975256
2700	-499.9184	-668.4129	168.4945	4.839286	0.9975256
2706	-497.3696	-666.3665	168.997	4.167338	1.155926
2712	-498.86	-666.7153	167.8554	5.362703	1.107802
2718	-497.3544	-665.2364	167.882	5.316708	1.125325
2724	-490.3708	-658.6645	168.2937	4.757224	1.252907
2730	-485.2776	-654.2445	168.967	4.142091	1.203898
2736	-485.9278	-654.4013	168.4734	4.600115	1.234001
2742	-483.9711	-652.8062	168.8351	4.406442	1.086211
2748	-482.4364	-650.9435	168.5071	4.358244	1.401855
2754	-489.0324	-658.0171	168.9847	3.523883	1.666835
2760	-495.9494	-665.0908	169.1414	3.857725	1.295509
2766	-479.6132	-648.4533	168.84	4.200269	1.261725
2772	-490.6212	-659.1344	168.5132	4.587449	1.211035
2778	-502.8736	-671.5394	168.6658	4.273768	1.343489
2784	-508.3292	-677.9025	169.5733	3.619857	1.130312
2790	-496.6693	-665.1283	168.459	4.154123	1.591394
2796	-484.5071	-654.3469	169.8398	2.44325	1.824877
2802	-492.9705	-662.2137	169.2432	2.412157	2.241541
2808	-475.1968	-644.3805	169.1837	3.178694	1.769885
2814	-477.2289	-646.7595	169.5307	2.891034	1.728381
2820	-476.3426	-645.8956	169.5531	3.263885	1.439218
2826	-471.6503	-640.917	169.2667	3.600361	1.400538
2832	-479.516	-648.1795	168.6635	4.263806	1.353248
