Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-481.106	-649.2973	168.1913	5.008176	1.124635
408	-480.0075	-647.8247	167.8173	5.429103	1.081739
414	-498.1561	-665.3247	167.1686	6.105988	1.055255
420	-490.0756	-657.1835	167.1078	6.251613	0.9714063
426	-480.6132	-647.5532	166.9401	6.386704	1.004516
432	-484.743	-652.3114	167.5683	5.84137	0.9180157
438	-484.3941	-653.0787	168.6847	3.956626	1.570778
444	-481.8542	-650.1545	168.3003	4.594679	1.378727
450	-480.3492	-648.4436	168.0944	4.812747	1.369173
456	-488.1775	-655.8331	167.6556	5.630346	1.044419
462	-489.8191	-658.2712	168.4521	4.504145	1.330198
468	-492.268	-660.7316	168.4635	4.352697	1.43976
474	-490.0927	-658.519	168.4263	4.759576	1.136802
480	-493.8445	-661.2628	167.4183	5.862762	1.04905
486	-483.8015	-652.3704	168.5689	4.71221	1.04905
492	-485.7953	-654.1278	168.3325	5.067649	0.9284522
498	-497.1625	-665.2642	168.1018	5.132071	1.093349
504	-489.2029	-657.9688	168.7659	4.216316	1.309284
510	-489.1006	-658.5317	169.4311	3.377624	1.445527
516	-485.6444	-654.1363	168.4919	4.439939	1.349634
522	-486.1226	-655.1168	168.9942	3.893303	1.384609
528	-482.7834	-651.5451	168.7617	4.155761	1.361024
534	-482.5572	-651.1342	168.5771	4.101142	1.543579
540	-485.9205	-654.3369	168.4164	4.748384	1.155546
546	-491.083	-658.972	167.889	5.508708	0.9311301
552	-510.2755	-678.9921	168.7166	4.172823	1.383091
558	-477.7597	-646.5488	168.7891	4.370172	1.160371
564	-481.7172	-650.9619	169.2447	3.313917	1.630907
570	-494.6139	-663.9576	169.3437	3.214858	1.630907
576	-492.2105	-661.5407	169.3301	3.214858	1.640708
582	-493.7553	-663.1211	169.3658	3.247191	1.591475
588	-490.3567	-659.4287	169.072	3.616822	1.535768
594	-497.4702	-666.8354	169.3653	3.4263	1.458602
600	-498.9176	-668.7054	169.7878	2.662473	1.708206
606	-497.9159	-666.6794	168.7635	3.558498	1.797998
612	-491.749	-661.1534	169.4044	3.633003	1.264164
618	-485.9779	-654.9632	168.9853	3.890488	1.393746
624	-490.168	-658.9127	168.7447	4.263809	1.287879
630	-488.3273	-657.1678	168.8406	4.167963	1.287879
636	-488.3945	-656.6848	168.2903	4.936734	1.09962
642	-493.2299	-660.7036	167.4738	5.889042	0.9679494
648	-492.2355	-659.7541	167.5186	5.889042	0.9202641
654	-498.0035	-663.3839	165.3804	8.126813	0.8012182
660	-499.3944	-666.5712	167.1769	6.119786	1.034042
666	-491.8617	-659.4286	167.5669	5.7079	1.055045
672	-485.575	-650.9068	165.3318	8.189558	0.7820544
678	-490.8333	-656.6448	165.8115	7.749578	0.7227821
684	-498.4268	-664.109	165.6822	7.878846	0.7227821
690	-489.9922	-656.486	166.4938	6.983346	0.839698
696	-492.8502	-660.2533	167.4031	6.074041	0.839698
702	-483.6319	-651.2757	167.6437	5.684545	1.003009
708	-484.2302	-652.0432	167.813	5.510228	1.008028
714	-485.9172	-652.7145	166.7973	6.730847	0.772508
720	-491.137	-658.7114	167.5744	5.611915	1.136467
726	-478.8815	-648.1545	169.273	3.669759	1.340923
732	-485.5146	-653.6276	168.1129	5.09108	1.120536
738	-469.0602	-637.9249	168.8647	4.11945	1.307729
744	-486.7128	-656.2126	169.4998	3.332842	1.427183
750	-483.179	-652.3282	169.1492	3.630137	1.467911
756	-484.5157	-653.6263	169.1106	3.303366	1.73385
762	-488.8072	-658.2673	169.46	3.303366	1.479947
768	-480.3268	-649.0311	168.7043	3.996698	1.526696
774	-495.5086	-664.3316	168.823	4.206705	1.270501
780	-492.3966	-661.206	168.8094	4.206705	1.281681
786	-491.225	-659.977	168.752	4.065496	1.438773
792	-498.3794	-667.3098	168.9304	4.150907	1.227464
798	-487.1735	-655.9707	168.7972	4.284085	1.227464
804	-487.9355	-654.9518	167.0163	6.313819	1.001164
810	-494.0538	-661.2693	167.2155	6.235779	0.8709004
816	-492.6133	-660.4096	167.7963	5.670018	0.8529246
822	-485.1447	-652.6991	167.5544	5.670018	1.101994
828	-489.1155	-655.904	166.7885	6.587613	0.9540624
834	-487.8928	-655.975	168.0822	5.195482	1.052248
840	-485.1906	-651.6013	166.4107	7.089302	0.8106996
846	-478.6018	-644.854	166.2522	7.247869	0.8106996
852	-487.2996	-655.7456	168.446	4.587635	1.267255
858	-491.8447	-660.3415	168.4967	4.575037	1.235484
864	-486.5647	-654.3678	167.8031	5.601053	0.9241168
870	-476.0532	-643.0401	166.9869	6.417203	0.9241168
876	-489.4784	-656.1017	166.6233	6.567627	1.132345
882	-481.921	-649.8223	167.9014	5.479786	0.9487634
888	-477.4041	-645.2018	167.7977	5.479786	1.052467
894	-488.0094	-656.4164	168.4069	4.720869	1.187774
900	-485.1877	-653.0561	167.8685	5.33361	1.122275
906	-488.4631	-656.3117	167.8486	5.496577	0.9860019
912	-475.1218	-644.2781	169.1563	3.597751	1.487029
918	-482.7662	-651.8965	169.1303	3.597751	1.50654
924	-486.9712	-656.8618	169.8907	2.290446	1.894594
930	-497.623	-667.1708	169.5477	2.633386	1.894594
936	-495.0841	-664.4648	169.3807	2.800381	1.894594
942	-489.4531	-659.504	170.0509	2.589285	1.571585
948	-485.8051	-655.3091	169.504	3.335399	1.421924
954	-489.5234	-658.7644	169.241	3.50995	1.489323
960	-485.3796	-654.6664	169.2868	3.463349	1.489934
966	-481.0602	-649.9491	168.889	4.001731	1.382102
972	-483.599	-652.913	169.314	3.898227	1.113074
978	-490.501	-659.4005	168.8995	3.767766	1.551691
984	-504.1596	-673.498	169.3384	3.354263	1.532861
990	-489.1875	-658.0449	168.8574	3.762167	1.586644
996	-476.9643	-645.9843	169.02	3.606663	1.581491
1002	-483.6577	-651.7077	168.0499	5.142169	1.131257
1008	-492.1486	-661.3277	169.1791	3.69687	1.393596
1014	-489.3866	-658.5768	169.1902	3.436995	1.581086
1020	-487.732	-656.9223	169.1902	3.436995	1.581086
1026	-491.7155	-660.2683	168.5528	4.557191	1.203057
1032	-499.7816	-667.6811	167.8995	5.171944	1.2358
1038	-489.1804	-656.9231	167.7427	5.314354	1.247791
1044	-485.3378	-651.5183	166.1805	7.178617	0.9717416
1050	-474.6214	-642.5414	167.92	5.33503	1.073658
1056	-484.8604	-653.5632	168.7028	4.616916	1.01148
1062	-484.4468	-652.7104	168.2636	5.001629	1.064087
1068	-485.7795	-654.3596	168.5801	4.650051	1.096748
1074	-483.1932	-651.6862	168.493	4.509294	1.292972
1080	-486.9043	-655.7016	168.7972	4.394167	1.131868
1086	-498.703	-666.4506	167.7476	5.618153	0.9649485
1092	-477.1073	-644.5326	167.4253	5.949114	0.9558299
1098	-481.3382	-649.6432	168.305	4.901463	1.118342
1104	-482.4051	-650.8359	168.4308	4.352758	1.464677
1110	-483.8504	-653.2463	169.3959	3.28997	1.537894
1116	-475.6866	-644.9781	169.2914	3.384881	1.544983
1122	-478.4054	-647.7435	169.3381	3.069478	1.738287
1128	-479.8851	-648.7941	168.9089	3.801941	1.519337
1134	-486.1109	-654.916	168.805	4.092225	1.37694
1140	-501.212	-669.6271	168.4151	4.759893	1.146538
1146	-486.6599	-654.4959	167.8359	5.359943	1.127863
1152	-472.4438	-641.3315	168.8877	3.862025	1.490281
1158	-479.6402	-647.5899	167.9497	5.27703	1.099907
1164	-480.8913	-648.8794	167.9882	5.314531	1.028171
1170	-478.0424	-645.2159	167.1735	6.181546	0.9759896
1176	-475.9156	-643.8689	167.9533	5.111719	1.241121
1182	-481.7701	-649.6729	167.9027	5.162313	1.241121
1188	-483.8398	-652.507	168.6672	4.341592	1.287623
1194	-496.0874	-664.67	168.5826	4.410564	1.300357
1200	-485.1527	-653.6702	168.5175	4.451983	1.319551
1206	-485.7067	-653.2359	167.5293	5.804274	0.9977359
1212	-486.5251	-653.7482	167.2231	6.085232	1.022704
1218	-484.1808	-652.7313	168.5504	4.568173	1.195704
1224	-484.0572	-652.1714	168.1143	5.004327	1.195704
1230	-474.1662	-641.8201	167.654	5.67107	1.006238
1236	-487.3874	-656.4124	169.0251	4.238228	1.065899
1242	-496.5589	-664.9242	168.3654	4.570716	1.34626
1248	-497.0449	-665.4102	168.3654	4.570716	1.34626
1254	-505.7485	-674.3561	168.6075	4.453508	1.244472
1260	-492.5714	-660.9071	168.3357	4.882026	1.108081
1266	-484.7773	-652.9709	168.1936	5.037577	1.095809
1272	-475.5117	-642.72	167.2083	6.232377	0.8831747
1278	-493.213	-660.7711	167.5581	5.438469	1.297633
1284	-485.959	-653.7547	167.7957	5.389685	1.137268
1290	-488.452	-656.1539	167.7019	5.469049	1.150118
1296	-485.7218	-653.6135	167.8917	5.279242	1.150118
1302	-491.8	-659.5468	167.7468	5.378759	1.189687
1308	-502.656	-670.6154	167.9594	5.257986	1.108434
1314	-497.9566	-665.811	167.8543	5.257986	1.201099
1320	-496.4859	-664.7723	168.2864	4.570819	1.408209
1326	-488.3992	-656.9789	168.5797	4.570819	1.168078
1332	-484.7411	-652.5342	167.7931	5.247955	1.261146
1338	-476.6712	-644.9646	168.2934	4.912687	1.118677
1344	-479.8774	-647.2903	167.4128	6.115486	0.772308
1350	-478.8314	-645.8637	167.0323	6.491494	0.7786366
1356	-485.515	-653.189	167.674	5.791601	0.8538135
1362	-484.3539	-652.5429	168.189	5.087253	1.053644
1368	-483.1878	-652.3434	169.1556	3.838619	1.299554
1374	-478.8056	-648.1295	169.3239	3.626371	1.334966
1380	-479.1605	-647.9127	168.7523	3.947007	1.527983
1386	-487.3802	-655.9973	168.6171	4.408742	1.273653
1392	-499.1693	-668.5458	169.3765	3.07264	1.709037
1398	-479.1933	-648.9052	169.7118	2.665583	1.759421
1404	-490.4359	-658.905	168.4691	4.43044	1.375183
1410	-480.6677	-646.9859	166.3182	7.150468	0.8500879
1416	-498.6421	-665.3305	166.6884	6.644063	0.9988384
1422	-490.0714	-658.6409	168.5695	4.762689	0.9991058
1428	-491.5527	-660.7474	169.1947	3.737164	1.349628
1434	-485.5885	-654.2694	168.6809	4.466089	1.171135
1440	-488.7732	-657.4826	168.7094	4.331366	1.261357
1446	-479.7152	-648.3233	168.6081	4.495233	1.208745
1452	-490.2653	-658.7795	168.5142	4.564585	1.229601
1458	-497.9617	-666.2718	168.3101	4.564585	1.394602
1464	-488.6912	-657.2076	168.5164	4.698219	1.110949
1470	-488.5194	-657.7566	169.2372	3.648669	1.385863
1476	-494.4009	-663.0534	168.6525	4.473508	1.189351
1482	-484.4606	-653.0491	168.5885	4.473508	1.243687
1488	-490.4164	-659.2467	168.8303	4.259224	1.220512
1494	-494.1291	-663.2364	169.1073	3.803338	1.366414
1500	-480.111	-648.9904	168.8793	4.031315	1.366414
1506	-482.4353	-651.3162	168.8809	4.19311	1.233598
1512	-488.2302	-657.0081	168.7779	4.262121	1.262
1518	-477.8931	-646.3143	168.4212	4.624199	1.257523
1524	-486.2893	-655.0082	168.7189	4.422252	1.176223
1530	-480.3921	-648.7581	168.366	4.965108	1.000167
1536	-485.7856	-653.9129	168.1273	5.203783	1.000167
1542	-482.0277	-650.7715	168.7438	3.890248	1.576064
1548	-489.4911	-657.9427	168.4516	4.528418	1.311025
1554	-481.0137	-650.5765	169.5628	3.052526	1.58975
1560	-485.2085	-654.5038	169.2953	3.79936	1.216163
1566	-475.9086	-644.3665	168.4578	4.636812	1.216163
1572	-487.0574	-655.1595	168.1021	4.992513	1.216163
1578	-481.3357	-649.5318	168.1961	4.992513	1.134383
1584	-481.7952	-649.205	167.4098	5.86726	1.052894
1590	-482.1483	-650.8476	168.6993	4.494227	1.12994
1596	-485.701	-653.186	167.4849	5.773389	1.070598
1602	-478.8025	-645.9793	167.1768	6.08879	1.063705
1608	-476.5259	-644.4195	167.8936	5.47207	0.9649941
1614	-475.6699	-643.3089	167.639	5.716154	0.9758782
1620	-483.8611	-651.0423	167.1812	6.186431	0.9629173
1626	-479.209	-646.702	167.493	5.767906	1.068136
1632	-489.5637	-658.3786	168.8149	4.390318	1.119493
1638	-491.7337	-661.0654	169.3317	3.53974	1.397156
1644	-486.141	-653.7341	167.5932	5.775765	0.9615944
1650	-497.2467	-665.0049	167.7582	5.369955	1.187483
1656	-489.1318	-657.2022	168.0704	5.030012	1.211275
1662	-477.3924	-645.9266	168.5342	4.005586	1.644474
1668	-488.9229	-658.3036	169.3807	3.248717	1.579501
1674	-490.7543	-658.4586	167.7043	5.71167	0.9111182
1680	-488.4934	-657.7754	169.282	3.427932	1.520065
1686	-494.5906	-663.9445	169.3539	3.601824	1.330621
1692	-484.6011	-652.3194	167.7183	5.550364	1.060842
1698	-481.2727	-649.8155	168.5428	4.518128	1.244591
1704	-486.9043	-656.555	169.6508	3.021088	1.548289
1710	-502.4051	-670.6279	168.2228	4.834325	1.247758
1716	-496.7071	-665.798	169.0909	3.728366	1.437458
1722	-501.4942	-670.3248	168.8306	4.115184	1.338526
1728	-495.2656	-664.0385	168.773	4.392471	1.154947
1734	-492.9547	-661.4757	168.521	4.453249	1.315714
1740	-486.6357	-655.629	168.9933	3.925931	1.35965
1746	-500.1887	-669.0557	168.8669	3.660455	1.653339
1752	-485.5389	-654.6355	169.0966	3.529717	1.581745
1758	-483.0475	-652.4206	169.3731	3.345856	1.513319
1764	-487.3257	-656.0583	168.7326	4.279274	1.285145
1770	-488.1105	-656.8589	168.7484	4.471194	1.106432
1776	-489.0992	-657.7991	168.6998	4.4569	1.162597
1782	-489.1191	-657.7125	168.5933	4.223126	1.439584
1788	-490.7195	-658.2467	167.5272	5.21599	1.495134
1794	-506.008	-673.0558	167.0478	6.342822	0.9386714
1800	-486.5492	-654.8719	168.3227	4.876822	1.124621
1806	-488.5247	-656.9652	168.4405	4.876822	1.013876
1812	-483.5827	-650.7951	167.2124	6.278039	0.8230052
1818	-489.4679	-656.0925	166.6246	6.664159	1.041679
1824	-483.2566	-651.4331	168.1764	5.098619	1.05478
1830	-489.042	-658.05	169.008	4.267043	1.05478
1836	-490.7641	-658.7003	167.9362	5.097607	1.267137
1842	-471.0301	-639.6544	168.6243	4.391349	1.282074
1848	-489.1641	-658.6938	169.5297	3.097044	1.58142
1854	-478.2713	-647.2046	168.9333	3.803414	1.500028
1860	-478.1077	-646.5219	168.4142	4.741946	1.163123
1866	-474.5904	-643.3533	168.7629	4.55977	1.008612
1872	-487.0459	-655.6696	168.6237	4.55977	1.138947
1878	-470.5032	-638.8984	168.3952	4.55977	1.331168
1884	-474.7661	-643.569	168.8028	4.019675	1.434942
1890	-493.132	-662.6052	169.4732	3.077403	1.636657
1896	-489.6702	-659.3066	169.6364	3.077403	1.517179
1902	-492.3468	-661.3099	168.9631	3.264788	1.862701
1908	-492.3976	-660.9755	168.5778	4.405303	1.308514
1914	-478.2659	-647.0118	168.746	4.123033	1.399044
1920	-477.3221	-646.7332	169.411	3.251938	1.55486
1926	-480.3183	-649.7573	169.439	3.251938	1.534174
1932	-485.1247	-654.398	169.2733	3.537295	1.444046
1938	-472.704	-641.4301	168.7261	3.895861	1.584929
1944	-472.7541	-641.7392	168.9851	4.116355	1.210394
1950	-474.4605	-643.3229	168.8624	4.116355	1.312031
1956	-492.353	-661.5888	169.2357	3.905318	1.176325
1962	-493.2957	-661.8326	168.5369	3.757334	1.81715
1968	-488.0896	-656.7247	168.6351	4.380129	1.282375
1974	-482.2949	-651.1643	168.8694	4.380129	1.078812
1980	-495.2283	-664.0491	168.8208	3.845381	1.552481
1986	-497.2942	-666.1037	168.8096	4.363988	1.147779
1992	-496.741	-664.7697	168.0287	5.021773	1.253259
1998	-491.0368	-659.6656	168.6289	4.096942	1.508205
2004	-506.5805	-674.8408	168.2602	4.236833	1.67501
2010	-497.8363	-666.4367	168.6004	3.668185	1.834796
2016	-490.6753	-659.9532	169.2779	3.597581	1.393974
2022	-495.7333	-664.6624	168.929	3.597581	1.653917
2028	-499.7411	-668.8239	169.0828	3.553182	1.574659
2034	-495.2887	-664.5611	169.2724	3.598377	1.397648
2040	-503.9456	-673.065	169.1194	3.353916	1.691935
2046	-499.3838	-668.3892	169.0054	4.030157	1.265693
2052	-490.142	-658.8737	168.7317	3.53855	1.83367
2058	-500.1136	-669.4216	169.308	3.272086	1.615392
2064	-494.6814	-663.4964	168.815	4.078393	1.380006
2070	-495.5926	-664.8997	169.3071	3.553833	1.405297
2076	-486.8171	-655.8578	169.0407	3.686389	1.507261
2082	-478.0557	-646.9456	168.8899	4.142387	1.268335
2088	-471.9603	-640.2968	168.3366	4.885167	1.10445
2094	-478.7632	-647.4467	168.6835	4.311646	1.29878
2100	-475.6636	-643.858	168.1944	4.944012	1.178616
2106	-487.02	-655.2144	168.1944	4.944012	1.178616
2112	-489.3986	-657.3879	167.9892	5.231716	1.10518
2118	-485.1581	-653.1212	167.963	5.210425	1.147884
2124	-489.9944	-658.0265	168.0321	4.974884	1.28916
2130	-482.8321	-651.1188	168.2867	4.897348	1.138443
2136	-490.293	-658.6965	168.4035	4.059041	1.699561
2142	-492.2787	-660.2366	167.9579	5.250173	1.116886
2148	-495.9322	-664.6437	168.7115	4.470893	1.139895
2154	-509.152	-678.4712	169.3192	3.821531	1.17657
2160	-489.5181	-658.424	168.9059	4.063069	1.31993
2166	-484.9386	-654.4131	169.4745	3.139869	1.590493
2172	-484.485	-653.4839	168.9989	3.222529	1.86713
2178	-495.1017	-664.3407	169.239	3.699251	1.344519
2184	-482.9358	-652.2637	169.3279	3.578909	1.369425
2190	-485.2494	-654.6689	169.4195	3.578909	1.296104
2196	-484.3386	-653.302	168.9634	4.114766	1.230114
2202	-490.782	-659.7118	168.9298	4.087015	1.281091
2208	-499.2973	-668.0579	168.7606	4.256211	1.281091
2214	-495.1925	-662.9125	167.72	5.318982	1.262832
2220	-478.5295	-647.4185	168.889	3.926925	1.440034
2226	-481.7398	-650.6032	168.8634	3.867089	1.504716
2232	-475.305	-643.7853	168.4802	4.525269	1.290342
2238	-480.0526	-648.9519	168.8993	4.154505	1.250545
2244	-483.6239	-652.209	168.5852	4.434717	1.278575
2250	-494.0498	-662.5598	168.51	4.464481	1.315486
2256	-482.0037	-651.1685	169.1648	3.969447	1.182211
2262	-480.1264	-649.0268	168.9004	3.648617	1.637826
2268	-490.6375	-659.85	169.2124	3.478247	1.53438
2274	-480.2172	-649.3414	169.1242	3.551374	1.545536
2280	-477.5064	-646.4191	168.9128	3.834197	1.492319
2286	-488.0743	-656.723	168.6487	4.055936	1.52401
2292	-484.8704	-653.6662	168.7957	2.903287	2.213396
2298	-485.0877	-653.8649	168.7772	3.996491	1.472144
2304	-490.7806	-659.9738	169.1932	3.432476	1.582231
2310	-475.8164	-644.4053	168.5889	4.486957	1.23205
2316	-486.6845	-655.4447	168.7603	4.315607	1.23205
2322	-486.1917	-654.5839	168.3923	4.542753	1.347102
2328	-476.0641	-644.8397	168.7756	3.864346	1.571796
2334	-490.5769	-658.6519	168.0751	4.872	1.337517
2340	-479.206	-647.4872	168.2811	4.28749	1.623666
2346	-483.5831	-652.7366	169.1535	3.783426	1.3456
2352	-488.3827	-657.5318	169.1492	3.308456	1.70304
2358	-481.0578	-650.4949	169.4371	3.113861	1.636427
2364	-489.2049	-658.5773	169.3724	2.890197	1.83896
2370	-491.9735	-660.8488	168.8752	3.696715	1.621262
2376	-493.3852	-661.9548	168.5696	4.002316	1.621262
2382	-489.2595	-658.9975	169.738	2.542581	1.826582
2388	-481.8848	-651.1264	169.2415	3.205418	1.710575
2394	-491.3004	-659.6077	168.3073	4.564486	1.396847
2400	-502.0448	-670.176	168.1312	4.998065	1.186552
2406	-485.6402	-654.5394	168.8992	4.218696	1.196359
2412	-483.5458	-651.7641	168.2183	4.89951	1.196359
2418	-482.9269	-651.4251	168.4982	4.565541	1.242203
2424	-481.6648	-648.9349	167.2701	6.05448	1.006683
2430	-480.3518	-647.9386	167.5867	5.73786	1.006683
2436	-482.943	-651.2357	168.2928	5.031825	1.006683
2442	-482.8889	-650.1756	167.2868	6.032545	1.011891
2448	-479.9262	-647.7636	167.8374	5.607913	0.8778529
2454	-479.5796	-647.275	167.6953	5.607913	1.027681
2460	-481.1221	-649.9687	168.8466	4.06752	1.363657
2466	-490.8671	-659.7539	168.8868	3.956185	1.419222
2472	-490.6213	-659.6259	169.0046	3.185299	1.888596
2478	-480.0048	-648.7749	168.7701	4.119618	1.38287
2484	-484.5692	-652.0814	167.5122	5.810048	1.008995
2490	-482.4461	-649.731	167.2849	6.046981	0.9993613
2496	-482.1952	-650.8334	168.6382	4.385726	1.275265
2502	-487.725	-656.2332	168.5082	4.369573	1.392213
2508	-486.7602	-655.9835	169.2233	3.833206	1.248264
2514	-492.7457	-660.9293	168.1836	4.522502	1.522914
2520	-488.9962	-658.0137	169.0175	4.034722	1.251855
2526	-479.4758	-648.4165	168.9407	3.832462	1.472565
2532	-476.4732	-646.0483	169.5751	3.037128	1.592027
2538	-478.9481	-647.9194	168.9712	3.924179	1.378388
2544	-481.9471	-651.653	169.7059	3.157125	1.403677
2550	-479.1612	-648.5015	169.3403	2.99126	1.791325
2556	-487.5999	-656.6525	169.0526	3.540966	1.605611
2562	-482.5199	-651.7226	169.2027	3.642553	1.417422
2568	-486.0982	-655.1678	169.0695	3.964361	1.26702
2574	-490.418	-658.7494	168.3314	4.702511	1.26702
2580	-485.5135	-654.5508	169.0373	3.905476	1.340908
2586	-487.5208	-656.736	169.2151	3.715368	1.350697
2592	-488.3572	-656.042	167.6848	5.474271	1.160539
2598	-488.1539	-657.3365	169.1825	3.813479	1.298071
2604	-487.6125	-656.4094	168.7969	4.020215	1.439122
2610	-486.8064	-655.9782	169.1718	3.577056	1.490905
2616	-487.3757	-655.7072	168.3315	4.613348	1.339259
2622	-491.8891	-661.1996	169.3105	3.504001	1.441092
2628	-495.5422	-664.654	169.1118	3.689117	1.451466
2634	-493.1359	-661.9667	168.8307	4.237964	1.238079
2640	-486.1389	-655.1878	169.0488	4.171559	1.105668
2646	-480.8258	-650.2486	169.4228	3.414314	1.423707
2652	-484.6961	-653.1997	168.5036	4.647525	1.167518
2658	-488.4421	-657.0666	168.6245	4.457851	1.226579
2664	-498.804	-667.47	168.6661	4.059251	1.508572
2670	-494.321	-664.3354	170.0144	2.417839	1.720952
2676	-490.1052	-658.8806	168.7755	4.108741	1.387181
2682	-477.5844	-646.3768	168.7925	4.182793	1.314874
2688	-482.8768	-651.8241	168.9473	4.09194	1.262576
2694	-488.9939	-657.0565	168.0625	5.053574	1.197843
2700	-503.0752	-670.6909	167.6157	5.293482	1.3676
2706	-479.5944	-647.7812	168.1868	4.461865	1.565363
2712	-487.2949	-655.4219	168.1269	4.686068	1.44223
2718	-501.3266	-670.6584	169.3318	3.48117	1.44223
2724	-489.1094	-658.2606	169.1511	3.776188	1.353217
2730	-486.6095	-655.7123	169.1029	3.776188	1.391201
2736	-490.204	-659.476	169.2721	3.57451	1.41642
2742	-476.7375	-645.8406	169.1031	3.661545	1.479029
2748	-478.205	-647.5723	169.3672	3.415153	1.465562
2754	-493.8571	-662.9449	169.0879	3.439763	1.653163
2760	-489.9964	-659.1856	169.1892	3.695164	1.387066
2766	-497.28	-665.3781	168.0981	4.653775	1.48864
2772	-503.4648	-672.2131	168.7483	3.569294	1.801004
2778	-490.9085	-659.9987	169.0902	3.760785	1.413017
2784	-491.743	-660.8506	169.1077	3.578182	1.537928
2790	-489.2347	-658.4728	169.2381	3.079489	1.801009
2796	-483.8473	-653.2977	169.4505	2.867152	1.801009
2802	-479.5505	-648.4445	168.894	3.364823	1.841514
2808	-490.869	-659.6289	168.7599	3.624049	1.754848
2814	-483.5301	-652.9655	169.4354	3.403495	1.422326
2820	-493.0787	-659.7978	166.7191	6.663223	0.9475391
2826	-487.2982	-654.7679	167.4697	5.912611	0.9475391
2832	-483.1921	-651.8445	168.6524	4.40654	1.246249
