Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	6.923959	-165.7018	172.6258	0.8357463	0.8587165
6	-3.447582	-175.1255	171.6779	1.71327	0.9381243
12	7.472363	-165.8159	173.2883	0.2432052	0.3031747
18	13.73658	-158.9965	172.7331	0.8207	0.3217047
24	14.4327	-158.9142	173.3469	0.2767786	0.5897959
30	10.17582	-162.9339	173.1097	0.4682225	0.3459345
36	3.808167	-169.4489	173.2571	0.3718202	0.5710813
42	8.967539	-163.9664	172.9339	0.4822742	0.910847
48	8.096139	-165.2639	173.36	0.1285051	0.8254829
54	8.3768	-165.0328	173.4096	0.2280868	0.4857177
60	1.27165	-170.1666	171.4382	2.096106	0.7636729
66	12.58061	-158.9754	171.556	2.082084	0.5024667
72	11.15148	-160.7525	171.904	1.612373	0.2920307
78	6.814476	-165.8135	172.6279	0.8059694	0.8909563
84	-0.7392139	-173.13	172.3908	1.220425	0.6252301
90	-1.709685	-174.7739	173.0643	0.5651008	0.5692254
96	9.73446	-163.837	173.5714	0.06493391	0.4709374
102	15.66435	-157.5725	173.2369	0.3462218	0.3519234
108	12.48263	-160.4687	172.9514	0.4387598	0.2252006
114	6.685921	-166.0485	172.7344	0.9001551	0.4591309
120	12.28008	-160.8889	173.169	0.4673979	0.4713312
126	8.629646	-162.8583	171.488	2.148919	0.5252694
132	15.36323	-157.5644	172.9277	0.5261154	0.254473
138	14.35992	-159.2377	173.5976	0.03699981	0.4592125
144	11.60755	-161.8327	173.4402	0.1275966	0.7116286
150	14.95499	-157.8438	172.7988	0.7901653	0.3591274
156	13.73108	-158.3737	172.1048	1.533096	0.4894337
162	8.527777	-164.8543	173.3821	0.2557982	0.4894337
168	15.36611	-157.0771	172.4432	1.194122	0.5203244
174	13.07104	-160.2074	173.2784	0.3588305	0.4794164
180	3.647561	-169.251	172.8985	0.6712802	0.7082704
186	2.553764	-167.9702	170.524	2.599208	1.191736
192	3.255004	-170.0401	173.2951	0.3134411	0.6317957
198	8.035848	-163.4881	171.524	2.09632	0.6005339
204	8.891061	-163.633	172.5241	1.098048	0.4157498
210	10.72008	-161.1023	171.8224	1.81483	0.4792515
216	7.88043	-164.2978	172.1782	1.45994	0.4979663
