Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-879.8237	-1048.065	168.2409	0.3841596	0.6423909	1.364165	1.508308	0.513853	0.486147	0.317872	0.682128	1.439168
1260	-877.3642	-1045.083	167.7185	0.6461756	0.7253232	1.527315	1.309465	0.623047	0.376953	0.276824	0.723176	1.661178
1266	-892.544	-1061.257	168.7126	0.03355692	0.468101	1.308547	1.89751	0.485368	0.514632	0.310572	0.689428	1.176391
1272	-884.4357	-1053.531	169.0955	0.1919265	0.3355599	0.9344845	1.492291	0.381341	0.618659	0.327723	0.672277	1.400328
1278	-881.4589	-1050.33	168.8707	0.3190032	0.4596678	0.9344845	1.417989	0.658208	0.341792	0.300134	0.699866	1.5509
1284	-894.4381	-1061.75	167.3117	0.5758216	1.2445	1.228443	2.037554	0.671963	0.328037	0.472082	0.527918	1.235971
1290	-871.6516	-1039.211	167.5593	0.5161082	0.8402942	1.448568	1.299651	0.447668	0.552332	0.47009	0.52991	1.751205
1296	-882.2763	-1050.603	168.3271	0.07610328	0.59285	0.9924903	1.313952	0.562362	0.437638	0.427797	0.572203	1.98547
1302	-892.0146	-1060.721	168.7062	0.2793604	0.4173742	1.103422	1.271988	0.34475	0.65525	0.393959	0.606041	1.647062
1308	-871.1998	-1039.278	168.0782	0.314042	0.6673095	1.239094	1.706626	0.506232	0.493768	0.279924	0.720076	1.566699
1314	-881.9312	-1049.297	167.3658	0.3481742	1.310269	1.327563	1.032023	0.522166	0.477834	0.363512	0.636488	1.96446
1320	-885.9688	-1054.161	168.1918	0.3481742	1.070409	0.9486841	1.210149	0.635408	0.364592	0.363512	0.636488	1.720136
1326	-881.5185	-1049.026	167.5078	0.6813212	0.9275889	1.302081	1.248285	0.463047	0.536953	0.363512	0.636488	1.769193
1332	-875.7892	-1043.632	167.8424	0.757431	0.442862	1.697483	1.595769	0.481268	0.518732	0.324697	0.675303	1.248116
1338	-887.6036	-1055.713	168.1092	0.9106622	0.5577369	1.354094	1.592816	0.520597	0.479403	0.324697	0.675303	1.103327
1344	-872.8652	-1040.649	167.7842	0.5493548	0.6401455	2.096701	1.231856	0.658704	0.341296	0.294528	0.705472	1.430165
1350	-877.3177	-1045.6	168.2821	0.7534181	0.6208987	0.7530513	1.410068	0.618785	0.381215	0.447303	0.552697	1.640268
1356	-873.3019	-1041.614	168.3125	0.6413607	0.9033018	0.6737233	1.268119	0.618785	0.381215	0.184949	0.815051	1.835518
1362	-870.3513	-1037.915	167.5634	0.260082	1.000071	1.295062	1.074466	0.46504	0.53496	0.307778	0.692222	2.116134
1368	-879.9339	-1047.443	167.5095	0.3090857	1.000071	0.8298695	1.196679	0.457092	0.542908	0.389679	0.610321	2.30358
1374	-881.9702	-1048.809	166.8389	0.6959694	1.221063	0.9492284	1.047636	0.572547	0.427453	0.316912	0.683088	2.398019
1380	-889.502	-1056.681	167.179	0.3990884	1.006482	1.176823	0.9339892	0.545648	0.454352	0.316308	0.683692	2.430122
1386	-882.6413	-1050.581	167.9401	0.4421932	0.9379825	0.9003341	0.9505026	0.582784	0.417216	0.333608	0.666392	2.121899
1392	-869.5849	-1037.741	168.1559	0.3556062	0.9601195	1.076901	0.962652	0.585942	0.414058	0.3506	0.6494	1.888293
1398	-874.8733	-1042.578	167.7046	0.3750994	0.7469621	1.350097	1.311196	0.60392	0.39608	0.379306	0.620694	1.898164
1404	-882.4038	-1050.593	168.1887	0.4610466	0.8378864	1.108568	1.103029	0.626707	0.373293	0.269618	0.730382	1.821115
1410	-882.8034	-1051.227	168.4233	0.1723011	0.8870471	1.004604	1.092757	0.626707	0.373293	0.339591	0.660409	1.858666
1416	-880.5526	-1048.291	167.738	0.3657933	0.9478314	1.291258	1.030571	0.479195	0.520805	0.335525	0.664475	1.980645
1422	-875.6848	-1042.572	166.8871	0.6232757	1.45259	1.826128	1.012107	0.48937	0.51063	0.290439	0.709561	1.748338
1428	-862.15	-1030.145	167.995	0.07802614	0.6520774	1.365653	1.493052	0.601776	0.398224	0.425008	0.574992	1.814118
1434	-877.1124	-1045.976	168.8635	0.03623029	0.523729	0.7974076	1.920655	0.482441	0.517559	0.268646	0.731354	1.450683
1440	-882.9859	-1051.257	168.2709	0.1581326	0.886012	0.9966468	1.340821	0.466221	0.533779	0.248683	0.751317	1.850389
1446	-871.3241	-1040.18	168.8556	0.1948921	0.5461871	0.9966468	1.340821	0.569256	0.430744	0.434851	0.565149	1.535744
1452	-869.1311	-1036.889	167.7581	0.4664804	0.9850544	1.057487	1.28504	0.597733	0.402267	0.434851	0.565149	1.837175
1458	-880.488	-1048.453	167.965	0.2035641	0.8006056	1.254379	1.380292	0.597733	0.402267	0.331925	0.668075	1.837175
1464	-876.4837	-1044.69	168.2061	0.1051482	0.9765194	0.8493003	1.246984	0.587506	0.412494	0.414421	0.585579	1.952484
1470	-877.8042	-1045.584	167.7803	0.09786278	0.8061864	1.477064	1.241627	0.565198	0.434802	0.377863	0.622137	1.952484
1476	-886.1477	-1053.602	167.4545	0.5185633	1.01046	1.203202	1.317098	0.464789	0.535211	0.331208	0.668792	1.894797
1482	-883.5368	-1051.872	168.3355	0.1170965	1.008759	0.8772773	1.317098	0.664812	0.335188	0.38555	0.61445	1.804401
1488	-873.9923	-1042.246	168.2542	0.1157332	1.078413	0.9498307	1.305387	0.633684	0.366316	0.358817	0.641183	1.767458
1494	-883.136	-1051.021	167.8855	0.07419757	1.120074	1.100137	1.343394	0.621975	0.378025	0.286893	0.713107	1.927146
1500	-877.4087	-1045.335	167.9262	0.367574	0.8683205	1.39246	1.048073	0.714724	0.285276	0.291055	0.708945	1.922691
1506	-880.3059	-1048.052	167.7465	0.3433575	1.204221	1.069735	1.226284	0.500233	0.499767	0.411218	0.588782	1.803515
1512	-877.3826	-1045.319	167.9362	0.6056897	0.8112728	1.079451	1.226284	0.544349	0.455651	0.304046	0.695954	1.803515
1518	-885.0703	-1053.549	168.479	0.1733987	0.6732634	1.180407	1.298086	0.556404	0.443596	0.324444	0.675556	1.686042
1524	-873.7033	-1042.231	168.5272	0.04219724	0.7522822	1.28683	1.233963	0.556404	0.443596	0.298937	0.701063	1.680266
1530	-881.2401	-1049.641	168.4013	0.1916875	0.882553	0.8955604	1.415898	0.541487	0.458513	0.308623	0.691377	1.711291
1536	-886.8973	-1055.265	168.3674	0.312813	0.575452	1.101432	1.415898	0.58115	0.41885	0.308623	0.691377	1.711291
1542	-874.3588	-1042.839	168.4805	0.4682237	0.7599745	1.051405	1.129706	0.548478	0.451522	0.401388	0.598612	1.594053
1548	-875.0176	-1043.032	168.0147	0.4682237	1.153773	1.051405	1.443464	0.800847	0.199153	0.364941	0.635059	1.594053
1554	-879.1196	-1046.64	167.5204	0.6848301	0.8226008	1.533246	1.238274	0.702678	0.297322	0.494242	0.505758	1.717435
1560	-878.5055	-1046.45	167.9441	0.077937	0.8959488	1.533246	1.213619	0.703195	0.296805	0.361561	0.638439	1.839701
1566	-870.4901	-1038.943	168.453	0.2430002	0.8932482	0.8003656	1.422964	0.61726	0.38274	0.388524	0.611476	1.671597
1572	-878.8414	-1046.215	167.3739	0.5264038	0.9632396	1.49776	1.122889	0.569764	0.430236	0.397775	0.602225	1.894039
1578	-878.818	-1046.907	168.0891	0.3492968	0.7144147	0.9486977	1.324319	0.54548	0.45452	0.338938	0.661062	1.94014
1584	-882.7188	-1050.389	167.6698	0.3678591	0.7572243	1.074427	1.130433	0.538847	0.461153	0.356555	0.643445	2.21396
1590	-881.1504	-1048.831	167.6811	0.1287021	1.286463	1.074427	0.8337249	0.635047	0.364953	0.442881	0.557119	2.21396
1596	-885.1167	-1052.642	167.5253	0.1287021	1.436526	0.8414205	0.8230841	0.598471	0.401529	0.393756	0.606244	2.375576
1602	-891.711	-1058.913	167.2018	0.16248	0.8734742	1.935675	0.9241118	0.48366	0.51634	0.463287	0.536713	2.161809
1608	-884.9401	-1051.726	166.786	0.6519111	1.138503	1.470265	1.003446	0.695163	0.304837	0.52638	0.47362	2.215223
1614	-869.2541	-1036.204	166.95	0.6519111	0.8763573	1.790585	0.8860768	0.638058	0.361942	0.377979	0.622021	2.155934
1620	-868.3378	-1035.079	166.741	0.2952372	1.140872	1.944745	0.9398425	0.484128	0.515872	0.331821	0.668179	2.223498
1626	-866.6903	-1034.672	167.9816	0.5462282	0.7990775	1.163395	1.466899	0.708512	0.291488	0.407627	0.592373	1.610729
1632	-866.9562	-1035.046	168.0894	0.4665429	0.6107185	1.101231	1.442166	0.521101	0.478899	0.431892	0.568108	1.702445
1638	-872.5898	-1040.464	167.8744	0.4209234	1.034052	1.117029	0.9992845	0.469228	0.530772	0.258979	0.741021	1.981351
1644	-874.9406	-1042.509	167.5681	0.1019504	1.704062	0.9479863	1.054488	0.673228	0.326772	0.352848	0.647152	2.029953
1650	-884.2059	-1051.955	167.749	0.28331	1.094348	0.9119564	1.1876	0.593872	0.406128	0.405442	0.594558	2.061879
1656	-880.4956	-1047.824	167.3283	0.7914966	1.054062	1.471954	0.9201263	0.58595	0.41405	0.411863	0.588137	1.83693
1662	-870.7088	-1038.615	167.9066	0.3736724	0.9966781	0.9876976	1.059623	0.589284	0.410716	0.215475	0.784525	2.112928
1668	-865.2423	-1033.443	168.2006	0.2167881	0.8395081	1.42693	1.238499	0.468624	0.531376	0.340721	0.659279	1.600572
1674	-870.7268	-1038.711	167.9839	0.1009982	0.943161	1.042542	1.244049	0.566413	0.433587	0.39785	0.60215	1.99931
1680	-876.3721	-1044.236	167.8638	0.07925762	0.7953543	1.631316	0.9066008	0.546356	0.453644	0.426851	0.573149	2.028265
1686	-885.5427	-1053.021	167.4786	0.6388241	0.8138424	1.631316	1.17883	0.546356	0.453644	0.400148	0.599852	1.717638
1692	-884.0249	-1052.882	168.8567	0.06020995	0.8138424	1.12019	1.250149	0.617335	0.382665	0.257563	0.742437	1.541578
1698	-881.5251	-1049.127	167.6016	0.5419494	1.228586	1.090746	1.440514	0.537059	0.462941	0.222975	0.777025	1.703664
1704	-884.5142	-1052.201	167.6864	0.1631832	0.84261	1.559017	1.440514	0.683061	0.316939	0.402508	0.597492	1.795295
1710	-875.8621	-1042.894	167.032	0.4553446	1.195339	1.661697	1.041637	0.539937	0.460063	0.367072	0.632928	1.975384
1716	-865.9465	-1034.33	168.384	0.1458663	0.8654453	0.8278332	1.026762	0.603215	0.396785	0.365747	0.634253	2.060469
1722	-870.6392	-1038.931	168.2916	0.2647197	0.8650818	1.193085	1.325685	0.636495	0.363505	0.318505	0.681495	1.62169
1728	-876.1472	-1044.159	168.0121	0.1339347	0.9861642	1.193085	1.149957	0.629525	0.370475	0.198772	0.801228	2.046042
1734	-888.7142	-1056.083	167.3692	0.01956919	1.107549	1.657504	0.9144146	0.631202	0.368798	0.245093	0.754907	2.27812
1740	-871.4141	-1039.53	168.1163	0.07952959	1.105781	0.8465641	1.285771	0.601737	0.398263	0.410431	0.589569	1.923687
1746	-870.6393	-1038.927	168.2879	0.008858288	0.9677197	1.175766	1.178657	0.551188	0.448812	0.410431	0.589569	1.787109
1752	-873.7084	-1042.212	168.5038	0.03991256	0.7066174	1.177596	1.178657	0.474808	0.525192	0.415975	0.584025	1.787109
1758	-868.5559	-1037.064	168.5078	0.03724874	0.7647256	1.276939	1.178657	0.713135	0.286865	0.451043	0.548957	1.742383
1764	-872.2528	-1040.348	168.0951	0.09752849	0.8371802	1.510091	1.452569	0.572421	0.427579	0.311888	0.688112	1.57573
1770	-865.5927	-1033.486	167.893	0.1211577	0.7374105	1.377774	1.253118	0.559839	0.440161	0.425823	0.574177	1.94699
1776	-873.8876	-1041.856	167.9686	0.4775726	0.9320429	0.9103238	1.352574	0.559839	0.440161	0.389632	0.610368	1.778419
1782	-876.6562	-1045.063	168.4068	0.3750427	0.5564991	1.009726	1.435313	0.553313	0.446687	0.270258	0.729742	1.723024
1788	-892.79	-1060.869	168.0793	0.5749089	0.6352091	1.385239	1.505275	0.553313	0.446687	0.366522	0.633478	1.385802
1794	-880.9993	-1048.771	167.7721	0.7469158	0.7332871	1.127336	1.426529	0.613583	0.386417	0.387376	0.612624	1.673619
1800	-878.7412	-1045.844	167.1028	0.7115607	1.090346	1.316134	1.275474	0.508289	0.491711	0.283113	0.716887	1.929767
1806	-873.1539	-1041.097	167.9434	0.2323253	0.941044	1.261939	1.095402	0.439545	0.560455	0.278489	0.721511	1.951882
1812	-862.9799	-1031.031	168.0514	0.2197957	0.8972331	1.261939	1.10602	0.545139	0.454861	0.34831	0.65169	1.866036
1818	-873.1732	-1040.679	167.5059	0.2197957	1.196776	1.525933	1.10602	0.653243	0.346757	0.406854	0.593146	1.872565
1824	-882.1758	-1049.701	167.525	0.07806242	1.107329	1.525933	0.9155781	0.612019	0.387981	0.415578	0.584422	2.122748
1830	-875.8849	-1043.501	167.6158	0.08585848	0.9317814	1.432767	0.979931	0.612019	0.387981	0.334522	0.665478	2.216031
1836	-884.5251	-1052.637	168.1122	0.2380817	1.003822	0.7960511	0.8719873	0.422556	0.577444	0.334522	0.665478	2.216031
1842	-881.0321	-1048.566	167.5339	0.4158472	1.10212	1.181712	1.207586	0.519304	0.480696	0.534278	0.465722	1.896574
1848	-878.328	-1046.306	167.9779	0.168777	1.369348	1.181712	1.176379	0.693346	0.306654	0.356886	0.643114	1.683589
1854	-875.1093	-1043.205	168.0952	0.1887885	1.155345	0.8515848	1.543821	0.694538	0.305462	0.288502	0.711498	1.746909
1860	-865.2503	-1032.639	167.3887	0.2133444	1.311943	1.301287	1.543821	0.660563	0.339437	0.355517	0.644483	1.746909
1866	-866.332	-1034.714	168.3822	0.06588979	1.122115	1.268717	0.9966885	0.525801	0.474199	0.251818	0.748182	1.721702
1872	-881.4627	-1050.61	169.1471	0.1148646	0.7817225	0.6587882	1.116755	0.526577	0.473423	0.25218	0.74782	1.721702
1878	-889.2435	-1057.561	168.3171	0.1549283	0.9268598	0.7674674	1.014661	0.525174	0.474826	0.331429	0.668571	2.10643
1884	-883.4442	-1051.317	167.8726	0.1495384	0.9534451	1.382184	1.014661	0.525174	0.474826	0.37251	0.62749	1.967879
1890	-875.9409	-1043.439	167.4976	0.2107432	0.9534451	1.246798	0.7563797	0.499079	0.500921	0.274786	0.725214	2.472988
1896	-858.7902	-1026.388	167.5978	0.3635733	1.051676	1.076784	1.126459	0.574048	0.425952	0.311976	0.688024	2.102166
1902	-863.2746	-1031.437	168.162	0.1127482	0.8147389	1.210382	1.264295	0.560528	0.439472	0.394482	0.605518	1.830246
1908	-871.4621	-1039.66	168.1976	0.4002256	0.8642462	0.7691105	1.309593	0.560528	0.439472	0.464736	0.535264	1.830246
1914	-879.9032	-1048.46	168.5568	0.3566258	0.84274	0.8113488	1.385204	0.541642	0.458358	0.237353	0.762647	1.650669
1920	-865.3595	-1033.205	167.8453	0.4579654	0.7807488	1.344949	1.249684	0.527398	0.472602	0.317643	0.682357	1.782322
1926	-869.9223	-1038.315	168.3923	0.2197259	0.7769891	0.8252836	1.617032	0.679282	0.320718	0.374252	0.625748	1.691031
1932	-879.959	-1048.477	168.5183	0.4168971	1.226999	0.7463374	1.118161	0.589185	0.410815	0.337746	0.662254	1.528704
1938	-881.9592	-1050.439	168.4796	0.06569052	0.7964487	0.98197	1.658114	0.581122	0.418878	0.288953	0.711047	1.591233
1944	-885.0886	-1052.8	167.7112	0.5181724	1.154749	1.196614	1.245459	0.578831	0.421169	0.288953	0.711047	1.704892
1950	-882.6264	-1051.267	168.641	0.2379224	0.9226236	0.9035974	1.025857	0.545301	0.454699	0.323616	0.676384	1.742418
1956	-878.8122	-1046.727	167.9153	0.5830945	1.326863	0.6882529	1.471218	0.684706	0.315294	0.262495	0.737505	1.652621
1962	-871.417	-1039.43	168.013	0.47267	0.7206337	1.259582	1.248027	0.624385	0.375615	0.420427	0.579573	1.734186
1968	-876.7365	-1044.236	167.4999	1.003697	0.8403877	1.44371	1.094829	0.704202	0.295798	0.414675	0.585325	1.666311
1974	-877.5321	-1045.332	167.8002	0.1967334	0.9329906	1.270706	1.439841	0.615026	0.384974	0.354268	0.645732	1.807953
1980	-874.9672	-1041.926	166.9589	0.5689439	1.029774	2.356571	1.244642	0.615026	0.384974	0.505012	0.494988	1.497075
1986	-885.7256	-1052.456	166.7303	0.6429459	1.010948	2.518487	1.244642	0.718189	0.281811	0.404857	0.595143	1.603796
1992	-876.9129	-1045.405	168.4917	0.4592641	0.7725073	1.170217	1.172817	0.548652	0.451348	0.260043	0.739957	1.546786
1998	-883.3768	-1051.643	168.2664	0.06459169	0.6295532	1.443278	1.662313	0.56351	0.43649	0.260043	0.739957	1.546786
2004	-886.4699	-1054.693	168.2233	0.1768632	1.053191	1.335043	1.614812	0.531452	0.468548	0.384279	0.615721	1.202754
2010	-869.0133	-1037.198	168.1847	0.02224544	1.061139	1.366228	1.008897	0.617527	0.382473	0.384279	0.615721	1.797447
2016	-869.7721	-1038.06	168.2875	0.1580886	0.631951	1.215443	1.432548	0.534903	0.465097	0.309037	0.690963	1.744746
2022	-881.4733	-1048.938	167.4648	0.4319015	1.189976	1.215443	1.719473	0.583529	0.416471	0.443725	0.556275	1.497638
2028	-876.971	-1044.747	167.7757	0.5079464	0.889723	1.103088	1.643724	0.662692	0.337308	0.307397	0.692603	1.655024
2034	-867.6292	-1036.117	168.4878	0.4050391	0.6855269	1.238369	1.078858	0.518879	0.481121	0.317188	0.682812	1.622209
2040	-864.3857	-1032.089	167.7032	0.1677147	0.9491809	1.334981	0.9857992	0.611777	0.388223	0.379299	0.620701	2.133548
2046	-870.486	-1038.095	167.6093	0.9906834	0.9874023	1.669496	0.9739011	0.666645	0.333355	0.385251	0.614749	1.405795
2052	-875.2481	-1041.785	166.5366	0.4353178	1.075535	2.807505	0.8501321	0.459698	0.540302	0.433371	0.566629	1.887523
2058	-879.9808	-1047.658	167.6776	0.1005163	1.075535	1.147594	1.045824	0.459698	0.540302	0.417344	0.582656	2.167086
2064	-881.0446	-1048.728	167.683	0.1101933	0.9857539	1.147594	0.913658	0.551328	0.448672	0.267582	0.732418	2.370228
2070	-893.0399	-1060.777	167.7371	0.5037288	0.8838216	1.476109	1.062881	0.691092	0.308908	0.477207	0.522793	1.803459
2076	-901.165	-1069.374	168.2089	0.167248	0.8030875	1.125288	1.090055	0.494908	0.505092	0.364954	0.635046	1.950036
2082	-885.4631	-1052.219	166.7555	0.3158539	1.238615	1.886032	0.7453489	0.456151	0.543849	0.456818	0.543182	2.262498
2088	-880.5701	-1048.856	168.2858	0.4123943	0.6099331	0.9270117	0.8242619	0.464725	0.535275	0.381683	0.618317	2.156274
2094	-871.9272	-1038.57	166.6424	0.6613441	0.9321748	1.74029	0.9837188	0.553724	0.446276	0.450975	0.549025	2.240083
2100	-874.31	-1041.951	167.6407	0.200751	0.9321748	1.34017	0.8497307	0.537382	0.462618	0.237897	0.762103	2.317562
2106	-872.6896	-1041.227	168.537	0.05407233	0.8909474	1.170333	1.316715	0.528028	0.471972	0.311053	0.688947	1.578274
2112	-875.7741	-1043.804	168.0302	0.01340948	0.9147506	1.255763	1.047316	0.561746	0.438254	0.397021	0.602979	2.03541
2118	-882.9904	-1050.393	167.4021	0.01340948	1.009263	1.93378	1.120494	0.561746	0.438254	0.333322	0.666678	1.95162
2124	-868.4278	-1036.981	168.5534	0.003379899	0.7272013	1.163368	1.277298	0.527886	0.472114	0.333322	0.666678	1.736873
2130	-876.8033	-1045.323	168.5196	0.2230809	0.622827	0.8764593	1.513236	0.335848	0.664152	0.350437	0.649563	1.737625
2136	-877.6589	-1045.815	168.1556	0.2824091	0.798992	1.15523	1.48518	0.515527	0.484473	0.443225	0.556775	1.591661
2142	-883.4077	-1050.577	167.1694	0.6433595	1.033158	1.417048	1.48862	0.616812	0.383188	0.443225	0.556775	1.708148
2148	-876.7039	-1045.689	168.9855	0.1933853	0.5651951	1.090609	1.476748	0.495298	0.504702	0.223837	0.776163	1.37684
2154	-880.7219	-1048.771	168.0494	0.3404847	0.6706249	1.178095	1.919238	0.495298	0.504702	0.428615	0.571385	1.37684
2160	-880.013	-1047.387	167.3739	0.2738966	1.129862	1.285096	1.192114	0.579188	0.420812	0.41786	0.58214	2.038573
2166	-874.6494	-1041.962	167.3123	0.4867049	0.8036395	1.563207	0.8905096	0.533358	0.466642	0.287822	0.712178	2.225109
2172	-878.6114	-1045.091	166.4793	0.5201752	1.359812	1.529492	0.8820748	0.533358	0.466642	0.491429	0.508571	2.347255
2178	-884.659	-1051.578	166.9192	0.5201752	0.9562856	1.229465	0.9735143	0.462311	0.537689	0.417242	0.582758	2.453729
2184	-883.9275	-1052.074	168.1469	0.4777881	0.5292005	1.353269	1.25407	0.446007	0.553993	0.413751	0.586249	1.663459
2190	-871.3061	-1039.155	167.8487	0.4738265	1.041279	1.114804	1.296053	0.543534	0.456466	0.37644	0.62356	1.687086
2196	-870.9581	-1038.288	167.3297	0.4911314	0.7374854	1.739783	1.123979	0.592894	0.407106	0.37644	0.62356	1.958985
2202	-869.0576	-1037.028	167.9708	0.1538614	1.168196	1.516515	1.331466	0.64548	0.35452	0.265239	0.734761	1.528137
2208	-866.1684	-1033.374	167.2054	0.6942449	1.168196	1.317114	1.235477	0.693556	0.306444	0.388447	0.611553	1.847337
2214	-866.9217	-1034.276	167.3547	0.6942449	1.200316	1.11842	1.235477	0.693556	0.306444	0.425111	0.574889	1.847337
2220	-873.3268	-1039.704	166.3768	0.9060805	1.513474	1.944582	0.9315881	0.501417	0.498583	0.327514	0.672486	1.827924
2226	-869.7559	-1037.755	167.9993	0.3036071	0.9132292	1.172285	1.334227	0.516169	0.483831	0.328323	0.671677	1.743744
2232	-870.8326	-1038.83	167.9975	0.3507064	1.149465	0.904558	1.29497	0.656166	0.343834	0.253265	0.746735	1.849549
2238	-870.9922	-1037.978	166.986	0.3413437	1.324754	1.30283	1.178176	0.569832	0.430168	0.342162	0.657838	2.144913
2244	-888.8561	-1056.371	167.5148	0.08054359	1.745626	0.904011	1.115945	0.562628	0.437372	0.36209	0.63791	2.002038
2250	-876.3857	-1043.923	167.5371	0.09950087	1.512524	0.9377848	1.172131	0.66178	0.33822	0.323727	0.676273	2.10517
2256	-868.0709	-1035.734	167.6628	0.1504994	1.361952	1.086345	1.035367	0.583319	0.416681	0.351185	0.648815	2.034746
2262	-871.4675	-1038.868	167.4007	0.6352222	0.8454855	1.398019	0.8890875	0.583319	0.416681	0.285742	0.714258	2.155704
2268	-870.5297	-1038.129	167.5997	0.3324218	1.048339	1.114032	1.083618	0.543899	0.456101	0.263644	0.736356	2.155281
2274	-871.1532	-1038.641	167.4883	0.4665538	0.6729211	2.041447	0.9828165	0.444662	0.555338	0.263644	0.736356	1.883972
2280	-880.5568	-1048.269	167.7124	0.3505035	0.5738613	1.65723	1.111561	0.623936	0.376064	0.530878	0.469122	1.940303
2286	-867.7003	-1036.495	168.7948	0.1528604	0.7712431	1.00004	1.113551	0.655709	0.344291	0.314487	0.685513	1.707593
2292	-875.2224	-1043.651	168.4288	0.2044239	0.9134476	0.8936697	1.631408	0.671767	0.328233	0.369949	0.630051	1.516049
2298	-870.1472	-1037.35	167.2029	0.7555278	0.8875798	1.639453	1.746978	0.602726	0.397274	0.387266	0.612734	1.372242
2304	-879.2654	-1047.499	168.2336	0.112434	0.5968597	1.285337	1.59116	0.387623	0.612377	0.369612	0.630388	1.660951
2310	-883.4121	-1051.856	168.4437	0.203532	0.7415961	1.034526	1.018612	0.501019	0.498981	0.446857	0.553143	1.894324
2316	-874.1223	-1042.355	168.2324	0.1921052	0.7693106	1.557521	1.54121	0.405854	0.594146	0.446857	0.553143	1.297784
2322	-877.0472	-1045.35	168.303	0.4473724	0.7693106	1.029922	1.057622	0.442949	0.557051	0.429826	0.570174	1.78927
2328	-870.2661	-1038.366	168.0997	0.5657819	0.597172	1.316307	1.369659	0.373105	0.626895	0.429826	0.570174	1.554932
2334	-878.5594	-1046.681	168.1218	0.5657819	0.8598081	1.141024	1.312996	0.377555	0.622445	0.347505	0.652495	1.554932
2340	-882.843	-1050.322	167.4792	0.3098028	1.086459	1.486671	1.167335	0.631921	0.368079	0.329613	0.670387	1.908191
2346	-886.3341	-1053.444	167.1099	0.3750337	1.347447	1.500075	1.183299	0.631921	0.368079	0.404014	0.595986	1.892086
2352	-870.8273	-1038.669	167.8419	0.1176716	0.7715242	1.557455	0.89723	0.620866	0.379134	0.402897	0.597103	2.106079
2358	-882.6972	-1050.2	167.503	0.1637463	1.020681	1.602391	0.984383	0.568925	0.431075	0.267399	0.732601	2.106079
2364	-883.9493	-1052.564	168.615	0.4999804	0.5440786	0.7455698	1.415203	0.440491	0.559509	0.279842	0.720158	1.685477
2370	-871.1518	-1039.482	168.3304	0.184467	0.6230238	1.015975	1.340026	0.437909	0.562091	0.363504	0.636496	1.878883
2376	-874.7381	-1043.195	168.4565	0.1657077	0.9070201	1.16391	1.196003	0.630802	0.369198	0.397911	0.602089	1.620493
2382	-900.412	-1067.985	167.5725	0.5162611	0.8561732	1.16391	1.803659	0.557512	0.442488	0.365584	0.634416	1.594117
2388	-887.9302	-1056.257	168.3268	0.2130924	0.8056165	1.185419	1.457605	0.557512	0.442488	0.274015	0.725985	1.594117
2394	-879.6856	-1047.433	167.7479	0.4445262	1.14559	1.297291	1.452612	0.557786	0.442214	0.367783	0.632217	1.465573
2400	-879.5877	-1046.756	167.1687	0.4445262	1.412205	1.4438	1.268626	0.62936	0.37064	0.367783	0.632217	1.749622
2406	-876.44	-1044.819	168.3787	0.151238	1.161823	0.908619	1.164918	0.625157	0.374843	0.367783	0.632217	1.717403
2412	-873.0988	-1040.826	167.7272	0.2084604	1.317756	0.908619	1.158501	0.623931	0.376069	0.241268	0.758732	2.101802
2418	-871.3055	-1039.026	167.7206	0.3074643	1.249628	1.33761	0.8705412	0.57699	0.42301	0.262447	0.737553	1.962439
2424	-881.9381	-1049.972	168.0341	0.2071555	0.9182982	1.79006	1.096089	0.57699	0.42301	0.308138	0.691862	1.559291
2430	-889.9385	-1057.314	167.3756	0.120905	1.389762	1.512055	1.224588	0.57699	0.42301	0.308138	0.691862	1.845705
2436	-878.4282	-1046.056	167.6279	0.03148633	1.29975	1.855548	1.222577	0.556204	0.443796	0.481701	0.518299	1.511196
2442	-873.2843	-1040.493	167.2085	0.6605995	1.061689	1.163305	1.331965	0.558965	0.441035	0.431676	0.568324	1.915619
2448	-871.3905	-1039.019	167.6283	0.5210609	1.039892	1.126435	1.675854	0.505464	0.494536	0.400621	0.599379	1.518452
2454	-880.2266	-1048.516	168.2896	0.1353803	0.7299068	0.928256	1.219764	0.548254	0.451746	0.435965	0.564035	1.992359
2460	-884.2346	-1053.054	168.8191	0.1338317	0.7013023	1.234761	1.153613	0.65919	0.34081	0.291027	0.708973	1.572159
2466	-898.4038	-1066.911	168.5069	0.08764956	0.6883632	1.036829	1.348714	0.493432	0.506568	0.370693	0.629307	1.755714
2472	-881.333	-1048.476	167.1432	0.4622494	0.7976979	1.503716	0.7567249	0.493133	0.506867	0.417289	0.582711	2.416928
2478	-869.5995	-1037.172	167.5729	0.234838	0.830675	1.503716	1.255574	0.508941	0.491059	0.329271	0.670729	1.972859
2484	-871.5473	-1039.921	168.3733	0.006030519	0.7573935	1.097258	1.148684	0.646486	0.353514	0.408639	0.591361	1.972859
2490	-869.6932	-1038.149	168.4554	0.1723816	0.7573935	1.143122	1.258435	0.533712	0.466288	0.332514	0.667486	1.695062
2496	-886.4995	-1054.481	167.981	0.7693399	0.5637483	1.248985	1.756705	0.524668	0.475332	0.247892	0.752108	1.3445
