Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.3375	-914.0493	165.7118	0.0147098	0.0201533	0.0844765	0.0011649	0.169121	0.00867006	0.0361076	0.0172348	0.020541	0.0219416	0.00438698	0.199183	0.0493605	0.0496598	0.0595009	0.060778	0.0487365	0.0334174	0.0631085	0.0313376	0.0128541	0.0994408	0.0484128	0.0375744	0.00634411	0.0443362	0.0831948	0.0568311	0.0456737	0.038886	0.0430031	0.0931489	0.0137274	0.00784357	0.0965779	0.0250854	0.00926547	0.0510211	0.0282698	0.0807915	0.0522553	0.00554729	0.0419049	0.291912	0.0878263	0.00775953	0.0444238	0.00668794	0.0620503	0.0379573	0.0238686	0.0928845	0.00552938	0.0328861	0.0936417	0.0495911	0.0322177	0.0599693	0.0451734	0.0200194	0.0648363	0.0031967	0.150945	0.0514764	0.0384363	0.0315152	0.0600048	0.0258791	0.0265774	0.0383581	0.0562657	0.175408	0.00423169	0.00831935	0.0252763	0.072432	0.067688	0.0119546	0.00281283	0.0389402	0.0126907	0.0209253	0.0446268	0.0192357	0.0290932	0.0237145	0.0727044	0.0327585	0.00778436	0.0274506	0.00315015	0.0176691	0.0127814	0.0272454	0.029866	0.0365619	0.0386536	0.7550655	1.585629	0.00332693	0.00455808	0.0191061	0.000263467	0.0382502	0.00196091	0.00816648	0.00389799	0.00464577	0.00496254	0.000992205	0.0450492	0.0111639	0.0112316	0.0134574	0.0137462	0.0110228	0.00755802	0.0142733	0.00708765	0.00290721	0.0224906	0.0109496	0.00849822	0.00143485	0.0100275	0.0188162	0.0128535	0.0103301	0.00879487	0.00972604	0.0210675	0.00310474	0.00177399	0.0218431	0.00567358	0.00209558	0.0115395	0.00639379	0.0182726	0.0118186	0.00125463	0.00947766	0.0660219	0.0198637	0.00175498	0.0100473	0.00151262	0.0140339	0.00858482	0.00539838	0.0210077	0.00125058	0.00743787	0.021179	0.0112161	0.00728671	0.0135633	0.0102169	0.0045278	0.0146641	0.000722998	0.0341394	0.0116424	0.00869317	0.0071278	0.0135713	0.00585308	0.00601102	0.00867548	0.0127256	0.0396721	0.000957083	0.00188159	0.00571676	0.016382	0.015309	0.00270377	0.000636178	0.00880712	0.00287026	0.00473268	0.0100933	0.00435054	0.00658002	0.00536352	0.0164436	0.007409	0.00176059	0.00620852	0.000712472	0.00399623	0.00289078	0.0061621	0.0067548	0.00826923	0.0087423	4.421443
36	-753.8663	-919.4142	165.5479	0.073896	0.0125967	0.0544343	0.0110393	0.149333	0.0369198	0.0173107	0.0243824	0.0432864	0.0126622	0.00267654	0.0743387	0.0184383	0.033698	0.0487698	0.0383577	0.00866452	0.0147248	0.0445792	0.024588	0.0170266	0.18155	0.0508117	0.0427926	0.00180052	0.00226888	0.0493218	0.0221011	0.0971295	0.046803	0.0556827	0.0401059	0.0157172	0.0419966	0.0261839	0.0109915	0.0192379	0.0338483	0.107285	0.0620906	0.0338848	0.00381277	0.0541281	0.0842964	0.0299713	0.0485402	0.0430714	0.00626932	0.0162188	0.0502731	0.0519798	0.0382462	0.0499118	0.0373169	0.0505408	0.024745	0.0430948	0.0500282	0.0474118	0.0401443	0.00355788	0.0315722	0.0586315	0.0127603	0.0683658	0.062556	0.138617	0.0182132	0.0305872	0.0275708	0.00102116	0.0793884	0.0260721	0.00843239	0.0741275	0.0405786	0.0741051	0.00204985	0.00832667	0.00686189	0.00737228	0.044582	0.00310191	0.0505155	0.0403439	0.0306027	0.0099901	0.00831336	0.00734799	0.0175806	0.00267657	0.0110207	0.0899603	0.0704745	0.028319	0.0262031	0.0924656	1.56	2.077455	0.01951	0.00332579	0.0143717	0.0029146	0.0394268	0.00974757	0.00457038	0.00643745	0.0114285	0.00334308	0.000706659	0.0196269	0.00486807	0.00889693	0.0128762	0.0101272	0.00228761	0.00388764	0.0117698	0.00649173	0.00449537	0.0479327	0.0134153	0.0112981	0.000475374	0.00059903	0.0130219	0.00583513	0.0256441	0.0123569	0.0147014	0.0105888	0.00414966	0.0110879	0.00691307	0.00290199	0.00507919	0.00893662	0.0283253	0.0163931	0.00894625	0.00100665	0.0142909	0.0222559	0.00791301	0.0128156	0.0113717	0.00165523	0.00428208	0.0132731	0.0137237	0.0100978	0.0131777	0.00985242	0.0133438	0.00653318	0.0113779	0.0132085	0.0125177	0.0105989	0.000939351	0.00833569	0.0154799	0.00336897	0.0180499	0.016516	0.0365977	0.00480866	0.00807563	0.00727924	0.000269607	0.0209601	0.00688356	0.00222632	0.0195711	0.0107135	0.0195652	0.000541202	0.00219841	0.00181168	0.00194643	0.0117705	0.000818966	0.0133371	0.0106516	0.00807971	0.00263759	0.00219489	0.00194002	0.00464163	0.000706667	0.00290968	0.0237513	0.0186067	0.00747678	0.00691814	0.0244128	3.787592
72	-747.457	-912.562	165.105	0.0810052	0.00778649	0.0681907	0.00675629	0.162516	0.0173382	0.0657473	0.025281	0.0179346	0.0197765	0.0588551	0.0844184	0.0592253	0.028314	0.0200321	0.0223309	0.0309219	0.0328641	0.0696751	0.0157297	0.0432306	0.12956	0.0407592	0.114509	0.0287019	0.0151711	0.0215573	0.0514483	0.106821	0.067628	0.0701151	0.0235859	0.00462253	0.056801	0.0717454	0.00977271	0.0273066	0.0336046	0.134804	0.0339384	0.0300246	0.00343799	0.0608654	0.237344	0.123897	0.101297	0.0146736	0.0135063	0.0761357	0.0141611	0.0214204	0.135423	0.00995999	0.0287793	0.0764649	0.0338557	0.0772001	0.00660345	0.182708	0.0176552	0.0853455	0.0522687	0.0298692	0.0459072	0.0251012	0.0612495	0.0606697	0.0129383	0.0325046	0.0158569	0.037906	0.0424359	0.0608474	0.00583489	0.11852	0.113373	0.0976433	0.0286509	0.00825252	0.0200206	0.0178248	0.00964383	0.0213574	0.107762	0.0339903	0.0667233	0.0489999	0.0286041	0.0130807	0.0796387	0.00584171	0.0687719	0.0159458	0.151247	0.036338	0.0320454	0.00128854	0.7865152	1.235814	0.0163975	0.00157618	0.0138035	0.00136764	0.0328973	0.0035097	0.0133089	0.00511752	0.00363041	0.00400327	0.0119138	0.0170884	0.0119887	0.00573147	0.004055	0.00452034	0.00625939	0.00665252	0.014104	0.00318409	0.00875098	0.0262263	0.0082507	0.0231795	0.00581	0.00307101	0.00436375	0.0104144	0.0216234	0.0136896	0.0141931	0.00477438	0.000935716	0.011498	0.0145231	0.00197824	0.00552754	0.00680242	0.0272877	0.00687	0.00607774	0.000695936	0.0123207	0.0480444	0.02508	0.020505	0.00297031	0.00273402	0.0154118	0.00286656	0.00433603	0.027413	0.00201616	0.00582566	0.0154784	0.00685325	0.0156273	0.00133671	0.0369847	0.00357387	0.0172761	0.0105805	0.00604629	0.00929279	0.00508111	0.0123985	0.0122811	0.00261905	0.00657976	0.00320984	0.00767314	0.00859011	0.012317	0.00118113	0.0239915	0.0229496	0.0197655	0.00579968	0.00167052	0.00405269	0.00360819	0.00195216	0.00432329	0.0218137	0.00688049	0.0135065	0.00991883	0.00579019	0.00264787	0.0161209	0.00118251	0.0139212	0.00322783	0.0306161	0.00735574	0.00648681	0.000260833	4.940092
108	-744.7161	-910.8761	166.16	0.0340242	0.0144964	0.0222952	0.00460762	0.203878	0.0172078	0.0315035	0.00607968	0.0315672	0.0663701	0.0165142	0.0384648	0.0176792	0.0327382	0.013952	0.0572734	0.038431	0.0311129	0.0341956	0.0465987	0.0534622	0.107416	0.0341033	0.0233515	0.000927578	0.0431956	0.0037966	0.038698	0.054984	0.0389594	0.0850127	0.0425002	0.0370666	0.00745198	0.0408787	0.00938225	0.00641227	0.0311815	0.0664007	0.0269496	0.0546333	0.00963375	0.0273453	0.126194	0.0328673	0.0106987	0.0388435	0.00692184	0.0305777	0.01715	0.0256529	0.0477889	0.0114545	0.0320889	0.0196642	0.00705866	0.038343	0.00513584	0.17245	0.0742145	0.0475891	0.0824599	0.0196163	0.087171	0.0136703	0.0368062	0.066429	0.0204074	0.0180788	0.0265315	0.0111931	0.183059	0.0991196	0.0112885	0.0184402	0.154466	0.0420468	0.0228904	0.0115005	0.0140226	0.0173463	0.0132219	0.0454944	0.0785252	0.00558355	0.0905489	0.0190497	0.00801615	0.0168522	0.0143184	0.0325307	0.102071	0.0045732	0.0962541	0.0217902	0.0130716	0.0185515	0.8426304	1.997018	0.00875914	0.00373193	0.00573963	0.00118618	0.052486	0.00442994	0.00811023	0.00156514	0.00812661	0.0170862	0.00425139	0.00990232	0.00455131	0.00842807	0.00359177	0.0147444	0.00989361	0.00800967	0.00880326	0.0119963	0.0137632	0.027653	0.00877951	0.00601157	0.000238794	0.0111202	0.000977392	0.00996236	0.014155	0.0100296	0.0218855	0.0109412	0.00954237	0.00191843	0.0105238	0.00241535	0.00165076	0.00802731	0.0170941	0.00693786	0.0140647	0.0024801	0.00703974	0.0324873	0.00846131	0.00275426	0.00999981	0.00178195	0.00787189	0.00441508	0.00660404	0.0123027	0.00294883	0.00826091	0.00506233	0.00181717	0.00987097	0.00132216	0.0443952	0.0191057	0.0122513	0.0212284	0.00504998	0.0224412	0.00351925	0.00947533	0.0171014	0.00525364	0.00465419	0.00683023	0.00288152	0.0471264	0.0255172	0.00290609	0.00474722	0.0397655	0.0108245	0.00589287	0.00296067	0.00360995	0.0044656	0.00340383	0.011712	0.0202154	0.00143742	0.0233108	0.00490413	0.00206367	0.00433841	0.00368612	0.00837467	0.0262769	0.00117732	0.0247795	0.00560964	0.00336513	0.00477588	3.884422
144	-747.8052	-913.9929	166.1877	0.0330524	0.00921361	0.0111511	0.0242348	0.112	0.00873925	0.0224666	0.0192768	0.0382435	0.0168422	0.0342937	0.080662	0.0533983	0.0377117	0.070299	0.0439469	0.0234728	0.0456944	0.0422955	0.0365936	0.0487826	0.115522	0.0372534	0.0123514	0.000885854	0.0361979	0.00194705	0.0485225	0.0598014	0.0835503	0.0862948	0.0539804	0.0302441	0.0299896	0.0499657	0.00694427	0.0145747	0.0261564	0.162372	0.0146572	0.0454756	0.0131736	0.0706387	0.110042	0.0260977	0.0635244	0.00699774	0.000753216	0.0447367	0.0362365	0.030486	0.178349	0.0765978	0.0294099	0.00830386	0.0645677	0.0682468	0.00869688	0.0244241	0.0217994	0.0801439	0.0240306	0.011962	0.0687326	0.0132375	0.045012	0.0149956	0.00153625	0.0678732	0.000653989	0.0294498	0.0849878	0.0961335	0.0467645	0.0364763	0.106749	0.11467	0.060076	0.0403057	0.0088456	0.00881483	0.0144443	0.0649061	0.0467676	0.0293581	0.0424819	0.031706	0.0105324	0.0190798	0.0484496	0.00846502	0.0155651	0.0436228	0.0530525	0.0271053	0.00756512	0.0144892	0.7842698	1.734766	0.00815871	0.0022743	0.00275254	0.00598216	0.0276462	0.00215721	0.00554569	0.00475832	0.00944009	0.00415735	0.00846511	0.0199107	0.0131809	0.00930881	0.0173527	0.0108479	0.00579406	0.0112793	0.0104403	0.00903282	0.0120416	0.0285157	0.00919569	0.00304885	0.000218666	0.00893516	0.000480614	0.0119774	0.0147615	0.0206237	0.0213011	0.0133246	0.0074655	0.00740267	0.0123336	0.00171414	0.00359763	0.0064565	0.0400802	0.00361801	0.0112253	0.0032518	0.0174366	0.027163	0.00644199	0.0156805	0.00172733	0.000185925	0.0110429	0.00894467	0.00752522	0.044024	0.0189075	0.00725958	0.00204974	0.015938	0.0168461	0.00214675	0.00602889	0.00538099	0.0197829	0.00593176	0.00295272	0.0169661	0.00326757	0.0111108	0.00370153	0.000379211	0.0167539	0.000161432	0.00726943	0.0209785	0.0237297	0.0115434	0.00900387	0.02635	0.0283053	0.0148293	0.00994912	0.00218346	0.00217587	0.00356546	0.0160215	0.0115442	0.00724679	0.0104863	0.00782636	0.00259984	0.00470968	0.0119594	0.00208952	0.00384211	0.0107679	0.0130956	0.00669072	0.00186739	0.00357654	4.051182
180	-760.2134	-925.8655	165.6522	0.170251	0.00467381	0.00523563	0.0228349	0.0599446	0.0720984	0.0418987	0.00260357	0.0236236	0.00999886	0.00876905	0.0646979	0.00242034	0.0944043	0.0627767	0.0612747	0.0647585	0.0435187	0.0393154	0.0852252	0.0431279	0.158788	0.0244126	0.0396245	0.00068978	0.0499171	0.00197842	0.0254165	0.0556161	0.0930273	0.0798515	0.0373912	0.0173544	0.0762168	0.0632587	0.00361829	0.0254558	0.0734368	0.17775	0.0154175	0.0357277	0.00977874	0.052986	0.102497	0.0214219	0.0407983	0.0358943	0.00575547	0.0506593	0.0531029	0.0316479	0.127033	0.0382929	0.0180452	0.0368703	0.0721488	0.0351784	0.109407	0.0472944	0.0507479	0.0802451	0.00644675	0.0284336	0.0244043	0.0522463	0.0313002	0.0456814	0.0104474	0.0967146	0.0108913	0.024051	0.108157	0.0582302	0.029509	0.0529592	0.174373	0.0107157	0.019351	0.0339918	0.0296534	0.0076976	0.0377273	0.0650997	0.00367507	0.0198237	0.0465092	0.00916194	0.0309119	0.0139627	0.0166376	0.0132283	0.0808549	0.0130272	0.0830378	0.0282703	0.00520871	0.0601929	0.9653704	1.40407	0.038338	0.00105247	0.00117899	0.00514207	0.0134986	0.0162355	0.00943497	0.000586286	0.00531969	0.0022516	0.00197466	0.014569	0.000545024	0.0212585	0.0141364	0.0137982	0.0145827	0.00979977	0.00885325	0.0191915	0.00971177	0.0357566	0.00549735	0.00892286	0.000155328	0.0112406	0.00044551	0.00572341	0.0125239	0.0209484	0.0179814	0.00841995	0.00390796	0.0171629	0.0142449	0.000814786	0.00573228	0.0165369	0.0400266	0.00347179	0.00804536	0.00220203	0.0119317	0.0230808	0.0048239	0.00918718	0.00808288	0.00129605	0.0114077	0.011958	0.00712664	0.0286059	0.008623	0.00406351	0.00830264	0.0162468	0.00792165	0.0246369	0.01065	0.0114277	0.01807	0.00145171	0.00640283	0.00549548	0.0117651	0.00704835	0.0102868	0.0023526	0.0217787	0.00245256	0.00541593	0.0243555	0.0131126	0.006645	0.0119256	0.0392662	0.00241301	0.00435755	0.00765444	0.00667751	0.00173338	0.00849564	0.0146595	0.000827571	0.00446401	0.0104732	0.00206313	0.00696091	0.00314419	0.00374655	0.00297882	0.0182073	0.00293354	0.0186989	0.00636604	0.00117293	0.0135545	4.440789
216	-740.3074	-906.7693	166.4619	0.016959	0.0115725	0.0167434	0.0318465	0.234947	0.034116	0.00345094	0.00357709	0.0364935	0.00531011	0.0043057	0.0660603	0.0422591	0.0246773	0.0140392	0.0388888	0.0391971	0.0301057	0.112985	0.036974	0.011153	0.113173	0.0230797	0.0989889	0.00338627	0.0456573	0.0789599	0.0588084	0.0845513	0.13865	0.114907	0.0560182	0.00857318	0.0534791	0.0685848	0.00631909	0.00482912	0.0168239	0.0487831	0.0548518	0.0266811	0.00882763	0.0260539	0.170055	0.0175613	0.0469877	0.0295661	0.01905	0.0419352	0.0512192	0.0274124	0.0365966	0.010794	0.0132997	0.0248445	0.0557611	0.0390243	0.0547099	0.0248572	0.0390786	0.0175475	0.00961816	0.0538176	0.0249002	0.00296163	0.00378005	0.0487688	0.0131729	0.104884	0.0439028	0.0362539	0.0469499	0.089223	0.0394305	0.0840943	0.147708	0.0250984	0.0301219	0.015905	0.0877593	0.016311	0.025151	0.0493264	0.0173682	0.0179757	0.0431337	0.00698059	0.0325368	0.0178376	0.0261608	0.0679601	0.0301457	0.0139208	0.0394577	0.0154578	0.00107548	0.0305111	0.5626882	1.684089	0.00420235	0.00286761	0.00414891	0.00789136	0.0582185	0.00845375	0.000855123	0.000886381	0.00904288	0.00131581	0.00106693	0.0163694	0.0104716	0.00611489	0.00347882	0.00963641	0.00971281	0.00746001	0.0279971	0.00916194	0.00276364	0.0280436	0.00571901	0.0245288	0.000839098	0.0113136	0.0195658	0.0145724	0.0209513	0.0343568	0.0284733	0.013881	0.00212438	0.0132518	0.0169949	0.00156583	0.00119663	0.00416885	0.0120882	0.0135919	0.00661141	0.00218743	0.006456	0.0421386	0.0043516	0.0116433	0.00732631	0.00472047	0.0103913	0.0126918	0.00679264	0.00906843	0.00267469	0.00329559	0.00615632	0.0138173	0.00966999	0.0135568	0.00615947	0.00968343	0.00434816	0.00238332	0.0133357	0.00617012	0.000733875	0.000936673	0.0120846	0.00326417	0.0259896	0.0108788	0.00898351	0.0116339	0.0221089	0.00977063	0.0208381	0.0366011	0.00621925	0.00746402	0.00394115	0.0217462	0.00404178	0.00623228	0.0122228	0.00430374	0.00445428	0.0106883	0.00172975	0.00806243	0.00442004	0.0064825	0.0168401	0.00746993	0.00344948	0.00977738	0.00383035	0.000266498	0.00756046	4.03561
252	-738.7902	-904.1993	165.4091	0.042888	0.0287375	0.00420532	0.0322001	0.18915	0.05638	0.0315575	0.00104556	0.0212009	0.00560603	0.00172287	0.044183	0.0388851	0.037011	0.00504676	0.035566	0.0296869	0.0291609	0.060981	0.0289949	0.0464753	0.0958128	0.0230114	0.110808	0.00147745	0.0289382	0.0199758	0.0818655	0.0435818	0.0513562	0.143878	0.0376161	0.0195121	0.0634935	0.0662964	0.0175926	0.0190891	0.0710582	0.0240542	0.0527417	0.0402704	0.0243805	0.0259218	0.123727	0.0475405	0.0131655	0.0560064	0.0120088	0.13371	0.0617398	0.0309029	0.169753	0.0284671	0.0223508	0.0772919	0.127537	0.0170555	0.0142968	0.0263533	0.00102515	0.00117808	0.0702623	0.023878	0.0167139	0.0496378	0.00943459	0.0838138	0.0475173	0.081122	0.0521118	0.0133598	0.0984459	0.115948	0.0645789	0.0978384	0.0826016	0.096168	0.0307728	0.07539	0.0449322	0.0192888	0.00409964	0.0609457	0.0174167	0.0145015	0.0442329	0.00152534	0.0863411	0.0210278	0.12491	0.0324983	0.0194939	0.0917445	0.0945571	0.0526945	0.0531557	0.0680455	0.9229388	1.123093	0.00901286	0.00603916	0.000883742	0.00676682	0.0397496	0.0118482	0.00663177	0.000219724	0.00445535	0.0011781	0.000362058	0.00928501	0.00817167	0.00777783	0.00106057	0.00747416	0.00623867	0.00612813	0.0128151	0.00609325	0.00976673	0.0201349	0.00483582	0.0232863	0.000310483	0.00608132	0.00419789	0.0172039	0.00915865	0.0107924	0.0302358	0.00790498	0.00410045	0.0133431	0.0139321	0.00369706	0.00401156	0.0149328	0.00505496	0.0110836	0.00846278	0.00512354	0.00544744	0.0260011	0.00999059	0.00276672	0.0117697	0.00252362	0.028099	0.0129746	0.00649421	0.0356733	0.00598233	0.004697	0.0162428	0.0268018	0.00358419	0.00300446	0.00553811	0.000215434	0.000247572	0.0147655	0.00501794	0.0035124	0.0104313	0.00198267	0.0176134	0.00998571	0.0170477	0.0109512	0.00280754	0.0206883	0.0243664	0.0135712	0.0205606	0.0173586	0.0202096	0.00646687	0.0158431	0.00944244	0.00405351	0.000861535	0.0128077	0.00366011	0.00304746	0.00929549	0.000320549	0.0181445	0.00441897	0.0262496	0.00682949	0.00409662	0.01928	0.0198711	0.0110737	0.0111706	0.0142997	4.758533
288	-760.2741	-926.432	166.1579	0.0820377	0.0455857	0.0174037	0.00453924	0.094947	0.0168498	0.0133663	0.00026676	0.0925473	0.0101796	0.0421476	0.110466	0.0855094	0.0293418	0.0381977	0.0205279	0.0193544	0.029733	0.0443425	0.00152668	0.0397167	0.108823	0.0620594	0.0794268	0.0165256	0.00399781	0.053849	0.0674618	0.0187015	0.00153223	0.154851	0.0126307	0.0872261	0.0163001	0.0620024	0.0314562	0.00746222	0.0570277	0.0603079	0.0499051	0.0454119	0.000526426	0.0567784	0.146849	0.0314573	0.0490986	0.0231775	0.00974489	0.0602675	0.103245	0.0531668	0.0792387	0.0756056	0.0381948	0.00702452	0.0401509	0.0599805	0.0497169	0.0415693	0.0247235	0.0185354	0.0571028	0.0429884	0.0744615	0.0592664	0.0223746	0.042481	0.0305589	0.0923195	0.00319137	0.0584865	0.0894906	0.0870295	0.173962	0.0466984	0.0350867	0.015885	0.00604343	0.0311661	0.0229384	0.033397	0.0165114	0.0777752	0.0122789	0.0422919	0.0588618	0.00782861	0.0406367	0.0149425	0.0208609	0.00628263	0.0399513	0.0102917	0.01079	0.0788083	0.0419459	0.05973	0.640726	1.336528	0.0187759	0.0104332	0.00398316	0.00103889	0.0217304	0.00385639	0.00305912	6.10531e-05	0.0211812	0.00232979	0.00964629	0.0252822	0.0195705	0.00671542	0.00874226	0.0046982	0.00442963	0.00680497	0.0101486	0.000349409	0.00908993	0.0249063	0.0142035	0.0181783	0.00378219	0.000914974	0.0123244	0.0154399	0.00428019	0.00035068	0.0354405	0.00289077	0.0199634	0.0037306	0.0141904	0.00719936	0.00170787	0.0130519	0.0138026	0.0114217	0.0103934	0.000120482	0.0129948	0.0336092	0.00719961	0.0112371	0.00530461	0.0022303	0.0137934	0.0236296	0.0121682	0.0181353	0.0173038	0.0087416	0.0016077	0.0091893	0.0137277	0.0113786	0.00951393	0.00565843	0.00424217	0.0130691	0.00983872	0.0170419	0.0135642	0.00512085	0.00972258	0.00699399	0.0211291	0.000730404	0.0133857	0.0204816	0.0199183	0.0398146	0.0106878	0.00803026	0.00363559	0.00138315	0.00713294	0.00524988	0.00764352	0.00377894	0.0178003	0.00281027	0.0096793	0.0134716	0.00179173	0.00930047	0.00341988	0.00477442	0.0014379	0.00914361	0.00235545	0.00246951	0.0180368	0.00960012	0.0136703	4.369313
324	-753.5577	-918.0138	164.4561	0.0255935	0.028347	0.0319561	0.0144552	0.24385	0.0747645	0.0112273	0.0233417	0.0570529	0.00324991	0.0407481	0.142465	0.0260269	0.066525	0.0507081	0.0657532	0.0147605	0.0455793	0.0495377	0.0300287	0.0378108	0.0959805	0.121716	0.0225309	0.0123397	0.0195366	0.150979	0.0428837	0.0767078	0.0751569	0.0588131	0.0346555	0.0315493	0.028818	0.0311584	0.0238897	0.0186386	0.0858503	0.0531631	0.0125064	0.054034	0.00979402	0.0439565	0.185521	0.0959168	0.108476	0.0388654	0.0104246	0.0379285	0.0170282	0.072264	0.0107953	0.0443492	0.0117558	0.00390626	0.103429	0.10312	0.103837	0.00604018	0.00107918	0.0151352	0.0563411	0.015161	0.115775	0.164019	0.0130293	0.0266126	0.00611749	0.0972051	0.00795985	0.0415312	0.0156557	0.0647479	0.0142293	0.131784	0.0485385	0.119828	0.0701812	0.0307328	0.0121174	0.133838	0.0501855	0.0643739	0.0264771	0.0467143	0.0804159	0.0335225	0.0291044	0.0154327	0.165729	0.0180485	0.110615	0.0226889	0.0117146	0.0100028	0.177611	0.0351699	1.140639	0.9895281	0.00488285	0.00540815	0.00609672	0.00275782	0.0465227	0.0142639	0.00214199	0.00445324	0.0108848	0.000620032	0.0077741	0.0271801	0.00496552	0.0126919	0.00967431	0.0125447	0.00281606	0.00869581	0.00945102	0.00572901	0.00721371	0.0183116	0.0232214	0.00429854	0.00235423	0.00372727	0.0288044	0.00818153	0.0146346	0.0143388	0.0112206	0.00661172	0.0060191	0.00549802	0.00594454	0.00455778	0.00355596	0.0163789	0.0101427	0.00238602	0.0103088	0.00186854	0.00838621	0.0353945	0.0182994	0.0206955	0.00741491	0.00198885	0.00723617	0.00324871	0.0137868	0.00205957	0.00846113	0.00224283	0.000745253	0.0197326	0.0196736	0.0198105	0.00115237	0.000205891	0.00288757	0.010749	0.00289248	0.0220881	0.0312922	0.00248578	0.00507727	0.00116712	0.0185452	0.00151862	0.0079235	0.00298686	0.0123529	0.00271473	0.0251424	0.00926039	0.0228614	0.0133895	0.00586334	0.0023118	0.0255343	0.00957462	0.0122815	0.00505141	0.00891235	0.0153421	0.00639557	0.00555267	0.00294432	0.0316184	0.00344337	0.0211035	0.00432868	0.00223496	0.00190838	0.0338854	0.00670987	5.241521
