Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-748.3375	-914.0493	165.7118	0.7550655	1.585629	4.421443
6	-750.8922	-916.3547	165.4625	1.102452	1.625735	4.345474
12	-751.8843	-917.7137	165.8294	0.9633254	1.543083	4.263309
18	-759.2425	-924.5896	165.3471	1.37793	2.18071	3.942124
24	-752.1094	-918.7382	166.6287	0.7980626	2.18619	3.52933
30	-755.7456	-922.3678	166.6222	1.551998	1.97049	3.227644
36	-753.8663	-919.4142	165.5479	1.56	2.077455	3.787592
42	-761.0679	-925.7435	164.6757	0.6533318	1.466567	5.11907
48	-766.9312	-931.6193	164.6881	1.06061	1.57889	4.829783
54	-751.2932	-917.5039	166.2106	1.400706	1.859173	3.617256
60	-751.8569	-918.3916	166.5347	0.6469835	1.859173	3.85414
66	-754.298	-919.8327	165.5347	1.08601	1.415064	4.432827
72	-747.457	-912.562	165.105	0.7865152	1.235814	4.940092
78	-761.0608	-926.9923	165.9314	1.201594	1.584772	4.046768
84	-762.8306	-928.2035	165.373	1.012188	1.45675	4.541897
90	-762.3289	-928.1348	165.8059	1.385662	1.422851	4.108635
96	-762.2976	-927.213	164.9154	0.9571966	1.566219	4.7677
102	-750.9556	-917.3268	166.3712	0.9571966	1.672046	3.884422
108	-744.7161	-910.8761	166.16	0.8426304	1.997018	3.884422
114	-757.1903	-922.8374	165.6471	1.163539	2.129941	3.919124
120	-754.8504	-919.3405	164.4901	1.075473	1.484899	4.984111
126	-740.2064	-905.4335	165.2271	0.9152288	1.256285	4.790058
132	-743.2667	-909.0667	165.7999	0.8974296	1.3156	4.44554
138	-753.1905	-919.1324	165.9419	1.004718	1.481663	4.210866
144	-747.8052	-913.9929	166.1877	0.7842698	1.734766	4.051182
150	-741.9383	-907.746	165.8078	0.8342731	1.401815	4.427707
156	-745.5106	-910.834	165.3234	1.144747	1.368351	4.545165
162	-748.9759	-915.3184	166.3425	1.099015	1.480233	3.929641
168	-748.4911	-914.3384	165.8472	1.22714	1.480233	4.139966
174	-746.4444	-912.5196	166.0752	0.8659822	1.07992	4.440789
180	-760.2134	-925.8655	165.6522	0.9653704	1.40407	4.440789
186	-754.0886	-919.8748	165.7862	0.6124487	1.605489	4.440789
192	-746.0793	-912.3239	166.2446	0.8128217	1.577876	4.092365
198	-747.9497	-912.7856	164.8359	0.7096903	1.615642	4.91901
204	-745.3846	-911.9894	166.6048	0.5026537	1.528265	4.066671
210	-746.1602	-913.0299	166.8696	0.7995598	1.670031	3.688246
216	-740.3074	-906.7693	166.4619	0.5626882	1.684089	4.03561
222	-755.7724	-921.1153	165.3429	1.04082	1.287529	4.637653
228	-756.388	-921.8687	165.4807	1.04082	1.307186	4.549288
234	-743.8461	-909.0586	165.2125	0.8616662	1.207277	4.855216
240	-738.7121	-902.8569	164.1448	0.8463947	1.013466	5.561407
246	-739.2136	-903.5672	164.3535	0.9020484	1.136184	5.348619
252	-738.7902	-904.1993	165.4091	0.9229388	1.123093	4.758533
258	-744.0323	-909.45	165.4177	0.6265681	1.380487	4.767041
264	-744.7369	-910.1892	165.4523	0.697224	1.283269	4.767041
270	-746.6156	-911.9725	165.3569	0.5620473	1.26309	4.895434
276	-761.6957	-926.8469	165.1512	0.7819953	1.274284	4.895434
282	-760.9332	-926.3986	165.4655	0.7819953	1.160883	4.783413
288	-760.2741	-926.432	166.1579	0.640726	1.336528	4.369313
294	-752.2379	-918.3721	166.1342	1.157335	1.450847	4.032443
300	-769.8994	-933.8333	163.9339	1.145423	1.007203	5.517032
306	-751.3568	-914.7715	163.4147	1.145423	1.028347	5.790219
312	-747.5049	-910.455	162.9501	1.103189	1.028347	6.066877
318	-741.3836	-905.4328	164.0492	1.012319	0.9681331	5.548083
324	-753.5577	-918.0138	164.4561	1.140639	0.9895281	5.241521
330	-756.3975	-919.9133	163.5158	0.6927859	1.138202	5.918022
336	-744.9053	-908.4424	163.5371	0.9840753	0.8816224	5.891505
342	-745.5958	-909.4001	163.8043	1.074814	0.9709036	5.646711
348	-749.9018	-914.5511	164.6492	1.042729	1.133293	5.109063
354	-759.0914	-923.3482	164.2568	1.042729	0.9819871	5.409491
360	-748.3558	-912.7338	164.378	0.9265011	1.263567	5.251369
366	-752.745	-917.4368	164.6918	0.9591335	1.026636	5.190837
372	-750.5767	-914.8338	164.257	0.9994674	1.07582	5.381488
378	-765.7894	-929.9477	164.1583	1.096031	1.078173	5.381488
384	-757.511	-922.6502	165.1392	1.096031	1.17977	4.781072
390	-749.7254	-915.7715	166.0461	1.897758	1.199209	3.832316
396	-752.6577	-919.1665	166.5088	0.9359022	1.646476	3.832316
402	-747.6406	-913.3421	165.7015	0.9359022	1.365382	4.451354
408	-743.1295	-908.0697	164.9402	0.9725293	1.405806	4.834835
414	-752.5694	-918.4004	165.831	1.071303	1.367595	4.300618
420	-746.731	-911.2798	164.5489	1.071303	1.368745	5.018288
426	-762.1605	-927.5496	165.3891	0.8161335	1.22703	4.770637
432	-752.6071	-917.1494	164.5423	1.15011	1.223677	5.05895
438	-742.9918	-907.4533	164.4615	1.025499	1.079056	5.252485
444	-759.2365	-923.6622	164.4256	0.9123972	1.079056	5.334679
450	-756.8759	-919.8314	162.9555	1.388528	0.8284442	6.020764
456	-758.2921	-920.6013	162.3091	1.388528	0.7795725	6.398811
462	-755.6255	-919.7913	164.1658	1.575338	0.8003943	5.27577
468	-751.3363	-915.7286	164.3922	0.9517776	1.045603	5.349889
474	-747.0381	-911.6953	164.6572	1.096442	1.160387	5.0599
480	-746.7423	-911.2963	164.554	0.8537498	1.056474	5.308399
486	-746.2695	-910.3917	164.1222	1.265536	1.079398	5.308399
492	-744.9867	-909.5981	164.6114	0.9996671	1.084579	5.180832
498	-734.1305	-898.2054	164.075	1.113782	1.090398	5.410924
504	-751.443	-917.1038	165.6608	1.264501	1.416378	4.261245
510	-749.3436	-914.0454	164.7018	1.037118	1.191999	5.050463
516	-746.5295	-911.2488	164.7192	0.7630126	1.191999	5.190974
522	-765.4764	-929.4848	164.0084	0.8840001	1.050656	5.595466
528	-759.1063	-922.8351	163.7288	1.162627	1.252398	5.485608
534	-755.901	-919.6829	163.7819	1.193248	1.169084	5.485608
540	-758.3332	-922.9104	164.5772	1.292256	1.149071	5.003472
546	-756.7793	-921.1849	164.4056	1.181589	1.111453	5.179616
552	-752.9545	-916.5435	163.5889	1.077814	0.920197	5.790873
558	-754.9391	-918.7846	163.8455	1.077625	1.06072	5.573276
564	-746.556	-909.5845	163.0285	0.9976779	0.8882345	6.15783
570	-751.7389	-915.7446	164.0057	1.576299	0.858714	5.331457
576	-764.0322	-928.2598	164.2276	1.04884	1.146677	5.331457
582	-753.7133	-917.9423	164.229	1.142103	0.9952952	5.362936
588	-759.5882	-925.2468	165.6587	1.267139	1.343719	4.302145
594	-745.5826	-910.6672	165.0846	0.8846382	1.592848	4.698602
600	-766.4847	-931.4403	164.9556	1.095384	1.395639	4.763409
606	-754.3248	-919.2174	164.8926	1.858868	1.192866	4.510564
612	-750.311	-914.5997	164.2887	0.9695682	1.090853	5.372223
618	-754.9797	-920.6977	165.7181	0.8284865	1.240613	4.572024
624	-751.4652	-916.2004	164.7352	1.394109	1.320734	4.765146
630	-763.3938	-928.7883	165.3945	1.234706	1.484898	4.389555
636	-750.4577	-915.4307	164.973	1.133977	1.401099	4.729202
642	-756.8369	-921.4227	164.5857	1.180898	1.201	5.03052
648	-755.8751	-920.7451	164.8699	1.277389	1.201	4.819663
654	-753.0661	-916.9046	163.8385	1.168036	1.34325	5.372239
660	-749.8706	-914.3585	164.4879	1.259532	1.424827	4.917527
666	-766.4756	-932.1636	165.688	1.202389	1.424827	4.275558
672	-751.7716	-915.6272	163.8556	1.24668	1.244391	5.374609
678	-756.4537	-921.0385	164.5848	1.02856	1.390342	5.010068
684	-746.1489	-910.928	164.7791	1.306956	1.477244	4.700032
690	-767.1279	-932.1622	165.0343	1.259295	1.481705	4.580492
696	-760.4649	-926.3501	165.8852	1.100214	1.504473	4.175973
702	-763.2731	-928.6677	165.3946	1.412827	1.504473	4.281099
708	-763.6577	-929.1099	165.4523	1.386262	1.472128	4.281099
714	-756.3507	-921.0534	164.7027	1.289251	1.271481	4.867173
720	-763.5555	-928.606	165.0505	1.264813	1.648978	4.474348
726	-750.1579	-914.3531	164.1951	1.244179	1.240511	5.190598
732	-751.9222	-915.8162	163.894	1.157484	1.233028	5.408123
738	-750.7241	-914.5878	163.8637	0.9311391	1.061773	5.643057
744	-752.06	-917.618	165.558	0.6726861	1.383723	4.664229
750	-758.2648	-922.6216	164.3568	1.083268	1.376054	5.114165
756	-755.2021	-918.8403	163.6382	1.136141	1.232625	5.560744
762	-752.9885	-917.1883	164.1999	1.029544	1.428839	5.201529
768	-746.3733	-911.8216	165.4483	0.8133261	1.364605	4.662074
774	-759.6702	-923.9222	164.252	1.175251	1.404831	5.105699
780	-751.0268	-917.1443	166.1175	0.9892563	1.368418	4.18425
786	-756.6733	-922.3909	165.7175	1.389445	1.374638	4.18425
792	-745.7757	-911.247	165.4714	1.389445	1.50326	4.250925
798	-748.8532	-913.5061	164.6529	1.137001	1.518504	4.840674
804	-740.09	-905.4306	165.3405	0.9876451	1.172722	4.733011
810	-750.7469	-914.375	163.6282	0.995281	1.267594	5.624185
816	-752.6851	-916.2767	163.5917	0.995281	1.246276	5.655911
822	-752.4325	-918.2519	165.8194	0.8956524	1.451129	4.359085
828	-754.8719	-918.9897	164.1178	0.8631461	1.040031	5.552578
834	-754.7565	-919.5311	164.7745	0.969519	1.300767	4.987201
840	-770.0683	-933.8728	163.8045	0.8177594	1.448836	5.524601
846	-751.1733	-916.3359	165.1627	1.127162	1.448762	4.600068
852	-760.5686	-923.5721	163.0035	0.9068862	1.083595	6.114434
858	-764.5667	-927.5495	162.9828	1.167406	0.844575	6.114434
864	-753.1291	-917.7029	164.5738	1.056573	1.175806	5.119637
870	-755.7955	-919.6305	163.8349	1.056573	1.153638	5.539583
876	-747.0437	-911.8213	164.7777	1.356584	1.43243	4.699059
882	-752.0429	-917.4544	165.4115	0.8396817	1.383445	4.657702
888	-749.632	-914.2073	164.5753	1.380307	1.310461	4.867451
894	-752.3522	-917.1834	164.8312	1.012031	1.416811	4.867451
900	-738.4641	-904.0803	165.6162	1.358103	1.455402	4.213011
906	-746.4256	-912.0444	165.6188	1.247392	1.56021	4.213011
912	-745.1767	-910.9909	165.8142	1.686606	1.459166	3.923278
918	-735.0726	-900.751	165.6783	1.015478	1.254395	4.482122
924	-740.3072	-905.0839	164.7768	1.207154	1.04703	4.995545
930	-748.2778	-913.0673	164.7895	1.203836	1.003048	5.014742
936	-734.2464	-898.9965	164.7501	1.124672	1.003048	5.080062
