Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-755.8649	-918.7243	162.8595	0.09232	0.0856065	0.0126321	0.00753755	0.206289	0.00500848	0.0117815	0.00430946	0.0172693	0.0291158	0.0107482	0.181694	0.0736277	0.177665	0.0630441	0.110791	0.0626559	0.0137309	0.0559969	0.0299789	0.00667278	0.139015	0.0891796	0.0232617	0.0253429	0.0339767	0.0125811	0.0100731	0.0108307	0.0237698	0.0722217	0.0561411	0.127734	0.0315907	0.0911615	0.0294659	0.0144938	0.0675543	0.0923218	0.010768	0.105959	0.00271058	0.0680529	0.235271	0.0779266	0.056816	0.0376918	0.00262078	0.0521421	0.0694762	0.157162	0.0578182	0.0879879	0.0377012	0.0719332	0.0951383	0.167182	0.0215956	0.0411705	0.0897859	0.000740373	0.00816902	0.0536298	0.0476231	0.00931683	0.00335265	0.0577578	0.069979	0.00356624	0.0771357	0.0569407	0.0811781	0.0727949	0.0174542	0.0225847	0.0512895	0.0231545	0.00786209	0.125269	0.0328668	0.0752912	0.123311	0.108016	0.0711655	0.202623	0.0757102	0.109402	0.0271311	0.157027	0.0733211	0.10091	0.268356	0.0225206	0.0279237	0.0140391	0.124461	0.0113935	1.004073	1.025984	0.0149594	0.0138716	0.00204689	0.00122138	0.0334267	0.000811567	0.00190905	0.000698299	0.00279829	0.00471788	0.00174163	0.0294414	0.0119305	0.0287886	0.0102156	0.0179524	0.0101527	0.00222494	0.00907367	0.00485775	0.00108125	0.0225258	0.0144505	0.00376929	0.00410653	0.00550554	0.00203863	0.00163223	0.001755	0.00385162	0.0117027	0.00909703	0.0206979	0.00511891	0.0147717	0.00477461	0.00234856	0.0109464	0.0149597	0.00174483	0.0171695	0.000439219	0.0110272	0.038123	0.0126271	0.00920639	0.00610752	0.000424668	0.00844903	0.0112578	0.0254663	0.00936878	0.0142574	0.00610905	0.011656	0.0154161	0.0270899	0.00349932	0.00667121	0.0145488	0.000119969	0.0013237	0.00869011	0.00771678	0.00150969	0.000543259	0.009359	0.0113393	0.000577869	0.012499	0.00922659	0.013154	0.0117956	0.00282826	0.0036596	0.00831088	0.00375192	0.00127396	0.0202984	0.00532569	0.0122001	0.0199812	0.0175028	0.0115316	0.0328327	0.012268	0.0177274	0.00439629	0.0254444	0.0118809	0.0163513	0.043484	0.00364921	0.00452471	0.00227488	0.0201675	0.00184619	6.171367
36	-745.9178	-911.6797	165.7619	0.0822535	0.0171665	0.00891851	0.00408599	0.177189	0.0289949	0.0307451	0.0117787	0.0263662	0.0215329	0.00876209	0.113978	0.0413707	0.039886	0.0677246	0.0364254	0.12134	0.0185953	0.0633844	0.00958237	0.00335204	0.0587449	0.0252532	0.00283933	0.0127742	0.0103447	0.0529341	0.0483593	0.0171195	0.0348419	0.0664181	0.0787109	0.0438651	0.0780646	0.0368301	0.0260172	0.00994185	0.0604022	0.0786025	0.0135339	0.0610349	0.0133104	0.0369666	0.0831064	0.0654016	0.0307614	0.0664636	0.0104046	0.0513007	0.0575109	0.0413598	0.0246746	0.0282957	0.0492892	0.0479234	0.0481752	0.167582	0.0559073	0.0161768	0.0190918	0.00897821	0.0616392	0.0150148	0.0308527	0.00304466	0.00863253	0.0372358	0.0450549	0.0145408	0.0335296	0.0238393	0.0494361	0.00734402	0.145793	0.00995802	0.0013898	0.0660389	0.0121884	0.048792	0.127724	0.0372228	0.0271475	0.0458935	0.0461047	0.0450906	0.0345898	0.0708763	0.0897583	0.0385756	0.00467255	0.0948178	0.0248204	0.0745779	0.00677237	0.00758264	0.0395892	0.0333979	1.351243	1.451392	0.0198859	0.00415023	0.00215617	0.000987842	0.0428377	0.00700989	0.00743303	0.00284766	0.00637436	0.00520586	0.00211835	0.0275556	0.0100019	0.00964296	0.0163733	0.00880631	0.0293354	0.00449567	0.015324	0.00231666	0.0008104	0.0142023	0.00610529	0.000686445	0.00308832	0.00250097	0.0127975	0.0116915	0.00413885	0.00842348	0.0160574	0.0190294	0.010605	0.0188731	0.00890416	0.00628999	0.00240357	0.014603	0.0190032	0.003272	0.014756	0.00321797	0.00893715	0.020092	0.0158117	0.00743696	0.0160684	0.00251545	0.0124026	0.013904	0.00999926	0.00596541	0.00684086	0.0119163	0.0115861	0.011647	0.040515	0.0135163	0.00391094	0.00461568	0.0021706	0.0149021	0.00363001	0.00745904	0.000736086	0.00208703	0.00900225	0.0108926	0.00351543	0.00810621	0.00576345	0.0119518	0.00177551	0.0352473	0.00240748	0.000336002	0.0159658	0.00294671	0.0117961	0.030879	0.00899909	0.00656325	0.0110954	0.0111464	0.0109012	0.00836253	0.0171353	0.0217002	0.00932614	0.00112965	0.0229234	0.00600066	0.0180302	0.00163731	0.0018332	0.00957119	0.00807437	4.136283
72	-752.7522	-916.7195	163.9673	0.0170993	0.0110234	0.00453084	0.0247202	0.198023	0.0193791	0.0845541	0.0195493	0.00576152	0.0239229	0.0281696	0.104144	0.00636867	0.0690511	0.0327852	0.0325058	0.0491466	0.0237357	0.0450983	0.0140098	0.00669285	0.0620384	0.0217674	0.00167585	0.00662808	0.0171955	0.00106159	0.0532568	0.101795	0.0343184	0.0325352	0.101013	0.0390197	0.0901931	0.0692097	0.0682252	0.0322781	0.0631049	0.199348	0.006913	0.0176205	0.0179929	0.0401624	0.23828	0.0337986	0.146029	0.0490393	0.00571303	0.0876569	0.252474	0.0388074	0.0513551	0.0663916	0.0248626	0.0284239	0.0592424	0.0935505	0.147278	0.0143979	0.0511156	0.0112517	0.079927	0.000382339	0.068627	0.0633643	0.0621098	0.00664151	0.177587	0.0369318	0.0349837	0.0155689	0.00933631	0.0121364	0.144896	0.0248095	0.0118547	0.0669818	0.0162185	0.134626	0.0446556	0.12847	0.0275027	0.0582587	0.0630003	0.0871483	0.143396	0.0514116	0.0308479	0.088177	0.0320579	0.0541511	0.108348	0.0121714	0.037837	0.024249	0.0427083	0.0178868	1.125538	1.357533	0.00321624	0.00207342	0.000852214	0.00464967	0.0372465	0.00364505	0.0159039	0.00367706	0.0010837	0.00449971	0.00529847	0.0195887	0.0011979	0.012988	0.00616663	0.00611408	0.00924407	0.0044645	0.00848262	0.00263512	0.00125887	0.0116689	0.00409426	0.000315214	0.00124669	0.00323433	0.000199676	0.0100172	0.0191469	0.00645502	0.0061196	0.0189997	0.00733929	0.0169646	0.0130178	0.0128326	0.00607125	0.0118695	0.0374957	0.00130028	0.00331427	0.00338432	0.00755423	0.0448184	0.00635724	0.0274668	0.0092239	0.00107457	0.0164875	0.0474884	0.00729936	0.00965949	0.0124877	0.00467645	0.00534631	0.011143	0.0175961	0.0277018	0.00270812	0.00961444	0.00211635	0.0150336	7.19148e-05	0.0129082	0.0119183	0.0116824	0.00124921	0.0334026	0.00694657	0.00658015	0.00292838	0.00175608	0.00228276	0.0272538	0.00466646	0.00222977	0.0125987	0.00305057	0.0253221	0.00839935	0.0241641	0.00517304	0.010958	0.0118499	0.0163919	0.0269716	0.00967011	0.00580223	0.0165854	0.00602982	0.0101854	0.0203794	0.00228935	0.00711683	0.00456105	0.00803309	0.00336436	5.316551
108	-753.778	-918.3047	164.5266	0.0078833	0.0126083	0.0133081	0.0104786	0.171482	0.0102336	0.0566457	0.00974504	0.0097292	0.00453338	0.0507862	0.0458309	0.0229551	0.0390007	0.0189288	0.0564034	0.0503771	0.00994196	0.0742746	0.0682176	0.0208977	0.0852522	0.0393651	0.000657639	0.0172262	0.00275368	0.000593439	0.0283258	0.0389891	0.0361829	0.0464043	0.0472723	0.0220991	0.0238516	0.0216906	0.0101956	0.0035143	0.0492409	0.155587	0.0896778	0.0138542	0.0282875	0.0424959	0.156658	0.0636924	0.0738224	0.0327321	0.00576894	0.054453	0.103389	0.0714174	0.0768259	0.190255	0.0323885	0.0220786	0.0700693	0.227869	0.0293232	0.0277068	0.0213236	0.0520287	0.00642864	0.056544	0.0255782	0.0514203	0.0235622	0.125494	0.0223752	0.0216906	0.0762794	0.0606245	0.000416723	0.048694	0.0822919	0.0180409	0.0150286	0.031254	0.070139	0.0633533	0.0887009	0.0342197	0.0369354	0.0455042	0.0806381	0.0628578	0.0461923	0.0737069	0.0432814	0.0247131	0.015205	0.0538686	0.0779379	0.0515699	0.0314031	0.0275129	0.0276503	0.0631794	1.76743	1.544432	0.00172733	0.00276264	0.00291597	0.00229598	0.0375737	0.00224231	0.0124118	0.00213526	0.00213179	0.000993319	0.0111279	0.0100421	0.00502975	0.00854553	0.00414752	0.0123587	0.0110382	0.0021784	0.0162745	0.0149473	0.00457893	0.0186798	0.00862537	0.000144097	0.00377446	0.000603365	0.00013003	0.00620653	0.00854299	0.00792811	0.0101678	0.0103579	0.00484217	0.00522618	0.00475267	0.00223398	0.000770026	0.0107893	0.0340911	0.0196495	0.00303562	0.00619813	0.00931136	0.0343256	0.0139558	0.0161754	0.007172	0.00126405	0.0119313	0.0226538	0.0156484	0.0168335	0.0416871	0.00709672	0.0048377	0.015353	0.0499289	0.00642507	0.0060709	0.00467226	0.0114001	0.00140859	0.0123895	0.00560449	0.0112668	0.00516277	0.0274972	0.00490267	0.00475267	0.0167137	0.0132836	9.13092e-05	0.0106695	0.0180312	0.00395299	0.00329296	0.00684813	0.0153683	0.0138815	0.0194354	0.00749796	0.00809299	0.00997053	0.0176688	0.0137729	0.0101213	0.0161501	0.00948349	0.00541494	0.00333161	0.0118033	0.0170772	0.0112996	0.00688081	0.00602842	0.00605853	0.0138434	4.563872
144	-770.3139	-934.9451	164.6312	0.124438	0.0132802	0.034346	0.0146785	0.114738	0.0896572	0.0626234	0.0110288	0.0356239	0.0125407	0.00514246	0.0663914	0.0139326	0.0380883	0.0995599	0.0949861	0.0312513	0.0297219	0.0380016	0.00476878	0.0521589	0.0821396	0.120798	0.020003	0.0562827	0.0369179	0.00926041	0.00164624	0.00971828	0.129965	0.0417267	0.00702095	0.0288291	0.0414183	0.134157	0.0788432	0.00512137	0.0287335	0.0682403	0.0616979	0.039423	0.0164437	0.0430672	0.154085	0.0380178	0.114088	0.0398195	0.0207205	0.0430836	0.0752195	0.0589567	0.00936372	0.0415987	0.0185759	0.0193186	0.0255584	0.178218	0.00411378	0.0772443	0.0802572	0.0271922	0.0217527	0.00493194	0.0381658	0.00518054	0.0263	0.0918466	0.0519539	0.0750012	0.0152864	0.0783468	0.0398092	0.114363	0.0811654	0.0697285	0.0462012	0.0269896	0.0294528	0.0988154	0.0392264	0.12602	0.0514662	0.0131224	0.00728538	0.0196447	0.182977	0.047831	0.0162729	0.251829	0.0440035	0.0124599	0.0260331	0.0260375	0.0322378	0.0655078	0.0246801	0.128434	0.9516578	1.251075	0.0243796	0.00260181	0.00672897	0.00287576	0.0224792	0.0175654	0.012269	0.00216072	0.00697933	0.00245693	0.00100749	0.0130072	0.00272963	0.00746215	0.0195055	0.0186094	0.00612266	0.00582302	0.00744515	0.000934285	0.0102188	0.0160925	0.0236664	0.00391892	0.0110267	0.00723285	0.00181427	0.000322526	0.00190398	0.0254623	0.00817497	0.00137552	0.0056481	0.00811455	0.0262837	0.0154467	0.00100336	0.00562938	0.0133694	0.0120877	0.00772364	0.0032216	0.0084376	0.0301878	0.00744832	0.0223517	0.00780132	0.0040595	0.00844081	0.0147368	0.0115506	0.00183451	0.0081499	0.00363932	0.00378483	0.00500733	0.034916	0.000805959	0.0151335	0.0157237	0.00532741	0.00426172	0.000966251	0.00747733	0.00101496	0.00515261	0.0179943	0.0101786	0.014694	0.00299486	0.0153495	0.00779931	0.0224056	0.0159017	0.013661	0.0090516	0.00528772	0.0057703	0.0193596	0.00768512	0.0246895	0.0100831	0.00257091	0.00142733	0.00384874	0.0358484	0.0093709	0.00318813	0.0493376	0.00862104	0.0024411	0.00510032	0.00510119	0.00631594	0.0128341	0.00483525	0.0251624	5.104203
180	-758.2881	-923.5315	165.2435	0.0948494	0.0257483	0.00325083	0.0231177	0.152501	0.0451951	0.0565201	0.0418646	0.0756323	0.0110667	0.0141634	0.079875	0.0442257	0.00347442	0.020781	0.046789	0.0520116	0.0442843	0.112258	0.0190784	0.0715479	0.100046	0.019133	0.0236779	0.0498053	0.00198148	0.00384334	0.0980092	0.0278229	0.0415062	0.0313922	0.0449413	0.0200366	0.0353969	0.0481155	0.0351396	0.0204853	0.0785767	0.0916907	0.0716408	0.0549024	0.00975947	0.0285545	0.150677	0.0262222	0.0401917	0.0711551	0.0166884	0.0214871	0.0954764	0.0860115	0.0306984	0.0378629	0.0337241	0.0709688	0.0895741	0.0310568	0.031399	0.0482035	0.0750231	0.0598741	0.0159889	0.00654948	0.0224351	0.0242022	0.0389178	0.00837833	0.0289464	0.0898304	0.0180819	0.0749521	0.0887042	0.0707317	0.0306141	0.041118	0.0606778	0.0189074	0.0179654	0.0402842	0.000350934	0.0699495	0.0280453	0.0089847	0.0237798	0.00821944	0.151304	0.052506	0.106272	0.072122	0.0897218	0.0235162	0.0496049	0.0551224	0.0407037	0.0262796	0.0196154	0.16541	1.163465	1.189717	0.0202679	0.00550204	0.000694654	0.00493991	0.0325872	0.00965754	0.0120775	0.00894585	0.0161615	0.00236478	0.00302651	0.0170681	0.00945039	0.000742433	0.00444059	0.00999813	0.0111141	0.0094629	0.0239878	0.00407676	0.0152887	0.0213783	0.00408844	0.00505962	0.0106427	0.000423412	0.000821266	0.0209431	0.00594534	0.00886927	0.00670806	0.00960331	0.00428153	0.0075638	0.0102816	0.00750882	0.0043774	0.0167907	0.019593	0.0153086	0.0117318	0.00208546	0.00610168	0.0321974	0.0056033	0.00858837	0.0152048	0.00356606	0.00459148	0.0204019	0.0183794	0.0065598	0.00809075	0.00720635	0.015165	0.0191407	0.00663638	0.0067095	0.0103004	0.0160313	0.0127942	0.00341659	0.00139953	0.00479405	0.00517166	0.00831616	0.00179033	0.00618543	0.0191954	0.00386383	0.0160162	0.0189548	0.0151143	0.00654179	0.00878632	0.012966	0.00404024	0.00383895	0.00860815	7.49894e-05	0.0149472	0.00599287	0.0019199	0.00508139	0.00175637	0.0323314	0.0112198	0.0227088	0.0154114	0.0191722	0.00502507	0.0105998	0.0117789	0.00869777	0.00561556	0.00419153	0.0353457	4.679778
216	-760.6507	-927.6033	166.9526	0.0649174	0.0140095	0.0183977	0.00398496	0.229452	0.0220285	0.0153513	0.00466669	0.0456481	0.00153975	0.0198162	0.0546731	0.00844907	0.0170106	0.0416187	0.0604475	0.0285253	0.0543816	0.0220396	0.0268902	0.0548733	0.067735	0.0371966	0.013315	0.017437	0.00916463	0.00273226	0.0534953	0.0442317	0.0737933	0.0542974	0.0441735	0.00283063	0.0126447	0.0467836	0.0133861	0.00382506	0.030849	0.0587398	0.0618313	0.0142241	0.00279875	0.0300545	0.131488	0.02506	0.0274912	0.00997896	0.024343	0.074441	0.0740324	0.00978672	0.042105	0.0612163	0.0127784	0.000983907	0.0330363	0.0333916	0.0424048	0.0030733	0.0729988	0.0379023	0.00255933	0.0145992	0.00477321	0.0562578	0.0254329	0.0161557	0.0113898	0.0305689	0.0120519	0.0180694	0.132966	0.117755	0.0661618	0.0501879	0.0178469	0.0387248	0.00346092	0.0469084	0.0385066	0.000155629	0.0494724	0.0110988	0.0303985	0.0628839	0.091931	0.0162942	0.00670324	0.0506317	0.010356	0.0129775	0.00846717	0.0320194	0.105871	0.0923555	0.0183323	0.0539547	0.82081	1.754728	0.0181382	0.00391431	0.0051404	0.00111341	0.0641098	0.00615486	0.00428922	0.00130389	0.0127542	0.000430211	0.00553673	0.0152758	0.0023607	0.00475283	0.0116284	0.0168893	0.00797008	0.0151944	0.00615795	0.00751322	0.0153318	0.0189254	0.0103929	0.00372026	0.00487196	0.00256063	0.000763403	0.0149468	0.0123585	0.0206181	0.0151709	0.0123422	0.000790889	0.00353298	0.0130715	0.00374012	0.00106874	0.00861933	0.0164121	0.0172759	0.00397427	0.000781981	0.00839733	0.0367382	0.00700185	0.00768113	0.00278816	0.00680152	0.0207991	0.0206849	0.00273444	0.0117643	0.0171041	0.00357033	0.000274907	0.00923047	0.00932972	0.0118481	0.000858692	0.0203961	0.01059	0.000715087	0.00407908	0.00133365	0.0157186	0.00710606	0.00451396	0.00318236	0.00854106	0.00336733	0.00504865	0.0371513	0.0329011	0.0184859	0.0140227	0.00498649	0.0108198	0.000966995	0.0131064	0.0107589	4.34834e-05	0.0138228	0.00310105	0.00849345	0.01757	0.0256858	0.00455266	0.00187291	0.0141467	0.00289351	0.00362596	0.00236576	0.00894632	0.0295807	0.0258045	0.0051221	0.0150751	3.579052
252	-744.3743	-909.3294	164.9551	0.12329	0.0213129	0.00691508	0.0224392	0.15779	0.00804854	0.0242014	0.00609133	0.0240912	0.0142301	0.00590458	0.23801	0.0464339	0.0182017	0.0278547	0.0766616	0.0111453	0.0354246	0.112465	0.0116935	0.0265594	0.286723	0.0278601	0.104821	0.0208263	0.0403273	0.0113832	0.015374	0.00675643	0.0397043	0.0694584	0.061447	0.0167017	0.124709	0.0817918	0.000540595	0.00235158	0.0814594	0.102529	0.0374065	0.0767359	0.000891645	0.0216475	0.159212	0.0280469	0.0973598	0.0530923	0.00206874	0.138749	0.0511462	0.0953633	0.0291429	0.130526	0.0792819	0.0222889	0.024162	0.0395815	0.0455791	0.00254931	0.0888677	0.0234678	0.0321995	0.0148307	0.00548922	0.0115775	0.066605	0.0107881	0.00404136	0.0586167	0.0165578	0.0106587	0.142727	0.0871348	0.0459337	0.0660089	0.0608438	0.0445243	0.0309657	0.0491463	0.0668592	0.00168006	0.0594949	0.0262877	0.0293534	0.0201628	0.0456283	0.0483044	0.0161178	0.0269941	0.0465152	0.010089	0.0324027	0.0412534	0.0920648	0.0692034	0.0227718	0.195819	0.9086213	1.21132	0.0248052	0.00428801	0.00139127	0.00451461	0.0317462	0.00161931	0.00486915	0.00122553	0.00484699	0.002863	0.00118796	0.047886	0.00934218	0.00366206	0.00560418	0.0154238	0.00224237	0.00712718	0.0226271	0.00235266	0.00534357	0.0576868	0.00560526	0.0210893	0.00419012	0.00811358	0.00229022	0.00309314	0.00135935	0.00798823	0.0139746	0.0123627	0.00336027	0.0250905	0.016456	0.000108764	0.000473122	0.0163891	0.0206281	0.00752594	0.0154387	0.000179393	0.00435532	0.0320323	0.00564286	0.0195881	0.0106818	0.000416216	0.0279154	0.0102903	0.0191865	0.00586335	0.0262609	0.015951	0.00448437	0.00486123	0.00796354	0.00917021	0.000512905	0.0178796	0.00472157	0.00647832	0.00298383	0.00110439	0.00232932	0.0134005	0.00217049	0.000813095	0.0117933	0.00333132	0.00214447	0.0287158	0.0175309	0.00924155	0.0132805	0.0122414	0.00895799	0.00623009	0.00988791	0.0134516	0.000338017	0.01197	0.00528891	0.0059057	0.00405661	0.0091801	0.00971852	0.00324278	0.00543103	0.00935855	0.00202984	0.00651921	0.00829991	0.0185228	0.0139233	0.00458154	0.0393975	4.970346
288	-758.6319	-923.4316	164.7998	0.12145	0.0485134	0.0135037	0.0166646	0.173139	0.037272	0.0192415	0.0584759	0.0769196	0.00366311	0.020092	0.268419	0.0354503	0.0389818	0.0657462	0.0579278	0.0087091	0.0935414	0.0361522	0.00966485	0.0579974	0.209156	0.0316776	0.0777789	0.0252779	0.0565233	0.0400567	0.0141405	0.171239	0.0195789	0.0387984	0.0779652	0.00698413	0.0271561	0.0533935	0.0141117	0.00172723	0.131578	0.0312578	0.0573957	0.0473855	0.0142507	0.0337756	0.144908	0.0507551	0.0384515	0.0989165	0.0019948	0.0399942	0.010778	0.0759138	0.0148895	0.124998	0.027715	0.0262805	0.0411973	0.064626	0.0162711	0.0114349	0.0628361	0.062777	0.0142754	0.000220773	0.0464344	0.0203	0.033221	0.0278034	0.0158194	0.131555	0.0512718	0.024381	0.0309353	0.0470028	0.0441435	0.0408548	0.0363232	0.045663	0.0368771	0.0414835	0.102432	0.000223951	0.0295805	0.0189885	0.0298097	0.0503169	0.0612023	0.0411813	0.016214	0.00871714	0.0453412	0.00667657	0.11086	0.00277656	0.0706996	0.0163448	0.0117744	0.0696879	1.319427	1.375015	0.0256285	0.0102373	0.00284956	0.00351659	0.0365359	0.00786518	0.00406036	0.0123397	0.0162317	0.000772993	0.00423984	0.0566421	0.00748076	0.00822597	0.0138738	0.012224	0.0018378	0.0197392	0.00762887	0.00203949	0.0122387	0.0441363	0.00668464	0.016413	0.00533416	0.0119276	0.0084528	0.00298394	0.0361351	0.00413157	0.00818727	0.0164523	0.0014738	0.00573052	0.0112671	0.00297786	0.000364483	0.0277658	0.00659606	0.0121117	0.00999935	0.0030072	0.00712736	0.0305787	0.0107104	0.00811408	0.0208735	0.000420945	0.00843962	0.00227437	0.0160194	0.00314201	0.0263771	0.00584844	0.00554573	0.00869349	0.0136375	0.00343354	0.00241299	0.0132597	0.0132473	0.00301241	4.65878e-05	0.00979863	0.00428373	0.00701032	0.0058671	0.00333822	0.0277609	0.0108194	0.00514491	0.006528	0.00991858	0.00931521	0.00862122	0.00766496	0.00963585	0.00778184	0.00875388	0.0216153	4.72584e-05	0.00624211	0.00400698	0.00629048	0.0106179	0.012915	0.00869013	0.00342149	0.0018395	0.00956796	0.0014089	0.0233938	0.000585913	0.0149191	0.00344911	0.00248465	0.0147056	4.738864
324	-751.7967	-918.4775	166.6808	0.0416603	0.00637372	0.00269128	0.0113543	0.095411	0.019999	0.00660088	0.00342768	0.0176994	0.0243939	0.0101511	0.108617	0.0283404	0.00401047	0.00943544	0.136894	0.0141479	0.0142024	0.0424291	0.0155471	0.040298	0.116915	0.0357987	0.0513473	0.00765086	0.0162161	0.00398818	0.0238333	0.0318242	0.077177	0.0338676	0.0455365	0.000852178	0.0182393	0.0555366	0.0141753	0.00197335	0.120258	0.0255889	0.0121393	0.0662238	0.00246854	0.0642204	0.114396	0.0209915	0.09454	0.0449529	0.00279096	0.0477636	0.0251573	0.0041674	0.0187047	0.043203	0.041313	0.00835801	0.0316575	0.0662776	0.0309456	0.0704376	0.0369665	0.014363	0.0217618	0.00437408	0.0366119	0.0271711	0.0133551	0.00800597	0.0193913	0.0339554	0.030678	0.0134431	0.0422892	0.123268	0.0386469	0.0524077	0.0188413	0.0301453	0.0334027	0.00715031	0.0286639	7.09385e-05	0.0249096	0.038658	0.0165163	0.0316959	0.0649278	0.0488592	0.0802538	0.0113696	0.0700432	0.0446568	0.0180844	0.0937848	0.12755	0.0444123	0.017128	0.0592319	1.297741	1.565749	0.0116623	0.00178425	0.000753391	0.00317849	0.0267092	0.0055985	0.00184784	0.000959539	0.00495473	0.00682878	0.00284168	0.0304061	0.00793357	0.00112268	0.00264134	0.038322	0.00396055	0.0039758	0.0118775	0.00435221	0.011281	0.032729	0.0100214	0.0143741	0.00214177	0.00453952	0.00111644	0.00667184	0.0089088	0.0216048	0.00948084	0.0127474	0.000238557	0.00510587	0.0155468	0.0039682	0.000552416	0.0336647	0.00716332	0.00339825	0.0185386	0.000691037	0.0179778	0.0320238	0.00587631	0.0264654	0.012584	0.000781298	0.0133709	0.00704248	0.00116661	0.00523616	0.0120942	0.0115651	0.00233973	0.00886214	0.0185536	0.00866286	0.0197182	0.0103483	0.00402076	0.00609195	0.00122447	0.0102491	0.00760622	0.00373861	0.00224118	0.00542838	0.00950543	0.00858795	0.00376324	0.0118384	0.0345074	0.0108187	0.0146709	0.0052744	0.00843882	0.00935069	0.00200164	0.00802412	1.98584e-05	0.00697314	0.0108219	0.00462354	0.00887289	0.0181758	0.0136776	0.0224661	0.00318279	0.0196078	0.0125011	0.00506253	0.0262539	0.0357061	0.0124327	0.00479479	0.0165813	3.572217
