Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-755.8649	-918.7243	162.8595	1.004073	1.025984	6.171367
6	-754.977	-918.8309	163.8539	1.292327	0.9088193	5.535739
12	-736.4716	-900.5025	164.0309	1.149189	1.163804	5.375369
18	-746.9767	-911.7531	164.7764	1.393381	1.315749	4.745322
24	-746.0559	-911.9648	165.909	1.516694	1.413874	3.984299
30	-746.458	-911.4402	164.9821	0.8914272	1.451392	4.831103
36	-745.9178	-911.6797	165.7619	1.351243	1.451392	4.136283
42	-747.0777	-912.7873	165.7096	1.187128	1.609481	4.1671
48	-751.9741	-918.3348	166.3607	1.187128	1.497876	3.858945
54	-744.7968	-910.3457	165.5489	0.9169099	1.527177	4.456855
60	-747.9692	-912.6531	164.6839	1.419509	1.567714	4.64213
66	-757.4879	-921.2044	163.7165	1.539063	1.567714	5.118401
72	-752.7522	-916.7195	163.9673	1.125538	1.357533	5.316551
78	-769.5946	-933.9383	164.3437	1.218683	1.603075	4.920849
84	-765.3466	-929.5388	164.1922	1.112565	1.442116	5.152601
90	-764.3007	-929.1102	164.8095	0.9633075	1.401892	4.914956
96	-749.5804	-914.737	165.1566	1.086656	1.570866	4.557568
102	-756.0816	-921.1129	165.0314	1.166284	1.616961	4.557568
108	-753.778	-918.3047	164.5266	1.76743	1.544432	4.563872
114	-767.1258	-930.4968	163.371	1.180228	1.108023	5.751704
120	-759.34	-923.7896	164.4496	1.122472	1.108023	5.189561
126	-759.3291	-922.518	163.1889	0.8186557	1.090194	6.057281
132	-754.1093	-918.6617	164.5524	0.9797261	1.041537	5.248294
138	-750.6323	-915.2917	164.6595	0.7886124	1.165989	5.224796
144	-770.3139	-934.9451	164.6312	0.9516578	1.251075	5.104203
150	-758.1086	-923.6566	165.548	0.7786029	1.423521	4.592055
156	-751.0172	-916.4252	165.4081	1.03188	1.220149	4.643891
162	-758.8752	-924.4676	165.5923	1.295125	1.159114	4.428449
168	-760.3591	-925.1045	164.7453	1.039191	1.301471	4.964322
174	-748.5422	-912.9118	164.3696	1.039191	1.189717	5.234573
180	-758.2881	-923.5315	165.2435	1.163465	1.189717	4.679778
186	-749.4812	-914.4798	164.9987	1.163465	1.27661	4.768079
192	-755.0461	-919.8838	164.8377	1.393414	1.213687	4.768079
198	-757.1918	-921.8509	164.6591	1.279615	1.211391	4.930119
204	-752.0262	-917.3321	165.3059	0.6128359	1.211391	4.930119
210	-747.9275	-914.2135	166.286	0.8246099	1.590032	4.0553
216	-760.6507	-927.6033	166.9526	0.82081	1.754728	3.579052
222	-752.762	-919.5597	166.7978	0.7793962	1.473984	3.853936
228	-742.8253	-908.1634	165.3381	0.7377143	1.283527	4.809643
234	-742.8535	-908.5257	165.6721	1.127304	1.102458	4.508333
240	-738.5175	-903.5559	165.0384	0.8007093	1.319099	4.923179
246	-744.8286	-909.3926	164.5639	1.084572	1.041311	5.184104
252	-744.3743	-909.3294	164.9551	0.9086213	1.21132	4.970346
258	-745.0375	-908.6217	163.5842	1.005634	1.243056	5.656083
264	-735.5176	-899.8435	164.3259	1.295427	1.151815	5.13962
270	-740.8033	-906.7444	165.9411	0.8285822	1.256128	4.437805
276	-739.9903	-904.0695	164.0792	0.8397033	1.151992	5.524932
282	-747.1886	-911.0007	163.8122	1.183641	1.25259	5.428179
288	-758.6319	-923.4316	164.7998	1.319427	1.375015	4.738864
294	-751.8337	-917.5331	165.6994	0.8690796	1.327614	4.511172
300	-743.608	-908.3512	164.7432	1.102553	1.06104	5.063909
306	-740.6716	-905.015	164.3433	1.156983	1.103779	5.231775
312	-750.6192	-914.6314	164.0122	1.393547	1.017466	5.335031
318	-752.8219	-918.4527	165.6308	0.7966875	1.311599	4.598573
324	-751.7967	-918.4775	166.6808	1.297741	1.565749	3.572217
330	-753.6232	-919.4148	165.7916	1.327901	1.65505	4.016087
336	-754.8931	-920.4415	165.5484	0.8105539	1.307609	4.63943
342	-754.8192	-922.3791	167.5598	0.979009	1.454479	3.307617
348	-748.2572	-914.0177	165.7605	1.238198	2.048327	3.858681
354	-746.049	-911.6037	165.5547	1.008469	1.695575	4.306936
360	-744.4353	-910.6688	166.2336	0.9167798	1.434168	4.122031
366	-744.3538	-909.7099	165.3561	1.02833	1.37413	4.588667
372	-747.3198	-913.1891	165.8692	1.02833	1.655993	4.139699
378	-745.6571	-910.1398	164.4827	0.9045752	1.066648	5.314348
384	-746.0776	-911.2233	165.1457	0.9045752	0.9401914	5.017327
390	-748.1672	-911.673	163.5058	0.8125331	1.212264	5.820901
396	-749.3416	-913.1692	163.8276	0.7629039	1.175349	5.691154
402	-748.5355	-913.5252	164.9897	1.198207	0.9537574	4.933939
408	-740.741	-905.8746	165.1337	0.8627568	1.143658	4.933939
414	-751.9057	-916.5596	164.6539	0.941178	1.232568	5.107692
420	-766.9661	-931.4631	164.497	0.8822346	1.373238	5.149217
426	-749.7436	-914.0833	164.3397	1.503631	1.238683	4.973512
432	-749.4684	-914.2679	164.7995	1.21183	1.425896	4.769265
438	-757.7922	-922.2809	164.4887	1.360379	1.236393	4.967528
444	-754.7779	-918.7716	163.9937	0.9045288	1.001192	5.619522
450	-749.7197	-914.576	164.8563	1.088846	1.214086	4.923608
456	-747.4694	-912.2318	164.7624	1.181618	1.360736	4.842959
462	-740.5004	-905.702	165.2016	0.9860187	1.116321	4.842959
468	-736.4325	-902.4398	166.0074	0.6413621	1.318426	4.464067
474	-736.3217	-901.3216	164.9999	0.5943471	1.206333	5.111244
480	-747.0727	-911.8618	164.7891	0.9087069	1.162788	5.089375
486	-756.1191	-920.7482	164.6292	1.093771	1.137947	5.089375
492	-756.9384	-921.9092	164.9708	0.8594855	1.090734	5.055642
498	-753.615	-918.3069	164.6919	0.7376022	1.232136	5.197259
504	-750.451	-914.521	164.07	0.9825478	1.284837	5.378703
510	-755.546	-922.3973	166.8513	0.7325003	1.433085	3.87234
516	-752.9461	-918.7138	165.7677	0.6304568	1.497013	4.503707
522	-759.3524	-925.2687	165.9162	0.8764231	1.497013	4.289209
528	-755.1055	-920.9707	165.8652	0.8406796	1.718784	4.212436
534	-747.3002	-912.7043	165.4041	1.149299	1.532984	4.404531
540	-745.6535	-910.588	164.9345	1.162362	1.170395	4.86373
546	-758.8751	-923.5805	164.7054	1.162362	1.313144	4.911837
552	-755.9214	-920.6748	164.7534	1.217834	1.251248	4.889095
558	-756.1204	-920.6274	164.5071	1.377592	1.342453	4.889095
564	-766.801	-930.6549	163.8539	1.31724	1.200158	5.362059
570	-751.4375	-917.1524	165.7148	0.7635116	1.515636	4.45462
576	-744.3141	-910.3499	166.0358	1.411501	1.753941	3.773235
582	-750.5067	-917.922	167.4154	0.5721398	1.753941	3.44058
588	-764.6087	-930.223	165.6143	1.386641	1.696987	4.061107
594	-767.7115	-933.4732	165.7616	1.268272	1.586448	4.105321
600	-756.7049	-921.9808	165.2759	0.9814577	1.507322	4.585248
606	-746.2958	-912.6096	166.3138	0.938178	1.661956	3.934019
612	-746.1185	-911.3997	165.2812	1.298936	1.661956	4.318138
618	-753.4851	-918.985	165.4999	1.769905	1.616842	3.970271
624	-752.8846	-918.1392	165.2547	1.203999	1.380711	4.543941
630	-752.4272	-917.5853	165.1581	1.276487	1.274722	4.617768
636	-753.3869	-918.8304	165.4435	0.9764503	1.178278	4.678571
642	-751.7872	-915.9671	164.1799	1.135386	1.13324	5.317618
648	-752.4702	-917.1441	164.6739	0.930023	1.169116	5.137948
654	-744.4716	-910.2177	165.746	0.8793051	1.333257	4.476081
660	-744.9478	-909.3641	164.4163	1.117593	1.171018	5.175837
666	-746.9582	-911.5952	164.637	1.109732	1.117856	5.087362
672	-737.579	-902.1148	164.5358	1.093847	1.115181	5.153672
678	-741.2513	-906.3913	165.14	0.8246273	1.237176	4.899267
684	-742.726	-908.3609	165.6348	0.8888822	1.234236	4.588878
690	-749.2167	-915.0905	165.8738	0.8378138	1.045753	4.588878
696	-751.6978	-917.0514	165.3535	1.241554	1.104031	4.623037
702	-746.8947	-910.1627	163.268	1.241554	1.18821	5.731113
708	-748.2531	-912.7916	164.5385	0.7868841	1.065381	5.348088
714	-741.7249	-906.1943	164.4694	0.6974882	1.035567	5.449107
720	-743.0057	-907.0001	163.9944	0.8661189	1.173834	5.545234
726	-752.5938	-916.6589	164.0651	0.8661189	0.956494	5.625741
732	-753.1137	-917.6095	164.4958	0.7684918	1.125781	5.34808
738	-740.0978	-905.9176	165.8198	0.6734459	1.267719	4.582081
744	-746.7937	-913.0374	166.2437	0.8752796	1.401505	4.158264
750	-749.3521	-915.2548	165.9027	0.5970146	1.170804	4.626736
756	-747.8815	-913.1678	165.2863	0.551027	1.307226	4.914715
762	-742.5241	-908.4459	165.9219	0.7184415	1.255054	4.508713
768	-751.9258	-916.8657	164.9399	1.02256	1.126528	4.962624
774	-746.0441	-910.0204	163.9763	1.02256	1.099292	5.510402
780	-746.1992	-911.4926	165.2934	0.8746203	1.26953	4.768182
786	-750.0184	-915.4842	165.4658	0.7676168	1.488872	4.607429
792	-739.3377	-905.2471	165.9094	0.7131443	1.237677	4.52827
798	-741.836	-907.7618	165.9258	0.8861952	1.576681	4.233177
804	-750.2906	-916.3641	166.0736	0.837005	1.538749	4.198406
810	-740.0712	-905.9807	165.9095	0.8562425	1.662736	4.210388
816	-743.8341	-910.2409	166.4068	0.8407557	1.674504	3.928883
822	-734.2469	-900.8888	166.6419	0.5414257	1.706393	3.928883
828	-742.2051	-908.4945	166.2894	0.7065892	1.489557	4.174737
834	-740.5251	-904.4231	163.898	0.7065892	1.173866	5.682432
840	-739.124	-903.5695	164.4455	0.9081275	1.108745	5.309682
846	-740.3925	-905.3031	164.9105	1.07985	1.154584	4.93155
852	-739.4908	-904.4265	164.9356	1.14127	1.255667	4.827212
858	-735.2608	-901.2945	166.0337	0.8118034	1.28466	4.378773
864	-742.2589	-908.0872	165.8283	0.704444	1.224686	4.585605
870	-750.2212	-914.5382	164.317	1.02796	1.249485	5.236835
876	-745.1622	-909.724	164.5618	1.02796	1.538345	4.940903
882	-756.5962	-922.1144	165.5182	0.7586464	1.257756	4.712307
888	-749.0892	-914.2519	165.1626	0.8597862	1.514935	4.712307
894	-747.6504	-914.2823	166.6319	0.5664956	1.509796	4.036422
900	-737.417	-903.9166	166.4997	0.4921114	1.692881	4.036422
906	-736.7155	-902.2135	165.4981	0.8419945	1.504913	4.539712
912	-731.0589	-897.8434	166.7845	0.8796908	1.470665	3.806986
918	-739.2398	-905.789	166.5492	0.7966476	1.470665	3.988732
924	-741.6833	-907.9524	166.269	1.024203	1.525121	3.988732
930	-743.8247	-909.0848	165.2601	0.7741042	1.424413	4.755169
936	-748.9987	-914.2587	165.2601	0.7741042	1.424413	4.755169
942	-736.4907	-900.6845	164.1938	0.8957858	1.211112	5.398782
948	-745.8381	-909.2872	163.4491	1.434229	1.066226	5.596765
954	-746.5809	-911.4882	164.9074	1.434229	1.147881	4.744182
960	-745.5556	-910.271	164.7154	1.152098	1.259814	4.941611
966	-753.367	-918.7883	165.4213	0.7063031	1.235069	4.806616
972	-749.5515	-914.891	165.3395	1.172304	1.574307	4.404817
978	-751.4481	-915.9434	164.4953	1.130438	1.268611	5.070915
984	-743.3242	-908.0759	164.7517	1.057233	1.226808	4.992249
990	-768.8955	-932.7893	163.8938	1.101517	1.111646	5.505639
996	-755.9105	-919.3053	163.3948	0.9134445	1.024823	5.929549
1002	-759.5021	-923.652	164.1499	1.502668	1.272253	5.060759
