Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-183.9256	-352.8382	168.9126	0.5715821	1.8268	1.272171	1.338001	0.9607338	0.6035346	0.4983472
480	-184.6516	-354.1967	169.5451	0.7631593	1.889845	0.2077138	1.641923	0.6722658	0.5768823	0.2413857
486	-179.1072	-344.8254	165.7182	0.1774095	3.067775	0.9283938	1.534231	0.9336001	2.562791	0.5006004
492	-175.9937	-346.1103	170.1167	0.2948169	1.492521	0.3739106	0.4809558	0.02900904	2.376683	0.2956619
498	-171.2949	-342.5749	171.28	0.4133665	1.630732	1.483068	0.3185391	0.03098997	0.1770486	0.3222607
504	-172.3782	-342.4497	170.0715	0.4632267	1.630732	1.775081	0.8192893	0.1129515	0.4768682	0.3100464
510	-180.1061	-348.9492	168.843	0.2615654	1.529785	1.082196	1.017061	0.325712	2.138639	0.4149136
516	-172.5145	-344.1567	171.6423	0.7745012	1.311922	0.1912268	0.5811966	0.3810044	0.5920702	0.3804224
522	-181.6291	-353.1271	171.498	0.2961993	1.91448	0.6104828	0.419828	0.14743	0.3274469	0.3356981
528	-186.4946	-354.6013	168.1067	0.6313262	1.796381	2.817316	1.032166	1.075239	0.01620411	0.6098662
534	-185.1179	-353.4003	168.2824	0.4742194	0.9952211	1.396259	0.6631202	2.2912	1.21692	0.8047519
540	-181.1846	-347.9712	166.7866	0.3721372	1.763055	0.02888952	2.24555	2.968271	1.21692	0.4721191
546	-172.017	-342.1512	170.1342	0.4475933	1.533192	0.228422	1.575228	0.07689696	1.439667	0.4562007
552	-168.6225	-337.2726	168.6501	0.6892822	1.977575	0.9060922	1.372765	0.1097812	1.79175	0.4480072
558	-167.5198	-333.6308	166.111	2.31092	2.646472	2.094126	0.8562298	0.5899379	1.012213	0.5832658
564	-160.6514	-328.8643	168.2128	1.244025	1.596579	2.094126	0.2578544	1.06641	1.012213	0.6296252
570	-172.5659	-338.7065	166.1406	0.631242	1.813966	0.3297793	0.2578544	5.740773	0.3516144	0.2325539
576	-154.8827	-325.9545	171.0718	0.3716205	2.279786	0.5990579	0.3881148	0.5532543	0.03119503	0.3187621
582	-158.7225	-328.4657	169.7431	0.7098834	1.39847	2.079071	0.4317747	0.9858637	0.04025488	0.2959173
588	-166.0277	-332.3198	166.2921	1.367756	2.114008	3.266624	0.6267741	1.378708	0.3065466	0.2655005
594	-160.8293	-328.3559	167.5266	0.4804986	1.319575	1.237038	1.242512	3.052555	0.5953514	0.4718143
600	-160.0147	-331.6479	171.6332	0.6318217	1.164852	0.2327086	0.6272948	0.6460946	0.444349	0.7812542
606	-166.6392	-331.7664	165.1272	0.5692752	1.263994	0.3970088	3.419812	2.940161	1.715979	0.3562778
612	-161.68	-329.5214	167.8414	0.5761287	0.717506	0.8013476	3.865658	1.141363	0.02618289	0.1472744
618	-158.7124	-328.1208	169.4084	1.827282	1.166293	0.4391976	0.3167147	2.188326	0.001423332	0.2437184
624	-146.67	-318.6068	171.9368	0.6179077	0.9372685	0.9189863	0.1708726	0.597698	0.02111375	0.2077468
630	-151.3934	-323.1769	171.7835	0.7763169	0.8272272	0.9189863	0.2434924	0.6331788	0.3101528	0.5935087
636	-155.5329	-326.6248	171.0919	0.36492	0.7531422	0.5677971	0.8757385	0.3747941	1.233224	0.7786214
642	-156.4707	-325.9576	169.4869	0.9087752	1.01949	0.5595488	1.238505	0.5121724	1.712018	0.7168042
648	-164.4934	-327.8845	163.3912	0.7721427	0.9044131	0.4299983	5.587677	1.840965	2.575506	0.5586428
654	-156.9921	-328.0306	171.0385	0.436001	0.5162541	0.9508574	1.913034	0.267876	0.1811139	0.2871773
660	-161.538	-332.9915	171.4535	0.436001	1.549452	0.3072828	1.172818	0.4598258	0.03096596	0.4008653
666	-165.271	-336.0242	170.7533	0.8687524	1.185114	0.6029451	1.334963	0.5658465	0.07061871	0.2870936
672	-161.4984	-331.4077	169.9093	0.2899122	1.992869	0.3258665	1.334963	0.6817011	0.6089421	0.2870936
678	-155.4995	-327.8145	172.315	0.6621192	1.156376	0.06905795	0.1349152	0.4830071	0.6529815	0.6252253
684	-174.726	-346.1718	171.4458	0.3742483	0.6884786	0.3379831	0.5079175	1.439293	0.4717368	0.7859042
690	-176.6733	-347.271	170.5976	0.6540724	0.6884786	1.350281	0.1366956	1.453127	0.4581116	0.8398141
696	-173.8676	-340.7275	166.8599	0.9126555	1.205893	0.5836705	0.4402844	4.283241	1.212039	0.5854927
702	-167.5148	-337.9545	170.4398	1.331324	0.7005792	0.3396152	0.5797546	1.183122	0.68587	0.9467924
708	-165.6894	-335.4685	169.7791	0.9540779	0.9229203	0.5568485	1.320068	0.2180842	1.60884	0.827237
714	-176.6172	-345.4816	168.8644	0.9540779	0.9229203	0.8305662	0.4227749	0.07668919	3.321916	0.7831988
720	-187.1015	-356.5453	169.4437	0.5042108	1.921487	1.485884	1.266499	0.2236847	0.5915409	0.3900629
726	-179.412	-350.4395	171.0275	0.669294	1.445089	0.5703726	1.072668	0.1858942	0.5283953	0.4697167
732	-174.7996	-343.5246	168.725	0.8686353	0.9157643	0.2599676	0.697979	4.02864	0.01253109	0.5319251
738	-173.9673	-340.1098	166.1425	1.373052	0.9157643	0.6675061	3.241244	2.039053	1.075467	0.3438167
744	-162.7536	-332.1727	169.4192	0.7200021	1.152762	0.1753374	2.934912	0.2237986	0.8795357	0.4992161
750	-165.7155	-335.8461	170.1306	0.3177575	2.633644	0.224975	0.3351505	1.033026	0.2373904	0.1734972
756	-160.3418	-329.0549	168.713	0.1870298	3.441598	1.211682	0.1261925	0.5765253	0.07038941	0.1239379
762	-164.0069	-328.6433	164.6364	0.07503705	4.53855	0.6926802	1.294115	1.882095	0.1201198	0.1342666
768	-159.2753	-323.6593	164.384	0.1972476	2.916105	0.09607051	4.174256	2.332796	0.1143508	0.1012946
774	-157.602	-325.7248	168.1228	0.3226707	3.082117	0.1354785	1.26141	1.629788	0.1115838	0.1212581
780	-152.5284	-323.1225	170.5941	0.2316466	1.563884	0.01809413	0.4797986	0.1465525	1.99401	0.3024916
786	-160.4058	-329.7897	169.3839	0.5768849	1.127813	0.01992522	1.451741	1.367616	1.438648	0.2932434
792	-150.8542	-322.8997	172.0455	0.3664949	1.330786	0.2816345	0.393444	0.3115523	0.6110384	0.3760795
798	-146.6521	-316.4561	169.8041	0.5687688	1.062089	1.211849	0.5924925	1.464519	0.76846	0.4248809
804	-148.909	-318.9809	170.0719	1.189727	0.719183	1.58957	0.1390025	0.9462244	0.8419864	0.5893159
810	-152.8586	-323.5991	170.7404	0.8053618	0.5721622	1.679065	0.3449483	0.192753	0.9106064	0.9561883
816	-151.2483	-323.2378	171.9895	0.9242548	0.2853421	0.6988539	0.3170294	0.4924256	0.55902	0.9353722
822	-146.9886	-318.2751	171.2865	0.9242548	0.5312682	0.8617683	0.3824784	0.8730037	0.3806975	0.9633789
828	-155.1421	-325.4239	170.2818	0.9242548	0.667034	0.5248381	1.015036	0.2470466	1.848884	0.469095
834	-152.199	-321.9638	169.7648	0.4048699	1.24554	0.9505396	0.1201218	0.380947	2.143985	0.1748339
840	-146.5994	-315.403	168.8036	0.2898909	2.426593	1.174633	1.726834	0.1710047	0.2290226	0.1620276
846	-146.4067	-317.5831	171.1764	0.2648392	2.111879	0.1803917	0.516578	0.4068926	0.06562406	0.1510253
852	-151.5323	-322.1361	170.6039	0.08477444	1.943651	0.2081801	0.3604979	0.2467848	0.1897018	0.1801556
858	-162.2209	-331.6053	169.3843	0.2166635	1.855514	0.9183509	1.202096	0.05959757	0.9908938	0.1598581
864	-163.9402	-325.3682	161.428	0.1912613	1.604188	4.139816	3.345184	4.01784	0.1784485	0.3224234
870	-162.4412	-333.4864	171.0453	0.3150091	1.837392	0.8428012	0.09135264	0.8413326	0.3370468	0.457997
876	-165.7917	-335.7346	169.9429	0.7780709	1.837392	0.4444048	0.2042765	0.6012014	1.665191	0.3789947
882	-170.2695	-340.6356	170.3661	0.7553198	2.018306	0.4383641	0.07352397	0.9700939	0.8503334	0.3784244
888	-165.2868	-329.9015	164.6147	1.05932	2.450504	0.4241379	2.209255	1.40075	3.337257	0.5919197
894	-170.6674	-339.088	168.4206	0.1277527	2.870588	0.6273134	0.4663272	0.2866976	1.405698	0.1820565
900	-168.3937	-331.3435	162.9498	0.1166677	2.067406	2.278287	0.750136	4.245528	1.785581	0.2146801
906	-154.4096	-324.4515	170.042	0.6052116	2.067406	0.947586	0.835258	0.5588121	0.435373	0.4820976
912	-160.1418	-328.7839	168.6421	0.6052116	0.8419536	1.401202	0.2781126	3.379209	0.3407503	0.4579893
918	-171.1574	-341.1251	169.9677	1.575703	1.261329	0.4674016	1.043208	0.4838041	0.7268128	0.5372548
924	-171.3909	-339.213	167.8222	1.049725	1.441318	1.397813	0.3119831	1.02155	2.45594	0.5759684
930	-169.0196	-334.661	165.6414	0.4012833	1.922725	0.5355376	0.6638548	3.069781	3.033476	0.279608
936	-171.195	-338.5638	167.3687	1.582757	1.922725	0.3455804	1.03024	2.70517	0.3363479	0.2295626
942	-176.4456	-343.8923	167.4467	1.243701	1.753308	0.1352677	3.076036	1.370818	0.3927557	0.3131674
948	-167.3759	-338.32	170.9441	0.5078243	0.6401346	0.7299589	2.213232	0.2334936	0.192178	0.4475168
954	-161.1225	-331.7469	170.6244	0.5662272	0.9384051	0.401884	0.286951	0.2334936	2.305317	0.2881159
960	-159.0213	-328.6951	169.6738	0.7668795	1.426956	0.401884	0.06908043	1.063983	2.05062	0.3521381
966	-165.6439	-336.1268	170.4829	0.5308378	1.975744	0.0941539	0.2446968	1.063983	1.021187	0.3450307
972	-158.9206	-329.7326	170.8121	0.7280024	2.295937	0.08047798	0.6311338	0.4237809	0.3260927	0.2425381
978	-161.86	-327.5123	165.6523	0.2413374	1.964202	1.271775	1.326208	4.380844	0.3260927	0.5183693
984	-158.4166	-329.1507	170.7342	0.7254599	1.868264	0.3003027	0.3475046	1.0706	0.4591656	0.4860065
990	-155.0304	-325.0128	169.9824	0.2274322	1.287408	0.980369	0.9992382	1.084597	0.5602303	0.5235481
996	-151.0057	-321.0624	170.0567	0.7888571	0.2952829	0.5449102	0.2334457	0.4037222	3.183593	0.535269
1002	-153.0193	-322.4249	169.4055	0.7745515	0.5796693	1.766451	1.547276	0.4037222	1.02132	0.5733388
1008	-154.9174	-320.6275	165.7101	1.30728	0.8200555	3.932238	2.349564	0.2531318	1.087519	0.3525588
1014	-148.3969	-319.509	171.1122	0.5490802	1.581857	0.790089	0.268761	0.9117959	0.2652524	0.4796041
1020	-149.6503	-318.9394	169.2891	0.3423336	0.7582721	0.3517199	1.356203	2.780579	0.408903	0.700127
1026	-153.1078	-323.4356	170.3278	0.2124484	0.5629371	1.174338	1.417164	0.3959651	0.9404478	0.65838
1032	-141.3731	-312.8243	171.4512	0.4205345	1.335479	0.4426838	1.104545	0.4833661	0.184151	0.5166843
1038	-151.3452	-322.1668	170.8216	0.3438678	1.470187	0.9074097	0.3049101	0.3612773	0.929697	0.2401497
1044	-156.1557	-325.6904	169.5347	0.386736	1.064656	0.04996928	0.6022194	0.199361	3.004663	0.1397643
1050	-155.944	-324.276	168.332	0.279228	2.527245	0.6215055	1.08318	0.199361	2.093009	0.2957493
1056	-156.5542	-325.5068	168.9526	0.2789197	2.109807	0.06465672	1.08318	0.6141377	2.093009	0.3516992
1062	-155.5785	-326.0255	170.4471	0.5542504	2.507613	0.9239542	0.3326999	0.3926683	0.1879592	0.2831001
1068	-155.4496	-326.5808	171.1312	0.3599728	2.161224	0.9239542	0.1499217	0.2336391	0.2386814	0.2609797
1074	-167.0112	-339.0235	172.0123	0.2561368	1.867822	0.1893167	0.369725	0.02846042	0.3342742	0.2776899
1080	-176.608	-342.556	165.948	0.5352978	2.723705	0.3188114	5.197155	0.02475467	0.6711859	0.3496672
1086	-181.9865	-352.1326	170.1461	0.3063719	1.885717	1.632922	0.393915	0.009942791	0.8100784	0.2965032
1092	-177.4833	-344.2572	166.774	0.4269973	2.82707	0.8700767	0.5495998	0.469449	3.278595	0.2323293
1098	-173.0794	-341.6169	168.5375	0.2899574	2.485156	1.055807	1.017734	0.469449	1.379277	0.3749962
1104	-186.582	-355.2248	168.6428	1.131891	2.206683	0.06243872	0.3954608	2.039688	0.9945868	0.3749962
1110	-182.4548	-351.2157	168.7609	0.2817732	2.320234	0.02087138	0.9318952	1.083319	1.820548	0.3749962
1116	-183.152	-346.7347	163.5828	2.292974	1.017518	0.1002098	6.535828	0.6475097	1.199327	0.2229217
1122	-163.5953	-331.0925	167.4972	1.223602	1.19325	0.1313251	3.685851	1.24844	0.4465037	0.3200538
1128	-176.3272	-343.3236	166.9963	0.398267	1.19325	2.76009	1.420076	1.425163	1.19109	0.4027225
1134	-170.5671	-340.7539	170.1868	0.1942127	1.464119	1.420366	0.8013694	0.612601	0.1559529	0.2645254
1140	-175.9515	-343.1057	167.1542	0.2983845	2.214581	0.5130903	2.179511	1.751654	1.085471	0.3163146
1146	-176.5614	-342.1314	165.57	0.2583981	1.747589	1.349847	2.829436	2.136002	1.315171	0.4839443
1152	-174.1954	-344.7179	170.5225	0.5758795	1.476087	0.5384274	1.59877	0.4578462	0.2640046	0.6806844
1158	-187.4694	-359.8848	172.4153	0.488452	1.259244	0.3013478	0.6343516	0.2858647	0.06694043	0.4405617
1164	-174.7521	-345.9786	171.2265	0.4421726	1.873381	0.5651038	0.6343516	0.6887825	0.004626801	0.5256815
1170	-182.0144	-348.1752	166.1608	0.7342209	1.309324	1.700372	1.688341	3.702075	0.2106608	0.5168776
1176	-184.8463	-350.5782	165.7318	0.3587779	1.793765	2.012184	1.688341	3.183551	0.6001959	0.4805635
1182	-170.0271	-333.4629	163.4358	0.9595036	1.673615	0.7501945	3.908761	2.970147	1.812789	0.4926013
1188	-172.6937	-342.5317	169.8379	0.3219258	0.6532025	0.2170632	0.9253747	2.970147	0.3981297	0.5098658
1194	-165.2708	-336.7543	171.4835	0.3778188	1.030876	1.198842	0.2154818	0.518311	0.5017411	0.6970503
1200	-163.1838	-331.7567	168.5728	0.5075299	1.503047	1.115979	1.848079	1.035793	0.8810302	0.4659127
1206	-173.7073	-342.4322	168.7249	0.6600222	3.4261	0.2699123	0.5712362	1.035793	0.6187415	0.2498754
1212	-182.2878	-344.8718	162.584	0.2339985	5.520239	0.165595	0.3297099	2.264048	3.933589	0.2995209
1218	-176.9295	-342.6957	165.7662	0.3952043	2.232066	0.5458226	2.616802	0.8694674	2.779535	0.2473523
1224	-175.1964	-344.2856	169.0892	0.3719856	2.449604	0.8681226	0.3692079	0.6061201	1.401202	0.2339359
1230	-160.0194	-330.6541	170.6347	0.351954	3.166156	0.2327202	0.1933691	0.2487421	0.4071198	0.288295
1236	-166.1728	-334.6614	168.4886	0.5386332	1.741391	0.8327133	0.6320382	2.783782	0.4518381	0.4396575
1242	-176.4016	-343.2158	166.8142	0.3575714	1.566046	1.561171	3.143371	0.7657771	1.151562	0.4379218
1248	-163.4346	-333.6744	170.2399	0.4935915	1.01569	1.779929	1.225599	0.3758656	0.3139631	0.5974985
1254	-173.5049	-342.3771	168.8722	0.7890267	1.47708	2.617072	1.081987	0.2172855	0.437405	0.5974985
1260	-169.4759	-337.3291	167.8532	1.114109	0.9374047	1.030225	1.216907	2.696169	0.6494771	0.5872582
1266	-167.4879	-336.8367	169.3489	0.5106223	1.172029	0.626452	0.9565309	2.405244	0.4432428	0.4523408
1272	-166.8894	-336.9829	170.0935	0.3929523	0.9293722	1.170241	1.511993	0.7353765	0.5634954	0.4523408
1278	-169.1125	-339.4098	170.2973	1.292718	1.410993	1.841348	0.3982082	0.2084493	0.02069402	0.6638956
1284	-175.2051	-344.0332	168.828	1.0111	1.250509	1.227396	1.889887	1.231457	0.02012174	0.6798885
1290	-171.7179	-342.7471	171.0292	1.223518	0.6737066	0.4887309	0.6954198	0.2171993	0.9287396	0.9476052
1296	-167.7315	-339.2764	171.5449	0.4876963	0.6317109	0.4887309	0.0484956	1.104912	1.098014	0.6835586
1302	-170.6112	-337.6274	167.0162	0.5379834	1.730875	1.02579	0.9154613	0.384232	3.812573	0.3536157
1308	-167.6232	-336.1589	168.5358	0.9048764	1.337327	0.85489	0.03200273	0.125361	3.670619	0.3581382
1314	-170.608	-340.77	170.1619	0.7538515	0.9186375	2.307206	0.01188953	0.6386014	0.7032334	0.4262403
1320	-164.0144	-335.6385	171.6241	0.7198718	1.624761	0.05942333	0.04066565	0.720564	0.6874768	0.3897777
1326	-161.6213	-331.8493	170.228	0.929445	1.894925	0.3228907	0.4856743	0.9586045	0.6874768	0.457327
1332	-163.7835	-333.2141	169.4306	0.29848	2.140763	0.07489352	1.325018	0.8996648	1.081758	0.3769837
1338	-156.9469	-327.0355	170.0886	0.9229137	1.259994	0.3836129	1.306179	0.498934	0.9109169	0.8127877
1344	-158.3395	-327.4379	169.0984	0.3138967	0.7907719	0.5551903	1.755098	0.5741767	2.217655	0.5619322
1350	-161.6838	-328.1408	166.457	0.5704565	0.7021878	2.014515	2.684429	0.5912084	2.445531	0.606491
1356	-155.167	-322.6896	167.5226	0.7048288	1.469717	0.7383531	1.287066	0.517781	3.244125	0.606491
1362	-163.0883	-335.9779	172.8895	0.8203409	1.223896	0.1779715	0.09959883	0.2196995	0.06720871	0.4279723
1368	-166.387	-336.3815	169.9946	0.6659953	0.8586018	0.5171382	0.7438521	0.2279093	2.481226	0.4279723
1374	-169.3754	-337.4508	168.0754	0.3066307	2.648402	0.5986306	1.613227	0.4026439	1.652711	0.4599668
1380	-171.5776	-334.469	162.8914	0.6802799	2.916016	0.194494	1.014474	1.086288	6.7141	0.5527198
1386	-168.3829	-332.8044	164.4215	0.7006595	2.916016	0.5260451	0.7453143	1.935031	4.211474	0.3606055
1392	-168.4805	-331.3263	162.8458	0.4434765	2.856269	1.447704	3.98814	2.147467	1.57169	0.2821734
1398	-162.9478	-330.3552	167.4074	2.304284	2.481652	1.111768	0.864616	0.4309031	1.026247	0.5525219
1404	-147.2149	-316.9314	169.7166	0.5427757	1.352777	1.092569	1.752682	0.5749388	0.3802054	0.3400785
1410	-146.1657	-315.6383	169.4726	0.2978336	1.337972	1.055798	0.9168541	0.9336656	1.192619	0.3265038
1416	-148.8146	-318.1839	169.3693	1.297094	1.738115	0.5097022	0.8184134	1.108801	0.6656953	0.4432938
1422	-154.0989	-324.4569	170.358	0.544366	1.829484	0.2601324	0.07525056	1.986337	0.4237144	0.4748898
