Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-164.4702	-334.9158	170.4456	0.8537047	0.880488	1.422173	0.5732837	0.6498289	0.6834488	0.4709361
204	-157.6613	-330.2949	172.6336	0.3463865	0.8840174	0.1820077	0.2506706	0.5349289	0.4764888	0.6701779
210	-152.9615	-325.1333	172.1718	0.3875972	0.8840174	0.282411	0.03184	1.129892	0.4764888	0.382094
216	-150.2234	-318.9797	168.7562	0.2775952	1.708758	1.048143	0.1482905	1.092757	2.14697	0.3353345
222	-157.8206	-325.399	167.5785	0.8439458	1.214305	2.027743	1.897192	0.6434094	1.249287	0.3509898
228	-170.9184	-341.9611	171.0427	0.3010325	1.4547	1.212426	0.3815244	0.4920756	0.3163671	0.3158615
234	-175.3796	-347.0136	171.6341	0.2810059	0.9364646	0.3606423	0.2426463	1.656313	0.1407173	0.5449928
240	-174.3177	-345.978	171.6603	0.5018161	1.273448	0.07411209	0.9729715	0.675618	0.2480343	0.3481566
246	-173.9126	-342.1163	168.2036	0.4260451	1.934147	0.7303215	1.514626	0.2649235	2.332929	0.6056222
252	-168.412	-338.3667	169.9548	0.6885094	1.03494	1.161371	0.1962656	1.154521	1.309807	0.4631813
258	-177.7139	-346.5843	168.8704	1.117181	1.017629	2.555183	0.4664368	1.061536	0.02451546	0.175411
264	-178.5187	-346.602	168.0833	0.5350625	1.649004	1.471548	2.006939	0.9830208	0.4491496	0.2063342
270	-176.0948	-343.255	167.1603	0.2389137	1.436894	1.970311	2.854487	1.275467	0.2191424	0.4755376
276	-171.6641	-335.4886	163.8245	0.2147824	4.382027	1.970311	1.953578	2.388964	0.05672411	0.2090939
282	-168.8256	-335.8051	166.9795	0.1939386	2.475837	0.08050331	0.5422159	4.048017	0.09816316	0.1345452
288	-160.9846	-330.0054	169.0208	0.189315	1.927994	0.3002756	0.480129	2.057983	0.4340431	0.1369202
294	-161.6485	-327.4024	165.7539	0.1313503	1.912063	0.4575987	3.198388	1.424353	1.044398	0.1164735
300	-170.0646	-336.9256	166.861	0.3897838	1.713108	0.9291211	3.122163	0.4569193	1.481065	0.16324
306	-175.1324	-341.6991	166.5667	0.5714437	1.713108	2.775767	0.5946973	2.56259	0.6929133	0.4385597
312	-164.9529	-327.7684	162.8154	1.586703	1.761452	6.127313	0.7438678	1.240703	1.23655	0.4123536
318	-171.719	-337.4308	165.7117	0.1884399	1.358038	0.9625059	1.08251	3.20847	2.463447	0.4843524
324	-170.993	-335.0733	164.0802	0.4725404	2.455222	0.6328891	4.996573	0.3341251	2.463447	0.413088
330	-162.1122	-330.0611	167.9489	0.2248829	1.50974	0.2188765	0.9799495	1.501484	2.682392	0.3600105
336	-162.9158	-333.6841	170.7682	0.5020741	1.106599	0.3707715	2.034822	0.09287475	0.5255992	0.7002741
342	-173.3301	-343.4478	170.1177	0.2956413	2.965299	0.3749368	0.8360787	0.1493764	0.5255992	0.6012551
348	-174.8858	-340.9085	166.0227	0.2368078	3.107237	1.732884	1.213228	1.739498	0.9090916	0.2519482
354	-174.638	-343.1747	168.5368	0.3649486	2.30971	1.695299	1.334416	0.9603067	0.1232606	0.6774242
360	-174.9305	-343.6597	168.7292	0.4806333	2.292398	0.9868797	1.622723	0.9619395	0.2776135	0.3048799
366	-162.8515	-332.3522	169.5007	0.6735477	0.7259719	2.393139	0.711299	0.9074296	0.2754287	0.2007305
372	-173.4347	-343.0488	169.6141	0.9695141	2.600514	0.925429	0.8526507	0.3200553	0.2265762	0.5333558
378	-168.7373	-336.0859	167.3486	0.4927611	1.317642	0.2941926	3.561347	0.1844993	2.228918	0.3822177
384	-163.3076	-332.3985	169.0909	0.6910923	0.7676961	2.329197	1.120424	0.03389894	1.235429	0.9248143
390	-158.6803	-329.6313	170.951	0.4923575	1.037985	0.6785892	0.4566567	1.51119	0.3182326	0.4186514
396	-159.0778	-327.2694	168.1916	0.1478897	2.007778	0.3879477	2.39007	0.2367757	1.285546	0.3116333
402	-162.1576	-331.6944	169.5368	0.3212007	0.88691	0.8904308	1.139017	1.886287	0.4351871	0.2340754
408	-167.9872	-338.0979	170.1107	0.3863967	3.392098	0.1423284	0.2812253	0.4039863	0.4351871	0.2267702
414	-181.3843	-347.477	166.0927	1.336406	2.773646	0.1860519	1.646984	2.824196	0.4544665	0.2461862
420	-173.2513	-343.8642	170.6129	0.4609264	1.700478	0.4055437	1.211327	0.6126621	0.2417533	0.2461862
426	-164.3171	-335.4595	171.1424	0.2201404	1.588353	0.2349843	0.7862277	0.1421067	0.9814498	0.4586956
432	-164.5358	-333.366	168.8301	0.350681	1.68621	1.113237	1.794951	0.08797638	1.386707	0.3001604
438	-162.0757	-332.0245	169.9488	0.3064544	1.715044	1.666252	1.007689	0.2962035	0.2496305	0.3001604
444	-166.0166	-334.2671	168.2505	0.5256085	1.263942	0.2085266	1.175673	0.223085	3.467421	0.1868073
450	-172.8948	-341.9677	169.0728	0.6193419	1.032371	0.0288036	0.3788967	0.3984727	3.467421	0.1516177
456	-170.5083	-336.9605	166.4522	1.252484	1.629568	0.01066194	2.847472	2.460176	0.5723441	0.2097929
462	-164.1912	-331.7759	167.5848	0.4859548	1.514562	0.006863177	0.7603915	2.298878	2.518684	0.2097929
468	-160.7811	-327.829	167.0478	0.6872534	1.657605	0.1415482	4.668792	0.08230702	1.135086	0.3234051
474	-156.754	-328.1453	171.3914	0.2716229	1.147184	0.2493165	0.4124118	0.4010259	1.293271	0.3350977
480	-167.094	-337.1912	170.0973	0.5463193	0.5923844	2.104171	0.1392277	0.7170214	1.253974	0.3895126
486	-160.8251	-330.2878	169.4628	0.5661368	1.025846	1.792587	0.03847587	1.34439	1.253974	0.5027553
492	-161.1654	-332.5352	171.3698	0.5661368	1.361737	0.9231467	0.459958	0.4957953	0.3053436	0.4670444
498	-154.7122	-321.8249	167.1127	0.4761386	1.211175	3.039829	0.216049	1.118475	2.217958	0.6964152
504	-151.4337	-323.0418	171.6081	0.7872918	0.9976333	0.230471	0.4704042	0.7959479	0.6163934	0.4650606
510	-161.47	-332.5436	171.0735	0.95127	0.5777512	0.2418188	1.506912	0.4730792	0.6133165	0.7165162
516	-161.3323	-330.5511	169.2188	0.729985	1.167301	0.6640624	0.534343	3.108711	0.0733037	0.4337332
522	-158.3352	-326.9766	168.6414	1.043695	0.9986848	1.691192	2.067052	0.491812	0.4987018	0.3271737
528	-162.3641	-330.6964	168.3323	1.150815	1.005939	0.3413143	2.080824	0.5067761	2.029361	0.3416836
534	-163.0937	-333.1548	170.0612	0.3462012	1.30587	0.6671693	0.3567817	2.204711	0.3163029	0.3107646
540	-156.3648	-326.2622	169.8974	0.2506344	1.761041	0.2258125	0.3792879	2.204711	0.1587606	0.2020274
546	-157.9804	-325.8028	167.8224	0.2293412	2.713261	0.01861688	2.615449	0.8303584	0.3565035	0.1420195
552	-166.642	-336.4833	169.8414	0.479815	1.912794	0.3444653	1.686345	0.1970588	0.4205557	0.1361651
558	-157.1021	-326.6752	169.5731	0.3393729	1.955261	0.9683806	1.192704	0.3222598	0.902806	0.3140224
564	-169.874	-339.7544	169.8804	0.3031813	3.118593	0.04768982	0.06715265	1.131059	0.6758356	0.3339896
570	-168.303	-337.369	169.066	0.351073	1.763054	0.2883637	0.7761691	2.540388	0.3985876	0.8595778
576	-177.0299	-346.1635	169.1336	1.364871	0.9900499	0.2883637	0.9317127	1.464279	1.166225	0.8595778
582	-167.548	-339.2948	171.7467	0.5634858	0.7194865	0.6867001	1.005953	0.5212696	0.2389162	0.4780229
588	-165.3247	-334.4526	169.1279	0.5634858	0.8289354	1.414759	1.448732	0.6698894	1.352907	0.7225636
594	-165.3137	-334.5319	169.2182	0.8822096	1.351484	0.4154773	1.731346	0.402333	1.352907	0.8343693
600	-169.6481	-339.5445	169.8964	1.855337	0.9277492	0.3956583	0.8847456	0.402333	1.186024	0.5699163
606	-162.5867	-334.4351	171.8484	1.108066	0.8458648	0.7536182	0.4456674	0.3347652	0.1717042	0.4617114
612	-162.5863	-333.1257	170.5394	1.561995	0.8458648	0.09611673	1.149054	1.172789	0.1592196	0.4617114
618	-159.8958	-331.1579	171.2621	0.7143788	1.655703	0.3582146	0.5675617	0.592992	0.3528969	0.525632
624	-165.5777	-334.6494	169.0717	0.5523746	1.00323	1.56516	0.6856116	2.089	0.4976682	0.5947867
630	-147.0104	-319.3719	172.3615	0.5955384	1.087968	0.4679463	0.1583829	0.2236061	0.462219	0.2842392
636	-155.0893	-324.4828	169.3935	0.9233577	0.895257	1.628323	1.028031	1.415556	0.1888653	0.3745284
642	-150.651	-323.551	172.9	0.8914398	0.8530237	0.2810681	0.05359172	0.3018344	0.1714432	0.3481526
648	-155.3507	-326.9481	171.5974	0.4886761	1.168198	0.4669243	0.8088136	0.1759775	0.7423049	0.4294306
654	-153.3272	-322.3576	169.0305	0.7169998	1.150182	1.40933	1.046512	0.344674	1.782989	0.6181017
660	-164.5191	-332.5417	168.0226	0.4631804	0.8823088	2.202681	0.8474899	0.9461814	1.939202	0.8182804
666	-163.4007	-333.3202	169.9194	0.4631804	1.432815	0.1672853	1.489024	1.523255	0.3382792	0.2973975
672	-156.0043	-326.546	170.5417	0.7776667	1.412325	0.5639738	1.489024	0.156096	0.5674481	0.5112621
678	-170.8349	-337.4581	166.6231	0.4365533	1.502498	1.773287	1.460322	3.028571	0.5674481	0.3700572
684	-172.7998	-339.907	167.1072	0.3662645	1.234375	0.4475107	2.873729	1.592148	1.74958	0.4456811
690	-158.3232	-326.4013	168.0781	1.025608	0.9883077	0.5132325	2.966113	1.124002	0.5610245	0.946252
696	-156.2625	-326.0126	169.7501	0.4579809	1.147441	0.06647435	1.94922	1.504198	0.3149166	0.946252
702	-152.3174	-323.0251	170.7076	0.5962118	1.369824	0.2260785	1.116767	0.5108985	0.9620326	0.5242655
708	-151.8311	-319.9813	168.1503	0.4964688	0.8593174	1.771533	0.3912515	2.21809	1.51525	0.6942942
714	-158.0002	-322.0302	164.0299	1.325836	1.270982	4.561612	2.359447	1.196594	0.7102542	0.6942942
720	-157.536	-318.4419	160.9059	0.7623466	0.7535915	4.479633	3.252321	2.071961	3.261502	0.6083928
726	-156.6074	-320.7276	164.1202	1.042712	1.307771	4.479633	1.131033	1.344259	2.050195	0.644651
732	-149.2013	-318.8001	169.5988	0.6013505	0.9819019	1.265044	0.9702918	1.602985	0.4558582	0.4175728
738	-153.9742	-321.9117	167.9375	0.441158	2.251551	1.265044	2.609883	0.4741985	0.3459349	0.300366
744	-155.037	-323.2269	168.1899	0.4558486	1.962716	0.7383807	1.204126	2.403943	0.3785753	0.300366
750	-158.0965	-324.8358	166.7393	0.7392687	1.417829	0.7845969	4.569912	0.3226476	0.9009945	0.3837278
756	-173.1192	-343.908	170.7888	0.5625737	0.8321869	0.04663783	2.130061	0.5336906	0.5572605	0.3837278
762	-172.8161	-340.2502	167.434	1.075517	1.598808	1.196658	3.303551	0.2512148	0.5882537	0.3428932
768	-164.4413	-333.8998	169.4585	0.5279568	1.212236	0.1484267	0.2512148	2.545169	1.298012	0.3837309
774	-159.7763	-327.9575	168.1812	0.5550142	2.443665	1.491527	2.188041	0.02178795	0.2554282	0.1908732
780	-163.958	-332.8268	168.8687	0.5688625	1.609044	1.749617	2.188041	0.03787976	0.2087264	0.2227988
786	-167.0907	-333.6725	166.5819	0.5618471	1.170734	3.238892	2.745992	0.7334882	0.1963731	0.2227988
792	-169.4217	-336.9177	167.496	0.5618471	0.9703243	3.238892	0.7990321	2.012805	0.3740296	0.3869754
798	-168.7328	-334.3265	165.5936	0.4278966	2.35883	3.238892	1.403533	1.992747	0.31217	0.3086211
804	-159.8418	-329.1175	169.2758	0.327287	1.907944	1.067345	0.4436013	0.3946202	1.752619	0.2665067
810	-165.5111	-333.0459	167.5348	0.2750391	1.797045	2.662308	1.070679	1.222846	0.5187736	0.2665067
816	-166.6798	-336.9403	170.2605	0.4909778	1.730525	1.078386	0.3439717	1.222846	0.2728089	0.3458649
822	-166.9312	-335.8653	168.9341	0.3997823	1.730525	1.663421	1.836243	0.3903179	0.2783066	0.2596567
828	-161.7374	-331.9057	170.1683	0.5129856	1.127485	0.7427846	0.5582539	1.531113	0.8091	0.4096226
834	-188.1776	-355.4376	167.26	0.5857775	3.1195	2.87586	0.3411648	1.128523	0.05845473	0.2938171
840	-172.9142	-343.301	170.3868	0.2966291	1.450877	1.338542	0.4207645	1.265065	0.1234778	0.5342584
846	-160.4037	-327.6985	167.2948	0.2512237	1.751862	1.781891	2.66461	0.3401908	1.058063	0.3622254
852	-161.8946	-332.4772	170.5826	0.2128825	1.161593	1.997513	0.6194303	0.1297264	0.3236784	0.3622254
858	-163.3135	-333.8668	170.5534	0.453962	1.429716	1.981127	0.03891268	0.5111521	0.3710428	0.3056043
864	-169.2008	-339.4341	170.2333	0.2460153	2.092156	1.192667	0.06507	0.7275709	0.2449351	0.1820844
870	-165.8393	-337.1784	171.3391	0.4166414	1.886586	0.03976971	0.4315294	0.6724932	0.5964679	0.375657
876	-159.1411	-331.5542	172.4132	0.3817186	0.8164184	0.08950116	0.2558574	0.6724932	0.7325518	0.3868071
882	-163.8018	-334.117	170.3152	0.9034576	0.5480932	0.1141734	1.171847	0.887956	1.569577	0.5148903
888	-173.1335	-342.9748	169.8412	0.4170464	0.6425061	0.8235428	2.641398	0.7199199	0.3276113	0.5608943
894	-166.7265	-334.5675	167.8409	0.4170464	2.280241	2.149062	0.1660059	2.103311	0.4266435	0.376191
900	-164.8207	-329.9522	165.1316	0.4170464	2.04324	2.149062	3.310786	1.623871	0.7076755	0.376191
906	-166.7947	-333.682	166.8872	0.3628364	1.694888	2.149062	1.516945	2.557084	0.1233882	0.3236336
912	-157.9667	-327.6433	169.6766	0.3009774	1.655072	1.26174	0.2609822	1.361765	0.6345335	0.2797904
918	-152.1349	-322.7532	170.6182	0.3674241	2.252455	0.2390611	0.3007405	0.8008613	0.6011487	0.2473751
924	-155.7089	-323.678	167.9691	0.1773323	2.406073	0.5444344	1.674089	1.473612	0.4919933	0.2539244
930	-157.0301	-326.7594	169.7293	0.479882	1.249665	1.06638	0.4383943	0.931173	1.56076	0.4990395
936	-161.1345	-327.4955	166.3611	1.075708	1.249665	4.453242	0.1940553	1.125052	1.020362	0.6370708
942	-160.7064	-328.6369	167.9306	0.2998489	1.889326	2.513708	0.5782566	0.0820013	1.980959	0.4177122
948	-162.0406	-327.0388	164.9981	0.2392528	1.867316	1.330126	4.503261	1.395493	0.7714439	0.6802353
954	-164.9442	-334.0294	169.0853	0.3410504	0.59998	0.8137295	0.8810742	1.756408	1.850984	0.608613
960	-156.679	-329.688	173.009	1.142716	0.3634758	0.1698833	0.1309493	0.2036336	0.481781	0.4328062
966	-150.9495	-324.2645	173.315	0.7958308	0.6258948	0.1698833	0.1405122	0.01324963	0.4444454	0.4550944
972	-148.8768	-321.7903	172.9136	0.5657935	0.9579659	0.8774506	0.0441217	0.01978066	0.06827694	0.3758069
978	-154.3523	-325.9295	171.5771	0.6306299	0.8623056	1.286708	0.2009254	0.02484125	0.8855741	0.6283555
984	-154.0486	-323.2212	169.1726	0.4543357	0.9886781	2.150357	0.6525608	0.02949697	1.967071	0.6275406
990	-150.4006	-322.2978	171.8973	0.7047756	0.7346279	0.4747413	0.2894159	0.1434149	1.209875	0.6757477
996	-162.6901	-333.0001	170.31	1.52849	0.7346279	2.276603	0.1383866	0.07759463	0.3534079	0.7669482
1002	-174.0699	-342.7816	168.7117	1.212584	0.7622365	1.382678	1.880047	0.1980798	1.229062	0.8076962
1008	-161.5615	-331.6959	170.1344	0.276582	1.020674	1.265386	0.1207763	1.063862	1.364941	0.510847
1014	-154.7304	-326.413	171.6826	0.3708755	0.8444013	2.05343	0.107085	0.08727075	0.2216017	0.5901963
1020	-162.2958	-333.9141	171.6183	0.3994053	0.8444013	0.428651	0.6647729	0.3216127	1.127486	0.4665129
1026	-160.6356	-330.9302	170.2946	0.7526966	0.2273448	0.482085	3.122613	0.0122316	0.612405	0.5424931
1032	-158.7063	-330.3611	171.6548	0.7765008	0.3884268	0.7279577	0.6807311	0.09030693	1.160698	0.6302613
1038	-150.2298	-323.4904	173.2607	0.6103485	0.7752626	0.2883487	0.3543349	0.1849997	0.01810996	0.4770281
1044	-149.3906	-323.1298	173.7391	0.5246423	0.5105772	0.2639958	0.2815053	0.03346265	0.10368	0.4168163
1050	-153.7777	-325.6997	171.922	0.5051608	2.085505	0.1191117	0.4138169	0.1847354	0.2073746	0.3905322
1056	-163.776	-334.5049	170.7289	1.055277	0.8481882	1.271466	0.1978453	0.3669576	0.4967781	1.217933
1062	-165.7148	-336.6367	170.9219	0.4831537	0.7888186	1.664185	0.7085147	0.1238915	0.5818148	0.8683485
1068	-172.9588	-336.8354	163.8766	0.827341	1.787648	2.716554	1.319978	1.986252	2.831422	0.8435639
1074	-161.6619	-328.5606	166.8987	0.460519	1.973328	0.7835453	0.9814933	1.986252	2.304595	0.3486763
1080	-165.0661	-333.99	168.924	0.5426354	1.973328	2.000696	0.8905217	0.3777461	0.662696	0.3033233
1086	-166.9768	-337.122	170.1451	1.046282	1.348995	1.566116	0.5162653	0.1274659	0.7355455	0.3960174
1092	-164.4316	-333.7705	169.3389	0.3655627	2.324231	1.566116	0.2603459	0.6361705	0.3536054	0.1442411
1098	-176.9838	-346.2074	169.2236	0.2645253	1.49932	1.252472	1.691107	0.08898455	0.6430705	0.1390305
1104	-169.9552	-338.0002	168.045	0.2295969	2.532622	2.286767	0.4352115	1.018928	0.0168586	0.1377886
1110	-168.5337	-338.1162	169.5825	0.39624	2.459172	2.286767	0.4384071	0.1167749	0.008382023	0.2960714
1116	-162.4843	-329.1093	166.625	0.3714818	1.473514	2.542897	0.9643759	0.8082735	2.588068	0.436691
1122	-165.765	-334.4696	168.7046	0.7548065	1.399407	1.992301	0.2460185	1.183486	1.218765	0.4389503
1128	-164.0987	-332.2204	168.1217	0.7499408	0.8815082	0.9037767	1.004798	3.264547	0.5204095	0.3454914
1134	-153.7283	-324.2284	170.5001	0.6607831	1.665707	0.3671719	0.8090626	0.6944542	0.7962769	0.559954
1140	-149.9435	-321.7148	171.7713	0.6607831	1.082599	0.7287793	0.2677173	0.4905218	0.4427675	0.6860699
1146	-155.1662	-325.078	169.9118	0.7882034	1.021928	1.202209	1.188317	0.51577	0.8268625	0.6823668
1152	-145.0047	-317.4409	172.4362	0.4574735	0.961503	0.2408242	0.9242269	0.1315175	0.2709853	0.4024188
1158	-148.7421	-317.8512	169.1092	0.4574735	1.527771	0.9157607	0.6604412	0.1093949	2.663938	0.4813941
1164	-167.2346	-333.1437	165.9091	0.4069787	2.013304	2.574309	1.959735	0.915555	1.616389	0.4122526
1170	-154.3579	-321.4383	167.0804	0.341742	3.026195	0.7877066	0.4394576	1.399243	2.250932	0.3977729
1176	-152.6467	-318.9543	166.3076	0.250001	2.393734	0.8220622	0.3890264	0.1734305	4.342419	0.1491195
1182	-147.6758	-316.9921	169.3163	0.6380715	2.402852	0.8220622	0.2973321	0.6419099	1.011967	0.1842262
1188	-153.0717	-324.8973	171.8257	0.4767717	1.083669	0.4624812	0.06775587	0.923019	0.2101883	0.1737278
1194	-151.5899	-321.2528	169.6628	1.203383	1.018547	0.9572119	0.1711571	2.150356	0.09567465	0.2232188
1200	-153.2108	-323.3582	170.1474	0.3783858	0.8773057	1.70121	0.2575816	1.623052	0.396724	0.5630113
1206	-152.0426	-322.3764	170.3337	1.213194	0.984337	1.620473	0.1793097	0.7844581	0.396724	0.5008564
1212	-159.8748	-326.8018	166.927	1.75717	0.7819178	2.130251	1.41104	2.093131	0.4180912	0.6252265
1218	-154.9655	-323.7572	168.7917	0.2388114	3.216689	0.5956217	0.5507355	0.1002612	1.347833	0.2005144
1224	-154.5782	-325.1964	170.6181	0.4678601	1.395471	0.09808144	0.8470388	0.1761371	1.667713	0.2570289
1230	-162.5653	-333.6975	171.1323	0.4678601	1.080636	0.3820169	1.513548	0.1642107	0.5898678	0.2936632
1236	-156.0286	-325.1548	169.1262	0.7975782	1.450901	1.576934	0.8648537	1.238356	0.4541385	0.4895902
1242	-156.5853	-324.9471	168.3618	0.6307546	1.939877	1.551051	0.3237332	1.238356	1.385978	0.3408854
1248	-151.3151	-323.3264	172.0113	0.3133298	1.384261	0.1195654	0.00481693	1.05084	0.2790782	0.274761
1254	-153.694	-323.4254	169.7314	0.3042652	0.7910221	0.1188838	0.01989088	2.774398	1.347823	0.242096
1260	-159.0099	-330.5157	171.5058	0.5443162	1.041083	0.6826163	0.2245042	0.9525578	0.5006802	0.6253424
1266	-148.4022	-319.4019	170.9997	0.3297148	1.327651	0.6018507	0.8916036	0.2324295	0.9452496	0.4451837
1272	-145.8131	-318.9926	173.1795	0.5083824	0.9166933	0.1687008	0.3529913	0.1680417	0.1719355	0.4802164
1278	-158.5511	-328.3216	169.7705	0.3397357	3.30895	0.2359394	0.3612647	0.5023223	0.7154242	0.2981277
1284	-163.7258	-332.3978	168.672	0.4647854	1.86574	1.996037	1.108592	0.3975095	0.7229627	0.2369068
1290	-172.6734	-338.2919	165.6185	0.468572	2.673885	2.334267	0.4891193	2.390589	0.9947181	0.1551319
1296	-168.3249	-338.5375	170.2126	0.9078352	2.504766	0.1151037	0.1137654	1.109799	0.3705437	0.2586438
1302	-160.4533	-329.2438	168.7906	1.231145	1.229952	0.05464679	0.4911253	0.07062102	3.468028	0.2586438
1308	-167.9189	-338.5716	170.6527	0.2859151	0.9471096	0.05038282	0.8613636	1.530853	0.8968825	0.6548207
1314	-165.3674	-335.5021	170.1346	1.292228	0.890464	0.7530642	0.2249898	0.7489632	1.46126	0.5674128
1320	-175.1441	-347.7516	172.6075	0.2665809	0.890464	0.3759838	0.2603297	0.7489632	0.0174919	0.6907682
1326	-164.7776	-336.1335	171.3558	0.3053002	1.878259	0.3910608	0.366355	0.97981	0.02162089	0.482283
1332	-166.2991	-337.8071	171.5079	0.2275647	1.699739	0.2566086	0.02886676	1.230666	0.1487837	0.6151003
1338	-167.058	-339.8083	172.7503	0.6185698	1.699739	0.2566086	0.04437018	0.0310988	0.08545622	0.4380164
1344	-167.748	-339.8999	172.1519	0.4273175	1.213609	0.25691	0.486471	0.1546412	0.5054358	0.2324659
1350	-170.588	-337.8442	167.2562	0.362273	1.490362	0.7935042	2.433323	0.036445	2.557672	0.1638591
1356	-170.2397	-341.7006	171.4609	0.2476278	1.593324	0.4430194	0.1250957	0.08902023	0.9385743	0.211741
1362	-153.7476	-324.0164	170.2688	0.3378717	1.351801	1.2775	0.1521305	1.312486	0.09951789	0.1415454
1368	-152.7324	-319.7633	167.0309	0.1937091	4.166497	0.7933021	0.4167614	1.585244	0.01554295	0.1015715
1374	-147.0612	-316.5288	169.4675	0.08055956	2.407975	0.558271	0.1604506	0.2466916	0.6358431	0.1802189
1380	-151.809	-317.9137	166.1046	0.08055956	2.95473	0.05946233	0.07989838	1.011529	2.882067	0.1057104
1386	-151.5354	-315.7534	164.218	0.2659296	2.15225	0.06789628	0.9959623	0.5840776	6.312299	0.1264193
1392	-154.0348	-321.1333	167.0985	0.3079259	2.424111	0.02302726	0.6872737	0.7253531	3.52443	0.1482
1398	-156.7338	-327.5468	170.813	0.1688362	1.674463	0.03331865	0.8487091	0.5990757	0.3542677	0.1791017
1404	-151.0229	-320.9685	169.9456	0.3679832	3.16898	0.2140723	0.247157	0.7395605	0.1745209	0.1464013
1410	-150.4303	-319.7729	169.3426	0.3073558	2.06267	0.3460803	1.869384	0.4617561	0.1968937	0.1126806
1416	-156.4631	-324.1827	167.7196	0.4394591	2.669035	1.279474	1.93382	0.4340374	0.8676148	0.3153875
