Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1982.429	-2150.263	167.8337	1.17549	1.4888	1.104226	2.334851
6	-1986.362	-2153.883	167.5213	1.570439	1.124853	0.8790146	2.644791
12	-1987.828	-2154.437	166.6094	1.530986	0.936379	0.7236249	3.420912
18	-1980.998	-2148.487	167.4886	1.398555	1.041977	0.8471603	2.839904
24	-1987.95	-2153.664	165.7147	1.767787	1.324212	0.6867392	3.602227
30	-1979.971	-2146.197	166.2265	1.539943	1.324212	0.6284199	3.470811
36	-1981.702	-2148.933	167.231	1.539943	1.324212	0.7760627	2.784604
42	-1989.661	-2157.428	167.7669	1.210574	2.013513	1.029002	2.101978
48	-1991.11	-2158.676	167.5662	1.533959	1.396393	1.124451	2.319778
54	-1992.143	-2159.784	167.6412	1.09267	1.665793	0.8295383	2.577636
60	-2003.046	-2171.383	168.3364	1.568221	0.9820239	0.907893	2.204057
66	-1987.792	-2155.588	167.7968	1.230784	1.167234	1.074317	2.537515
72	-1980.819	-2148.618	167.7991	1.368938	1.241959	1.021119	2.436856
78	-1986.841	-2154.269	167.4273	1.482637	1.26744	1.177092	2.485306
84	-1994.466	-2161.286	166.8202	1.482637	1.44149	1.017366	2.854221
90	-1981.479	-2148.573	167.0934	1.503565	1.466747	1.113931	2.600356
96	-1981.706	-2150.147	168.4406	1.20083	1.206046	1.015624	2.160301
102	-1987.145	-2154.819	167.6732	1.265054	1.599695	1.504385	2.054853
108	-1976.903	-2145.132	168.2294	1.082699	1.176323	1.763625	1.901951
114	-1976.653	-2144.172	167.5193	1.321513	1.477636	1.284385	2.334039
120	-1978.173	-2145.005	166.8318	1.658879	1.784033	1.153337	2.461291
126	-1991.07	-2157.158	166.0872	1.888349	1.890515	1.57529	2.461291
132	-1983.398	-2150.481	167.0834	1.649439	1.700528	1.384857	2.207272
138	-1982.474	-2149.834	167.3592	1.413176	1.923395	0.9248996	2.350951
144	-1983.65	-2151.191	167.5408	1.442589	1.247755	1.171637	2.454739
150	-1988.637	-2156.189	167.5525	1.35493	1.447123	1.085341	2.436037
156	-1993.412	-2160.919	167.5073	1.047431	1.535161	1.138608	2.571528
162	-1986.143	-2153.425	167.2821	1.398044	1.641548	0.967543	2.538998
168	-1991.794	-2160.181	168.3863	1.201368	1.065341	0.9712408	2.31341
174	-2005.39	-2172.9	167.5095	1.252179	1.52843	1.039456	2.508303
180	-1999.775	-2168.007	168.2323	1.078127	1.174109	1.419722	2.133232
186	-1999.142	-2166.669	167.5269	1.258569	1.844267	1.260904	2.170824
192	-1990.035	-2157.411	167.3757	1.482619	1.411018	1.08782	2.486819
198	-1990.764	-2159.094	168.3299	1.202086	1.066553	0.9194337	2.38096
204	-1987.751	-2155.836	168.0849	1.202086	1.066178	1.079378	2.434874
210	-1984.698	-2152.489	167.7908	1.386197	1.658328	1.079378	2.142003
216	-1987.174	-2154.478	167.3042	1.66109	1.312193	1.214935	2.399329
222	-1978.196	-2146.293	168.0974	1.223164	0.9899072	0.7561242	2.662501
228	-1981.909	-2149.191	167.2821	1.70935	1.398699	1.005912	2.462091
234	-1981.734	-2149.019	167.2849	1.239949	1.232987	1.092039	2.796181
240	-1987.434	-2154.957	167.523	1.367723	1.50386	0.8991269	2.529667
246	-1985.311	-2153.062	167.7511	1.219632	1.172086	0.8991269	2.678085
252	-1982.249	-2150.09	167.8407	1.149838	1.425246	0.8977899	2.514463
258	-1982.05	-2149.993	167.9429	1.355291	1.027296	1.095137	2.442311
264	-1987.089	-2155.063	167.9745	1.355291	1.072675	1.018303	2.442311
270	-1983.77	-2151.811	168.0407	1.177526	1.115667	1.137353	2.410629
276	-1995.787	-2164.104	168.3167	1.269926	1.238681	0.8885804	2.257151
282	-1995.885	-2162.9	167.0158	1.859208	1.08689	1.214406	2.594834
288	-1988.191	-2155.695	167.5049	1.353239	1.255488	1.064698	2.594834
294	-1981.218	-2148.916	167.6983	1.350478	1.062794	1.064698	2.594834
300	-1988.15	-2155.648	167.4983	1.235482	1.597415	0.9566661	2.537475
306	-1984.139	-2151.088	166.9488	1.611879	1.744196	0.9968141	2.537475
312	-1996.235	-2164.599	168.364	1.360307	1.170254	1.264571	1.964576
318	-1991.77	-2159.318	167.5486	1.377537	0.8387346	1.009414	2.840575
324	-1987.696	-2154.773	167.0776	1.387972	1.212252	1.149011	2.809959
330	-1996.004	-2162.495	166.4911	1.387972	1.338077	0.7633343	3.317828
336	-1995.008	-2163.083	168.0755	1.347901	0.8343841	0.6662611	2.74936
342	-1992.409	-2160.47	168.0609	1.636663	0.9463744	0.9321832	2.344011
348	-1987.786	-2154.263	166.4768	1.720543	1.172743	1.174984	2.979919
354	-1985.096	-2150.292	165.1956	1.720543	1.643811	0.8044411	3.688192
360	-1986.093	-2152.559	166.4658	1.307791	1.261102	0.8044411	3.399526
366	-1985.358	-2152.169	166.8108	1.576176	1.685593	0.7123197	2.851156
372	-1976.753	-2144.428	167.6746	1.499797	1.120749	0.8175168	2.634289
378	-1989.167	-2155.982	166.8148	1.220773	1.666673	0.8138106	3.012164
384	-1986.278	-2153.142	166.8637	1.703342	0.9552937	0.8828425	3.063299
390	-1986.853	-2152.226	165.3726	1.539538	1.26247	0.7830186	3.91027
396	-1988.392	-2155.519	167.1273	1.383412	0.9841447	0.757065	3.154636
402	-1979.611	-2147.29	167.6795	1.400685	1.34633	1.031879	2.421545
408	-1976.169	-2144.376	168.2075	0.9640632	1.237711	1.135338	2.365112
414	-1989.874	-2157.798	167.924	1.364269	1.237711	1.060043	2.338825
420	-1988.954	-2156.215	167.2604	1.589247	1.308402	0.9764921	2.622745
426	-1982.412	-2150.056	167.6443	1.317862	1.591031	0.9764921	2.385461
432	-1992.929	-2161.045	168.1159	1.096174	1.13281	0.9764921	2.504745
438	-1993.034	-2160.616	167.5815	1.298637	0.8971534	0.928308	2.882631
444	-1993.188	-2160.66	167.4717	1.558629	1.084352	0.9170928	2.683972
450	-1991.084	-2159.196	168.1121	1.428309	1.021469	1.146803	2.259365
456	-1980.958	-2149.173	168.2143	1.242885	1.104857	1.146803	2.259365
462	-1989.578	-2157.854	168.2762	1.432093	0.8885388	1.239678	2.176716
468	-1990.703	-2158.22	167.5166	1.445322	1.789856	1.123198	2.176716
474	-1991.984	-2160.322	168.3382	1.103959	1.36779	0.9256092	2.245662
480	-1989.678	-2157.641	167.9629	1.24714	1.36779	0.7517048	2.502929
486	-1988.334	-2155.231	166.8966	1.787105	1.051892	0.9232266	2.911029
492	-1985.803	-2153.044	167.2411	1.626978	1.546082	1.150896	2.360891
498	-1992.499	-2160.056	167.5576	1.442053	1.201386	1.332912	2.371484
504	-1993.321	-2160.975	167.6541	1.490567	1.062499	1.325747	2.371484
510	-1996.167	-2164.804	168.6374	1.398728	1.067472	1.196165	1.869007
516	-1997.095	-2164.84	167.7447	1.235431	1.773204	1.196165	2.126986
522	-1989.801	-2158.141	168.3393	1.237022	1.216968	1.121065	2.126986
528	-1985.785	-2153.814	168.0289	1.345851	1.216968	1.121065	2.257596
534	-1980.535	-2147.871	167.3364	1.475378	1.825428	1.054414	2.297538
540	-1986.152	-2153.834	167.6824	1.392478	1.490002	1.317387	2.154749
546	-1986.208	-2154.14	167.9325	1.448758	1.119246	0.9507458	2.423221
552	-1990.171	-2157.931	167.7603	1.528171	1.319872	0.741971	2.488822
558	-1977.428	-2144.546	167.1174	1.343766	1.699484	1.133427	2.539374
564	-1979.062	-2146.716	167.6542	1.462029	0.9449548	0.9894676	2.672305
570	-1976.997	-2144.706	167.709	1.203754	1.260844	0.8746758	2.67511
576	-1984.864	-2152.46	167.596	1.443697	1.788856	1.042067	2.17947
582	-1986.509	-2154.325	167.8156	1.310975	1.586325	1.137662	2.179721
588	-1995.479	-2163.345	167.8655	1.320754	1.124433	1.021751	2.497783
594	-1995.196	-2162.667	167.4715	1.478672	1.742627	1.294532	2.099952
600	-2001.77	-2169.334	167.5639	1.299473	2.372371	1.052226	1.968471
606	-1992.86	-2161.19	168.3296	1.075575	1.376794	0.9983214	2.217063
612	-1984.743	-2151.582	166.8391	1.589325	0.928513	0.9126574	3.144117
618	-1993.815	-2161.725	167.9105	1.346946	1.57081	1.050778	2.160467
624	-1986.077	-2154.148	168.0705	1.477312	0.9838695	1.0361	2.349363
630	-1987.947	-2156.123	168.1757	1.20065	1.210503	0.9821027	2.349363
636	-1989.595	-2156.793	167.198	1.444838	1.423687	0.7521033	2.819059
642	-1991.644	-2159.229	167.5847	1.120395	1.423687	1.277925	2.456121
648	-1985.042	-2152.774	167.7312	1.444793	1.25888	1.070245	2.390427
654	-1980.343	-2148.643	168.2994	1.281961	1.254836	1.070245	2.132653
660	-1983.04	-2151.504	168.4635	1.248558	1.254836	1.098219	2.028259
666	-1997.518	-2164.751	167.2333	1.683935	1.570237	1.126717	2.33077
672	-1983.249	-2151.226	167.9767	1.227111	1.160964	0.9123797	2.532496
678	-1981.569	-2149.01	167.4411	1.386074	1.218237	1.120593	2.601967
684	-1992.506	-2160.607	168.1013	1.453581	1.197392	1.346023	2.005466
690	-1982.874	-2150.502	167.6281	1.207888	1.903635	1.290964	2.084474
696	-1976.265	-2144.192	167.9272	1.566038	1.269217	1.405074	1.960076
702	-1975.329	-2143.192	167.8627	1.566038	1.125876	1.024136	2.342544
708	-1988.792	-2156.003	167.2104	1.316127	1.385051	0.780483	2.894686
714	-1975.807	-2143.216	167.4088	1.526202	1.439638	0.8560062	2.566585
720	-1973.241	-2140.438	167.1976	1.684838	1.26333	0.7132828	2.790973
726	-1977.036	-2144.874	167.8381	1.150959	1.108104	0.8289646	2.748782
732	-1984.205	-2151.924	167.7182	1.242771	0.967284	0.9358619	2.7865
738	-1978.033	-2145.24	167.207	1.409715	1.335304	0.9164925	2.7865
744	-1981.861	-2149.329	167.4687	1.323213	1.503081	0.8229533	2.638604
750	-1992.262	-2159.862	167.6001	1.253943	1.189075	1.158792	2.579435
756	-1990.71	-2158.613	167.9033	1.253943	1.229041	0.9256203	2.511398
762	-1994.29	-2161.959	167.6687	1.416822	1.371949	0.8586423	2.511398
768	-1992.462	-2160.111	167.649	1.300636	1.368899	0.9974598	2.511398
774	-2003.082	-2170.45	167.3685	1.413826	1.450505	0.9295179	2.609232
780	-1993.405	-2162.037	168.6317	0.9437193	1.412728	1.084336	2.026927
786	-1986.937	-2154.276	167.3394	1.311185	2.471475	1.084336	2.03747
792	-1983.259	-2151.022	167.7623	1.159184	1.430315	0.9344533	2.531705
798	-1988.89	-2156.841	167.9507	1.244122	1.375513	0.9344533	2.392948
804	-1996.455	-2164.083	167.6284	1.212013	1.643095	0.7599109	2.567566
810	-1994.421	-2162.018	167.5972	1.295813	1.470609	1.022649	2.470528
816	-1997.791	-2164.744	166.9536	1.472459	1.470609	0.6470262	2.98669
822	-1987.756	-2154.895	167.1389	1.669072	0.9965502	0.8186325	2.932538
828	-1991.262	-2158.218	166.9566	1.712015	1.174279	0.7809905	2.932538
834	-1991.243	-2158.833	167.5897	1.210434	1.477814	0.8071183	2.657896
840	-1986.868	-2154.364	167.4966	1.210434	1.245678	0.7303756	2.897485
846	-1976.558	-2144.538	167.9803	1.300597	1.352715	0.8798566	2.386912
852	-1985.883	-2153.874	167.9916	1.307502	1.516653	1.45658	1.896779
858	-1982.86	-2150.882	168.0223	1.298076	1.77424	1.015784	2.021045
