Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1983.161	-2151.295	168.1347	1.186596	1.510171	1.184901	2.06773
6	-1994.201	-2162.62	168.419	0.9859432	1.334089	1.310652	2.039952
12	-1986.063	-2153.76	167.6963	1.362399	1.333731	1.107318	2.395193
18	-1991.489	-2158.596	167.1066	1.584196	1.35189	1.198567	2.557513
24	-1990.91	-2158.672	167.7615	1.306503	1.587555	1.219762	2.163685
30	-2000.227	-2167.551	167.3242	1.291559	1.204217	1.219762	2.679718
36	-2000.717	-2168.025	167.3075	1.201105	1.459785	1.08014	2.679718
42	-1996.59	-2163.969	167.3788	1.232589	1.459785	0.7891419	2.794883
48	-1985.515	-2152.943	167.428	1.396595	1.459785	1.04186	2.507727
54	-1993.504	-2161.663	168.1588	1.216591	1.286775	1.004435	2.288164
60	-1989.534	-2157.437	167.9028	1.272406	1.297817	1.300694	2.219571
66	-2001.374	-2169.468	168.0942	1.453545	0.8945089	1.235235	2.279216
72	-1982.911	-2150.474	167.563	1.314668	1.538427	0.9385832	2.492997
78	-1982.118	-2149.922	167.804	1.290012	1.187944	1.203211	2.402242
84	-1986.546	-2153.686	167.1404	1.35904	1.249068	1.095752	2.799785
90	-1981.668	-2149.629	167.9611	1.08712	1.527607	0.9777104	2.367349
96	-1978.523	-2146.177	167.6535	1.321066	1.66788	0.9225004	2.367349
102	-1986.099	-2154.315	168.2151	1.209167	1.361365	1.137319	2.123965
108	-1978.326	-2145.864	167.5389	1.498608	1.224899	0.9516668	2.572263
114	-1980.333	-2147.65	167.3174	1.262196	1.497379	0.9189224	2.713425
120	-1983.287	-2151.569	168.2822	1.320958	1.23668	1.22686	2.026911
126	-1990.518	-2157.278	166.7603	1.46514	2.363984	1.609194	2.026911
132	-1994.646	-2162.723	168.0774	1.407854	1.084055	1.095146	2.287768
138	-1991.999	-2160.076	168.0771	1.171067	1.229865	0.8816888	2.481527
144	-1985.954	-2154.101	168.1473	1.148392	1.318767	1.052654	2.288415
150	-1985.657	-2153.837	168.1805	1.091518	1.349244	1.347648	2.093568
156	-1992.525	-2159.845	167.3201	1.53049	1.577254	1.335396	2.235696
162	-1998.591	-2165.488	166.8977	1.520842	2.542719	1.35242	1.977183
168	-1985.781	-2153.654	167.8736	1.246297	1.900284	1.003286	2.088817
174	-1985.663	-2153.22	167.5577	1.395432	1.523032	1.224253	2.273564
180	-1984.305	-2152.168	167.8632	1.113754	0.9909401	1.324011	2.522904
186	-1975.849	-2143.35	167.501	1.383228	1.188722	1.010897	2.652446
192	-1989.423	-2157.187	167.7634	1.359772	1.844658	1.201123	1.987597
198	-1975.966	-2143.95	167.984	1.54379	0.9830351	1.00781	2.380501
204	-1975.905	-2144.525	168.6204	1.159479	1.144441	1.190988	1.993748
210	-1980.796	-2148.686	167.8898	1.344743	1.31154	1.42591	2.090697
216	-1982.748	-2151.221	168.4723	1.312981	1.211523	0.9127896	2.130101
222	-1979.141	-2146.263	167.1218	1.59026	1.345168	1.008169	2.666121
228	-1988.589	-2156.05	167.4604	1.403868	1.334013	1.132698	2.501239
234	-1988.238	-2155.407	167.1688	1.378219	1.328793	1.132698	2.700711
240	-1982.532	-2150.094	167.5616	1.14798	1.320294	0.7682491	2.829001
246	-1990.586	-2158.347	167.7611	1.14798	2.141042	1.309267	1.889635
252	-1991.314	-2159.624	168.3105	1.137744	1.178874	1.23804	2.158756
258	-1975.219	-2143.622	168.4024	1.182142	1.033762	0.8808862	2.392798
264	-1992.639	-2160.714	168.0749	1.175205	1.15641	0.9790207	2.464704
270	-2004.599	-2173.106	168.5068	0.996087	1.187292	1.123598	2.192194
276	-1981.167	-2148.669	167.5018	1.542486	1.273873	0.9684066	2.527849
282	-1983.925	-2151.85	167.9253	1.441905	1.166954	1.01014	2.364688
288	-1995.635	-2163.69	168.055	1.354627	1.166954	1.083523	2.290909
294	-1984.274	-2152.066	167.7916	1.170829	1.630605	1.005026	2.34417
300	-1974.332	-2142.723	168.391	1.078118	1.344278	1.005026	2.191608
306	-1972.011	-2140.507	168.4954	1.078118	1.344278	1.251479	1.960422
312	-1979.505	-2147.441	167.9355	1.254733	1.264516	1.712151	1.960422
318	-1990.622	-2157.43	166.8077	1.493445	2.23024	1.739726	1.960422
324	-1987.714	-2155.003	167.2887	1.691689	1.454152	1.739726	1.960422
330	-1983.731	-2151.795	168.0646	1.319598	1.561849	1.235217	1.960422
336	-1979.725	-2147.862	168.1368	1.319598	1.400292	1.314934	1.960422
342	-1985.672	-2154.047	168.3751	1.468608	1.218466	1.314934	1.816824
348	-1985.081	-2152.426	167.3452	1.60699	1.280416	1.314934	2.363874
354	-1988.162	-2155.954	167.7917	1.29631	1.411609	1.241509	2.243328
360	-1983.684	-2151.163	167.4797	1.369352	1.297904	1.027622	2.59778
366	-1982.218	-2149.932	167.7139	1.350724	1.530144	1.027622	2.323713
372	-1976.336	-2144.022	167.686	1.380917	1.632053	1.020094	2.266999
378	-1980.227	-2147.578	167.3509	1.418856	1.544505	0.9596948	2.543642
384	-1986.994	-2155.085	168.0918	1.075083	1.186469	0.9363179	2.524837
390	-1971.526	-2140.175	168.6492	1.344145	0.9603437	1.266244	1.923166
396	-1992.939	-2159.983	167.0431	1.450963	1.868499	1.494452	2.194684
402	-1984.347	-2152.266	167.9193	1.350247	0.9664005	1.249516	2.401467
408	-1979.745	-2147.141	167.3968	1.38811	1.50911	1.204594	2.401352
414	-1996.706	-2163.889	167.1826	1.290632	1.204371	1.008094	2.895429
420	-1984.562	-2151.916	167.3541	1.561273	1.03505	0.907689	2.790184
