Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-53.92098	-222.5289	168.6079	2.849987	2.241499	0.9666273
402	-49.33525	-217.1893	167.854	2.069385	3.873256	0.5108919
408	-47.62305	-215.5805	167.9575	2.06405	3.710968	0.6999481
414	-35.64962	-204.6866	169.0369	1.964828	2.587017	0.8766019
420	-37.02875	-206.0823	169.0536	1.973447	2.587017	0.8480601
426	-46.115	-215.1967	169.0816	1.738709	2.763644	0.8480601
432	-46.42725	-215.2918	168.8646	1.741905	2.763644	1.072647
438	-41.40972	-210.0053	168.5956	2.27325	2.583169	1.072647
444	-43.2993	-212.2738	168.9745	2.91041	1.45893	1.301901
450	-41.62323	-211.7648	170.1416	1.400614	1.372804	1.431505
456	-52.80965	-221.9692	169.1595	2.028356	2.158528	1.129275
462	-48.46891	-216.0334	167.5645	0.9437834	5.180361	0.38649
468	-49.49481	-213.6529	164.1581	0.8182535	8.379303	0.1855983
474	-31.80756	-201.8656	170.058	0.4508608	3.13385	0.5599332
480	-32.35036	-200.705	168.3546	2.235554	3.23624	0.511377
486	-45.22164	-214.4121	169.1905	1.207733	3.23624	0.7368573
492	-46.51057	-216.3315	169.8209	1.729896	1.542355	1.310702
498	-43.64016	-213.6552	170.0151	1.168204	1.933203	1.266322
504	-41.46535	-210.998	169.5326	0.862647	3.304427	0.6038253
510	-35.45292	-204.2443	168.7914	0.8688589	4.049453	0.5701926
516	-27.88955	-196.3563	168.4668	0.9620399	4.29034	0.495151
522	-30.50548	-200.0819	169.5764	0.9620399	3.170481	0.5751775
528	-27.45872	-195.5428	168.0841	1.266401	4.363445	0.5641845
534	-40.77442	-211.5613	170.7868	0.9385207	1.873871	0.7863854
540	-37.30845	-206.4267	169.1183	1.333388	3.250602	0.6101915
546	-42.0014	-210.5674	168.566	2.172433	3.05394	0.6134739
552	-44.64094	-214.9429	170.3019	0.8016253	2.481262	0.8035376
558	-47.06673	-216.2621	169.1954	1.740956	2.683002	0.8035376
564	-32.20157	-199.7994	167.5978	3.155415	3.25358	0.6909453
570	-31.41719	-199.0665	167.6493	3.155415	3.25358	0.4433383
576	-35.04101	-204.7604	169.7194	2.002919	2.006754	0.6887643
582	-31.95595	-202.0816	170.1257	0.6990956	2.885628	0.5306392
588	-47.3501	-214.3488	166.9987	0.9747844	5.744142	0.4721805
594	-39.24689	-208.9313	169.6844	1.496364	2.149154	1.09064
600	-50.21483	-218.7029	168.4881	3.178529	2.207571	0.8843588
606	-54.40226	-223.5078	169.1055	1.783384	2.669348	0.8843588
612	-47.41062	-216.1129	168.7023	2.661969	2.391991	0.8466248
618	-39.68291	-209.3534	169.6705	0.8993212	3.134786	0.5895969
624	-39.33438	-207.5012	168.1668	2.431228	3.268908	0.4849002
630	-34.61473	-204.8144	170.1997	1.481519	1.982451	0.7055203
636	-35.83953	-204.0744	168.2349	1.616993	3.88543	0.4634098
642	-42.43278	-209.5612	167.1284	3.045807	3.855628	0.5247708
648	-41.33162	-210.0699	168.7383	1.122854	3.855628	0.5375354
654	-43.38815	-212.2051	168.817	1.483023	3.424713	0.5557047
660	-39.60985	-209.6334	170.0236	1.483023	2.001811	0.9110291
666	-42.41751	-211.9842	169.5667	1.615046	2.453956	0.7643776
672	-44.53655	-213.1812	168.6446	2.382239	2.828379	0.5270603
678	-26.72324	-196.6996	169.9764	1.183963	2.559561	0.5082314
684	-43.59328	-212.8355	169.2422	2.196051	2.225166	0.8331686
690	-46.35805	-216.3039	169.9458	0.7750381	2.673532	1.015243
696	-46.94976	-214.5919	167.6421	1.877358	4.178968	0.7109482
702	-42.16163	-210.7679	168.6063	1.595988	3.521415	0.5907304
708	-52.527	-221.2262	168.6992	2.057056	3.038523	0.5055484
714	-41.58141	-211.3155	169.7341	0.664941	3.303259	0.5597056
720	-43.85772	-209.2089	165.3512	2.634345	5.929823	0.4859717
726	-39.3019	-208.4831	169.1812	1.375406	3.15527	0.5857813
732	-50.65689	-220.6179	169.961	1.179567	1.816687	1.394024
738	-40.62111	-209.0161	168.395	1.638775	3.637496	0.7123806
744	-46.13369	-211.2838	165.1501	0.2601647	7.91629	0.3143379
750	-42.48731	-211.3044	168.8171	0.3355098	4.39178	0.5571535
756	-47.49892	-215.4066	167.9076	4.653915	2.080928	0.5765634
762	-39.68536	-209.7508	170.0654	1.466812	2.080928	0.7814831
768	-44.30777	-213.3578	169.05	1.603068	2.771681	1.007326
774	-48.66268	-217.6168	168.9541	1.603068	3.171909	0.5738278
780	-44.21346	-210.5422	166.3287	4.338085	3.829292	0.5982523
786	-32.88612	-201.922	169.0359	1.454361	3.210072	0.6291645
792	-32.13543	-201.5182	169.3827	1.611873	2.528457	0.9049696
798	-30.16067	-199.7601	169.5994	1.611873	2.373557	0.8321392
804	-39.84921	-210.4966	170.6474	0.9396305	1.765408	1.058206
810	-49.84843	-219.5115	169.6631	1.185717	2.750793	0.7871474
816	-48.12866	-216.6316	168.5029	2.625338	2.625338	0.8384424
822	-50.0709	-217.5172	167.4463	5.388703	2.130167	0.654976
828	-44.52113	-215.2099	170.6888	1.265592	1.402885	1.055906
834	-43.4639	-214.2877	170.8238	0.5961503	2.105123	0.855255
840	-30.7403	-197.8825	167.1422	2.792711	3.960172	0.698125
846	-27.82254	-197.5728	169.7503	1.100624	2.806011	0.698125
852	-31.95129	-201.4068	169.4555	0.7537344	3.44364	0.6986783
858	-34.70266	-205.0143	170.3117	0.9575749	2.370594	0.726466
864	-36.37647	-206.9448	170.5683	0.9317103	1.981174	0.9283981
870	-40.33807	-208.3515	168.0134	2.378862	3.401699	0.6971641
876	-46.69089	-214.8388	168.1479	3.424251	2.581074	0.5303046
882	-47.10674	-214.3084	167.2017	3.566369	3.437513	0.5046493
888	-53.97608	-222.4594	168.4833	1.389097	3.845645	0.4410244
894	-46.55577	-213.353	166.7972	1.28009	5.620079	0.6188794
900	-49.46666	-217.6659	168.1992	1.156425	4.362858	0.5252451
906	-53.81089	-222.8121	169.0012	0.8666806	3.850809	0.495029
912	-44.51801	-211.0529	166.5349	3.968218	3.850809	0.5531362
918	-40.39324	-209.1635	168.7702	2.323861	2.621505	0.7983053
924	-36.18737	-205.1112	168.9239	0.8820691	3.86322	0.6746968
930	-31.73974	-201.7079	169.9682	0.8657057	2.861494	0.6158669
936	-33.41284	-202.7406	169.3277	1.524865	2.861494	0.6041421
942	-44.23481	-213.1587	168.9239	1.56443	3.228565	0.6041421
948	-50.87364	-218.8338	167.9602	1.980661	3.822935	0.6041421
954	-38.50136	-208.4168	169.9154	0.770998	2.99587	0.6423538
960	-42.06143	-210.9393	168.8778	1.725161	2.923464	0.9130245
966	-36.62118	-206.1595	169.5384	1.385745	2.568331	0.9230768
972	-26.02392	-195.8868	169.8629	0.7279575	3.096295	0.6256854
978	-38.42212	-206.8767	168.4546	2.344152	3.030065	0.6059228
984	-41.81066	-210.6637	168.8531	2.834908	2.279889	0.5261065
990	-35.01465	-204.819	169.8044	1.70573	2.156878	0.7297365
996	-38.04696	-206.3859	168.3389	1.70573	3.684552	0.6044262
1002	-40.82789	-210.2608	169.4329	2.182326	2.05759	0.8181007
1008	-46.80103	-216.1373	169.3363	1.404977	2.841256	0.8181007
1014	-47.72406	-216.5155	168.7914	1.930249	2.970116	0.7334244
1020	-40.9413	-210.9204	169.9791	1.467729	1.889944	1.082708
1026	-46.91883	-215.6677	168.7488	1.753075	3.112837	0.8113061
1032	-45.78208	-214.1678	168.3857	2.183541	3.213075	0.6431255
1038	-44.96331	-212.1683	167.205	2.81393	3.756861	0.871722
1044	-44.47886	-214.2543	169.7755	0.917383	2.915876	0.7730217
1050	-40.79264	-210.8122	170.0196	0.917383	2.671798	0.7730217
1056	-37.4481	-207.579	170.1309	0.8180434	2.669423	0.7574592
1062	-37.3006	-206.7968	169.4962	0.3530981	3.71337	0.4365525
1068	-30.24873	-197.8555	167.6068	1.175571	4.931872	0.4485384
1074	-25.31325	-192.1634	166.8502	1.917533	4.977703	0.3901872
1080	-32.54555	-201.1921	168.6466	2.467968	2.69203	0.3363566
1086	-36.71715	-206.6989	169.9818	1.362041	2.380307	0.4863179
1092	-34.54866	-204.2977	169.7491	0.7089235	3.253696	0.5256924
1098	-46.51104	-215.5699	169.0588	2.83149	1.493514	1.250587
1104	-44.45531	-213.601	169.1457	2.5391	2.038126	0.8500863
1110	-42.83347	-211.9748	169.1413	2.670223	2.092349	0.6096865
1116	-49.39744	-216.846	167.4486	1.244836	5.006584	0.6096865
1122	-43.43136	-212.0488	168.6175	1.244836	3.768153	0.7440306
1128	-39.59363	-207.4117	167.8181	3.513502	2.639127	0.9040257
1134	-39.56386	-209.0544	169.4906	1.597996	2.613952	0.6465295
1140	-39.27404	-207.9244	168.6504	1.997478	3.119463	0.6013647
1146	-44.19857	-213.1203	168.9218	1.037626	3.718932	0.6569126
1152	-40.56007	-208.8815	168.3214	1.464323	3.943631	0.503398
1158	-37.29756	-207.6449	170.3474	0.8262397	2.445854	0.7561054
1164	-53.46726	-222.9311	169.4639	0.8374653	3.36097	0.6865113
1170	-56.18576	-226.1117	169.926	0.8540807	2.838442	0.7582289
1176	-46.72453	-216.9088	170.1843	0.8540807	2.376645	0.9966997
1182	-56.68318	-224.444	167.7608	2.602249	3.537809	0.4436546
1188	-46.07912	-209.6438	163.5647	3.745317	6.951767	0.4314581
1194	-51.94554	-220.9675	169.0219	1.626797	2.986297	0.7667797
1200	-44.24923	-213.2775	169.0282	1.348497	3.27782	0.710181
1206	-27.23871	-198.0807	170.8419	0.9517622	1.706446	0.9076223
1212	-33.63423	-203.2426	169.6084	0.9048941	3.197021	0.5689461
1218	-30.61053	-199.1334	168.5228	3.471748	2.168412	0.5689461
1224	-28.55259	-196.6293	168.0767	2.981377	2.742685	0.8983501
1230	-30.61175	-200.1763	169.5646	2.574179	1.612542	0.825361
1236	-40.40318	-209.9178	169.5146	1.871938	2.270009	0.7739795
1242	-43.07497	-212.683	169.6081	0.6697557	3.33428	0.7542196
1248	-36.28493	-205.3437	169.0588	1.289134	3.32229	0.6788339
1254	-32.8327	-202.2909	169.4582	1.464646	2.764525	0.6592911
1260	-31.64869	-200.6227	168.974	0.8985965	3.816004	0.6336722
1266	-37.00255	-207.2333	170.2307	1.170404	2.184686	0.8054217
1272	-54.52959	-223.3443	168.8147	2.453655	2.184686	1.107202
1278	-57.32522	-226.9933	169.668	1.566492	2.382188	0.7856554
1284	-51.41511	-221.017	169.6019	2.106244	1.912353	0.8658354
1290	-53.91127	-224.2652	170.3539	1.532664	1.151844	1.340866
1296	-49.71258	-220.3591	170.6466	1.141339	1.704505	0.9166655
1302	-48.74049	-218.6073	169.8669	1.471492	2.299157	0.7466304
1308	-41.50734	-211.4657	169.9584	0.9386125	2.810458	0.5804332
1314	-40.68357	-209.7173	169.0338	1.860675	2.810458	0.6959777
1320	-45.62733	-213.3816	167.7543	0.8272691	5.11298	0.6165209
1326	-56.86082	-227.4392	170.5784	0.6364524	2.374103	0.7816035
1332	-59.46833	-228.6961	169.2278	1.64395	2.774354	0.7528385
1338	-54.32845	-223.9532	169.6247	0.6117099	3.428042	0.6489712
1344	-46.03394	-215.5899	169.556	0.6814146	3.456407	0.597433
1350	-38.79107	-207.4633	168.6722	0.735186	4.305389	0.4695546
1356	-36.51535	-205.8587	169.3433	1.306089	3.065788	0.563286
1362	-34.17348	-203.2665	169.093	1.075954	3.540261	0.5740799
1368	-34.96787	-204.9432	169.9753	1.280455	2.113379	1.044923
1374	-39.30062	-209.5058	170.2052	1.280455	1.322947	1.508932
1380	-42.3335	-213.1144	170.7809	1.218451	1.440203	0.973809
1386	-34.0758	-202.868	168.7922	3.074475	2.056359	0.7820192
1392	-36.79055	-205.0073	168.2167	2.088584	3.492577	0.4676799
1398	-36.15512	-203.8774	167.7223	2.72373	3.492577	0.513437
1404	-30.20281	-200.1245	169.9217	0.7912177	3.003926	0.513437
1410	-35.64918	-205.3004	169.6512	1.046947	3.003926	0.59832
1416	-35.74718	-203.2816	167.5344	2.157803	4.102802	0.59832
1422	-31.61086	-200.3584	168.7475	2.157803	2.671861	0.9251976
1428	-39.40461	-207.7066	168.3019	2.175609	3.284858	0.6808768
1434	-42.37699	-211.0545	168.6775	1.674434	3.386352	0.5614322
1440	-50.51321	-219.3615	168.8483	1.204033	3.661017	0.5614322
1446	-48.39494	-216.0683	167.6733	2.009474	4.072512	0.6373001
1452	-46.02471	-215.9026	169.8779	0.4432165	3.316718	0.4422726
1458	-44.85042	-211.0615	166.2111	1.556372	5.934237	0.3812458
1464	-51.67248	-219.5487	167.8762	0.7224057	5.107656	0.5643672
1470	-51.16638	-218.1585	166.9921	1.769179	4.993597	0.5107884
1476	-45.40461	-213.9793	168.5747	1.057937	4.069262	0.5988942
1482	-44.06326	-213.894	169.8308	0.6941266	3.08897	0.7550059
1488	-35.12796	-204.1706	169.0426	1.605848	3.08897	0.5306837
1494	-37.4709	-206.4206	168.9497	1.377445	3.387134	0.5773549
1500	-42.56849	-212.1418	169.5733	0.6965003	3.387134	0.6846952
1506	-38.10959	-205.5853	167.4757	2.09869	4.225602	0.5310107
1512	-39.41224	-207.4367	168.0245	3.220628	2.835289	0.4477548
1518	-42.57922	-211.4388	168.8596	1.94276	2.97497	0.4968883
1524	-30.52087	-200.5166	169.9958	0.8139064	2.556559	1.043796
1530	-29.21867	-198.4458	169.2272	2.005718	2.224948	1.021799
1536	-17.78921	-188.2617	170.4725	0.9705069	2.111596	0.8442063
1542	-26.79353	-196.7945	170.0009	0.9233443	2.671786	0.7906678
1548	-36.46079	-206.0785	169.6177	1.501694	2.489128	0.7906678
1554	-35.50128	-205.3422	169.841	0.8594266	2.895176	0.7906678
1560	-43.76175	-212.9306	169.1689	1.614734	2.895176	0.6958119
1566	-43.61923	-211.8789	168.2597	2.074707	3.40271	0.694966
1572	-44.28029	-213.4863	169.206	2.074707	2.488684	0.628825
1578	-48.23406	-217.5827	169.3486	2.750014	1.656332	0.8756857
1584	-40.40775	-209.3155	168.9077	1.702116	2.571782	1.235485
1590	-44.87289	-214.3219	169.449	1.975673	1.978868	1.069414
1596	-55.83233	-225.6126	169.7803	1.135085	2.563477	0.931373
1602	-54.29391	-222.3943	168.1004	1.269177	4.302446	0.6744499
1608	-51.09082	-220.259	169.1682	2.905295	1.326311	1.254756
1614	-41.84618	-210.8903	169.0441	3.108038	1.897654	0.5149337
1620	-39.8187	-207.0327	167.214	1.836806	4.702699	0.5724956
1626	-34.42532	-202.4773	168.052	1.698899	3.973582	0.6155717
1632	-34.76167	-203.0012	168.2396	0.9228285	4.549316	0.4416437
1638	-40.83927	-207.8078	166.9686	1.81445	4.912327	0.3406533
1644	-59.83674	-226.3589	166.5222	4.624014	3.285311	0.8953285
1650	-56.57686	-224.9607	168.3839	0.9221096	4.381091	0.3838628
1656	-46.73308	-216.8242	170.0911	0.8849336	2.704762	0.6510732
1662	-37.44195	-207.9603	170.5183	1.012397	2.092457	0.7522156
1668	-41.82956	-212.5161	170.6865	0.5782942	1.973442	1.140969
1674	-46.09953	-215.6175	169.518	1.597097	2.055027	1.23717
1680	-36.23161	-207.1368	170.9052	0.6965965	2.055027	0.684934
1686	-37.01048	-206.1777	169.1672	2.635234	2.052035	0.6964614
1692	-32.40641	-203.4668	171.0604	0.6485907	1.972636	0.6212784
1698	-37.05503	-207.5745	170.5194	0.7409747	2.229248	0.9146521
1704	-44.03123	-214.6142	170.583	0.6215026	2.130292	1.059864
1710	-38.30157	-207.966	169.6645	1.067677	2.823093	0.8434484
1716	-37.95731	-206.3224	168.3651	1.851314	3.265071	0.9763044
1722	-38.23684	-207.9171	169.6802	1.949577	1.401374	1.381857
1728	-40.73868	-211.0388	170.3001	0.7288701	1.262951	1.871026
1734	-48.57	-218.8687	170.2987	1.254262	1.437617	1.368918
1740	-39.60233	-209.0948	169.4925	1.570865	2.087615	1.251485
1746	-34.81045	-205.5755	170.765	0.9728463	1.549993	1.118026
1752	-36.28869	-206.3601	170.0715	0.8004066	2.811339	0.6425323
1758	-47.6065	-216.4739	168.8674	1.223308	3.595685	0.6425323
1764	-45.15334	-215.0332	169.8798	0.637868	3.176248	0.5803485
1770	-43.36974	-212.658	169.2883	0.8827019	3.540629	0.562679
1776	-45.16567	-212.8636	167.698	2.807501	3.396327	0.6933994
1782	-45.03472	-213.9	168.8652	1.980356	2.899271	0.6507279
1788	-53.21933	-222.4353	169.216	2.149847	2.008182	1.122884
1794	-40.47013	-210.2385	169.7684	1.437184	2.154673	1.059174
1800	-42.55435	-209.8917	167.3373	4.086361	2.912969	0.7119671
1806	-42.52222	-211.6225	169.1003	1.249838	3.360756	0.5751395
1812	-69.15157	-238.6652	169.5136	0.9526814	2.413456	1.453178
1818	-54.55211	-223.0393	168.4872	2.891116	2.30439	0.9955257
1824	-41.15474	-209.9995	168.8448	1.663365	3.120317	0.78069
1830	-44.53315	-213.5427	169.0096	2.162929	2.524769	0.78069
1836	-37.43795	-206.8134	169.3754	1.602394	2.524769	0.9266413
1842	-44.65991	-215.1168	170.4569	1.656471	1.189594	1.126429
1848	-42.4358	-208.4803	166.0445	7.179775	2.717258	0.6618486
1854	-37.85339	-207.232	169.3786	1.981065	2.170806	0.943953
1860	-45.61321	-214.5515	168.9383	2.451602	2.229638	0.943953
1866	-41.81711	-211.5535	169.7364	1.138792	2.591983	0.943953
1872	-45.52638	-214.1938	168.6674	2.153949	2.7377	0.943953
1878	-42.72681	-212.0946	169.3678	1.292305	2.874912	0.8712299
1884	-48.96981	-219.3781	170.4083	0.3971165	2.550546	0.94926
1890	-43.55029	-213.4302	169.8799	1.685154	2.076804	0.7645858
1896	-36.81447	-206.5324	169.7179	1.338398	2.525428	0.8156151
1902	-43.96572	-210.7715	166.8058	1.296395	5.61852	0.5288251
1908	-45.83839	-214.5432	168.7048	1.064172	3.948224	0.5322907
1914	-47.72625	-216.4357	168.7094	1.399995	3.604404	0.5824796
1920	-49.93966	-218.0345	168.0949	2.096965	3.604404	0.5531164
1926	-45.50076	-214.7439	169.2432	1.522602	2.938985	0.6284047
1932	-39.01104	-207.8321	168.8211	1.658473	3.200635	0.7001935
1938	-32.64888	-201.6692	169.0203	1.460136	3.200635	0.6715052
1944	-40.36203	-209.5795	169.2175	2.596529	1.720208	1.063303
1950	-42.32147	-211.5155	169.194	2.897229	1.768184	0.796605
1956	-47.5264	-218.3144	170.788	1.057287	1.768184	0.7665133
1962	-43.89833	-212.2377	168.3394	3.04874	2.352043	0.9847392
1968	-33.01437	-203.3586	170.3442	1.257797	2.097216	0.6127124
1974	-28.62968	-198.3461	169.7164	1.073127	2.929568	0.5079921
1980	-29.42688	-198.7919	169.3651	2.073599	2.20393	0.8322773
1986	-36.97874	-207.0139	170.0352	1.20246	2.372542	0.7727166
1992	-44.24744	-213.6063	169.3589	1.618084	2.758301	0.5514056
1998	-46.4003	-215.1024	168.7021	1.415121	3.514041	0.7515394
2004	-50.75192	-218.6273	167.8753	1.878049	3.919456	0.7515394
2010	-52.15669	-221.6828	169.5261	0.4193346	3.65051	0.6419795
2016	-51.47866	-221.7308	170.2522	0.4193346	2.858387	0.7581881
2022	-45.35739	-214.7464	169.389	2.186779	2.138467	0.762774
2028	-35.83895	-205.1317	169.2927	0.9912893	3.430729	0.5485819
2034	-46.74569	-213.4072	166.6615	2.170585	4.982328	0.4938388
2040	-43.15206	-210.101	166.9489	4.13996	3.339811	0.5175674
2046	-42.07017	-212.1921	170.1219	0.57639	2.946119	0.6758496
2052	-45.03866	-212.2453	167.2067	4.007169	3.110729	0.6758496
2058	-41.17774	-209.5117	168.3339	2.234262	3.110729	0.8227874
2064	-53.11956	-220.971	167.8514	1.376182	4.497444	0.5053716
2070	-44.66885	-214.4235	169.7546	1.203763	2.675866	0.7370481
2076	-44.79466	-213.1395	168.3449	0.8596208	4.513689	0.5153128
2082	-50.28596	-216.6479	166.3619	2.656415	4.898154	0.5510968
2088	-47.40228	-214.8584	167.4561	3.415115	2.902238	1.069272
2094	-38.41436	-208.1889	169.7745	1.39462	2.24849	1.001379
2100	-33.09447	-203.1971	170.1026	1.744954	1.739074	0.8456335
2106	-30.88536	-199.5976	168.7122	3.002352	1.739074	1.233646
2112	-34.90907	-205.5415	170.6324	1.216403	1.771287	0.7587468
2118	-35.69471	-205.686	169.9913	1.696099	1.771287	0.9816917
2124	-34.05778	-204.8088	170.751	0.9390085	1.740391	0.9816917
2130	-41.38033	-210.484	169.1037	0.9390085	3.568636	0.7694531
2136	-37.36077	-206.6024	169.2416	1.028745	3.27833	0.8513487
2142	-41.78293	-209.2264	167.4435	3.004549	3.324676	0.9368008
2148	-49.95371	-220.0637	170.11	1.15293	2.17213	0.9775339
2154	-44.40888	-215.0243	170.6154	0.9138836	1.905132	0.9775339
2160	-37.43365	-207.9667	170.533	0.9161023	1.99886	0.963574
2166	-46.15843	-215.8266	169.6682	1.833725	1.55905	1.34603
2172	-49.26763	-219.759	170.4914	1.164908	1.361734	1.34603
2178	-43.35575	-212.4388	169.083	0.8115151	3.797785	0.6213707
2184	-41.14845	-209.8852	168.7368	0.9048335	4.073794	0.5437152
2190	-50.73264	-221.4076	170.675	0.5374985	2.464393	0.5656299
2196	-47.18477	-215.5886	168.4038	0.6460631	4.619886	0.6484789
2202	-45.09164	-213.0919	168.0003	1.026327	4.619886	0.7156592
2208	-45.77944	-214.3305	168.5511	2.421662	2.11566	1.405027
2214	-38.62725	-209.1326	170.5054	1.198496	1.725702	0.983682
2220	-32.17398	-202.2373	170.0633	1.910428	1.508404	0.983682
2226	-41.28683	-212.3863	171.0994	0.7383401	1.557772	1.012409
2232	-55.91951	-225.7256	169.8061	0.5691069	3.185121	0.8037708
2238	-41.92528	-210.4734	168.5481	2.299406	2.98	0.5806893
2244	-45.73893	-213.7865	168.0476	0.9202816	4.732277	0.6038419
2250	-37.86751	-207.1102	169.2427	1.836839	2.648893	0.6434961
2256	-41.22827	-211.3499	170.1216	1.118755	1.889071	1.255207
2262	-36.02815	-204.4775	168.4494	3.439849	2.260926	0.5752973
2268	-42.99082	-211.6899	168.6991	1.441969	3.371307	0.9040191
2274	-31.2192	-199.7106	168.4914	1.441969	3.788463	0.4457944
2280	-37.02593	-206.5378	169.5119	0.9941895	3.212344	0.5200427
2286	-33.33638	-203.1414	169.805	0.7475382	3.10089	0.6972528
2292	-44.81132	-215.7027	170.8913	0.6895003	2.088185	0.6599458
2298	-38.3007	-206.5691	168.2684	2.30678	3.249191	0.5962894
2304	-35.62869	-203.0466	167.4179	2.671571	3.821035	0.418884
2310	-38.72805	-205.7152	166.9872	3.799604	3.482719	0.6161748
2316	-35.85588	-204.1317	168.2759	3.021973	2.660948	0.7024948
2322	-38.69691	-206.9765	168.2795	1.06289	4.301232	0.7203536
2328	-38.6455	-209.2814	170.6359	0.9167427	2.129677	0.6480158
2334	-33.91039	-203.9823	170.0719	0.8130926	2.825299	0.5638484
2340	-37.53672	-207.1158	169.5791	1.538587	2.388346	0.9176008
2346	-34.83594	-204.9184	170.0825	1.761568	1.407281	1.181405
2352	-35.786	-207.2751	171.4891	0.6137205	1.133204	1.149008
