Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-40.282	-206.5172	166.2352	6.074237	3.027247	0.6213952
6	-48.20264	-216.8717	168.6691	1.518541	3.519694	0.6213952
12	-33.61464	-202.7612	169.1466	0.9947524	3.519694	0.6904673
18	-33.55063	-201.9563	168.4057	2.480443	2.986644	0.5557608
24	-36.7069	-206.6656	169.9587	1.362789	2.392747	0.5753073
30	-36.86383	-207.4497	170.5859	1.393966	1.642852	0.7627444
36	-36.68597	-205.8902	169.2042	1.529601	2.996914	0.5379641
42	-35.81605	-204.6275	168.8114	3.423069	1.838266	0.7304873
48	-41.30399	-208.5233	167.2193	3.423069	3.430414	0.7304873
54	-40.4781	-207.7791	167.301	3.423069	3.430414	0.5072496
60	-32.74999	-198.9902	166.2402	1.985882	5.55107	0.4450901
66	-35.38709	-203.415	168.0279	3.799985	2.320257	0.8194722
72	-30.66299	-199.3276	168.6646	1.144977	3.90891	0.523708
78	-35.18554	-201.0745	165.8889	4.231422	4.344499	0.5381271
84	-45.28764	-214.6442	169.3566	1.54651	2.674434	0.8349134
90	-41.54416	-211.1611	169.6169	1.642535	2.174172	1.001858
96	-42.06053	-212.2686	170.2081	1.052129	2.174172	0.9777174
102	-47.78553	-218.0652	170.2796	0.9567769	2.348343	0.8058651
108	-40.95709	-210.1281	169.171	1.876515	2.607539	0.776988
114	-48.04936	-218.0474	169.998	1.387732	1.795627	1.216793
120	-44.07669	-214.1879	170.1112	1.011948	2.351169	0.9358728
126	-37.03315	-206.8634	169.8302	0.9398246	2.91526	0.6415668
132	-48.81934	-217.1061	168.2868	1.49984	3.905775	0.6532473
138	-40.85006	-209.0282	168.1782	4.22703	2.059605	0.5223893
144	-42.96221	-212.2069	169.2447	1.547494	2.861613	0.7290419
150	-37.84076	-206.6219	168.7811	1.256502	3.65186	0.6370161
156	-50.81775	-219.5068	168.6891	0.7809214	4.180805	0.7043578
162	-50.50981	-219.2754	168.7656	2.46963	2.378958	0.9539888
168	-63.81907	-231.7381	167.9191	2.602268	3.042212	1.036681
174	-57.55903	-224.4188	166.8598	3.682291	3.667031	0.6535177
180	-46.41389	-214.7919	168.378	1.186301	4.123411	0.6381485
186	-40.43697	-209.4569	169.02	2.163082	2.4685	0.8404287
192	-40.15474	-211.419	171.2643	0.8434244	1.358321	0.9439238
198	-44.87561	-215.232	170.3564	0.7937751	2.012915	1.225225
204	-64.86943	-233.7577	168.8883	2.582055	2.14917	0.9761328
210	-47.59143	-215.7521	168.1607	1.532151	4.024428	0.5961448
216	-40.21193	-209.9805	169.7686	1.237338	2.68515	0.6322099
222	-40.36096	-210.4639	170.1029	0.8478616	2.68515	0.7315315
228	-50.71673	-220.1946	169.4779	1.208919	2.68515	1.040788
234	-41.47372	-209.003	167.5292	3.014487	3.427459	0.6757636
240	-49.58563	-215.3937	165.808	4.322886	4.375686	0.4966049
246	-53.12391	-220.2737	167.1498	4.322886	2.952671	0.7295301
252	-39.47642	-208.2153	168.7389	2.804142	2.331415	0.7372881
258	-35.712	-204.3586	168.6466	1.614211	3.393977	0.7356115
264	-34.18472	-203.5365	169.3517	1.763671	2.63856	0.483974
270	-31.23951	-201.5123	170.2728	1.423088	1.850615	0.8635747
276	-33.63355	-202.8893	169.2558	1.587921	2.862096	0.6373782
282	-34.85113	-204.3291	169.4779	2.860481	1.485189	0.8295052
288	-33.03791	-201.7665	168.7286	1.974425	2.985255	0.7487587
294	-28.64863	-196.7592	168.1106	1.482234	4.137639	0.4994256
300	-36.04804	-204.6565	168.6084	1.482234	3.602482	0.6492933
306	-38.8219	-209.6289	170.807	0.800945	2.031187	0.7248009
312	-52.3017	-221.6048	169.3031	0.7987368	3.568322	0.66991
318	-41.63319	-211.1684	169.5352	2.07323	1.915106	0.966544
324	-41.73289	-212.0365	170.3036	0.7626626	2.17092	1.16038
330	-46.18954	-215.4107	169.2212	1.27714	3.223375	0.4920682
336	-35.70051	-202.838	167.1375	2.033086	4.614044	0.5586938
342	-31.82287	-201.5719	169.749	0.4770591	3.427984	0.5679059
348	-35.53107	-204.5401	169.0091	1.338399	3.329145	0.6694416
354	-40.45011	-208.7381	168.288	2.393626	3.130442	0.6694416
360	-40.08749	-207.4368	167.3493	3.367793	3.36018	0.6906278
366	-48.11458	-219.3243	171.2098	0.4034831	1.905421	0.7577497
372	-36.70558	-205.3487	168.6431	2.681293	2.423372	0.8628437
378	-41.45502	-208.2402	166.7852	3.440241	3.896896	0.6513577
384	-38.9582	-204.4613	165.5031	3.440241	5.209684	0.5641888
390	-34.80942	-202.1645	167.355	2.25864	4.217171	0.5125256
396	-43.96008	-211.8955	167.9354	1.572581	4.217171	0.4282856
402	-39.90201	-208.2767	168.3747	0.9983603	4.345143	0.4776339
408	-39.79746	-208.6422	168.8448	1.24131	3.597026	0.37472
414	-40.61588	-209.9103	169.2945	1.012076	3.403213	0.4343947
420	-50.10674	-217.7283	167.6216	3.879984	2.50221	1.013498
426	-51.9467	-222.1128	170.1661	0.6902829	2.786914	0.708034
432	-44.87497	-214.4677	169.5927	1.762825	2.134931	0.9561096
438	-47.99308	-217.1966	169.2035	2.288455	1.748211	1.260966
444	-45.80229	-215.8523	170.05	1.198544	2.130424	1.033838
450	-46.21256	-214.8676	168.655	1.212498	3.653133	0.8859042
456	-54.88646	-224.5792	169.6927	1.850059	1.822303	1.08913
462	-59.70416	-230.2695	170.5654	0.6597622	1.850529	1.290404
468	-37.03649	-205.8983	168.8618	3.010911	2.004145	0.8177306
474	-42.90574	-213.3728	170.467	0.8939605	2.138263	0.9083774
480	-48.50388	-217.9015	169.3976	1.503577	2.420228	1.098925
486	-42.17343	-212.4013	170.2279	1.203761	2.186099	0.7618408
492	-38.16165	-207.1549	168.9932	2.584879	2.264191	0.6958283
498	-32.63817	-203.0554	170.4172	1.177557	1.946707	0.8609157
504	-35.69105	-205.3019	169.6108	1.190407	2.754644	0.8437639
510	-35.61196	-204.2224	168.6104	2.28052	2.780314	0.8437639
516	-38.4117	-205.9754	167.5637	2.559606	3.76777	0.5580437
522	-40.06346	-205.6353	165.5718	5.254189	4.073089	0.6531556
528	-46.71631	-216.146	169.4297	1.648412	2.611203	0.6820405
534	-43.95176	-211.0701	167.1184	4.917918	2.621546	0.7834068
540	-46.21887	-211.5072	165.2883	6.379891	3.860485	0.5091289
546	-42.69886	-212.7086	170.0098	0.489053	3.161072	0.5651905
552	-49.09633	-218.7	169.6036	1.636433	2.037667	1.147333
558	-53.61924	-221.2769	167.6576	3.396072	2.78084	1.003846
564	-48.09361	-218.4082	170.3146	1.033808	1.577598	1.417688
570	-43.88716	-214.3764	170.4893	1.351572	1.255233	1.286594
576	-39.51297	-207.9063	168.3934	3.109978	2.398005	0.8253758
582	-40.36149	-209.0992	168.7377	3.206579	1.954189	0.8666092
588	-42.01923	-212.5256	170.5064	0.7227835	2.27744	0.8944519
594	-36.02882	-203.4319	167.4031	1.831505	4.52778	0.4937803
600	-32.57026	-201.5769	169.0066	1.627019	2.967964	0.8123936
606	-39.97836	-209.6426	169.6642	0.8554993	3.069899	0.7986238
612	-25.75216	-195.3428	169.5907	2.082434	1.722731	1.09236
618	-35.38102	-205.6543	170.2732	1.715325	1.15579	1.267638
624	-51.64451	-220.7875	169.143	2.399006	1.646867	1.321757
630	-42.87345	-212.4827	169.6092	2.092708	1.60464	1.173824
636	-37.08215	-207.0174	169.9352	1.313026	1.418073	1.614243
642	-32.55377	-202.1001	169.5464	2.298214	0.8557568	1.673345
648	-36.4861	-206.3699	169.8838	1.919009	1.251223	1.360445
654	-32.73778	-202.6805	169.9428	1.919009	1.578938	1.026076
660	-30.30446	-200.262	169.9575	1.510847	2.007097	0.9485479
666	-38.8262	-208.6531	169.8269	1.199483	2.513339	0.8634206
672	-28.71794	-198.8484	170.1304	1.425689	2.08772	0.7330528
678	-28.96325	-197.2489	168.2857	1.425689	3.998871	0.5982135
684	-38.55722	-207.7029	169.1457	0.9561786	3.616702	0.5182658
690	-33.49665	-202.6463	169.1496	0.9561786	3.605808	0.5640299
696	-59.95772	-231.3478	171.3901	0.7972644	1.389635	0.8136647
702	-41.62234	-209.8467	168.2243	2.775519	2.803501	0.8253139
708	-38.70774	-206.7193	168.0116	2.465055	3.398428	0.4994248
714	-29.23218	-197.9273	168.6951	1.649556	3.256851	0.8150289
720	-30.36516	-199.5755	169.2104	0.8855515	3.55596	0.7060169
726	-38.7725	-207.7446	168.9721	1.094468	3.596618	0.6867085
732	-33.99857	-202.3584	168.3598	2.143536	3.301433	0.5505379
738	-39.03449	-208.2204	169.1859	2.05498	2.38501	0.8490884
744	-49.22162	-218.3046	169.0829	0.6805307	3.945932	0.5241725
750	-51.51804	-220.476	168.958	2.377985	2.481905	0.6504399
756	-43.77204	-213.2754	169.5033	1.54009	2.550081	0.8140961
762	-49.93841	-218.7223	168.7839	1.326264	3.495101	0.7836578
768	-43.11477	-211.9039	168.7891	2.913145	2.2671	0.6127069
774	-53.91116	-223.4957	169.5845	0.7520316	3.237164	0.8155689
780	-56.13462	-221.2731	165.1385	7.783851	3.410214	0.5850772
786	-53.3892	-221.7612	168.372	1.458728	3.879931	0.6022487
792	-38.35028	-206.1907	167.8404	2.066488	3.879931	0.5723082
798	-30.98021	-200.2933	169.3131	1.436077	2.959615	0.6041323
804	-45.4938	-215.1913	169.6975	1.464522	2.369764	0.8833683
